Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Sol5	G5	349	349	1	16	250	95	96		9.75
75	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.875
76	9	La5	A5	358	358	1	8	500	95	96		10
77	9	La5	A5	358	358	1	16	250	95	96		10.0625
78	9	Sol5	G5	349	349	1	16	250	95	96		10.125
79	8	La5	A5	358	358	0	0	0	95	96		10.125
80	9	Sol5	G5	349	349	1	16	250	95	96		10.1875
81	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.25
82	9	Sol5	G5	349	349	1	4	1000	95	96		10.5
83	9			-1	-1	1	8	500	100	0		10.625
84	9	Re5	D5	327	327	1	4	1000	95	96	ri	10.875
85	9	Re5	D5	327	327	1	8	500	95	96	fe	11
86	9	Fa5#4	F5#4	344	344	3	16	750	95	96	dâ	11.1875
87	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.25
88	9	Mi5b4	E5b4	332	332	3	16	750	95	96		11.4375
89	9	Re5	D5	327	327	1	16	250	95	96		11.5
90	9	Re5	D5	327	327	1	4	1000	95	96		11.75
91	9	Do5#4	C5#4	322	322	1	4	1000	95	96		12
92	9	Fa5#4	F5#4	344	344	3	16	750	95	96	dâ	12.1875
93	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.25
94	9	Mi5b4	E5b4	332	332	3	16	750	95	96		12.4375
95	9	Re5	D5	327	327	1	16	250	95	96		12.5
96	9	Re5	D5	327	327	1	16	250	95	96		12.5625
97	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.625
98	9	Si4b4	B4b4	310	310	1	8	500	95	96		12.75
99	9	Do5#4	C5#4	322	322	1	8	500	95	96		12.875
100	9	Re5	D5	327	327	1	8	500	95	96		13
101	9	Do5#4	C5#4	322	322	1	8	500	95	96		13.125
102	9			-1	-1	1	8	500	100	0		13.25
103	9	La5	A5	358	358	1	8	500	95	96	yı	13.375
104	9	Sol5	G5	349	349	1	16	250	95	96		13.4375
105	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.5
106	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.5625
107	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.625
108	8	Fa5#4	F5#4	344	344	0	0	0	95	96		13.625
109	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.6875
110	9	Re5	D5	327	327	1	16	250	95	96		13.75
111	9	Re5	D5	327	327	1	4	1000	95	96	gö	14
112	9			-1	-1	1	8	500	100	0		14.125
113	9	Do5#4	C5#4	322	322	1	16	250	95	96	rün	14.1875
114	9	Re5	D5	327	327	1	16	250	95	96		14.25
115	9	Mi5b4	E5b4	332	332	1	8	500	95	96		14.375
116	9	Re5	D5	327	327	1	16	250	95	96		14.4375
117	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.5
118	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.5625
119	9	Si4b4	B4b4	310	310	1	16	250	95	96		14.625
120	9	Si4b4	B4b4	310	310	1	16	250	95	96		14.6875
121	9	La4	A4	305	305	1	16	250	95	96		14.75
122	9	Re5	D5	327	327	1	16	250	95	96		14.8125
123	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.875
124	9	Si4b4	B4b4	310	310	1	16	250	95	96		14.9375
125	9	La4	A4	305	305	1	16	250	95	96		15
126	9	Sol4	G4	296	296	1	8	500	95	96		15.125
127	9			-1	-1	1	8	500	100	0		15.25
128	9	Re5	D5	327	327	1	8	500	95	96	Ca	15.375
129	9	Re5	D5	327	327	1	8	500	95	96	nım	15.5
130	9	Mi5b4	E5b4	332	332	1	16	250	95	96	yâ	15.5625
131	9	Re5	D5	327	327	1	16	250	95	96		15.625
132	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.6875
133	9	Re5	D5	327	327	1	16	250	95	96		15.75
134	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.875
135	9	Re5	D5	327	327	1	8	500	95	96	le	16
136	9	Mi5b4	E5b4	332	332	1	8	500	95	96	lel	16.125
137	8	Fa5#4	F5#4	344	344	0	0	0	95	96		16.125
138	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.1875
139	9	Re5	D5	327	327	1	16	250	95	96		16.25
140	9	Re5	D5	327	327	1	4	1000	95	96	li	16.5
141	9			-1	-1	1	4	1000	100	0		16.75
142	9	Re5	D5	327	327	1	16	250	95	96	te	16.8125
143	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.875
144	9	Re5	D5	327	327	1	16	250	95	96	re	16.9375
145	9	Do5#4	C5#4	322	322	1	16	250	95	96		17
146	9	Si4b4	B4b4	310	310	1	4	1000	95	96	lel	17.25
147	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lel	17.5
148	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.625
149	9	Re5	D5	327	327	1	4	1000	95	96	le	17.875
150	9	Do5#4	C5#4	322	322	1	16	250	95	96	le	17.9375
151	9	Re5	D5	327	327	1	16	250	95	96		18
152	8	Fa5#4	F5#4	344	344	0	0	0	95	96		18
153	9	Mi5b4	E5b4	332	332	3	16	750	95	96	lel	18.1875
154	9	Re5	D5	327	327	1	16	250	95	96		18.25
155	9	Re5	D5	327	327	1	8	500	95	96	li	18.375
156	9			-1	-1	1	8	500	100	0		18.5
157	9	Re5	D5	327	327	1	4	1000	95	96	öm	18.75
158	9	Sol5	G5	349	349	1	4	1000	95	96	rüm	19
159	9	Sol5	G5	349	349	1	2	2000	95	96	yâ	19.5
160	9	Si5b4	B5b4	363	363	1	16	250	95	96	le	19.5625
161	9	La5	A5	358	358	1	16	250	95	96		19.625
162	9	Sol5	G5	349	349	1	16	250	95	96		19.6875
163	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.75
164	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.8125
165	9	Re5	D5	327	327	1	16	250	95	96		19.875
166	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li	19.9375
167	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20
168	9	Mi5b4	E5b4	332	332	1	8	500	95	96	yâ	20.125
169	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		20.5
170	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.625
171	9			-1	-1	1	8	500	100	0		20.75
172	9	La5	A5	358	358	1	8	500	95	96	le	20.875
173	9	Si5b4	B5b4	363	363	1	8	500	95	96		21
174	9	La5	A5	358	358	1	8	500	95	96		21.125
175	9	Sol5	G5	349	349	1	4	1000	95	96	le	21.375
176	8	La5	A5	358	358	0	0	0	95	96		21.375
177	9	Sol5	G5	349	349	1	16	250	95	96	le	21.4375
178	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.5
179	9	Fa5#4	F5#4	344	344	1	16	250	95	96	lel	21.5625
180	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.625
181	8	Fa5#4	F5#4	344	344	0	0	0	95	96		21.625
182	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.6875
183	9	Re5	D5	327	327	1	16	250	95	96		21.75
184	9	Re5	D5	327	327	1	4	1000	95	96	li	22
185	9	Do5#4	C5#4	322	322	1	4	1000	95	96	dil	22.25
186	9	Re5	D5	327	327	1	8	500	95	96		22.375
187	9	Re5	D5	327	327	1	8	500	95	96		22.5
188	9	Re5	D5	327	327	1	8	500	95	96		22.625
189	9	Mi5b4	E5b4	332	332	1	8	500	95	96		22.75
190	9	Re5	D5	327	327	1	8	500	95	96		22.875
191	9	Do5#4	C5#4	322	322	1	8	500	95	96		23
192	9	Si4b4	B4b4	310	310	1	8	500	95	96	be	23.125
193	9	La4	A4	305	305	1	8	500	95	96		23.25
194	9	Si4b4	B4b4	310	310	1	8	500	95	96		23.375
195	9	Do5#4	C5#4	322	322	1	8	500	95	96		23.5
196	9	Si4b4	B4b4	310	310	1	8	500	95	96		23.625
197	9	Do5#4	C5#4	322	322	1	4	1000	95	96		23.875
198	9	Mi5b4	E5b4	332	332	1	8	500	95	96		24
199	9	Re5	D5	327	327	1	8	500	95	96		24.125
200	9	Do5#4	C5#4	322	322	1	8	500	95	96		24.25
201	9	Si4b4	B4b4	310	310	1	8	500	95	96		24.375
202	9	La4	A4	305	305	1	8	500	95	96		24.5
203	9			-1	-1	1	8	500	100	0		24.625
204	9	Sol4	G4	296	296	1	4	1000	95	96	ri	24.875
205	9	Sol4	G4	296	296	1	8	500	95	96	fe	25
206	9	Si4b4	B4b4	310	310	3	8	1500	95	96	dâ	25.375
207	9	La4	A4	305	305	1	8	500	95	96		25.5
208	9	Sol4	G4	296	296	1	4	1000	95	96		25.75
209	9	Re5	D5	327	327	1	4	1000	95	96		26
210	9	Do5#4	C5#4	322	322	3	16	750	95	96		26.1875
211	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.25
212	9	Re5	D5	327	327	1	8	500	95	96		26.375
213	9	Do5#4	C5#4	322	322	1	8	500	95	96		26.5
214	9	Si4b4	B4b4	310	310	1	8	500	95	96		26.625
215	9	La4	A4	305	305	1	16	250	95	96		26.6875
216	9	Si4b4	B4b4	310	310	1	16	250	95	96		26.75
217	9	Re5	D5	327	327	1	16	250	95	96		26.8125
218	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.875
219	9	Si4b4	B4b4	310	310	1	16	250	95	96		26.9375
220	9	La4	A4	305	305	1	16	250	95	96		27
221	9	Sol4	G4	296	296	1	4	1000	95	96		27.25
222	9	La4	A4	305	305	1	16	250	95	96	yı	27.3125
223	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.375
224	9	La4	A4	305	305	1	16	250	95	96		27.4375
225	9	Sol4	G4	296	296	1	16	250	95	96		27.5
226	9	La4	A4	305	305	1	8	500	95	96		27.625
227	8	Do5#4	C5#4	322	322	0	0	0	95	96		27.625
228	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.6875
229	9	La4	A4	305	305	1	16	250	95	96		27.75
230	9	La4	A4	305	305	1	16	250	95	96	gö	27.8125
231	9	Sol4	G4	296	296	1	16	250	95	96		27.875
232	8	La4	A4	305	305	0	0	0	95	96		27.875
233	9	Sol4	G4	296	296	1	16	250	95	96		27.9375
234	9	Fa4#4	F4#4	291	291	1	16	250	95	96		28
235	9	Sol4	G4	296	296	1	2	2000	95	96	rün	28.5
236	9	Sol4	G4	296	296	1	4	1000	95	96		28.75
237	9			-1	-1	1	4	1000	100	0		29
238	9	Do5#4	C5#4	322	322	1	4	1000	95	96	hey	29.25
239	9	Re5	D5	327	327	1	4	1000	95	96	câ	29.5
240	9	Re5	D5	327	327	1	4	1000	95	96	nım	29.75
241	9			-1	-1	1	4	1000	100	0		30
242	9	Re5	D5	327	327	1	8	500	95	96	Yar	30.125
243	9	Re5	D5	327	327	1	4	1000	95	96		30.375
244	9	Fa5#4	F5#4	344	344	1	8	500	95	96	na	30.5
245	9	Fa5#4	F5#4	344	344	3	16	750	95	96	sıl	30.6875
246	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.75
247	9	Mi5b4	E5b4	332	332	3	16	750	95	96		30.9375
248	9	Re5	D5	327	327	1	16	250	95	96		31
249	9	Re5	D5	327	327	1	4	1000	95	96		31.25
250	9	Do5#4	C5#4	322	322	1	4	1000	95	96		31.5
251	9	Mi5b4	E5b4	332	332	3	16	750	95	96		31.6875
252	9	Re5	D5	327	327	1	16	250	95	96		31.75
253	9	Do5#4	C5#4	322	322	1	8	500	95	96		31.875
254	9	Mi5b4	E5b4	332	332	1	8	500	95	96	e	32
255	9	Re5	D5	327	327	3	8	1500	95	96	dâ	32.375
256	9	Mi5b4	E5b4	332	332	1	8	500	95	96		32.5
257	9	Re5	D5	327	327	1	4	1000	95	96		32.75
258	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		33
259	9			-1	-1	1	4	1000	100	0		33.25
260	9	Re5	D5	327	327	1	8	500	95	96	dâ	33.375
261	9	Mi5b4	E5b4	332	332	1	8	500	95	96		33.5
262	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		33.75
263	9	Sol5	G5	349	349	1	4	1000	95	96		34
264	9	Fa5#4	F5#4	344	344	1	8	500	95	96		34.125
265	9	Sol5	G5	349	349	1	4	1000	95	96		34.375
266	8	La5	A5	358	358	0	0	0	95	96		34.375
267	9	Sol5	G5	349	349	1	16	250	95	96		34.4375
268	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.5
269	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.5625
270	9	Re5	D5	327	327	1	16	250	95	96		34.625
271	9	Do5	C5	318	318	1	8	500	95	96		34.75
272	9	Sol5	G5	349	349	1	8	500	95	96	bi	34.875
273	9	Sol5	G5	349	349	1	8	500	95	96	lir	35
274	9			-1	-1	1	8	500	100	0		35.125
275	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ol	35.1875
276	9	La5	A5	358	358	1	16	250	95	96		35.25
277	9	Sol5	G5	349	349	1	8	500	95	96		35.375
278	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.5
279	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.625
280	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35.6875
281	9	Sol5	G5	349	349	1	16	250	95	96		35.75
282	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.875
283	9	Mi5b4	E5b4	332	332	1	8	500	95	96		36
284	9	Re5	D5	327	327	3	16	750	95	96		36.1875
285	9	Si5b5	B5b5	362	362	1	16	250	95	96		36.25
286	9	La5	A5	358	358	1	8	500	95	96		36.375
287	9	Sol5	G5	349	349	1	8	500	95	96		36.5
288	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.625
289	9	Mi5b4	E5b4	332	332	1	8	500	95	96		36.75
290	9	Re5	D5	327	327	1	8	500	95	96		36.875
291	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36.9375
292	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37
293	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.125
294	9	Re5	D5	327	327	1	8	500	95	96		37.25
295	9	La5	A5	358	358	1	8	500	95	96	dil	37.375
296	9	Sol5	G5	349	349	1	16	250	95	96		37.4375
297	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.5
298	9	Fa5#4	F5#4	344	344	3	16	750	95	96		37.6875
299	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.75
300	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.8125
301	9	Re5	D5	327	327	1	16	250	95	96		37.875
302	8	Fa5#4	F5#4	344	344	0	0	0	95	96		37.875
303	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.9375
304	9	Re5	D5	327	327	1	16	250	95	96		38
305	9	Re5	D5	327	327	3	8	1500	95	96		38.375
306	9	Re5	D5	327	327	1	16	250	95	96	SAZ	38.4375
307	9	Mi5b4	E5b4	332	332	1	16	250	95	96		38.5
308	9	Re5	D5	327	327	1	16	250	95	96		38.5625
309	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.625
310	9	Si4b4	B4b4	310	310	1	16	250	95	96		38.6875
311	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.75
312	9	Re5	D5	327	327	1	4	1000	95	96		39
313	9	Re5	D5	327	327	1	2	2000	95	96	be	39.5
314	9	La5	A5	358	358	3	16	750	95	96	rî	39.6875
315	9	Sol5	G5	349	349	1	16	250	95	96		39.75
316	9	Fa5#4	F5#4	344	344	1	8	500	95	96		39.875
317	9	La5	A5	358	358	1	8	500	95	96		40
318	9	La5	A5	358	358	1	16	250	95	96		40.0625
319	9	Sol5	G5	349	349	1	16	250	95	96		40.125
320	8	La5	A5	358	358	0	0	0	95	96		40.125
321	9	Sol5	G5	349	349	1	16	250	95	96		40.1875
322	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.25
323	9	Sol5	G5	349	349	1	4	1000	95	96		40.5
324	9			-1	-1	1	8	500	100	0		40.625
325	9	Re5	D5	327	327	1	4	1000	95	96	ri	40.875
326	9	Re5	D5	327	327	1	8	500	95	96	fe	41
327	9	Fa5#4	F5#4	344	344	3	16	750	95	96	dâ	41.1875
328	9	Mi5b4	E5b4	332	332	1	16	250	95	96		41.25
329	9	Mi5b4	E5b4	332	332	3	16	750	95	96		41.4375
330	9	Re5	D5	327	327	1	16	250	95	96		41.5
331	9	Re5	D5	327	327	1	4	1000	95	96		41.75
332	9	Do5#4	C5#4	322	322	1	4	1000	95	96		42
333	9	Fa5#4	F5#4	344	344	3	16	750	95	96	dâ	42.1875
334	9	Mi5b4	E5b4	332	332	1	16	250	95	96		42.25
335	9	Mi5b4	E5b4	332	332	3	16	750	95	96		42.4375
336	9	Re5	D5	327	327	1	16	250	95	96		42.5
337	9	Re5	D5	327	327	1	16	250	95	96		42.5625
338	9	Do5#4	C5#4	322	322	1	16	250	95	96		42.625
339	9	Si4b4	B4b4	310	310	1	8	500	95	96		42.75
340	9	Do5#4	C5#4	322	322	1	8	500	95	96		42.875
341	9	Re5	D5	327	327	1	8	500	95	96		43
342	9	Do5#4	C5#4	322	322	1	8	500	95	96		43.125
343	9			-1	-1	1	8	500	100	0		43.25
344	9	La5	A5	358	358	1	8	500	95	96	yı	43.375
345	9	Sol5	G5	349	349	1	16	250	95	96		43.4375
346	9	Fa5#4	F5#4	344	344	1	16	250	95	96		43.5
347	9	Fa5#4	F5#4	344	344	1	16	250	95	96		43.5625
348	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.625
349	8	Fa5#4	F5#4	344	344	0	0	0	95	96		43.625
350	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.6875
351	9	Re5	D5	327	327	1	16	250	95	96		43.75
352	9	Re5	D5	327	327	1	4	1000	95	96	gö	44
353	9			-1	-1	1	8	500	100	0		44.125
354	9	Do5#4	C5#4	322	322	1	16	250	95	96	rün	44.1875
355	9	Re5	D5	327	327	1	16	250	95	96		44.25
356	9	Mi5b4	E5b4	332	332	1	8	500	95	96		44.375
357	9	Re5	D5	327	327	1	16	250	95	96		44.4375
358	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.5
359	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.5625
360	9	Si4b4	B4b4	310	310	1	16	250	95	96		44.625
361	9	Si4b4	B4b4	310	310	1	16	250	95	96		44.6875
362	9	La4	A4	305	305	1	16	250	95	96		44.75
363	9	Re5	D5	327	327	1	16	250	95	96		44.8125
364	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.875
365	9	Si4b4	B4b4	310	310	1	16	250	95	96		44.9375
366	9	La4	A4	305	305	1	16	250	95	96		45
367	9	Sol4	G4	296	296	1	8	500	95	96		45.125
368	9			-1	-1	1	8	500	100	0		45.25
369	9	Re5	D5	327	327	1	8	500	95	96	Ca	45.375
370	9	Re5	D5	327	327	1	8	500	95	96	nım	45.5
371	9	Mi5b4	E5b4	332	332	1	16	250	95	96	yâ	45.5625
372	9	Re5	D5	327	327	1	16	250	95	96		45.625
373	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.6875
374	9	Re5	D5	327	327	1	16	250	95	96		45.75
375	9	Do5#4	C5#4	322	322	1	8	500	95	96		45.875
376	9	Re5	D5	327	327	1	8	500	95	96	le	46
377	9	Mi5b4	E5b4	332	332	1	8	500	95	96	lel	46.125
378	8	Fa5#4	F5#4	344	344	0	0	0	95	96		46.125
379	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.1875
380	9	Re5	D5	327	327	1	16	250	95	96		46.25
381	9	Re5	D5	327	327	1	4	1000	95	96	li	46.5
382	9			-1	-1	1	4	1000	100	0		46.75
383	9	Re5	D5	327	327	1	16	250	95	96	te	46.8125
384	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.875
385	9	Re5	D5	327	327	1	16	250	95	96	re	46.9375
386	9	Do5#4	C5#4	322	322	1	16	250	95	96		47
387	9	Si4b4	B4b4	310	310	1	4	1000	95	96	lel	47.25
388	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lel	47.5
389	9	Do5#4	C5#4	322	322	1	8	500	95	96		47.625
390	9	Re5	D5	327	327	1	4	1000	95	96	le	47.875
391	9	Do5#4	C5#4	322	322	1	16	250	95	96	le	47.9375
392	9	Re5	D5	327	327	1	16	250	95	96		48
393	8	Fa5#4	F5#4	344	344	0	0	0	95	96		48
394	9	Mi5b4	E5b4	332	332	3	16	750	95	96	lel	48.1875
395	9	Re5	D5	327	327	1	16	250	95	96		48.25
396	9	Re5	D5	327	327	1	8	500	95	96	li	48.375
397	9			-1	-1	1	8	500	100	0		48.5
398	9	Re5	D5	327	327	1	4	1000	95	96	öm	48.75
399	9	Sol5	G5	349	349	1	4	1000	95	96	rüm	49
400	9	Sol5	G5	349	349	1	2	2000	95	96	yâ	49.5
401	9	Si5b4	B5b4	363	363	1	16	250	95	96	le	49.5625
402	9	La5	A5	358	358	1	16	250	95	96		49.625
403	9	Sol5	G5	349	349	1	16	250	95	96		49.6875
404	9	Fa5#4	F5#4	344	344	1	16	250	95	96		49.75
405	9	Mi5b4	E5b4	332	332	1	16	250	95	96		49.8125
406	9	Re5	D5	327	327	1	16	250	95	96		49.875
407	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li	49.9375
408	9	Fa5#4	F5#4	344	344	1	16	250	95	96		50
409	9	Mi5b4	E5b4	332	332	1	8	500	95	96	yâ	50.125
410	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		50.5
411	9	Fa5#4	F5#4	344	344	1	8	500	95	96		50.625
412	9			-1	-1	1	8	500	100	0		50.75
413	9	La5	A5	358	358	1	8	500	95	96	le	50.875
414	9	Si5b4	B5b4	363	363	1	8	500	95	96		51
415	9	La5	A5	358	358	1	8	500	95	96		51.125
416	9	Sol5	G5	349	349	1	4	1000	95	96	le	51.375
417	8	La5	A5	358	358	0	0	0	95	96		51.375
418	9	Sol5	G5	349	349	1	16	250	95	96	le	51.4375
419	9	Fa5#4	F5#4	344	344	1	16	250	95	96		51.5
420	9	Fa5#4	F5#4	344	344	1	16	250	95	96	lel	51.5625
421	9	Mi5b4	E5b4	332	332	1	16	250	95	96		51.625
422	8	Fa5#4	F5#4	344	344	0	0	0	95	96		51.625
423	9	Mi5b4	E5b4	332	332	1	16	250	95	96		51.6875
424	9	Re5	D5	327	327	1	16	250	95	96		51.75
425	9	Re5	D5	327	327	1	4	1000	95	96	li	52
426	9	Do5#4	C5#4	322	322	1	4	1000	95	96	dil	52.25
427	9	Re5	D5	327	327	1	8	500	95	96		52.375
428	9	Re5	D5	327	327	1	8	500	95	96		52.5
429	9	Re5	D5	327	327	1	8	500	95	96		52.625
430	9	Mi5b4	E5b4	332	332	1	8	500	95	96		52.75
431	9	Re5	D5	327	327	1	8	500	95	96		52.875
432	9	Do5#4	C5#4	322	322	1	8	500	95	96		53
433	9	Si4b4	B4b4	310	310	1	8	500	95	96	be	53.125
434	9	La4	A4	305	305	1	8	500	95	96		53.25
435	9	Si4b4	B4b4	310	310	1	8	500	95	96		53.375
