Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	2	2000	95	96	Ku	0.5
2	9	Re5b3	D5b4	324	323	1	4	1000	99	96	dû	0.75
3	9	Mi5	E5	336	336	1	4	1000	95	96		1
4	9	Re5b3	D5b4	324	323	1	8	500	99	96	mün 	1.125
5	9	Mi5	E5	336	336	1	8	500	99	96		1.25
6	9	Re5b3	D5b4	324	323	1	8	500	99	96		1.375
7	9	Do5	C5	318	318	1	8	500	99	96		1.5
8	9	Do5	C5	318	318	1	8	500	99	96		1.625
9	9	Re5b3	D5b4	324	323	1	8	500	99	96		1.75
10	9	Do5	C5	318	318	1	8	500	99	96		1.875
11	9	Si4b1	B4b1	313	313	1	8	500	95	96		2
12	9	Si4b1	B4b1	313	313	1	16	250	99	96	rah 	2.0625
13	9	La4	A4	305	305	1	16	250	99	96		2.125
14	9	Si4b1	B4b1	313	313	1	16	250	99	96		2.1875
15	9	Re5b3	D5b4	324	323	1	16	250	99	96		2.25
16	9	Do5	C5	318	318	3	32	375	99	96		2.34375
17	9	Re5b3	D5b4	324	323	1	32	125	99	96		2.375
18	9	Do5	C5	318	318	1	16	250	99	96		2.4375
19	9	Si4b1	B4b1	313	313	1	16	250	99	96		2.5
20	9	La4	A4	305	305	3	8	1500	95	96		2.875
21	9			-1	-1	1	8	500	100	0		3
22	9	Sol4	G4	296	296	1	8	500	99	96	rah	3.125
23	9	La4	A4	305	305	1	16	250	99	96		3.1875
24	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.25
25	9	La4	A4	305	305	1	8	500	99	96		3.375
26	9	Si4b1	B4b1	313	313	1	8	500	99	96		3.5
27	9	Do5	C5	318	318	1	8	500	99	96		3.625
28	9	Re5b3	D5b4	324	323	1	8	500	99	96		3.75
29	9	Do5	C5	318	318	1	8	500	99	96		3.875
30	9	Si4b1	B4b1	313	313	1	8	500	95	96		4
31	9	La4	A4	305	305	3	32	375	99	96	me	4.09375
32	9	Si4b1	B4b1	313	313	1	32	125	99	96		4.125
33	9	La4	A4	305	305	1	16	250	99	96		4.1875
34	9	Sol4	G4	296	296	1	16	250	99	96		4.25
35	9	La4	A4	305	305	1	8	500	99	96		4.375
36	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.5
37	9	Do5	C5	318	318	3	8	1500	99	96	ti 	4.875
38	9	Re5b3	D5b4	324	323	1	8	500	95	96		5
39	9	Re5b3	D5b4	324	323	1	8	500	99	96	zevk_	5.125
40	9	Do5	C5	318	318	1	16	250	99	96		5.1875
41	9	Re5b3	D5b4	324	323	1	16	250	99	96		5.25
42	9	Do5	C5	318	318	1	8	500	99	96		5.375
43	9	Re5b3	D5b4	324	323	1	8	500	99	96		5.5
44	9	Do5	C5	318	318	3	32	375	99	96		5.59375
45	9	Re5b3	D5b4	324	323	1	32	125	99	96		5.625
46	9	Do5	C5	318	318	1	16	250	99	96		5.6875
47	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.75
48	9	La4	A4	305	305	1	16	250	99	96		5.8125
49	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.875
50	9	Do5	C5	318	318	1	16	250	99	96		5.9375
51	9	Re5b3	D5b4	324	323	1	16	250	95	96		6
52	9	Si4b1	B4b1	313	313	1	8	500	99	96	u 	6.125
53	8	Re5b3	D5b4	324	323	0	0	0	99	96		6.125
54	9	Do5	C5	318	318	1	4	1000	95	96		6.375
55	9			-1	-1	1	8	500	100	0		6.5
56	10	Mi5	E5	336	336	1	8	500	99	96	zevk_	6.625
57	8	Fa5	F5	340	340	0	0	0	99	96		6.625
58	9	Mi5	E5	336	336	1	16	250	99	96		6.6875
59	9	Re5b3	D5b4	324	323	1	16	250	95	96		6.75
60	9	Do5	C5	318	318	1	8	500	99	96	u 	6.875
61	9	Si4b1	B4b1	313	313	1	8	500	95	96		7
62	9	Do5	C5	318	318	3	8	1500	95	96	sa	7.375
63	9			-1	-1	1	8	500	100	0		7.5
64	9	Re5b3	D5b4	324	323	1	4	1000	99	96	fâ	7.75
65	9	Mi5	E5	336	336	1	4	1000	95	96		8
66	9	Re5b3	D5b4	324	323	1	8	500	99	96	dýr 	8.125
67	9	Mi5	E5	336	336	1	8	500	99	96		8.25
68	9	Re5b3	D5b4	324	323	1	8	500	99	96		8.375
69	9	Do5	C5	318	318	1	8	500	99	96		8.5
70	9	Do5	C5	318	318	1	8	500	99	96		8.625
71	9	Re5b3	D5b4	324	323	1	8	500	99	96		8.75
72	9	Do5	C5	318	318	1	8	500	99	96		8.875
73	9	Si4b1	B4b1	313	313	1	8	500	95	96		9
74	9	Si4b1	B4b1	313	313	1	16	250	99	96	yâ 	9.0625
75	9	La4	A4	305	305	1	16	250	99	96		9.125
76	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.1875
77	9	Re5b3	D5b4	324	323	1	16	250	99	96		9.25
78	9	Do5	C5	318	318	3	32	375	99	96		9.34375
79	9	Re5b3	D5b4	324	323	1	32	125	99	96		9.375
80	9	Do5	C5	318	318	1	16	250	99	96		9.4375
81	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.5
82	9	La4	A4	305	305	3	8	1500	95	96		9.875
83	9			-1	-1	1	8	500	100	0		10
84	9	Sol4	G4	296	296	1	8	500	99	96	yâ 	10.125
