Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Re5	D5	327	327	3	16	625	95	96		11.625
76	9	Re5	D5	327	327	1	16	208	95	96		11.6875
77	9	Do5	C5	318	318	3	16	625	95	96		11.875
78	9	Do5	C5	318	318	1	16	208	95	96		11.9375
79	9	Si4b1	B4b1	313	313	3	16	625	95	96		12.125
80	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.1875
81	9	La4	A4	305	305	3	32	312	95	96		12.28125
82	9	Si4b1	B4b1	313	313	1	32	104	95	96		12.3125
83	9	La4	A4	305	305	1	16	208	95	96		12.375
84	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.4375
85	9	Do5	C5	318	318	1	4	833	95	96		12.6875
86	9	Mi5	E5	336	336	1	8	417	95	96		12.8125
87	9	Do5	C5	318	318	1	16	208	95	96		12.875
88	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.9375
89	9	Si4b1	B4b1	313	313	1	16	208	95	96		13
90	9	La4	A4	305	305	1	16	208	95	96		13.0625
91	9	Sol4	G4	296	296	1	8	417	95	96		13.1875
92	9	La4	A4	305	305	1	4	833	95	96		13.4375
93	9	Sol4	G4	296	296	1	4	833	95	96		13.6875
94	9	Si4b1	B4b1	313	313	1	4	833	95	96		13.9375
95	9	La4	A4	305	305	1	4	833	95	96		14.1875
96	9	Do5	C5	318	318	1	4	833	95	96		14.4375
97	9	Si4b1	B4b1	313	313	1	4	833	95	96		14.6875
98	9	Re5	D5	327	327	1	4	833	95	96		14.9375
99	9	Do5	C5	318	318	1	4	833	95	96		15.1875
100	9	Mi5	E5	336	336	1	4	833	95	96		15.4375
101	9	Re5	D5	327	327	1	16	208	95	96		15.5
102	9	Do5	C5	318	318	1	16	208	95	96		15.5625
103	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.625
104	9	La4	A4	305	305	1	16	208	95	96		15.6875
105	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.75
106	9	Do5	C5	318	318	1	16	208	95	96		15.8125
107	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.875
108	9	La4	A4	305	305	1	16	208	95	96		15.9375
109	9	Si4b1	B4b1	313	313	1	16	208	95	96		16
110	9	Do5	C5	318	318	1	16	208	95	96		16.0625
111	9	Do5	C5	318	318	1	16	208	95	96		16.125
112	9	Si4b1	B4b1	313	313	1	16	208	95	96		16.1875
113	9	La4	A4	305	305	1	4	833	95	96		16.4375
114	9			-1	-1	1	4	833	100	0		16.6875
115	9	La4	A4	305	305	1	16	208	95	96		16.75
116	9	Do5	C5	318	318	1	16	208	95	96		16.8125
117	9	Si4b1	B4b1	313	313	1	16	208	95	96		16.875
118	9	La4	A4	305	305	1	16	208	95	96		16.9375
119	9	Sol4	G4	296	296	1	16	208	95	96		17
120	9	Sol4	G4	296	296	1	16	208	95	96		17.0625
121	9	Fa4#4	F4#4	291	291	1	16	208	95	96		17.125
122	9	Mi4	E4	283	283	1	4	833	95	96		17.375
123	8	Fa4#4	F4#4	291	291	1	8	417	95	96		17.5
124	9	Re4	D4	274	274	1	4	833	95	96		17.75
125	9	Do5	C5	318	318	1	16	208	95	96		17.8125
126	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.875
127	9	La4	A4	305	305	1	16	208	95	96		17.9375
128	9	Sol4	G4	296	296	1	16	208	95	96		18
129	9	Sol4	G4	296	296	1	16	208	95	96		18.0625
130	9	La4	A4	305	305	1	16	208	95	96		18.125
131	9	Sol4	G4	296	296	1	16	208	95	96		18.1875
132	9	Fa4#4	F4#4	291	291	1	16	208	95	96		18.25
133	9	Sol4	G4	296	296	1	4	833	95	96		18.5
134	9	Sol4	G4	296	296	1	4	833	95	96		18.75
135	9	Sol4	G4	296	296	1	4	833	95	96		19
136	9	Sol4	G4	296	296	1	4	833	95	96		19.25
137	9	Sol5	G5	349	349	1	4	833	95	96		19.5
138	9	Fa5	F5	340	340	1	4	833	95	96		19.75
139	9	Mi5	E5	336	336	1	4	833	95	96		20
140	9	Re5	D5	327	327	1	4	833	95	96		20.25
141	9	Mi5	E5	336	336	1	16	208	95	96		20.3125
142	9	Fa5	F5	340	340	1	16	208	95	96		20.375
143	9	Mi5	E5	336	336	1	16	208	95	96		20.4375
144	9	Re5	D5	327	327	1	16	208	95	96		20.5
145	9	Re5	D5	327	327	1	16	208	95	96		20.5625
146	9	Re5	D5	327	327	1	16	208	95	96		20.625
147	9	Re5	D5	327	327	1	16	208	95	96		20.6875
148	9	Do5	C5	318	318	1	16	208	95	96		20.75
149	9	Si4b1	B4b1	313	313	1	16	208	95	96		20.8125
150	9	La4	A4	305	305	1	16	208	95	96		20.875
151	9	Si4b1	B4b1	313	313	1	16	208	95	96		20.9375
152	9	Do5	C5	318	318	1	16	208	95	96		21
153	9	Re5	D5	327	327	1	16	208	95	96		21.0625
154	9	Mi5	E5	336	336	1	16	208	95	96		21.125
155	9	Fa5	F5	340	340	1	16	208	95	96		21.1875
156	9	Mi5	E5	336	336	1	16	208	95	96		21.25
157	9	Re5	D5	327	327	1	16	208	95	96		21.3125
158	9	Mi5	E5	336	336	1	16	208	95	96		21.375
159	9	Fa5	F5	340	340	1	16	208	95	96		21.4375
160	9	Sol5	G5	349	349	1	16	208	95	96		21.5
161	9	Fa5	F5	340	340	1	16	208	95	96		21.5625
162	9	Mi5	E5	336	336	1	16	208	95	96		21.625
163	9	Re5	D5	327	327	1	8	417	95	96		21.75
164	9	Mi5	E5	336	336	1	8	417	95	96		21.875
165	9	Mi5	E5	336	336	1	16	208	95	96		21.9375
166	9	Re5	D5	327	327	1	16	208	95	96		22
167	9	Do5	C5	318	318	1	8	417	95	96		22.125
168	9	Do5	C5	318	318	1	16	208	95	96		22.1875
169	9	Re5	D5	327	327	1	16	208	95	96		22.25
170	9	Re5	D5	327	327	1	2	1667	95	96		22.75
171	9	Re5	D5	327	327	1	2	1667	95	96		23.25
172	9	Re5	D5	327	327	1	2	1667	95	96		23.75
173	9	Re5	D5	327	327	1	2	1667	95	96		24.25
174	9			-1	-1	1	2	1667	100	0		24.75
175	9	Re5	D5	327	327	1	16	208	95	96		24.8125
176	9	Do5	C5	318	318	1	16	208	95	96		24.875
177	9	Re5	D5	327	327	1	16	208	95	96		24.9375
178	9	Mi5	E5	336	336	1	16	208	95	96		25
179	9	Mi5	E5	336	336	1	16	208	95	96		25.0625
180	9	Re5	D5	327	327	1	16	208	95	96		25.125
181	9	Re5	D5	327	327	1	16	208	95	96		25.1875
182	9	Re5	D5	327	327	1	16	208	95	96		25.25
183	9	Re5	D5	327	327	1	16	208	95	96		25.3125
184	9	Do5	C5	318	318	1	16	208	95	96		25.375
185	9	Re5	D5	327	327	1	4	833	95	96		25.625
186	9			-1	-1	1	4	833	100	0		25.875
187	9	Re5	D5	327	327	1	16	208	95	96		25.9375
188	9	Do5	C5	318	318	1	16	208	95	96		26
189	9	Re5	D5	327	327	1	16	208	95	96		26.0625
190	9	Mi5	E5	336	336	1	16	208	95	96		26.125
191	9	Mi5	E5	336	336	1	16	208	95	96		26.1875
192	9	Re5	D5	327	327	1	16	208	95	96		26.25
193	9	Re5	D5	327	327	1	16	208	95	96		26.3125
194	9	Re5	D5	327	327	1	16	208	95	96		26.375
195	9	Re5	D5	327	327	1	16	208	95	96		26.4375
196	9	Do5	C5	318	318	1	16	208	95	96		26.5
197	9	Re5	D5	327	327	1	4	833	95	96		26.75
198	9			-1	-1	1	4	833	100	0		27
199	9	Re5	D5	327	327	1	16	208	95	96		27.0625
200	9	Mi5	E5	336	336	1	16	208	95	96		27.125
201	9	Fa5	F5	340	340	1	16	208	95	96		27.1875
202	9	Mi5	E5	336	336	1	16	208	95	96		27.25
203	9	Re5	D5	327	327	1	16	208	95	96		27.3125
204	9	Mi5	E5	336	336	1	16	208	95	96		27.375
205	9	Fa5	F5	340	340	1	16	208	95	96		27.4375
206	9	Sol5	G5	349	349	1	16	208	95	96		27.5
207	9	La5	A5	358	358	1	16	208	95	96		27.5625
208	9	Sol5	G5	349	349	1	16	208	95	96		27.625
209	9	Fa5	F5	340	340	1	16	208	95	96		27.6875
210	9	Mi5	E5	336	336	1	16	208	95	96		27.75
211	9	Re5	D5	327	327	1	16	208	95	96		27.8125
212	9			-1	-1	1	16	208	100	0		27.875
213	9	Re5	D5	327	327	1	16	208	95	96		27.9375
214	9	Mi5	E5	336	336	1	16	208	95	96		28
215	9	Fa5	F5	340	340	1	16	208	95	96		28.0625
216	9	Sol5	G5	349	349	1	16	208	95	96		28.125
217	9	Fa5	F5	340	340	1	16	208	95	96		28.1875
218	9	Mi5	E5	336	336	1	16	208	95	96		28.25
219	9	Re5	D5	327	327	1	16	208	95	96		28.3125
220	9	Do5	C5	318	318	1	8	417	95	96		28.4375
221	9	Do5	C5	318	318	1	16	208	95	96		28.5
222	9	Re5	D5	327	327	1	16	208	95	96		28.5625
223	9	Mi5	E5	336	336	1	16	208	95	96		28.625
224	9	Fa5	F5	340	340	1	16	208	95	96		28.6875
225	9	Mi5	E5	336	336	1	16	208	95	96		28.75
226	9	Re5	D5	327	327	1	16	208	95	96		28.8125
227	9	Do5	C5	318	318	1	16	208	95	96		28.875
228	9	Si4b1	B4b1	313	313	1	8	417	95	96		29
229	9	Si4b1	B4b1	313	313	1	8	417	95	96		29.125
230	9	Do5	C5	318	318	1	8	417	95	96		29.25
231	9	Re5	D5	327	327	1	8	417	95	96		29.375
232	9	Mi5	E5	336	336	1	8	417	95	96		29.5
233	9	Fa5#4	F5#4	344	344	1	8	417	95	96		29.625
234	9	Mi5	E5	336	336	1	16	208	95	96		29.6875
235	9	Re5	D5	327	327	1	8	417	95	96		29.8125
236	9	Mi5	E5	336	336	1	16	208	95	96		29.875
237	9	Fa5#4	F5#4	344	344	1	16	208	95	96		29.9375
238	9	Sol5	G5	349	349	1	16	208	95	96		30
239	9	La5	A5	358	358	1	16	208	95	96		30.0625
240	9	Sol5	G5	349	349	1	16	208	95	96		30.125
241	9	Si5b5	B5b5	362	362	1	16	208	95	96		30.1875
242	9	La5	A5	358	358	1	16	208	95	96		30.25
243	9	Sol5	G5	349	349	1	16	208	95	96		30.3125
244	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.375
245	9	Mi5	E5	336	336	1	16	208	95	96		30.4375
246	9	Re5	D5	327	327	1	16	208	95	96		30.5
247	9	Mi5	E5	336	336	1	16	208	95	96		30.5625
248	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.625
249	9	Sol5	G5	349	349	1	16	208	95	96		30.6875
250	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.75
251	9	Mi5	E5	336	336	1	16	208	95	96		30.8125
252	9	Re5	D5	327	327	1	16	208	95	96		30.875
253	9	Mi5	E5	336	336	1	16	208	95	96		30.9375
254	9	Re5	D5	327	327	1	16	208	95	96		31
255	9	Do5	C5	318	318	1	16	208	95	96		31.0625
256	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.125
257	9	Re5	D5	327	327	1	16	208	95	96		31.1875
258	9	Do5	C5	318	318	1	16	208	95	96		31.25
259	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.3125
260	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.375
261	9	La4	A4	305	305	1	16	208	95	96		31.4375
262	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.5
263	9	Do5	C5	318	318	1	16	208	95	96		31.5625
264	9	Re5	D5	327	327	1	16	208	95	96		31.625
265	9	Do5	C5	318	318	1	16	208	95	96		31.6875
266	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.75
267	9	La4	A4	305	305	1	16	208	95	96		31.8125
268	9	Sol4	G4	296	296	1	4	833	95	96		32.0625
269	9	Mi5	E5	336	336	1	16	208	95	96		32.125
270	9	Mi5	E5	336	336	1	16	208	95	96		32.1875
271	9	Re5	D5	327	327	1	8	417	95	96		32.3125
272	9	Re5	D5	327	327	1	16	208	95	96		32.375
273	9	Re5	D5	327	327	1	16	208	95	96		32.4375
274	9	Re5	D5	327	327	1	16	208	95	96		32.5
275	9	Do5	C5	318	318	1	16	208	95	96		32.5625
276	9	Re5	D5	327	327	1	2	1667	95	96		33.0625
277	9	Sol5	G5	349	349	1	8	417	95	96		33.1875
278	9	Fa5#4	F5#4	344	344	1	8	417	95	96		33.3125
279	9	Sol5	G5	349	349	1	8	417	95	96		33.4375
280	9	La5	A5	358	358	1	8	417	95	96		33.5625
281	9	Sol5	G5	349	349	1	8	417	95	96		33.6875
282	9	Fa5	F5	340	340	1	8	417	95	96		33.8125
283	9	Mi5	E5	336	336	1	8	417	95	96		33.9375
284	9	Mi5	E5	336	336	1	4	833	95	96		34.1875
285	9	Re5	D5	327	327	1	4	833	95	96		34.4375
286	9	Mi5	E5	336	336	1	8	417	95	96		34.5625
287	9	Fa5	F5	340	340	1	8	417	95	96		34.6875
288	9	Mi5	E5	336	336	1	8	417	95	96		34.8125
289	9	Fa5	F5	340	340	1	8	417	95	96		34.9375
290	9	Sol5	G5	349	349	1	8	417	95	96		35.0625
291	9	Mi5	E5	336	336	1	8	417	95	96		35.1875
292	9	Fa5	F5	340	340	1	8	417	95	96		35.3125
293	9	Re5	D5	327	327	1	8	417	95	96		35.4375
294	9	Mi5	E5	336	336	1	8	417	95	96		35.5625
295	9	Do5	C5	318	318	1	8	417	95	96		35.6875
296	9	Do5	C5	318	318	1	4	833	95	96		35.9375
297	9	Re5	D5	327	327	1	8	417	95	96		36.0625
298	9	Mi5	E5	336	336	1	8	417	95	96		36.1875
299	9	Re5	D5	327	327	1	8	417	95	96		36.3125
300	9	Sol5	G5	349	349	1	8	417	95	96		36.4375
301	9	Fa5	F5	340	340	1	8	417	95	96		36.5625
302	9	Mi5	E5	336	336	1	8	417	95	96		36.6875
303	9	Re5	D5	327	327	1	8	417	95	96		36.8125
304	9	Do5	C5	318	318	1	8	417	95	96		36.9375
305	9	Si4b1	B4b1	313	313	1	4	833	95	96		37.1875
306	9			-1	-1	1	4	833	100	0		37.4375
307	9	Si4b1	B4b1	313	313	1	4	833	95	96		37.6875
308	9	Re5	D5	327	327	1	8	417	95	96		37.8125
309	9	Do5	C5	318	318	1	4	833	95	96		38.0625
310	9			-1	-1	1	4	833	100	0		38.3125
311	9	Do5	C5	318	318	1	4	833	95	96		38.5625
312	9	Mi5	E5	336	336	1	8	417	95	96		38.6875
313	9	Re5	D5	327	327	1	4	833	95	96		38.9375
314	9			-1	-1	1	4	833	100	0		39.1875
315	9	Re5	D5	327	327	3	16	625	95	96		39.375
316	9	Do5	C5	318	318	1	16	208	95	96		39.4375
317	8	Si4b1	B4b1	313	313	1	16	208	95	96		39.5
318	8	La4	A4	305	305	1	16	208	95	96		39.5625
319	9	Si4b1	B4b1	313	313	1	2	1667	95	96		40.0625
320	9	La4	A4	305	305	1	8	417	95	96		40.1875
321	9	La4	A4	305	305	1	8	417	95	96		40.3125
322	9	Si4b1	B4b1	313	313	1	8	417	95	96		40.4375
323	9	Do5	C5	318	318	1	8	417	95	96		40.5625
324	9	Re5	D5	327	327	3	16	625	95	96		40.75
325	9	Do5	C5	318	318	1	16	208	95	96		40.8125
326	9	Si4b1	B4b1	313	313	1	16	208	95	96		40.875
327	9	La4	A4	305	305	1	16	208	95	96		40.9375
328	9	Sol4	G4	296	296	1	16	208	95	96		41
329	9	La4	A4	305	305	1	16	208	95	96		41.0625
330	9	Sol4	G4	296	296	1	8	417	95	96		41.1875
331	9	Mi5	E5	336	336	1	16	208	95	96		41.25
332	9	Re5	D5	327	327	1	16	208	95	96		41.3125
333	9	Re5	D5	327	327	3	16	625	95	96		41.5
334	9	Do5	C5	318	318	1	16	208	95	96		41.5625
335	9	Si4b1	B4b1	313	313	1	24	139	95	96		41.60417
336	9	La4#4	A4#4	309	309	1	24	139	95	96		41.64583
337	9	Si4b1	B4b1	313	313	1	24	139	95	96		41.6875
338	9	La4#4	A4#4	309	309	1	16	208	95	96		41.75
339	9	Do5	C5	318	318	1	16	208	95	96		41.8125
340	9	Si4b1	B4b1	313	313	1	2	1667	95	96		42.3125
341	9	Si4b1	B4b1	313	313	1	2	1667	95	96		42.8125
342	9	Si4b1	B4b1	313	313	1	2	1667	95	96		43.3125
343	9	Si4b1	B4b1	313	313	1	1	3333	95	96		44.3125
344	9	Sol5	G5	349	349	3	4	2500	95	96		45.0625
345	9	Fa5	F5	340	340	1	2	1667	95	96		45.5625
346	9	Mi5	E5	336	336	3	8	1250	95	96		45.9375
347	9	Mi5	E5	336	336	1	8	417	95	96		46.0625
348	9	Re5	D5	327	327	1	8	417	95	96		46.1875
349	9	Do5	C5	318	318	1	8	417	95	96		46.3125
350	9	La4#4	A4#4	309	309	1	8	417	95	96		46.4375
351	9	Do5	C5	318	318	1	16	208	95	96		46.5
352	9	Do5	C5	318	318	1	16	208	95	96		46.5625
353	9	Re5	D5	327	327	3	16	625	95	96		46.75
354	9	Re5	D5	327	327	1	2	1667	95	96		47.25
355	9	Re5	D5	327	327	1	2	1667	95	96		47.75
356	9	Re5	D5	327	327	1	2	1667	95	96		48.25
357	9			-1	-1	1	4	833	100	0		48.5
358	9			-1	-1	1	4	833	100	0		48.75
359	9	Do5	C5	318	318	1	16	208	95	96		48.8125
360	9	Do5	C5	318	318	1	16	208	95	96		48.875
361	9	Re5	D5	327	327	1	8	417	95	96		49
362	9	Mi5	E5	336	336	1	16	208	95	96		49.0625
363	9	Re5	D5	327	327	1	16	208	95	96		49.125
364	9	Mi5	E5	336	336	1	16	208	95	96		49.1875
365	9	Fa5	F5	340	340	1	16	208	95	96		49.25
366	9	Sol5	G5	349	349	1	16	208	95	96		49.3125
367	9	Fa5	F5	340	340	1	16	208	95	96		49.375
368	9	Mi5	E5	336	336	1	16	208	95	96		49.4375
369	9	Re5	D5	327	327	1	16	208	95	96		49.5
370	9	Re5	D5	327	327	1	4	833	95	96		49.75
371	9	Do5	C5	318	318	1	8	417	95	96		49.875
372	9	Si4b1	B4b1	313	313	1	4	833	95	96		50.125
373	9	Re5	D5	327	327	1	8	417	95	96		50.25
374	9	Do5	C5	318	318	1	1	3333	95	96		51.25
375	9			-1	-1	1	4	833	100	0		51.5
376	9			-1	-1	1	4	833	100	0		51.75
377	9	Re5	D5	327	327	1	16	208	95	96		51.8125
378	9	Sol4	G4	296	296	1	16	208	95	96		51.875
379	9	La4	A4	305	305	1	16	208	95	96		51.9375
380	9	Si4b1	B4b1	313	313	1	16	208	95	96		52
381	9	Do5	C5	318	318	1	16	208	95	96		52.0625
382	9	Re5	D5	327	327	1	16	208	95	96		52.125
383	9	Mi5	E5	336	336	1	16	208	95	96		52.1875
384	9	Fa5	F5	340	340	1	16	208	95	96		52.25
385	9	Mi5	E5	336	336	1	16	208	95	96		52.3125
386	9	Re5	D5	327	327	1	16	208	95	96		52.375
387	9	Do5	C5	318	318	1	16	208	95	96		52.4375
388	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.5
389	9	Re5	D5	327	327	1	32	104	95	96		52.53125
390	9			-1	-1	1	32	104	100	0		52.5625
391	9	Do5	C5	318	318	1	1	3333	95	96		53.5625
392	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.625
393	9	Do5	C5	318	318	1	16	208	95	96		53.6875
394	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.75
395	9	Do5	C5	318	318	1	16	208	95	96		53.8125
396	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.875
397	9	Do5	C5	318	318	1	16	208	95	96		53.9375
398	9	Re5	D5	327	327	1	8	417	95	96		54.0625
399	9	Do5	C5	318	318	1	8	417	95	96		54.1875
400	9	Re5	D5	327	327	3	16	625	95	96		54.375
401	9	Do5	C5	318	318	1	16	208	95	96		54.4375
402	9	Si4b1	B4b1	313	313	1	16	208	95	96		54.5
403	9	Si4b1	B4b1	313	313	1	16	208	95	96		54.5625
404	9	La4	A4	305	305	1	16	208	95	96		54.625
405	9	La4	A4	305	305	1	8	417	95	96		54.75
406	9			-1	-1	1	4	833	100	0		55
407	9	Sol4	G4	296	296	1	16	208	95	96		55.0625
408	9	La4	A4	305	305	1	16	208	95	96		55.125
409	9	Si4b1	B4b1	313	313	1	16	208	95	96		55.1875
410	9	Do5	C5	318	318	1	16	208	95	96		55.25
411	9	Re5	D5	327	327	1	16	208	95	96		55.3125
412	9	Do5	C5	318	318	1	16	208	95	96		55.375
413	9	Si4b1	B4b1	313	313	1	16	208	95	96		55.4375
414	9	La4	A4	305	305	1	16	208	95	96		55.5
415	9	Do5	C5	318	318	1	16	208	95	96		55.5625
416	9	Si4b1	B4b1	313	313	1	2	1667	95	96		56.0625
417	9			-1	-1	1	4	833	100	0		56.3125
418	9	Si4b1	B4b1	313	313	1	8	417	95	96		56.4375
419	9	Si4b1	B4b1	313	313	1	16	208	95	96		56.5
420	9	Do5	C5	318	318	1	16	208	95	96		56.5625
421	9	Do5	C5	318	318	1	16	208	95	96		56.625
422	9	Si4b1	B4b1	313	313	1	16	208	95	96		56.6875
423	9	La4	A4	305	305	1	8	417	95	96		56.8125
424	9	La4	A4	305	305	1	16	208	95	96		56.875
425	9	Sol4	G4	296	296	1	16	208	95	96		56.9375
426	9	Do5	C5	318	318	1	4	833	95	96		57.1875
427	9	Si4b1	B4b1	313	313	1	2	1667	95	96		57.6875
428	9			-1	-1	1	16	208	100	0		57.75
429	9	Sol4	G4	296	296	1	16	208	95	96		57.8125
430	9	La4	A4	305	305	1	16	208	95	96		57.875
431	9	Si4b1	B4b1	313	313	1	16	208	95	96		57.9375
432	9	Do5	C5	318	318	1	16	208	95	96		58
433	9	Re5	D5	327	327	1	16	208	95	96		58.0625
434	9	Do5	C5	318	318	1	16	208	95	96		58.125
435	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.1875
436	9	La4	A4	305	305	1	16	208	95	96		58.25
437	9	Do5	C5	318	318	1	8	417	95	96		58.375
438	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.4375
439	9	La4	A4	305	305	1	2	1667	95	96		58.9375
440	9	La4	A4	305	305	3	16	625	95	96		59.125
441	9	La4	A4	305	305	1	16	208	95	96		59.1875
442	9	Re5	D5	327	327	1	4	833	95	96		59.4375
443	9	Re5	D5	327	327	1	8	417	95	96		59.5625
444	9	Do5	C5	318	318	1	8	417	95	96		59.6875
445	9	Si4b1	B4b1	313	313	1	8	417	95	96		59.8125
446	9	La4	A4	305	305	1	8	417	95	96		59.9375
447	9	Sol4	G4	296	296	1	4	833	99	96		60.1875
448	9	Sol5	G5	349	349	1	16	208	95	96		60.25
449	9	Sol5	G5	349	349	1	16	208	95	96		60.3125
450	9	Sol5	G5	349	349	1	8	417	95	96		60.4375
451	9	Re6	D6	380	380	1	8	417	95	96		60.5625
452	9	Do6	C6	371	371	1	4	833	95	96		60.8125
453	9	Si5b1	B5b1	366	366	1	8	417	95	96		60.9375
454	9	Sol5	G5	349	349	1	4	833	95	96		61.1875
455	9	Sol4	G4	296	296	3	16	625	95	96		61.375
456	9	Sol4	G4	296	296	1	16	208	95	96		61.4375
457	9	Do5	C5	318	318	3	16	625	95	96		61.625
