Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b4	B4b4	310	310	1	8	333	95	96	ARANAÐME 	0.125
2	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	0.25
3	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	0.375
4	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	0.5
5	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	0.625
6	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	0.75
7	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	0.875
8	9	La4	A4	305	305	1	8	333	95	96	.	1
9	9	La4	A4	305	305	1	4	667	95	96	.	1.25
10	9	La4	A4	305	305	1	8	333	95	96	.	1.375
11	9	La4	A4	305	305	1	8	333	95	96	.	1.5
12	9	La4	A4	305	305	1	4	667	95	96	.	1.75
13	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	2
14	9	La4	A4	305	305	1	8	333	95	96	.	2.125
15	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	2.25
16	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	2.375
17	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	2.5
18	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	2.625
19	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	2.75
20	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	2.875
21	9	La4	A4	305	305	1	8	333	95	96	.	3
22	9	Re5	D5	327	327	1	4	667	95	96	.	3.25
23	9	Re5	D5	327	327	1	8	333	95	96	.	3.375
24	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	3.5
25	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	3.625
26	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	3.6875
27	9	La4	A4	305	305	1	16	167	95	96	.	3.75
28	9	La4	A4	305	305	1	4	667	95	96	.	4
29	52			0	0	1	4	0	90	0		4.25
30	9	Si4b4	B4b4	310	310	1	8	333	95	96	ARANAÐME 	4.375
31	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	4.5
32	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	4.625
33	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	4.75
34	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	4.875
35	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	5
36	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	5.125
37	9	La4	A4	305	305	1	8	333	95	96	.	5.25
38	9	La4	A4	305	305	1	4	667	95	96	.	5.5
39	9	La4	A4	305	305	1	8	333	95	96	.	5.625
40	9	La4	A4	305	305	1	8	333	95	96	.	5.75
41	9	La4	A4	305	305	1	4	667	95	96	.	6
42	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	6.25
43	9	La4	A4	305	305	1	8	333	95	96	.	6.375
44	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	6.5
45	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	6.625
46	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	6.75
47	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	6.875
48	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	7
49	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	7.125
50	9	La4	A4	305	305	1	8	333	95	96	.	7.25
51	9	Re5	D5	327	327	1	4	667	95	96	.	7.5
52	9	Re5	D5	327	327	1	8	333	95	96	.	7.625
53	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	7.75
54	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	7.875
55	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	7.9375
56	9	La4	A4	305	305	1	16	167	95	96	.	8
57	9	La4	A4	305	305	1	8	333	95	96	.	8.125
58	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	8.1875
59	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	8.25
60	9	Re5	D5	327	327	1	4	667	95	96	.	8.5
61	9	Do5#4	C5#4	322	322	1	8	333	95	96	San	8.625
62	9	Re5	D5	327	327	1	8	333	95	96	da	8.75
63	9	Re5	D5	327	327	1	4	667	95	96	lým 	9
64	9	Re5	D5	327	327	1	8	333	99	96	ge	9.125
65	9	Do5#4	C5#4	322	322	1	8	333	95	96		9.25
66	9	Mi5	E5	336	336	3	16	500	99	96	li	9.4375
