Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Fa5	F5	340	340	1	16	200	95	96	.	5.333333
105	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	5.444445
106	9	Re5	D5	327	327	1	8	400	95	96	.	5.5
107	9	Do5	C5	318	318	1	16	200	95	96	.	5.527778
108	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	5.555555
109	9	Sol5	G5	349	349	1	8	400	95	96	.	5.611111
110	9	Fa5	F5	340	340	1	16	200	95	96	.	5.638889
111	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	5.666667
112	9	Re5	D5	327	327	1	16	200	95	96	.	5.694445
113	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	5.722222
114	9	Re5	D5	327	327	1	16	200	95	96	.	5.75
115	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	5.777778
116	9	Re5	D5	327	327	1	16	200	95	96	.	5.805555
117	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	5.833333
118	9	Re5	D5	327	327	1	16	200	95	96	.	5.861111
119	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	5.888889
120	9	Re5	D5	327	327	1	8	400	95	96	.	5.944445
121	9	Do5	C5	318	318	1	8	400	95	96	.	6
122	9			-1	-1	1	8	400	100	0	.	6.055555
123	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	6.111111
124	9	Re5	D5	327	327	1	8	400	95	96	.	6.166667
125	9	Do5	C5	318	318	1	8	400	95	96	.	6.222222
126	9			-1	-1	1	8	400	100	0	.	6.277778
127	9	La5b5	A5b5	353	353	1	8	400	95	96	.	6.333333
128	9	Sol5	G5	349	349	1	8	400	95	96	.	6.388889
129	9	Fa5	F5	340	340	1	8	400	95	96	.	6.444445
130	9	Mi5b5	E5b5	331	331	3	16	600	95	96	.	6.527778
131	9	Re5	D5	327	327	1	16	200	95	96	.	6.555555
132	9	Do5	C5	318	318	1	8	400	95	96	.	6.611111
133	9	Re5	D5	327	327	1	8	400	95	96	.	6.666667
134	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	6.722222
135	9	Do5	C5	318	318	1	8	400	95	96	.	6.777778
136	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	6.833333
137	9	La4b5	A4b5	300	300	1	8	400	95	96	.	6.888889
138	9	Sol4	G4	296	296	1	8	400	95	96	.	6.944445
139	9	Fa4	F4	287	287	1	8	400	95	96	.	7
140	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	7.055555
141	9	Do5	C5	318	318	1	4	800	95	96	.	7.166667
142	9	Do5	C5	318	318	1	8	400	95	96	.	7.222222
143	9	Si4b5	B4b5	309	309	1	12	267	95	96	.	7.259259
144	9	Do5	C5	318	318	1	12	267	95	96	.	7.296296
145	9	Re5	D5	327	327	1	12	267	95	96	.	7.333333
146	9	Mi5b5	E5b5	331	331	1	12	267	95	96	.	7.37037
147	9	Re5	D5	327	327	1	12	267	95	96	.	7.407407
148	9	Do5	C5	318	318	1	12	267	95	96	.	7.444445
149	9	Si4b5	B4b5	309	309	3	16	600	95	96	.	7.527778
150	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.555555
151	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	7.583333
152	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.611111
153	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.638889
154	9	Sol4	G4	296	296	1	16	200	95	96	.	7.666667
155	9	Sol4	G4	296	296	3	16	600	95	96	.	7.75
156	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	7.777778
157	9	Re5	D5	327	327	1	16	200	95	96	.	7.805555
158	9	Do5	C5	318	318	1	16	200	95	96	.	7.833333
159	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	7.861111
160	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.888889
161	9	Sol4	G4	296	296	1	4	800	95	96	.	8
162	9	Sol5	G5	349	349	3	16	600	95	96	.	8.083333
163	9	La5b5	A5b5	353	353	1	16	200	95	96	.	8.111111
164	9	Sol5	G5	349	349	1	16	200	95	96	.	8.138889
165	9	Fa5	F5	340	340	1	16	200	95	96	.	8.166667
166	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	8.194445
167	9	Fa5	F5	340	340	1	16	200	95	96	.	8.222222
168	9	Sol5	G5	349	349	1	4	800	95	96	.	8.333333
169	9	Fa5	F5	340	340	1	8	400	95	96	Ko	8.388889
170	9	Sol5	G5	349	349	1	8	400	95	96	pa	8.444445
171	9	Sol5	G5	349	349	3	8	1200	99	96	ran 	8.611111
172	9	Do6	C6	371	371	1	8	400	95	96		8.666667
173	9	Do6	C6	371	371	3	16	600	99	96	sî	8.75
174	9	Si5b5	B5b5	362	362	1	16	200	99	96		8.777778
175	9	Si5b5	B5b5	362	362	3	16	600	99	96		8.861111
176	9	La5	A5	358	358	1	16	200	99	96		8.888889
177	9	La5	A5	358	358	3	16	600	99	96		8.972222
178	9	Sol5	G5	349	349	1	16	200	99	96		9
179	9	Sol5	G5	349	349	1	8	400	99	96		9.055555
180	9	Si5b5	B5b5	362	362	1	16	200	99	96		9.083333
181	9	La5	A5	358	358	1	16	200	99	96		9.111111
182	9	Sol5	G5	349	349	1	16	200	99	96		9.138889
183	9	Fa5	F5	340	340	1	16	200	99	96		9.166667
184	9	Mi5b1	E5b1	335	335	1	16	200	99	96		9.194445
185	9	Re5#3	D5#4	330	331	1	16	200	99	96		9.222222
186	9	Mi5b1	E5b1	335	335	1	4	800	95	96		9.333333
187	9	Sol5	G5	349	349	1	8	400	95	96	ne	9.388889
188	9	La5	A5	358	358	1	8	400	95	96	mi 	9.444445
189	9	Sol5	G5	349	349	1	8	400	99	96	að	9.5
190	9	Fa5	F5	340	340	1	8	400	99	96		9.555555
191	9	Mi5b4	E5b4	332	332	1	8	400	99	96		9.611111
192	9	Re5	D5	327	327	1	8	400	95	96		9.666667
193	9	Do5	C5	318	318	1	2	1600	99	96	yâr 	9.888889
194	9	Re5	D5	327	327	1	8	400	99	96		9.944445
195	9	Mi5b3	E5b4	333	332	1	8	400	99	96		10
196	9	Do5	C5	318	318	1	8	400	95	96		10.05556
197	9	Re5	D5	327	327	1	16	200	95	96	SAZ	10.08333
198	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	10.11111
199	9	Fa5	F5	340	340	1	16	200	95	96	.	10.13889
200	9	Sol5	G5	349	349	1	16	200	95	96	.	10.16667
201	9	La5	A5	358	358	1	16	200	95	96	.	10.19444
202	9	Do6	C6	371	371	1	16	200	95	96	.	10.22222
203	9	Si5b5	B5b5	362	362	1	4	800	95	96	.	10.33333
204	9	Si5b5	B5b5	362	362	1	8	400	95	96	e	10.38889
205	9	Si5b5	B5b5	362	362	1	8	400	95	96	li	10.44444
206	9	Si5b5	B5b5	362	362	3	16	600	99	96	dir 	10.52778
207	9	La5	A5	358	358	1	16	200	99	96		10.55556
208	9	Sol5	G5	349	349	1	8	400	99	96		10.61111
209	9	Si5b5	B5b5	362	362	1	8	400	99	96		10.66667
210	9	La5	A5	358	358	3	16	600	99	96		10.75
211	9	Sol5	G5	349	349	1	16	200	99	96		10.77778
212	9	Fa5	F5	340	340	1	8	400	99	96		10.83333
213	9	La5	A5	358	358	1	8	400	99	96		10.88889
214	9	Sol5	G5	349	349	1	4	800	99	96		11
215	9	Sol5	G5	349	349	1	8	400	99	96		11.05556
216	9	Si5b5	B5b5	362	362	1	16	200	99	96		11.08333
217	9	La5	A5	358	358	1	16	200	99	96		11.11111
218	9	Sol5	G5	349	349	1	16	200	99	96		11.13889
219	9	Fa5	F5	340	340	1	16	200	99	96		11.16667
220	9	Mi5b2	E5b1	334	335	1	16	200	99	96		11.19444
221	9	Re5	D5	327	327	1	16	200	99	96		11.22222
222	9	Do5	C5	318	318	1	4	800	95	96		11.33333
223	9	Mi5b2	E5b1	334	335	1	8	400	95	96	e	11.38889
224	9	Fa5	F5	340	340	1	8	400	95	96	li	11.44444
225	9	Sol5	G5	349	349	1	2	1600	95	96	dir  	11.66667
226	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	11.72222
227	9	La5b5	A5b5	353	353	1	16	200	95	96	.	11.75
228	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	11.77778
229	9	La5b5	A5b5	353	353	1	16	200	95	96	.	11.80556
230	9	Sol5	G5	349	349	1	16	200	95	96	.	11.83333
231	9	Fa5	F5	340	340	1	8	400	95	96	.	11.88889
232	9	Mi5b2	E5b1	334	335	1	8	400	95	96	.	11.94444
233	9	Fa5	F5	340	340	1	8	400	95	96	.	12
234	9	Sol5	G5	349	349	3	32	300	95	96	.	12.04167
235	9	Fa5	F5	340	340	1	32	100	95	96	.	12.05556
236	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	12.08333
237	9	Re5	D5	327	327	1	16	200	95	96	.	12.11111
238	9	Do5	C5	318	318	1	16	200	95	96	.	12.13889
239	9	Re5	D5	327	327	1	16	200	95	96	.	12.16667
240	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	12.19444
241	9	Fa5	F5	340	340	1	16	200	95	96	.	12.22222
242	9	Sol5	G5	349	349	1	8	400	95	96	.	12.27778
243	9	Fa5	F5	340	340	1	4	800	95	96	Dost_	12.38889
244	9	Sol5	G5	349	349	1	8	400	95	96	e	12.44444
245	9	Sol5	G5	349	349	1	2	1600	95	96	lin	12.66667
246	9	Sol5	G5	349	349	1	8	400	99	96	den 	12.72222
247	9	La5b5	A5b5	353	353	1	16	200	99	96		12.75
248	9	Sol5	G5	349	349	1	16	200	99	96		12.77778
249	9	Fa5	F5	340	340	1	4	800	99	96		12.88889
250	9	Fa5	F5	340	340	1	8	400	99	96		12.94444
251	9	Mi5b5	E5b5	331	331	1	8	400	99	96		13
252	9	Fa5	F5	340	340	1	8	400	99	96		13.05556
253	9	Sol5	G5	349	349	1	16	200	99	96		13.08333
254	9	Fa5	F5	340	340	1	16	200	99	96		13.11111
255	9	Mi5b5	E5b5	331	331	1	8	400	99	96		13.16667
256	9	Re5	D5	327	327	1	8	400	99	96		13.22222
257	9	Do5	C5	318	318	1	8	400	99	96		13.27778
258	9	Si4b5	B4b5	309	309	1	8	400	95	96		13.33333
259	9	Do5	C5	318	318	1	8	400	95	96	yü	13.38889
260	9	Re5	D5	327	327	1	8	400	95	96	re	13.44444
261	9	Mi5b5	E5b5	331	331	1	8	400	99	96	ðim 	13.5
262	9	Re5	D5	327	327	1	16	200	99	96		13.52778
263	9	Do5	C5	318	318	1	16	200	99	96		13.55556
264	9	Si4b5	B4b5	309	309	1	8	400	99	96		13.61111
265	9	La4b5	A4b5	300	300	1	16	200	99	96		13.63889
266	9	Sol4	G4	296	296	1	16	200	95	96		13.66667
267	9	Do5	C5	318	318	1	2	1600	99	96	yâ	13.88889
268	9	Si4b5	B4b5	309	309	1	8	400	99	96		13.94444
269	9	La4b3	A4b4	302	301	1	8	400	99	96		14
270	9	Si4b5	B4b5	309	309	1	16	200	99	96		14.02778
271	9	Do5	C5	318	318	1	16	200	99	96		14.05556
272	9	Re5	D5	327	327	1	16	200	99	96		14.08333
273	9	Mi5b5	E5b5	331	331	1	16	200	99	96		14.11111
274	9	Re5	D5	327	327	1	16	200	99	96		14.13889
275	9	Do5	C5	318	318	1	16	200	99	96		14.16667
276	9	Si4b5	B4b5	309	309	1	16	200	99	96		14.19444
277	9	La4b5	A4b5	300	300	1	16	200	99	96		14.22222
278	9	Sol4	G4	296	296	1	4	800	95	96		14.33333
279	9	Do5	C5	318	318	1	8	400	95	96	re	14.38889
280	9	Re5	D5	327	327	1	8	400	95	96	li	14.44444
281	9	Re5	D5	327	327	3	16	600	99	96	dir 	14.52778
282	9	Do5	C5	318	318	1	16	200	99	96		14.55556
283	9	Si4b5	B4b5	309	309	1	8	400	99	96		14.61111
284	9	Re5	D5	327	327	1	8	400	95	96		14.66667
285	9	Do5	C5	318	318	1	2	1600	99	96	yâ	14.88889
286	9	Si4b5	B4b5	309	309	1	4	800	99	96		15
287	9	Si4b5	B4b5	309	309	1	8	400	99	96		15.05556
288	9	La4b5	A4b5	300	300	1	4	800	99	96		15.16667
289	9	Sol4	G4	296	296	1	16	200	99	96		15.19444
290	9	Fa4	F4	287	287	1	16	200	99	96		15.22222
291	9	Fa4	F4	287	287	1	8	400	99	96		15.27778
292	9	Sol4	G4	296	296	1	16	200	99	96		15.30556
293	9	La4b5	A4b5	300	300	1	16	200	95	96		15.33333
294	9	Si4b5	B4b5	309	309	1	8	400	95	96	re	15.38889
295	9	La4b5	A4b5	300	300	1	16	200	99	96	li	15.41667
296	9	Sol4	G4	296	296	1	16	200	95	96		15.44444
297	9	Sol4	G4	296	296	1	2	1600	95	96	dir  	15.66667
298	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	15.72222
299	9	La5b5	A5b5	353	353	1	16	200	95	96	.	15.75
300	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	15.77778
301	9	La5b5	A5b5	353	353	1	16	200	95	96	.	15.80556
302	9	Sol5	G5	349	349	1	16	200	95	96	.	15.83333
303	9	Fa5	F5	340	340	1	8	400	95	96	.	15.88889
304	9	Mi5b3	E5b4	333	332	1	8	400	95	96	.	15.94444
305	9	Fa5	F5	340	340	1	8	400	95	96	.	16
306	9	Sol5	G5	349	349	3	32	300	95	96	.	16.04167
307	9	Fa5	F5	340	340	1	32	100	95	96	.	16.05556
308	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	16.08333
309	9	Re5	D5	327	327	1	16	200	95	96	.	16.11111
310	9	Do5	C5	318	318	1	16	200	95	96	.	16.13889
311	9	Re5	D5	327	327	1	16	200	95	96	.	16.16667
312	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	16.19444
313	9	Fa5	F5	340	340	1	16	200	95	96	.	16.22222
314	9	Sol5	G5	349	349	1	8	400	95	96	.	16.27778
315	9	Fa5	F5	340	340	1	4	800	95	96	Dost_	16.38889
316	9	Sol5	G5	349	349	1	8	400	95	96	e	16.44444
317	9	Sol5	G5	349	349	1	2	1600	95	96	lin	16.66667
318	9	Sol5	G5	349	349	1	8	400	99	96	den 	16.72222
319	9	La5b5	A5b5	353	353	1	16	200	99	96		16.75
320	9	Sol5	G5	349	349	1	16	200	99	96		16.77778
321	9	Fa5	F5	340	340	1	4	800	99	96		16.88889
322	9	Fa5	F5	340	340	1	8	400	99	96		16.94444
323	9	Mi5b5	E5b5	331	331	1	8	400	99	96		17
324	9	Fa5	F5	340	340	1	8	400	99	96		17.05556
325	9	Sol5	G5	349	349	1	16	200	99	96		17.08333
326	9	Fa5	F5	340	340	1	16	200	99	96		17.11111
327	9	Mi5b5	E5b5	331	331	1	8	400	99	96		17.16667
328	9	Re5	D5	327	327	1	8	400	99	96		17.22222
329	9	Do5	C5	318	318	1	8	400	99	96		17.27778
330	9	Si4b5	B4b5	309	309	1	8	400	95	96		17.33333
331	9	Do5	C5	318	318	1	8	400	95	96	yü	17.38889
332	9	Re5	D5	327	327	1	8	400	95	96	re	17.44444
333	9	Mi5b5	E5b5	331	331	1	8	400	99	96	ðim 	17.5
334	9	Re5	D5	327	327	1	16	200	99	96		17.52778
335	9	Do5	C5	318	318	1	16	200	99	96		17.55556
336	9	Si4b5	B4b5	309	309	1	8	400	99	96		17.61111
337	9	La4b5	A4b5	300	300	1	16	200	99	96		17.63889
338	9	Sol4	G4	296	296	1	16	200	95	96		17.66667
339	9	Do5	C5	318	318	1	2	1600	99	96	yâ	17.88889
340	9	Si4b5	B4b5	309	309	1	8	400	99	96		17.94444
341	9	La4b3	A4b4	302	301	1	8	400	99	96		18
342	9	Si4b5	B4b5	309	309	1	16	200	99	96		18.02778
343	9	Do5	C5	318	318	1	16	200	99	96		18.05556
344	9	Re5	D5	327	327	1	16	200	99	96		18.08333
345	9	Mi5b5	E5b5	331	331	1	16	200	99	96		18.11111
346	9	Re5	D5	327	327	1	16	200	99	96		18.13889
347	9	Do5	C5	318	318	1	16	200	99	96		18.16667
348	9	Si4b5	B4b5	309	309	1	16	200	99	96		18.19444
349	9	La4b5	A4b5	300	300	1	16	200	99	96		18.22222
350	9	Sol4	G4	296	296	1	4	800	95	96		18.33333
351	9	Do5	C5	318	318	1	8	400	95	96	re	18.38889
352	9	Re5	D5	327	327	1	8	400	95	96	li	18.44444
353	9	Re5	D5	327	327	3	16	600	99	96	dir 	18.52778
354	9	Do5	C5	318	318	1	16	200	99	96		18.55556
355	9	Si4b5	B4b5	309	309	1	8	400	99	96		18.61111
356	9	Re5	D5	327	327	1	8	400	95	96		18.66667
357	9	Do5	C5	318	318	1	2	1600	99	96	yâ	18.88889
358	9	Si4b5	B4b5	309	309	1	4	800	99	96		19
359	12	Si4b5	B4b5	309	309	1	8	400	99	96		19.05556
360	9	La4b5	A4b5	300	300	1	4	800	99	96		19.16667
361	9	Sol4	G4	296	296	1	16	200	99	96		19.19444
362	9	Fa4	F4	287	287	1	16	200	99	96		19.22222
363	9	Fa4	F4	287	287	1	8	400	99	96		19.27778
364	9	Sol4	G4	296	296	1	16	200	99	96		19.30556
365	9	La4b5	A4b5	300	300	1	16	200	95	96		19.33333
366	9	Si4b5	B4b5	309	309	1	8	400	95	96	re	19.38889
367	9	La4b5	A4b5	300	300	1	16	200	99	96	li	19.41667
368	9	Sol4	G4	296	296	1	16	200	95	96		19.44444
369	9	Sol4	G4	296	296	1	2	1600	95	96	dir  	19.66667
370	9	La5	A5	358	358	1	8	400	95	96	SAZ	19.72222
371	9	Si5b5	B5b5	362	362	1	4	800	95	96	.	19.83333
372	9	La5	A5	358	358	1	8	400	95	96	.	19.88889
373	9	Re6	D6	380	380	1	8	400	95	96	.	19.94444
374	9	Do6	C6	371	371	1	16	200	95	96	.	19.97222
375	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	20
376	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	20.02778
377	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	20.05556
378	9	La5	A5	358	358	1	16	200	95	96	.	20.08333
379	9	Sol5	G5	349	349	1	16	200	95	96	.	20.11111
380	9	Fa5	F5	340	340	1	16	200	95	96	.	20.13889
381	9	Sol5	G5	349	349	1	16	200	95	96	.	20.16667
382	9	La5	A5	358	358	1	16	200	95	96	.	20.19444
383	9	Do6	C6	371	371	1	16	200	95	96	.	20.22222
384	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	20.27778
385	9	Sol5	G5	349	349	1	4	800	95	96	Yâ	20.38889
386	9	La5	A5	358	358	1	8	400	95	96	re	20.44444
387	9	Si5b5	B5b5	362	362	1	2	1600	95	96	me 	20.66667
388	9	Re6	D6	380	380	3	16	600	99	96	yâ	20.75
389	9	Do6	C6	371	371	1	16	200	99	96		20.77778
390	9	Si5b5	B5b5	362	362	1	4	800	99	96		20.88889
391	9	La5	A5	358	358	1	4	800	99	96		21
392	9	Si5b5	B5b5	362	362	1	16	200	99	96		21.02778
393	9	La5	A5	358	358	1	16	200	99	96		21.05556
394	9	Si5b5	B5b5	362	362	1	16	200	99	96		21.08333
395	9	Do6	C6	371	371	1	16	200	99	96		21.11111
396	9	La5	A5	358	358	1	8	400	99	96		21.16667
397	9	Sol5	G5	349	349	1	8	400	99	96		21.22222
398	9	Sol5	G5	349	349	1	4	800	95	96		21.33333
399	9	La5	A5	358	358	1	8	400	95	96	re 	21.38889
400	9	Si5b5	B5b5	362	362	1	8	400	95	96	a	21.44444
401	9	La5	A5	358	358	3	16	600	99	96	çan 	21.52778
402	9	Sol5	G5	349	349	1	16	200	99	96		21.55556
403	9	Fa5	F5	340	340	1	8	400	99	96		21.61111
404	9	La5	A5	358	358	1	8	400	95	96		21.66667
405	9	Sol5	G5	349	349	3	16	600	99	96	yâr 	21.75
406	9	Fa5	F5	340	340	1	16	200	99	96		21.77778
407	9	Mi5b2	E5b1	334	335	1	8	400	99	96		21.83333
408	9	Sol5	G5	349	349	1	8	400	99	96		21.88889
409	9	Fa5	F5	340	340	1	8	400	99	96		21.94444
410	10	Sol5	G5	349	349	1	8	400	99	96		22
411	8	La5	A5	358	358	0	0	0	99	96		22
412	9	Sol5	G5	349	349	1	8	400	99	96		22.05556
413	9	Fa5	F5	340	340	1	4	800	99	96		22.16667
414	9	Mi5b1	E5b1	335	335	1	16	200	99	96		22.19444
415	9	Re5#3	D5#4	330	331	1	16	200	99	96		22.22222
416	9	Mi5b1	E5b1	335	335	1	4	800	95	96		22.33333
417	9	Do6	C6	371	371	1	8	400	95	96	e	22.38889
418	9	Re6	D6	380	380	1	8	400	95	96	li	22.44444
419	9	Re6	D6	380	380	3	8	1200	99	96	dir 	22.61111
420	9	Re6	D6	380	380	1	16	200	99	96		22.63889
