Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Re5	D5	327	327	1	16	250	95	96		11.75
98	9	Re5	D5	327	327	1	4	1000	95	96	tum  	12
99	9	Re5	D5	327	327	1	16	250	95	96	SAZ	12.0625
100	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	12.1875
101	9	La5	A5	358	358	1	16	250	95	96	.	12.25
102	9	Do6	C6	371	371	1	16	250	95	96	.	12.3125
103	9	La5	A5	358	358	1	8	500	95	96	.	12.4375
104	9	Sol5	G5	349	349	1	16	250	95	96	.	12.5
105	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	12.5625
106	9	Sol5	G5	349	349	1	8	500	95	96	.	12.6875
107	9	Fa5	F5	340	340	1	16	250	95	96	.	12.75
108	9	La5	A5	358	358	1	16	250	95	96	.	12.8125
109	9	Fa5	F5	340	340	1	8	500	95	96	.	12.9375
110	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	13
111	9			-1	-1	1	16	250	100	0		13.0625
112	9	Re5	D5	327	327	1	16	250	95	96	.	13.125
113	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	13.1875
114	9	Sol5	G5	349	349	1	16	250	95	96	.	13.25
115	9	Fa5	F5	340	340	1	16	250	95	96	.	13.3125
116	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	13.375
117	9	Re5	D5	327	327	1	16	250	95	96	.	13.4375
118	9	Do5	C5	318	318	1	16	250	95	96	.	13.5
119	9			-1	-1	1	16	250	100	0		13.5625
120	9	Do5	C5	318	318	1	16	250	95	96	.	13.625
121	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	13.6875
122	9	La4	A4	305	305	1	16	250	95	96	.	13.75
123	9	Sol4	G4	296	296	1	4	1000	95	96	.	14
124	52			0	0	1	8	0	120	0		14.125
125	9			-1	-1	1	8	500	100	0		14.25
126	9	Re5	D5	327	327	1	4	1000	95	96	Â	14.5
127	9	Re5	D5	327	327	1	8	500	95	96	hý	14.625
128	9	Sol5	G5	349	349	1	2	2000	99	96	mý 	15.125
129	9	Sol5	G5	349	349	3	4	3000	99	96		15.875
130	9	Fa5	F5	340	340	1	4	1000	95	96		16.125
131	9			-1	-1	1	16	250	100	0		16.1875
132	9	Fa5	F5	340	340	1	16	250	99	96	hic	16.25
133	9	Mi5b5	E5b5	331	331	1	16	250	99	96		16.3125
134	9	Re5	D5	327	327	1	16	250	95	96		16.375
135	9	Mi5b5	E5b5	331	331	1	8	500	99	96	râ	16.5
136	9	Fa5	F5	340	340	1	16	250	99	96		16.5625
137	9	Sol5	G5	349	349	1	16	250	95	96		16.625
138	9	Fa5	F5	340	340	1	16	250	99	96	ný	16.6875
139	9	Mi5b5	E5b5	331	331	1	16	250	95	96		16.75
140	9	Re5	D5	327	327	3	8	1500	95	96	mý 	17.125
141	9			-1	-1	1	16	250	100	0		17.1875
142	9	Fa5	F5	340	340	1	16	250	95	96	SAZ	17.25
143	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	17.3125
144	9	Re5	D5	327	327	1	16	250	95	96	.	17.375
145	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	17.5
146	9	Fa5	F5	340	340	1	16	250	95	96	.	17.5625
147	9	Sol5	G5	349	349	1	16	250	95	96	.	17.625
148	9	Fa5	F5	340	340	1	16	250	95	96	.	17.6875
149	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	17.75
150	9	Re5	D5	327	327	3	8	1500	95	96	.	18.125
151	9			-1	-1	1	8	500	100	0		18.25
152	9	Re5	D5	327	327	1	4	1000	95	96	sak	18.5
153	9	Re5	D5	327	327	1	8	500	95	96	la	18.625
154	9	Si5b5	B5b5	362	362	1	4	1000	99	96	dým 	18.875
155	9	La5	A5	358	358	1	16	250	99	96		18.9375
156	9	Sol5	G5	349	349	1	16	250	99	96		19
157	9	Fa5	F5	340	340	1	8	500	95	96		19.125
158	9			-1	-1	1	8	500	100	0		19.25
159	9	Fa5	F5	340	340	1	4	1000	95	96	sak	19.5
160	9	Fa5	F5	340	340	1	8	500	95	96	la	19.625
161	9	La5	A5	358	358	1	4	1000	99	96	dým 	19.875
162	9	Sol5	G5	349	349	1	16	250	99	96		19.9375
163	9	Fa5	F5	340	340	1	16	250	99	96		20
164	9	Mi5b5	E5b5	331	331	1	8	500	95	96		20.125
165	9			-1	-1	1	8	500	100	0		20.25
166	9	Re5	D5	327	327	1	4	1000	95	96	sak	20.5
167	9	Mi5b5	E5b5	331	331	1	8	500	95	96	la	20.625
168	9	Do5	C5	318	318	1	4	1000	99	96	dým 	20.875
169	9	Mi5b5	E5b5	331	331	1	16	250	99	96		20.9375
170	9	Re5	D5	327	327	1	16	250	99	96		21
171	9	Mi5b5	E5b5	331	331	1	8	500	99	96		21.125
172	9	Mi5b5	E5b5	331	331	1	8	500	95	96		21.25
173	9	Fa5	F5	340	340	1	8	500	99	96	giz	21.375
174	9	Mi5b5	E5b5	331	331	1	8	500	95	96		21.5
175	9	Fa5	F5	340	340	1	16	250	99	96	li 	21.5625
176	9	Sol5	G5	349	349	1	16	250	95	96		21.625
177	9	Fa5	F5	340	340	1	16	250	99	96	tut	21.6875
178	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.75
179	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.8125
180	9	Re5	D5	327	327	1	16	250	95	96		21.875
181	9	Re5	D5	327	327	1	4	1000	95	96	tum  	22.125
182	9	Re5	D5	327	327	1	16	250	95	96	SAZ	22.1875
183	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	22.3125
184	9	La5	A5	358	358	1	16	250	95	96	.	22.375
185	9	Do6	C6	371	371	1	16	250	95	96	.	22.4375
186	9	La5	A5	358	358	1	8	500	95	96	.	22.5625
187	9	Sol5	G5	349	349	1	16	250	95	96	.	22.625
188	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	22.6875
189	9	Sol5	G5	349	349	1	8	500	95	96	.	22.8125
190	9	Fa5	F5	340	340	1	16	250	95	96	.	22.875
191	9	La5	A5	358	358	1	16	250	95	96	.	22.9375
192	9	Fa5	F5	340	340	1	8	500	95	96	.	23.0625
193	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	23.125
194	9			-1	-1	1	16	250	100	0		23.1875
195	9	Re5	D5	327	327	1	16	250	95	96	.	23.25
196	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	23.3125
197	9	Sol5	G5	349	349	1	16	250	95	96	.	23.375
198	9	Fa5	F5	340	340	1	16	250	95	96	.	23.4375
199	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	23.5
200	9	Re5	D5	327	327	1	16	250	95	96	.	23.5625
201	9	Do5	C5	318	318	1	16	250	95	96	.	23.625
202	9			-1	-1	1	16	250	100	0		23.6875
203	9	La4	A4	305	305	1	16	250	95	96	.	23.75
204	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	23.8125
205	9	Do5	C5	318	318	1	16	250	95	96	.	23.875
206	9	Re5	D5	327	327	1	4	1000	95	96	.	24.125
207	9			-1	-1	1	8	500	100	0		24.25
208	9	Re5	D5	327	327	1	4	1000	95	96	Gön	24.5
209	9	Re5	D5	327	327	1	8	500	95	96	lü	24.625
210	9	Si5b5	B5b5	362	362	1	2	2000	95	96	mü 	25.125
211	9	Do6	C6	371	371	1	16	250	99	96	yýl	25.1875
212	9	La5	A5	358	358	1	8	500	99	96		25.3125
213	9	Sol5	G5	349	349	1	16	250	95	96		25.375
214	9	Sol5	G5	349	349	1	16	250	99	96	lar 	25.4375
215	9	La5	A5	358	358	3	16	750	95	96		25.625
216	9	Sol5	G5	349	349	1	8	500	95	96	yý	25.75
217	9	Fa5	F5	340	340	3	8	1500	101	96	lý 	26.125
218	9	La5	A5	358	358	1	16	250	95	96	ha	26.1875
219	9	La5	A5	358	358	3	16	750	99	96	ya	26.375
220	9	Sol5	G5	349	349	1	8	500	99	96		26.5
221	9	La5	A5	358	358	1	8	500	95	96		26.625
222	9	Sol5	G5	349	349	1	16	250	99	96	lin	26.6875
223	9	Fa5	F5	340	340	1	8	500	99	96		26.8125
224	9	Sol5	G5	349	349	1	16	250	95	96		26.875
225	9	Fa5	F5	340	340	1	16	250	99	96	le 	26.9375
226	9	Mi5b5	E5b5	331	331	1	16	250	99	96		27
227	9	Re5	D5	327	327	1	8	500	95	96		27.125
228	9	Sol5	G5	349	349	1	8	500	95	96	a	27.25
229	9	Sol5	G5	349	349	1	8	500	99	96	vut	27.375
230	9	Fa5	F5	340	340	1	8	500	99	96		27.5
231	9	Mi5b5	E5b5	331	331	1	8	500	99	96		27.625
232	9	Re5	D5	327	327	1	8	500	99	96		27.75
233	9	Mi5b5	E5b5	331	331	1	16	250	99	96		27.8125
234	9	Fa5	F5	340	340	1	16	250	99	96		27.875
235	8	Sol5	G5	349	349	0	0	0	99	96		27.875
236	9	Fa5	F5	340	340	1	16	250	99	96		27.9375
237	9	Mi5b5	E5b5	331	331	1	16	250	99	96		28
238	9	Mi5b5	E5b5	331	331	1	16	250	99	96		28.0625
239	9	Re5	D5	327	327	1	16	250	95	96		28.125
240	9	Re5	D5	327	327	1	8	500	99	96	tum 	28.25
241	9	Re5	D5	327	327	1	4	1000	99	96		28.5
242	9	Do5	C5	318	318	1	8	500	95	96		28.625
243	9	Do5	C5	318	318	1	16	250	99	96	ah 	28.6875
244	9	Si4b5	B4b5	309	309	1	16	250	99	96		28.75
245	9	Si4b5	B4b5	309	309	1	16	250	99	96		28.8125
246	9	La4	A4	305	305	1	16	250	99	96		28.875
247	9	Si4b5	B4b5	309	309	1	4	1000	95	96		29.125
248	9	La4	A4	305	305	1	8	500	95	96	ha	29.25
249	9	Si4b5	B4b5	309	309	1	8	500	99	96	ya	29.375
250	9	Do5	C5	318	318	1	8	500	99	96		29.5
251	9	Re5	D5	327	327	1	8	500	99	96		29.625
252	8	Mi5b5	E5b5	331	331	0	0	0	95	96		29.625
253	9	Re5	D5	327	327	1	16	250	99	96	lin	29.6875
254	9	Do5	C5	318	318	1	16	250	99	96		29.75
255	9	Si4b5	B4b5	309	309	1	16	250	99	96		29.8125
256	9	La4	A4	305	305	1	16	250	95	96		29.875
257	9	Sol4	G4	296	296	1	4	1000	95	96	le 	30.125
258	9	Sol5	G5	349	349	1	16	250	95	96	a	30.1875
259	9	Fa5	F5	340	340	1	16	250	99	96	vut	30.25
260	9	Sol5	G5	349	349	1	8	500	99	96		30.375
261	9	Fa5	F5	340	340	1	8	500	99	96		30.5
262	9	Mi5b5	E5b5	331	331	1	8	500	99	96		30.625
263	9	Re5	D5	327	327	1	16	250	99	96		30.6875
264	9	Do5	C5	318	318	1	16	250	99	96		30.75
265	9	Re5	D5	327	327	3	32	375	99	96		30.84375
266	9	Do5	C5	318	318	1	32	125	99	96		30.875
267	9	Si4b5	B4b5	309	309	1	16	250	99	96		30.9375
268	9	La4	A4	305	305	1	16	250	99	96		31
269	9	Si4b5	B4b5	309	309	3	32	375	99	96		31.09375
270	9	La4	A4	305	305	1	32	125	95	96		31.125
271	9	Sol4	G4	296	296	3	4	3000	95	96	tum  	31.875
272	9			-1	-1	1	4	1000	100	0		32.125
273	9	Re5	D5	327	327	1	16	250	95	96	SAZ	32.1875
274	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	32.3125
275	9	La5	A5	358	358	1	16	250	95	96	.	32.375
276	9	Do6	C6	371	371	1	16	250	95	96	.	32.4375
277	9	La5	A5	358	358	1	8	500	95	96	.	32.5625
278	9	Sol5	G5	349	349	1	16	250	95	96	.	32.625
279	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	32.6875
280	9	Sol5	G5	349	349	1	8	500	95	96	.	32.8125
281	9	Fa5	F5	340	340	1	16	250	95	96	.	32.875
282	9	La5	A5	358	358	1	16	250	95	96	.	32.9375
283	9	Fa5	F5	340	340	1	8	500	95	96	.	33.0625
284	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	33.125
285	9			-1	-1	1	16	250	100	0		33.1875
286	9	Re5	D5	327	327	1	16	250	95	96	.	33.25
287	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	33.3125
288	9	Sol5	G5	349	349	1	16	250	95	96	.	33.375
289	9	Fa5	F5	340	340	1	16	250	95	96	.	33.4375
290	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	33.5
291	9	Re5	D5	327	327	1	16	250	95	96	.	33.5625
292	9	Do5	C5	318	318	1	16	250	95	96	.	33.625
293	9			-1	-1	1	16	250	100	0		33.6875
294	9	La4	A4	305	305	1	16	250	95	96	.	33.75
295	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	33.8125
296	9	Do5	C5	318	318	1	16	250	95	96	.	33.875
297	9	Re5	D5	327	327	1	4	1000	95	96	.	34.125
298	9			-1	-1	1	8	500	100	0		34.25
299	9	Re5	D5	327	327	1	4	1000	95	96	Gön	34.5
300	9	Re5	D5	327	327	1	8	500	95	96	lü	34.625
301	9	Si5b5	B5b5	362	362	1	2	2000	95	96	mü 	35.125
302	9	Do6	C6	371	371	1	16	250	99	96	yýl	35.1875
303	9	La5	A5	358	358	1	8	500	99	96		35.3125
304	9	Sol5	G5	349	349	1	16	250	95	96		35.375
305	9	Sol5	G5	349	349	1	16	250	99	96	lar 	35.4375
306	9	La5	A5	358	358	3	16	750	95	96		35.625
307	9	Sol5	G5	349	349	1	8	500	95	96	yý	35.75
308	9	Fa5	F5	340	340	3	8	1500	101	96	lý 	36.125
309	9	La5	A5	358	358	1	16	250	95	96	ha	36.1875
310	9	La5	A5	358	358	3	16	750	99	96	ya	36.375
311	9	Sol5	G5	349	349	1	8	500	99	96		36.5
312	9	La5	A5	358	358	1	8	500	95	96		36.625
313	9	Sol5	G5	349	349	1	16	250	99	96	lin	36.6875
314	9	Fa5	F5	340	340	1	8	500	99	96		36.8125
315	9	Sol5	G5	349	349	1	16	250	95	96		36.875
316	9	Fa5	F5	340	340	1	16	250	99	96	le 	36.9375
317	9	Mi5b5	E5b5	331	331	1	16	250	99	96		37
318	9	Re5	D5	327	327	1	8	500	95	96		37.125
319	9	Sol5	G5	349	349	1	8	500	95	96	a	37.25
320	9	Sol5	G5	349	349	1	8	500	99	96	vut	37.375
321	9	Fa5	F5	340	340	1	8	500	99	96		37.5
322	9	Mi5b5	E5b5	331	331	1	8	500	99	96		37.625
323	9	Re5	D5	327	327	1	8	500	99	96		37.75
324	9	Mi5b5	E5b5	331	331	1	16	250	99	96		37.8125
325	9	Fa5	F5	340	340	1	16	250	99	96		37.875
326	8	Sol5	G5	349	349	0	0	0	99	96		37.875
327	9	Fa5	F5	340	340	1	16	250	99	96		37.9375
328	9	Mi5b5	E5b5	331	331	1	16	250	99	96		38
329	9	Mi5b5	E5b5	331	331	1	16	250	99	96		38.0625
330	9	Re5	D5	327	327	1	16	250	95	96		38.125
331	9	Re5	D5	327	327	1	8	500	99	96	tum 	38.25
332	9	Re5	D5	327	327	1	4	1000	99	96		38.5
333	9	Do5	C5	318	318	1	8	500	95	96		38.625
334	9	Do5	C5	318	318	1	16	250	99	96	ah 	38.6875
335	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.75
336	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.8125
337	9	La4	A4	305	305	1	16	250	99	96		38.875
338	9	Si4b5	B4b5	309	309	1	4	1000	95	96		39.125
339	9	La4	A4	305	305	1	8	500	95	96	ha	39.25
340	9	Si4b5	B4b5	309	309	1	8	500	99	96	ya	39.375
341	9	Do5	C5	318	318	1	8	500	99	96		39.5
342	9	Re5	D5	327	327	1	8	500	99	96		39.625
343	8	Mi5b5	E5b5	331	331	0	0	0	95	96		39.625
344	9	Re5	D5	327	327	1	16	250	99	96	lin	39.6875
345	9	Do5	C5	318	318	1	16	250	99	96		39.75
346	9	Si4b5	B4b5	309	309	1	16	250	99	96		39.8125
347	9	La4	A4	305	305	1	16	250	95	96		39.875
348	9	Sol4	G4	296	296	1	4	1000	95	96	le 	40.125
349	9	Sol5	G5	349	349	1	16	250	95	96	a	40.1875
350	9	Fa5	F5	340	340	1	16	250	99	96	vut	40.25
351	9	Sol5	G5	349	349	1	8	500	99	96		40.375
352	9	Fa5	F5	340	340	1	8	500	99	96		40.5
353	9	Mi5b5	E5b5	331	331	1	8	500	99	96		40.625
354	9	Re5	D5	327	327	1	16	250	99	96		40.6875
355	9	Do5	C5	318	318	1	16	250	99	96		40.75
356	9	Re5	D5	327	327	3	32	375	99	96		40.84375
357	9	Do5	C5	318	318	1	32	125	99	96		40.875
358	9	Si4b5	B4b5	309	309	1	16	250	99	96		40.9375
359	9	La4	A4	305	305	1	16	250	99	96		41
360	9	Si4b5	B4b5	309	309	3	32	375	99	96		41.09375
361	9	La4	A4	305	305	1	32	125	95	96		41.125
362	9	Sol4	G4	296	296	3	4	3000	95	96	tum  	41.875
363	9			-1	-1	1	4	1000	100	0		42.125
364	9	Re5	D5	327	327	1	16	250	95	96	SAZ	42.1875
365	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	42.3125
366	9	La5	A5	358	358	1	16	250	95	96	.	42.375
367	9	Do6	C6	371	371	1	16	250	95	96	.	42.4375
368	9	La5	A5	358	358	1	8	500	95	96	.	42.5625
369	9	Sol5	G5	349	349	1	16	250	95	96	.	42.625
370	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	42.6875
371	9	Sol5	G5	349	349	1	8	500	95	96	.	42.8125
372	9	Fa5	F5	340	340	1	16	250	95	96	.	42.875
373	9	La5	A5	358	358	1	16	250	95	96	.	42.9375
374	9	Fa5	F5	340	340	1	8	500	95	96	.	43.0625
375	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	43.125
376	9			-1	-1	1	16	250	100	0		43.1875
377	9	Re5	D5	327	327	1	16	250	95	96	.	43.25
378	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	43.3125
379	9	Sol5	G5	349	349	1	16	250	95	96	.	43.375
380	9	Fa5	F5	340	340	1	16	250	95	96	.	43.4375
381	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	43.5
382	9	Re5	D5	327	327	1	16	250	95	96	.	43.5625
383	9	Do5	C5	318	318	1	16	250	95	96	.	43.625
384	9			-1	-1	1	16	250	100	0		43.6875
385	9	Re5	D5	327	327	1	16	250	95	96	.	43.75
386	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	43.8125
387	9	Fa5	F5	340	340	1	16	250	95	96	.	43.875
388	9	Sol5	G5	349	349	1	4	1000	95	96	.	44.125
389	9			-1	-1	1	4	1000	100	0		44.375
390	9	Fa5	F5	340	340	1	16	250	95	96	O 	44.4375
391	9	Sol5	G5	349	349	3	16	750	95	96	genç	44.625
392	9	Sol5	G5	349	349	3	8	1500	95	96	lik 	45
393	9			-1	-1	1	8	500	100	0		45.125
394	9	La5	A5	358	358	3	16	750	99	96	gün	45.3125
395	9	Sol5	G5	349	349	1	16	250	95	96		45.375
396	9	La5	A5	358	358	1	8	500	95	96	le	45.5
397	9	Sol5	G5	349	349	1	24	167	95	96	ri	45.54167
398	9	Fa5	F5	340	340	1	24	167	95	96		45.58333
399	9	Sol5	G5	349	349	1	24	167	95	96		45.625
400	9	Fa5	F5	340	340	1	2	2000	95	96	miz 	46.125
401	9			-1	-1	1	8	500	100	0		46.25
402	9	La5	A5	358	358	1	8	500	99	96	dön	46.375
403	9	Sol5	G5	349	349	1	8	500	95	96		46.5
404	9	La5	A5	358	358	1	8	500	95	96	mez_	46.625
405	9	Sol5	G5	349	349	1	4	1000	95	96	as	46.875
406	9	Fa5	F5	340	340	1	8	500	99	96	la 	47
407	9	Mi5b5	E5b5	331	331	1	16	250	99	96		47.0625
408	9	Re5	D5	327	327	1	16	250	99	96		47.125
409	9	Do5	C5	318	318	1	4	1000	95	96		47.375
410	9	Do6	C6	371	371	1	16	250	99	96	ge	47.4375
411	9	La5	A5	358	358	1	16	250	95	96		47.5
412	9	La5	A5	358	358	1	16	250	99	96	ri 	47.5625
413	9	Sol5	G5	349	349	1	16	250	95	96		47.625
414	9	Sol5	G5	349	349	1	2	2000	95	96	ye  	48.125
415	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	48.1875
416	9	La5	A5	358	358	1	8	500	95	96	.	48.3125
417	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	48.375
418	9	La5	A5	358	358	1	16	250	95	96	.	48.4375
419	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	48.5
420	9	La5	A5	358	358	1	16	250	95	96	.	48.5625
421	9	Sol5	G5	349	349	1	16	250	95	96	.	48.625
422	9	Fa5	F5	340	340	1	16	250	95	96	.	48.6875
423	9	Sol5	G5	349	349	1	8	500	95	96	.	48.8125
424	9	La5	A5	358	358	1	16	250	95	96	.	48.875
425	9	Sol5	G5	349	349	1	16	250	95	96	.	48.9375
426	9	La5	A5	358	358	1	16	250	95	96	.	49
427	9	Sol5	G5	349	349	1	16	250	95	96	.	49.0625
428	9	Fa5	F5	340	340	1	16	250	95	96	.	49.125
429	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	49.1875
430	9	Fa5	F5	340	340	1	8	500	95	96	.	49.3125
431	9	Sol5	G5	349	349	1	16	250	95	96	.	49.375
432	9	Fa5	F5	340	340	1	16	250	95	96	.	49.4375
433	9	Sol5	G5	349	349	1	16	250	95	96	.	49.5
434	9	Fa5	F5	340	340	1	16	250	95	96	.	49.5625
435	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	49.625
