Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Re5	D5	327	327	1	8	200	95	96	.	19.16667
79	9	Do5	C5	318	318	1	8	200	95	96	.	19.33333
80	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	19.66667
81	9	Do5	C5	318	318	1	4	400	95	96	.	20
82	9	Re5	D5	327	327	1	4	400	95	96	.	20.33333
83	9	Re5	D5	327	327	1	8	200	95	96	.	20.5
84	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	20.66667
85	9	Re5	D5	327	327	1	8	200	95	96	.	20.83333
86	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	21
87	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	21.16667
88	9	Sol5	G5	349	349	1	8	200	95	96	.	21.33333
89	9	La5	A5	358	358	1	4	400	95	96	.	21.66667
90	9	Sol5	G5	349	349	1	4	400	95	96	.	22
91	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	22.33333
92	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	22.5
93	9	Re5	D5	327	327	1	8	200	95	96	.	22.66667
94	9	Do5	C5	318	318	1	8	200	95	96	.	22.83333
95	9	Re5	D5	327	327	1	8	200	95	96	.	23
96	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	23.16667
97	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	23.33333
98	9	Re5	D5	327	327	3	4	1200	95	96	.	24.33333
99	9	Re5	D5	327	327	1	8	200	95	96	.	24.5
100	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	24.66667
101	9	Fa5	F5	340	340	1	4	400	95	96	.	25
102	9			-1	-1	1	4	400	100	0	.	25.33333
103	9	Mi5b5	E5b5	331	331	1	16	100	95	96	.	25.41667
104	9	Re5	D5	327	327	1	16	100	95	96	.	25.5
105	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	25.66667
106	9	Do5	C5	318	318	1	4	400	95	96	.	26
107	9			-1	-1	1	4	400	100	0	.	26.33333
108	9	Do5	C5	318	318	1	8	200	95	96	.	26.5
109	9	Re5	D5	327	327	1	8	200	95	96	.	26.66667
110	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	27
111	9			-1	-1	1	4	400	100	0	.	27.33333
112	9	Re5	D5	327	327	1	16	100	95	96	.	27.41667
113	9	Do5	C5	318	318	1	16	100	95	96	.	27.5
114	9	Re5	D5	327	327	1	8	200	95	96	.	27.66667
115	9	Si4b5	B4b5	309	309	3	8	600	95	96	.	28.16667
116	9	Sol5	G5	349	349	1	8	200	95	96	.	28.33333
117	9	Fa5	F5	340	340	1	8	200	95	96	.	28.5
118	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	28.66667
119	9	Re5	D5	327	327	1	8	200	95	96	.	28.83333
120	9	Do5	C5	318	318	1	8	200	95	96	.	29
121	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	29.16667
122	9	La4	A4	305	305	1	8	200	95	96	.	29.33333
123	9	Sol4	G4	296	296	1	4	400	95	96	.	29.66667
124	9	Fa4#4	F4#4	291	291	1	4	400	95	96	.	30
125	9	La4	A4	305	305	1	4	400	95	96	.	30.33333
126	9	Sol4	G4	296	296	1	4	400	95	96	.	30.66667
127	9	Fa4#4	F4#4	291	291	1	4	400	95	96	.	31
128	9	Mi4b5	E4b5	278	278	1	4	400	95	96	.	31.33333
129	9	Re4	D4	274	274	1	4	400	95	96	.	31.66667
130	9	Mi4b5	E4b5	278	278	1	4	400	95	96	.	32
131	9	Fa4#4	F4#4	291	291	1	4	400	95	96	.	32.33333
132	9	Sol4	G4	296	296	1	4	400	95	96	Ne 	32.66667
133	9	La4	A4	305	305	1	4	400	95	96	bil	33
134	9	Si4b5	B4b5	309	309	1	4	400	95	96	dim 	33.33333
135	9	La4	A4	305	305	1	4	400	95	96	kýy	33.66667
136	9	Sol4	G4	296	296	1	4	400	95	96	me	34
137	9	Fa4#4	F4#4	291	291	1	4	400	95	96	tin 	34.33333
138	9	La4	A4	305	305	1	4	400	95	96	ne 	34.66667
139	9	Si4b5	B4b5	309	309	1	4	400	95	96	bil	35
140	9	Do5	C5	318	318	1	4	400	95	96	din 	35.33333
141	9	Si4b5	B4b5	309	309	1	4	400	95	96	kýy	35.66667
142	9	La4	A4	305	305	1	4	400	95	96	me	36
143	9	Sol4	G4	296	296	1	4	400	95	96	tim  	36.33333
144	9	Re5	D5	327	327	1	4	400	95	96	Re	36.66667
145	9	Mi5b5	E5b5	331	331	1	4	400	95	96	vâ 	37
146	9	Fa5#4	F5#4	344	344	1	4	400	95	96	mý 	37.33333
147	9	Mi5b5	E5b5	331	331	1	4	400	95	96	þid	37.66667
148	9	Re5	D5	327	327	1	4	400	95	96	de	38
149	9	Do5#4	C5#4	322	322	1	4	400	95	96	tin 	38.33333
150	9	Re5	D5	327	327	1	4	400	95	96	re	38.66667
151	9	Mi5b5	E5b5	331	331	1	4	400	95	96	vâ 	39
152	9	Fa5#4	F5#4	344	344	1	4	400	95	96	mý 	39.33333
153	9	Sol5	G5	349	349	1	4	400	99	96	hid	39.66667
154	9	Fa5#4	F5#4	344	344	1	4	400	95	96		40
155	9	Sol5	G5	349	349	1	4	400	95	96	de	40.33333
156	9	La5	A5	358	358	5	4	2000	95	96	tim  	42
157	9			-1	-1	1	4	400	100	0		42.33333
158	9	La5	A5	358	358	1	4	400	95	96	Zul	42.66667
159	9	La5	A5	358	358	1	4	400	95	96	me	43
160	9	Si5b5	B5b5	362	362	1	4	400	95	96	den 	43.33333
161	9	La5	A5	358	358	1	4	400	95	96	sen 	43.66667
162	9	Sol5	G5	349	349	1	4	400	95	96	mi	44
163	9	Fa5#4	F5#4	344	344	1	4	400	95	96	sin 	44.33333
164	9	Fa5#4	F5#4	344	344	1	4	400	95	96	bil	44.66667
165	9	Sol5	G5	349	349	1	4	400	95	96	mem 	45
166	9	La5	A5	358	358	1	4	400	95	96	ki 	45.33333
167	9	Fa5#4	F5#4	344	344	1	4	400	95	96	ben 	45.66667
168	9	Mi5b5	E5b5	331	331	1	4	400	95	96	mi	46
169	9	Re5	D5	327	327	1	4	400	95	96	yim  	46.33333
170	9	Re5	D5	327	327	1	4	400	95	96	Ka	46.66667
171	9	Mi5b5	E5b5	331	331	1	4	400	95	96	der 	47
172	9	Do5	C5	318	318	1	8	200	95	96	mi 	47.16667
173	9			-1	-1	1	8	200	100	0		47.33333
174	9	Do5	C5	318	318	1	4	400	95	96	tâ	47.66667
175	9	Re5	D5	327	327	1	4	400	95	96	li 	48
176	9	Si4b5	B4b5	309	309	1	8	200	95	96	mi 	48.16667
177	9			-1	-1	1	8	200	100	0		48.33333
178	9	Si4b5	B4b5	309	309	1	4	400	95	96	að	48.66667
179	9	Do5	C5	318	318	1	4	400	95	96	yâr 	49
180	9	La4	A4	305	305	1	8	200	95	96	mý 	49.16667
181	9			-1	-1	1	8	200	100	114		49.33333
182	9	Si4b5	B4b5	309	309	1	4	400	95	114	a	49.66667
183	9	Do5	C5	318	318	1	4	400	95	114	cep 	50
184	9			-1	-1	1	4	400	100	114		50.33333
185	9	Re5	D5	327	327	5	4	2000	95	114	kim  	52
186	9			-1	-1	1	4	400	100	114		52.33333
187	9	Re5	D5	327	327	1	4	400	95	114	Kýs	52.66667
188	9	Re5	D5	327	327	1	4	400	95	114	kanç	53
189	9	Mi5b5	E5b5	331	331	1	4	400	95	114	lýk 	53.33333
190	9	Re5	D5	327	327	1	8	200	95	114	a	53.5
191	9	Do5	C5	318	318	1	8	200	95	114	le	53.66667
192	9	Si4b5	B4b5	309	309	1	4	400	95	114	vi 	54
193	9			-1	-1	1	4	400	100	114		54.33333
194	9	Do5	C5	318	318	1	4	400	95	114	kalp	54.66667
195	9	Do5	C5	318	318	1	4	400	95	114	le	55
196	9	Re5	D5	327	327	1	4	400	95	114	re 	55.33333
197	9	Do5	C5	318	318	1	8	200	95	114	gi	55.5
198	9	Si4b5	B4b5	309	309	1	8	200	95	114	re	55.66667
199	9	La4	A4	305	305	1	4	400	95	114	li  	56
200	9			-1	-1	1	4	400	100	114		56.33333
201	9	Sol4	G4	296	296	1	4	400	95	114	Sen 	56.66667
202	9	La4	A4	305	305	1	8	200	95	114	de	56.83333
203	9	Si4b5	B4b5	309	309	1	4	400	95	114	li 	57.16667
204	9			-1	-1	1	8	200	100	114		57.33333
205	9	La4	A4	305	305	1	4	400	95	114	ben 	57.66667
206	9	Si4b5	B4b5	309	309	1	8	200	95	114	de	57.83333
207	9	Do5	C5	318	318	1	4	400	95	114	li 	58.16667
208	9			-1	-1	1	8	200	100	114		58.33333
209	9	Do5	C5	318	318	1	4	400	95	114	aþk 	58.66667
210	9	Re5	D5	327	327	1	8	200	95	114	de	58.83333
211	9	Mi5b5	E5b5	331	331	1	4	400	95	114	li 	59.16667
212	9			-1	-1	1	8	200	100	114		59.33333
213	9	Fa5#4	F5#4	344	344	1	2	800	95	114	rûh 	60
214	9	Sol5	G5	349	349	1	4	400	95	114	de	60.33333
215	9	La5	A5	358	358	5	4	2000	95	114	li  	62
216	9			-1	-1	1	4	400	100	114		62.33333
217	9	Do6	C6	371	371	1	4	400	95	114	Se	62.66667
218	9	Si5b5	B5b5	362	362	3	8	600	95	114	ver	63.16667
219	9	La5	A5	358	358	1	8	200	95	114	ken 	63.33333
220	9	Sol5	G5	349	349	3	8	600	95	114	sen 	63.83333
221	9	Fa5#4	F5#4	344	344	1	8	200	95	114	be	64
222	9	Mi5b5	E5b5	331	331	1	4	400	95	114	ni 	64.33334
223	9	Fa5#4	F5#4	344	344	1	4	400	95	114	se	64.66666
224	9	Sol5	G5	349	349	1	4	400	95	114	ver	65
225	9	La5	A5	358	358	1	4	400	95	114	ken 	65.33334
226	9	Fa5#4	F5#4	344	344	3	8	600	95	114	ben 	65.83334
227	9	Mi5b5	E5b5	331	331	1	8	200	95	114	se	66
228	9	Re5	D5	327	327	1	4	400	95	114	ni  	66.33334
229	9	Re5	D5	327	327	1	4	400	95	114	Bir 	66.66666
230	9	Mi5b5	E5b5	331	331	1	4	400	95	114	gu	67
231	9	Re5	D5	327	327	1	4	400	95	114	rur 	67.33334
232	9	Do5	C5	318	318	1	4	400	95	114	mah	67.66666
233	9	Si4b5	B4b5	309	309	1	4	400	95	114	vet	68
234	9	La4	A4	305	305	1	4	400	95	114	ti 	68.33334
235	9	La4	A4	305	305	1	4	400	95	114	hem 	68.66666
236	9	Si4b5	B4b5	309	309	1	4	400	95	114	se	69
237	9	Do5	C5	318	318	1	4	400	95	114	ni 	69.33334
238	9	La4	A4	305	305	1	4	400	95	114	hem 	69.66666
239	9			-1	-1	1	4	400	100	114		70
240	9	Fa4	F4	287	287	1	4	400	95	114	be	70.33334
241	9	Sol4	G4	296	296	5	4	2000	95	114	ni  	72
242	9			-1	-1	1	4	400	100	114		72.33334
243	51			0	0	8	8	0	17	114		72.33334
244	52			0	0	1	8	0	127	114		72.45834
245	9	Sol4	G4	296	296	1	8	238	95	96	ARANAÐME 	72.58334
246	9	Sol4	G4	296	296	1	4	476	95	96	.	72.83334
247	9	La4	A4	305	305	1	8	238	95	96	.	72.95834
248	9	Si4b5	B4b5	309	309	3	16	357	95	96	.	73.14584
249	9	La4	A4	305	305	1	16	119	95	96	.	73.20834
250	9	Sol4	G4	296	296	1	8	238	95	96	.	73.33334
251	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	73.45834
252	9	La4	A4	305	305	1	8	238	95	96	.	73.58334
253	9	Fa4#4	F4#4	291	291	1	4	476	95	96	.	73.83334
254	9	Sol4	G4	296	296	1	8	238	95	96	.	73.95834
255	9	La4	A4	305	305	3	16	357	95	96	.	74.14584
256	9	Sol4	G4	296	296	1	16	119	95	96	.	74.20834
257	9	Fa4#4	F4#4	291	291	1	8	238	95	96	.	74.33334
258	9	La4	A4	305	305	1	8	238	95	96	.	74.45834
259	9	La4	A4	305	305	1	8	238	95	96	.	74.58334
260	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	74.70834
261	9	Do5	C5	318	318	1	8	238	95	96	.	74.83334
262	9	La4	A4	305	305	1	8	238	95	96	.	74.95834
263	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	75.08334
264	9	Do5	C5	318	318	1	8	238	95	96	.	75.20834
265	9	Re5	D5	327	327	1	8	238	95	96	.	75.33334
266	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	75.45834
267	9	Re5	D5	327	327	1	1	1904	95	96	.	76.45834
268	9	Re5	D5	327	327	1	8	238	95	96	.	76.58334
269	9	Re5	D5	327	327	1	4	476	95	96	.	76.83334
270	9	Fa5	F5	340	340	1	8	238	95	96	.	76.95834
271	9	Mi5b5	E5b5	331	331	3	16	357	95	96	.	77.14584
272	9	Re5	D5	327	327	1	16	119	95	96	.	77.20834
273	9	Do5	C5	318	318	1	8	238	95	96	.	77.33334
274	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	77.45834
275	9	La4	A4	305	305	1	8	238	95	96	.	77.58334
276	9	La4	A4	305	305	1	4	476	95	96	.	77.83334
277	9	Do5	C5	318	318	1	8	238	95	96	.	77.95834
278	9	Si4b5	B4b5	309	309	3	16	357	95	96	.	78.14584
279	9	La4	A4	305	305	1	16	119	95	96	.	78.20834
280	9	Sol4	G4	296	296	1	4	476	95	96	.	78.45834
281	9	Sol4	G4	296	296	1	8	238	95	96	.	78.58334
282	9	Mi5b5	E5b5	331	331	1	8	238	95	96	.	78.70834
283	9	Re5	D5	327	327	1	8	238	95	96	.	78.83334
284	9	Do5	C5	318	318	1	8	238	95	96	.	78.95834
285	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	79.08334
286	9	La4	A4	305	305	1	8	238	95	96	.	79.20834
287	9	Sol4	G4	296	296	1	8	238	95	96	.	79.33334
288	9	Fa4#4	F4#4	291	291	1	8	238	95	96	.	79.45834
289	9	Sol4	G4	296	296	1	8	238	95	96	.	79.58334
290	9	Sol4	G4	296	296	1	4	476	95	96	.	79.83334
291	9	Sol4	G4	296	296	1	8	238	95	96	.	79.95834
292	9	Re4	D4	274	274	1	4	476	95	96	.	80.20834
293	9	Sol4	G4	296	296	1	4	476	95	96	.	80.45834
294	9	Sol4	G4	296	296	1	8	238	95	96	Ne 	80.58334
295	9	Sol4	G4	296	296	1	4	476	95	96	sen	80.83334
296	9	La4	A4	305	305	1	8	238	95	96	siz 	80.95834
297	9	Si4b5	B4b5	309	309	3	8	714	95	96	bir 	81.33334
298	9	La4	A4	305	305	1	8	238	95	96	me	81.45834
299	9	Sol4	G4	296	296	1	1	1904	95	96	kân 	82.45834
300	9	La4	A4	305	305	1	8	238	95	96	ne 	82.58334
301	9	La4	A4	305	305	1	4	476	99	96	sen	82.83334
302	9	Do5	C5	318	318	1	8	238	95	96		82.95834
303	9	Do5	C5	318	318	1	4	476	95	96	siz 	83.20834
304	9	Si4b5	B4b5	309	309	1	8	238	95	96	he	83.33334
305	9	La4	A4	305	305	1	8	238	95	96	ye	83.45834
306	9	La4	A4	305	305	1	1	1904	95	96	can  	84.45834
307	9			-1	-1	1	8	238	100	0		84.58334
308	9	Do5	C5	318	318	1	4	476	95	96	Ver	84.83334
309	9	Mi5b5	E5b5	331	331	1	8	238	95	96	mi	84.95834
310	9	Re5	D5	327	327	1	8	238	95	96	yor 	85.08334
311	9			-1	-1	1	16	119	100	0		85.14584
312	9	Do5	C5	318	318	1	16	119	95	96	te	85.20834
313	9	Si4b5	B4b5	309	309	1	8	238	95	96	sel	85.33334
314	9	La4	A4	305	305	1	8	238	95	96	li 	85.45834
315	9	Si4b5	B4b5	309	309	1	8	238	95	96	ne 	85.58334
316	9	Do5	C5	318	318	1	8	238	95	96	ü	85.70834
317	9	Re5	D5	327	327	1	4	476	95	96	mit 	85.95834
318	9			-1	-1	1	2	952	100	0		86.45834
319	9	La4	A4	305	305	1	8	238	95	96	ne 	86.58334
320	9	Si4b5	B4b5	309	309	1	8	238	95	96	de 	86.70834
321	9	Sol4	G4	296	296	1	4	476	95	96	can  	86.95834
322	9			-1	-1	1	2	952	100	0		87.45834
323	9	La5	A5	358	358	1	8	238	95	96	SAZ 	87.58334
324	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	87.70834
325	9	Sol5	G5	349	349	3	4	1428	95	96	.	88.45834
326	51			0	0	3	4	0	4	0		88.45834
327	52			0	0	1	4	0	127	23		88.79166
328	9	Si5b5	B5b5	362	362	1	4	400	95	96	Sa	89.125
329	9	Sol5	G5	349	349	1	4	400	95	96	rar	89.45834
330	9	La5	A5	358	358	1	4	400	95	96	ken 	89.79166
331	9	La5	A5	358	358	1	8	200	95	96	gö	89.95834
332	9	Sol5	G5	349	349	1	8	200	95	96	nü	90.125
333	9	Fa5#4	F5#4	344	344	1	4	400	95	96	lü 	90.45834
334	9			-1	-1	1	4	400	100	0		90.79166
335	9	La5	A5	358	358	1	4	400	95	96	iþ	91.125
336	9	Fa5#4	F5#4	344	344	1	4	400	95	96	ti	91.45834
337	9	Sol5	G5	349	349	1	4	400	95	96	yâk 	91.79166
338	9	Sol5	G5	349	349	1	4	400	95	96	an 	92.125
339	9	Fa5#4	F5#4	344	344	1	4	400	95	96	be 	92.45834
340	9	Mi5b5	E5b5	331	331	1	4	400	95	96	an  	92.79166
341	9	Mi5b5	E5b5	331	331	1	4	400	95	96	De	93.125
342	9	Re5	D5	327	327	1	4	400	95	96	ðer 	93.45834
343	9	Do5	C5	318	318	1	4	400	95	96	mi 	93.79166
344	9	Si4b5	B4b5	309	309	1	4	400	95	96	bu 	94.125
345	9	Do5	C5	318	318	1	4	400	95	96	has	94.45834
346	9	Re5	D5	327	327	1	4	400	95	96	ret 	94.79166
347	9	La4	A4	305	305	1	4	400	95	96	bu 	95.125
348	9	Si4b5	B4b5	309	309	1	4	400	95	96	fir	95.45834
349	9	Do5	C5	318	318	1	4	400	95	96	kat 	95.79166
350	9	Si4b5	B4b5	309	309	1	4	400	95	96	bu 	96.125
351	9	La4	A4	305	305	1	4	400	99	96	hic	96.45834
352	9	Fa4#4	F4#4	291	291	1	4	400	95	96		96.79166
353	9	Sol5	G5	349	349	3	4	1200	99	96	rân  	97.79166
354	9	Sol5	G5	349	349	1	4	400	99	96		98.125
355	9	Fa5	F5	340	340	1	4	400	99	96		98.45834
356	9	Mi5b5	E5b5	331	331	1	4	400	95	96		98.79166
357	9	Mi5b5	E5b5	331	331	1	4	400	95	96	De	99.125
358	9	Re5	D5	327	327	1	4	400	95	96	ðer 	99.45834
359	9	Do5	C5	318	318	1	4	400	95	96	mi 	99.79166
360	9	Si4b5	B4b5	309	309	1	4	400	95	96	bu 	100.125
361	9	Do5	C5	318	318	1	4	400	95	96	has	100.4583
362	9	Re5	D5	327	327	1	4	400	95	96	ret 	100.7917
363	9	La4	A4	305	305	1	4	400	95	96	bu 	101.125
364	9	Si4b5	B4b5	309	309	1	4	400	95	96	fir	101.4583
365	9	Do5	C5	318	318	1	4	400	95	96	kat 	101.7917
366	9	Si5b5	B5b5	362	362	1	4	400	95	96	bu 	102.125
367	9	La5	A5	358	358	1	4	400	99	96	hic	102.4583
368	9	Fa5#4	F5#4	344	344	1	4	400	95	96		102.7917
369	9	Sol5	G5	349	349	3	2	2400	95	96	rân  	104.7917
