Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
240	9	Do5	C5	318	318	1	8	136	95	96		36.1
241	9			-1	-1	1	4	273	100	0		36.3
242	9	Si4b2	B4b1	312	313	1	8	136	95	96	Gö	36.4
243	9	Do5	C5	318	318	1	8	136	99	96	zel 	36.5
244	9	Si4b2	B4b1	312	313	1	8	136	95	96		36.6
245	9	Do5	C5	318	318	1	8	136	99	96	yar_	36.7
246	9	Si4b2	B4b1	312	313	1	8	136	95	96		36.8
247	9	Re5	D5	327	327	1	4	273	99	96	iy	37
248	9	Si4b2	B4b1	312	313	1	8	136	95	96		37.1
249	9	Si4b2	B4b1	312	313	1	8	136	99	96	çin_	37.2
250	9	La4	A4	305	305	1	8	136	95	96		37.3
251	9	La4	A4	305	305	3	8	409	95	96	að	37.6
252	9	La4	A4	305	305	1	4	273	95	96	lar  	37.8
253	1	La4	A4	305	305	1	8	136	95	96	SAZ	37.9
254	1	Do5	C5	318	318	1	8	136	95	96	.	38
255	1	Re5	D5	327	327	1	8	136	95	96	.	38.1
256	1	Mi5	E5	336	336	1	4	273	95	96	.	38.3
257	9	Do5	C5	318	318	1	8	136	95	96	Dað	38.4
258	9	Re5	D5	327	327	1	4	273	95	96	lar 	38.6
259	9	Mi5	E5	336	336	1	4	273	95	96	dað	38.8
260	9	Mi5	E5	336	336	1	4	273	99	96	lar 	39
261	9	Re5	D5	327	327	1	8	136	95	96		39.1
262	9	Re5	D5	327	327	1	4	273	95	96	yâr 	39.3
263	8	Fa5#3	F5#4	343	344	0	0	0	95	96		39.3
264	9	Sol5	G5	349	349	1	8	136	95	96	ya	39.4
265	9	Sol5	G5	349	349	1	8	136	99	96	man 	39.5
266	9	Mi5	E5	336	336	1	8	136	95	96		39.6
267	9	Mi5	E5	336	336	1	8	136	99	96	dað	39.7
268	9	Re5	D5	327	327	1	8	136	95	96		39.8
269	9	Mi5	E5	336	336	1	8	136	99	96	lar  	39.9
270	9	Re5	D5	327	327	1	8	136	99	96		40
271	9	Do5	C5	318	318	1	8	136	95	96		40.1
272	1	Mi5	E5	336	336	1	4	273	95	96	.	40.3
273	9	Do5	C5	318	318	1	8	136	95	96	Dað	40.4
274	9	Re5	D5	327	327	1	4	273	95	96	lar 	40.6
275	9	Mi5	E5	336	336	1	4	273	95	96	dað	40.8
276	9	Mi5	E5	336	336	1	4	273	99	96	lar 	41
277	9	Re5	D5	327	327	1	8	136	95	96		41.1
278	9	Re5	D5	327	327	1	4	273	95	96	yâr 	41.3
279	8	Fa5#3	F5#4	343	344	0	0	0	95	96		41.3
280	9	Sol5	G5	349	349	1	8	136	95	96	ya	41.4
281	9	Sol5	G5	349	349	1	8	136	99	96	man 	41.5
282	9	Mi5	E5	336	336	1	8	136	95	96		41.6
283	9	Mi5	E5	336	336	1	8	136	99	96	dað	41.7
284	9	Re5	D5	327	327	1	8	136	95	96		41.8
285	9	Mi5	E5	336	336	1	8	136	99	96	lar  	41.9
286	9	Re5	D5	327	327	1	8	136	99	96		42
287	9	Do5	C5	318	318	1	8	136	95	96		42.1
288	9			-1	-1	1	4	273	100	0		42.3
289	9	Si4b2	B4b1	312	313	1	8	136	95	96	Bül	42.4
290	9	Do5	C5	318	318	1	8	136	99	96	bül 	42.5
291	9	Si4b2	B4b1	312	313	1	8	136	95	96		42.6
292	9	Do5	C5	318	318	1	8	136	99	96	gül_	42.7
293	9	Si4b2	B4b1	312	313	1	8	136	95	96		42.8
294	9	Re5	D5	327	327	1	4	273	99	96	iy	43
295	9	Si4b2	B4b1	312	313	1	8	136	95	96		43.1
296	9	Si4b2	B4b1	312	313	1	8	136	99	96	çin_	43.2
297	9	La4	A4	305	305	1	8	136	95	96		43.3
298	9	La4	A4	305	305	3	8	409	99	96	að	43.6
299	9	La4	A4	305	305	5	8	682	95	96	lar  	44.1
300	1	Sol5	G5	349	349	1	4	273	95	96	ARANAÐME	44.3
301	9	Fa5#3	F5#4	343	344	1	8	136	95	96	.	44.4
302	9	Sol5	G5	349	349	1	4	273	95	96	.	44.6
303	9	La5	A5	358	358	1	4	273	95	96	.	44.8
304	9	Fa5#3	F5#4	343	344	3	8	409	95	96	.	45.1
305	9			-1	-1	1	4	273	100	0	.	45.3
306	9	Mi5	E5	336	336	1	8	136	95	96	.	45.4
307	9	Fa5#3	F5#4	343	344	1	4	273	95	96	.	45.6
308	9	Sol5	G5	349	349	1	4	273	95	96	.	45.8
309	9	Mi5	E5	336	336	3	8	409	95	96	.	46.1
310	9			-1	-1	1	4	273	100	0	.	46.3
311	9	Re5	D5	327	327	1	8	136	95	96	.	46.4
312	9	Mi5	E5	336	336	1	4	273	95	96	.	46.6
313	9	Fa5	F5	340	340	1	4	273	95	96	.	46.8
314	9	Re5	D5	327	327	5	8	682	95	96	.	47.3
315	9	Mi5	E5	336	336	1	8	136	95	96	.	47.4
316	9	Re5	D5	327	327	1	8	136	95	96	.	47.5
317	9	Do5	C5	318	318	1	8	136	95	96	.	47.6
318	9	Re5	D5	327	327	1	8	136	95	96	.	47.7
319	9	Do5	C5	318	318	1	8	136	95	96	.	47.8
320	9	Re5	D5	327	327	3	8	409	95	96	.	48.1
321	9			-1	-1	1	4	273	100	0	.	48.3
322	9	Do5	C5	318	318	1	8	136	95	96	.	48.4
323	9	Re5	D5	327	327	1	4	273	95	96	.	48.6
324	9	Mi5	E5	336	336	1	4	273	95	96	.	48.8
325	9	Do5	C5	318	318	3	8	409	95	96	.	49.1
326	9			-1	-1	1	4	273	100	0	.	49.3
327	9	Si4b2	B4b1	312	313	1	8	136	95	96	.	49.4
328	9	Do5	C5	318	318	1	4	273	95	96	.	49.6
329	9	Re5	D5	327	327	1	4	273	95	96	.	49.8
330	9	Si4b2	B4b1	312	313	3	8	409	95	96	.	50.1
331	9			-1	-1	1	4	273	100	0	.	50.3
332	9	La4	A4	305	305	1	8	136	95	96	.	50.4
333	9	Si4b2	B4b1	312	313	1	4	273	95	96	.	50.6
334	9	Do5	C5	318	318	1	4	273	95	96	.	50.8
335	9	Si4b2	B4b1	312	313	1	4	273	95	96	.	51
336	9	La4	A4	305	305	1	8	136	95	96	.	51.1
337	9	La4	A4	305	305	1	4	273	95	96	.	51.3
338	9	La4	A4	305	305	1	8	136	95	96	.	51.4
339	9	La4	A4	305	305	1	4	273	95	96	.	51.6
340	9	La4	A4	305	305	1	4	273	95	96	.	51.8
341	1	Re5	D5	327	327	1	8	136	95	96	.	51.9
342	1	Mi5	E5	336	336	1	8	136	95	96	.	52
343	1	Fa5#3	F5#4	343	344	1	8	136	95	96	.	52.1
344	1	Sol5	G5	349	349	1	4	273	95	96	ARANAÐME	52.3
345	9	Fa5#3	F5#4	343	344	1	8	136	95	96	.	52.4
346	9	Sol5	G5	349	349	1	4	273	95	96	.	52.6
347	9	La5	A5	358	358	1	4	273	95	96	.	52.8
348	9	Fa5#3	F5#4	343	344	3	8	409	95	96	.	53.1
349	9			-1	-1	1	4	273	100	0	.	53.3
350	9	Mi5	E5	336	336	1	8	136	95	96	.	53.4
351	9	Fa5#3	F5#4	343	344	1	4	273	95	96	.	53.6
352	9	Sol5	G5	349	349	1	4	273	95	96	.	53.8
353	9	Mi5	E5	336	336	3	8	409	95	96	.	54.1
354	9			-1	-1	1	4	273	100	0	.	54.3
355	9	Re5	D5	327	327	1	8	136	95	96	.	54.4
356	9	Mi5	E5	336	336	1	4	273	95	96	.	54.6
357	9	Fa5	F5	340	340	1	4	273	95	96	.	54.8
358	9	Re5	D5	327	327	5	8	682	95	96	.	55.3
359	9	Mi5	E5	336	336	1	8	136	95	96	.	55.4
360	9	Re5	D5	327	327	1	8	136	95	96	.	55.5
361	9	Do5	C5	318	318	1	8	136	95	96	.	55.6
362	9	Re5	D5	327	327	1	8	136	95	96	.	55.7
363	9	Do5	C5	318	318	1	8	136	95	96	.	55.8
364	9	Re5	D5	327	327	3	8	409	95	96	.	56.1
365	9			-1	-1	1	4	273	100	0	.	56.3
366	9	Do5	C5	318	318	1	8	136	95	96	.	56.4
367	9	Re5	D5	327	327	1	4	273	95	96	.	56.6
368	9	Mi5	E5	336	336	1	4	273	95	96	.	56.8
369	9	Do5	C5	318	318	3	8	409	95	96	.	57.1
370	9			-1	-1	1	4	273	100	0	.	57.3
371	9	Si4b2	B4b1	312	313	1	8	136	95	96	.	57.4
372	9	Do5	C5	318	318	1	4	273	95	96	.	57.6
373	9	Re5	D5	327	327	1	4	273	95	96	.	57.8
374	9	Si4b2	B4b1	312	313	3	8	409	95	96	.	58.1
375	9			-1	-1	1	4	273	100	0	.	58.3
376	9	La4	A4	305	305	1	8	136	95	96	.	58.4
377	9	Si4b2	B4b1	312	313	1	4	273	95	96	.	58.6
378	9	Do5	C5	318	318	1	4	273	95	96	.	58.8
379	9	Si4b2	B4b1	312	313	1	4	273	95	96	.	59
380	9	La4	A4	305	305	1	8	136	95	96	.	59.1
381	9	La4	A4	305	305	1	4	273	95	96	.	59.3
382	9	La4	A4	305	305	1	8	136	95	96	.	59.4
383	9	La4	A4	305	305	1	4	273	95	96	.	59.6
384	9	La4	A4	305	305	1	4	273	95	96	.	59.8
385	1	Re5	D5	327	327	1	8	136	95	96	.	59.9
386	1	Mi5	E5	336	336	1	8	136	95	96	.	60
387	1	Fa5#3	F5#4	343	344	1	8	136	95	96	.	60.1
388	1	Sol5	G5	349	349	1	4	273	95	96	.	60.3
389	9	Fa5#3	F5#4	343	344	1	8	136	95	96	Dað	60.4
390	9	Sol5	G5	349	349	1	4	273	95	96	lar 	60.6
391	9	Sol5	G5	349	349	1	4	273	95	96	ba	60.8
392	9	Sol5	G5	349	349	1	4	273	99	96	þý 	61
393	9	Fa5#3	F5#4	343	344	1	8	136	95	96		61.1
394	9	Sol5	G5	349	349	1	8	136	99	96	o	61.2
395	9	Fa5#3	F5#4	343	344	1	8	136	95	96		61.3
396	9	Mi5	E5	336	336	1	8	136	99	96	lay	61.4
397	9	Fa5#3	F5#4	343	344	1	4	273	95	96		61.6
398	9	Sol5	G5	349	349	1	8	136	99	96	dým  	61.7
399	9	Fa5#3	F5#4	343	344	1	8	136	99	96		61.8
400	9	Sol5	G5	349	349	1	4	273	99	96		62
401	9	Fa5#3	F5#4	343	344	1	8	136	95	96		62.1
402	9	Sol5	G5	349	349	1	4	273	99	96	Ça	62.3
403	9	Mi5	E5	336	336	1	8	136	95	96		62.4
404	9	Mi5	E5	336	336	1	4	273	95	96	ðý	62.6
405	9	Re5	D5	327	327	1	4	273	95	96	ray	62.8
406	9	Mi5	E5	336	336	1	4	273	99	96	dým 	63
407	9	Re5	D5	327	327	1	8	136	95	96		63.1
408	9	Mi5	E5	336	336	1	8	136	95	96	ça	63.2
409	10	Re5	D5	327	327	1	8	136	99	96	lay	63.3
410	8	Mi5	E5	336	336	0	0	0	99	96		63.3
411	9	Do5	C5	318	318	3	8	409	95	96		63.6
412	9	Re5	D5	327	327	1	8	136	99	96	dým  	63.7
413	9	Do5	C5	318	318	1	8	136	99	96		63.8
414	9	Re5	D5	327	327	1	4	273	95	96		64
415	1	Mi5	E5	336	336	1	16	68	95	96	SAZ	64.05
416	1	Fa5#3	F5#4	343	344	1	16	68	95	96	.	64.1
417	1	Sol5	G5	349	349	1	4	273	95	96	.	64.3
418	9	Fa5#3	F5#4	343	344	1	8	136	95	96	Dað	64.4
419	9	Sol5	G5	349	349	1	4	273	95	96	lar 	64.6
420	9	Sol5	G5	349	349	1	4	273	95	96	ba	64.8
421	9	Sol5	G5	349	349	1	4	273	99	96	þý 	65
422	9	Fa5#3	F5#4	343	344	1	8	136	95	96		65.1
423	9	Sol5	G5	349	349	1	8	136	99	96	o	65.2
424	9	Fa5#3	F5#4	343	344	1	8	136	95	96		65.3
425	9	Mi5	E5	336	336	1	8	136	99	96	lay	65.4
426	9	Fa5#3	F5#4	343	344	1	4	273	95	96		65.6
427	9	Sol5	G5	349	349	1	8	136	99	96	dým  	65.7
428	9	Fa5#3	F5#4	343	344	1	8	136	99	96		65.8
429	9	Sol5	G5	349	349	1	4	273	99	96		66
430	9	Fa5#3	F5#4	343	344	1	8	136	95	96		66.1
431	9	Sol5	G5	349	349	1	4	273	99	96	Ça	66.3
432	9	Mi5	E5	336	336	1	8	136	95	96		66.4
433	9	Mi5	E5	336	336	1	4	273	95	96	ðý	66.6
434	9	Re5	D5	327	327	1	4	273	95	96	ray	66.8
435	9	Mi5	E5	336	336	1	4	273	99	96	dým 	67
436	9	Re5	D5	327	327	1	8	136	95	96		67.1
437	9	Mi5	E5	336	336	1	8	136	95	96	ça	67.2
