Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	La5	A5	358	358	1	8	417	95	96	.	10.875
86	9	Sol5	G5	349	349	1	8	417	95	96	.	11
87	9	Fa5	F5	340	340	1	8	417	85	96	.	11.125
88	9	Mi5	E5	336	336	1	8	417	95	96	.	11.25
89	9	Re5	D5	327	327	1	8	417	85	96	.	11.375
90	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	11.5
91	9	Do5	C5	318	318	1	8	417	85	96	.	11.625
92	9	Re5	D5	327	327	1	4	833	95	96	.	11.875
93	9	Re5	D5	327	327	1	4	833	95	96	.	12.125
94	9	Re5	D5	327	327	1	8	417	95	96	.	12.25
95	9	Mi5	E5	336	336	1	8	417	85	96	.	12.375
96	9	Do5	C5	318	318	1	8	417	95	96	.	12.5
97	9	Mi5	E5	336	336	1	8	417	85	96	.	12.625
98	9	Re5	D5	327	327	1	4	833	95	96	.	12.875
99	9	Re5	D5	327	327	1	16	208	95	96	.	12.9375
100	9	Mi5	E5	336	336	1	16	208	85	96	.	13
101	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	13.0625
102	9	Sol5	G5	349	349	1	16	208	85	96	.	13.125
103	9	La5	A5	358	358	1	4	833	95	96	.	13.375
104	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	13.5
105	9	Sol5	G5	349	349	1	8	417	85	96	.	13.625
106	9	La5	A5	358	358	1	4	833	95	96	.	13.875
107	9	La5	A5	358	358	1	4	833	95	96	.	14.125
108	9	Sol5	G5	349	349	1	8	417	95	96	.	14.25
109	9	Fa5	F5	340	340	1	8	417	85	96	.	14.375
110	9	Mi5	E5	336	336	1	8	417	95	96	.	14.5
111	9	Re5	D5	327	327	1	8	417	85	96	.	14.625
112	9	Re5	D5	327	327	1	8	417	95	96	.	14.75
113	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	14.8125
114	9	Re5	D5	327	327	1	16	208	85	96	.	14.875
115	9	Do5	C5	318	318	1	16	208	95	96	.	14.9375
116	9	Si4b2	B4b1	312	313	1	16	208	85	96	.	15
117	9	Do5	C5	318	318	1	8	417	95	96	.	15.125
118	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.1875
119	9	Do5	C5	318	318	1	16	208	85	96	.	15.25
120	9	Re5	D5	327	327	1	16	208	95	96	.	15.3125
121	9	Do5	C5	318	318	1	16	208	85	96	.	15.375
122	9	Re5	D5	327	327	1	16	208	95	96	.	15.4375
123	9	Si4b2	B4b1	312	313	1	16	208	85	96	.	15.5
124	9	Do5	C5	318	318	1	8	417	95	96	.	15.625
125	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.6875
126	9	Do5	C5	318	318	1	16	208	85	96	.	15.75
127	9	Re5	D5	327	327	1	16	208	95	96	.	15.8125
128	9	Do5	C5	318	318	1	16	208	85	96	.	15.875
129	9	Re5	D5	327	327	1	16	208	95	96	.	15.9375
130	9	Si4b2	B4b1	312	313	1	16	208	85	96	.	16
131	9	Do5	C5	318	318	1	8	417	95	96	.	16.125
132	9	Do5	C5	318	318	1	4	833	95	96	.	16.375
133	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	16.5
134	9	Do5	C5	318	318	1	8	417	85	96	.	16.625
135	9	Do5	C5	318	318	1	8	417	95	96	.	16.75
136	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	17
137	9	La4	A4	305	305	1	8	417	95	96	.	17.125
138	9	Do5	C5	318	318	1	8	417	95	96	.	17.25
139	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	17.5
140	9	La4	A4	305	305	1	8	417	95	96	.	17.625
141	9	La4	A4	305	305	1	4	833	95	96	.	17.875
142	9	Re5	D5	327	327	1	16	208	95	96	.	17.9375
143	9	Mi5	E5	336	336	1	16	208	85	96	.	18
144	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	18.0625
145	9	Sol5	G5	349	349	1	16	208	85	96	.	18.125
146	9	La5	A5	358	358	1	4	833	95	96	.	18.375
147	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Gö	18.5
148	9	Sol5	G5	349	349	1	8	417	85	96	nül 	18.625
149	9	La5	A5	358	358	1	4	833	95	96	ver	18.875
150	9	La5	A5	358	358	1	4	833	95	96	miþ	19.125
151	9	Do6	C6	371	371	1	16	208	99	96	ken 	19.1875
152	9	Si5b2	B5b1	365	366	1	16	208	85	96		19.25
153	9	La5	A5	358	358	3	8	1250	95	96	el 	19.625
154	9	La5	A5	358	358	1	4	833	95	96	çek	19.875
155	9	Sol5	G5	349	349	1	8	417	99	96	tim 	20
156	9	Fa5#3	F5#4	343	344	1	8	417	85	96		20.125
157	9	Sol5	G5	349	349	1	8	417	95	96	gü	20.25
158	9	Mi5	E5	336	336	1	4	833	99	96	zel	20.5
159	9	Re5	D5	327	327	1	8	417	95	96		20.625
160	9	Re5	D5	327	327	1	4	833	95	96	den  	20.875
161	9	Re5	D5	327	327	1	16	208	95	96	SAZ	20.9375
162	9	Mi5	E5	336	336	1	16	208	85	96	.	21
163	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	21.0625
164	9	Sol5	G5	349	349	1	16	208	85	96	.	21.125
165	9	La5	A5	358	358	1	4	833	95	96	.	21.375
166	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Gö	21.5
167	9	Sol5	G5	349	349	1	8	417	85	96	nül 	21.625
168	9	La5	A5	358	358	1	4	833	95	96	ver	21.875
169	9	La5	A5	358	358	1	4	833	95	96	miþ	22.125
170	9	Do6	C6	371	371	1	16	208	99	96	ken 	22.1875
171	9	Si5b2	B5b1	365	366	1	16	208	85	96		22.25
172	9	La5	A5	358	358	3	8	1250	95	96	el 	22.625
173	9	La5	A5	358	358	1	4	833	95	96	çek	22.875
174	9	Sol5	G5	349	349	1	8	417	99	96	tim 	23
175	9	Fa5#3	F5#4	343	344	1	8	417	85	96		23.125
176	9	Sol5	G5	349	349	1	8	417	95	96	gü	23.25
177	9	Mi5	E5	336	336	1	4	833	99	96	zel	23.5
178	9	Re5	D5	327	327	1	8	417	95	96		23.625
179	9	Re5	D5	327	327	1	4	833	95	96	den  	23.875
180	9	Re5	D5	327	327	1	16	208	95	96	SAZ	23.9375
181	9	Mi5	E5	336	336	1	16	208	85	96	.	24
182	9	Do5	C5	318	318	1	16	208	95	96	.	24.0625
183	9	Mi5	E5	336	336	1	16	208	85	96	.	24.125
184	9	Re5	D5	327	327	1	4	833	95	96	.	24.375
185	9	Si4b2	B4b1	312	313	1	8	417	95	96	Yý	24.5
186	9	Do5	C5	318	318	1	8	417	85	96	kýl	24.625
187	9	Re5	D5	327	327	1	4	833	95	96	dým 	24.875
188	9	Re5	D5	327	327	1	4	833	95	96	cevr_	25.125
189	9	Sol5	G5	349	349	1	8	417	95	96	i	25.25
190	9	Sol5	G5	349	349	1	4	833	99	96	le 	25.5
191	9	Fa5#3	F5#4	343	344	1	8	417	95	96		25.625
192	9	Mi5b4	E5b4	332	332	1	8	417	99	96	çök	25.75
193	9	Re5	D5	327	327	1	8	417	95	96		25.875
194	9	Re5	D5	327	327	1	8	417	99	96	tüm 	26
195	9	Do5	C5	318	318	1	8	417	95	96		26.125
196	9	Mi5b4	E5b4	332	332	1	16	208	99	96	tez_	26.1875
197	9	Re5	D5	327	327	1	16	208	85	96		26.25
198	9	Do5	C5	318	318	1	4	833	99	96	el	26.5
199	9	Do5	C5	318	318	1	16	208	99	96		26.5625
200	9	Si4b2	B4b1	312	313	1	16	208	85	96		26.625
201	9	Do5	C5	318	318	1	2	1667	95	96	den  	27.125
202	9			-1	-1	1	4	833	100	0		27.375
203	9	Si4b2	B4b1	312	313	1	8	417	95	96	Yý	27.5
204	9	Do5	C5	318	318	1	8	417	85	96	kýl	27.625
205	9	Do5	C5	318	318	1	4	833	95	96	dým 	27.875
206	9	Do5	C5	318	318	1	4	833	95	96	cevr_	28.125
207	9	Do5	C5	318	318	1	8	417	95	96	i	28.25
208	9	Si4b2	B4b1	312	313	1	4	833	99	96	le 	28.5
209	9	La4	A4	305	305	1	8	417	95	96		28.625
210	9	La4	A4	305	305	1	4	833	95	96	çök	28.875
211	9	La4	A4	305	305	1	8	417	99	96	tüm 	29
212	9	Sol4	G4	296	296	1	8	417	85	96		29.125
213	9	Do5	C5	318	318	1	8	417	95	96	tez_	29.25
214	9	Si4b2	B4b1	312	313	1	4	833	99	96	el	29.5
215	9	La4	A4	305	305	1	8	417	95	96		29.625
216	9	La4	A4	305	305	1	4	833	95	96	den  	29.875
217	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	30
218	9	La5	A5	358	358	1	16	208	95	96	.	30.0625
219	9	Si5b2	B5b1	365	366	1	16	208	85	96	.	30.125
220	9	Do6	C6	371	371	1	4	833	95	96	.	30.375
221	9	Do6	C6	371	371	1	8	417	95	96	E	30.5
222	9	Do6	C6	371	371	1	8	417	85	96	sen 	30.625
223	9	Do6	C6	371	371	1	8	417	99	96	bad_	30.75
224	9	Si5b2	B5b1	365	366	1	8	417	85	96		30.875
225	9	Si5b2	B5b1	365	366	1	8	417	99	96	ý 	31
226	9	La5	A5	358	358	1	8	417	85	96		31.125
227	9	Do6	C6	371	371	1	16	208	99	96	ha	31.1875
228	9	Si5b2	B5b1	365	366	1	16	208	85	96		31.25
229	9	La5	A5	358	358	3	8	1250	95	96	zan	31.625
230	9	La5	A5	358	358	1	4	833	95	96	dýr 	31.875
231	9	Sol5	G5	349	349	1	8	417	99	96	þim	32
232	9	Fa5#3	F5#4	343	344	1	8	417	85	96		32.125
233	9	Sol5	G5	349	349	1	8	417	95	96	di 	32.25
234	9	Mi5	E5	336	336	1	4	833	99	96	ru	32.5
235	9	Re5	D5	327	327	1	8	417	95	96		32.625
236	9	Re5	D5	327	327	1	4	833	95	96	ha  	32.875
237	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	32.9375
238	9	Sol5	G5	349	349	1	16	208	85	96	.	33
239	9	La5	A5	358	358	1	16	208	95	96	.	33.0625
240	9	Si5b2	B5b1	365	366	1	16	208	85	96	.	33.125
241	9	Do6	C6	371	371	1	4	833	95	96	.	33.375
242	9	Do6	C6	371	371	1	8	417	95	96	E	33.5
243	9	Do6	C6	371	371	1	8	417	85	96	sen 	33.625
244	9	Do6	C6	371	371	1	8	417	99	96	bad_	33.75
245	9	Si5b2	B5b1	365	366	1	8	417	85	96		33.875
246	9	Si5b2	B5b1	365	366	1	8	417	99	96	ý 	34
247	9	La5	A5	358	358	1	8	417	85	96		34.125
248	9	Do6	C6	371	371	1	16	208	99	96	ha	34.1875
249	9	Si5b2	B5b1	365	366	1	16	208	85	96		34.25
250	9	La5	A5	358	358	3	8	1250	95	96	zan	34.625
251	9	La5	A5	358	358	1	4	833	95	96	dýr 	34.875
252	9	Sol5	G5	349	349	1	8	417	99	96	þim	35
253	9	Fa5#3	F5#4	343	344	1	8	417	85	96		35.125
254	9	Sol5	G5	349	349	1	8	417	95	96	di 	35.25
255	9	Mi5	E5	336	336	1	4	833	99	96	ru	35.5
256	9	Re5	D5	327	327	1	8	417	95	96		35.625
257	9	Re5	D5	327	327	1	4	833	95	96	ha  	35.875
258	9	Re5	D5	327	327	1	16	208	95	96	SAZ	35.9375
259	9	Mi5	E5	336	336	1	16	208	85	96	.	36
260	9	Do5	C5	318	318	1	16	208	95	96	.	36.0625
261	9	Mi5	E5	336	336	1	16	208	85	96	.	36.125
262	9	Re5	D5	327	327	1	4	833	95	96	.	36.375
263	9	Si4b2	B4b1	312	313	1	8	417	95	96	Yý	36.5
264	9	Do5	C5	318	318	1	8	417	85	96	kýl	36.625
265	9	Re5	D5	327	327	1	4	833	95	96	dým 	36.875
266	9	Re5	D5	327	327	1	4	833	95	96	cevr_	37.125
267	9	Sol5	G5	349	349	1	8	417	95	96	i	37.25
268	9	Sol5	G5	349	349	1	4	833	99	96	le 	37.5
269	9	Fa5#3	F5#4	343	344	1	8	417	95	96		37.625
270	9	Mi5b4	E5b4	332	332	1	8	417	99	96	çök	37.75
271	9	Re5	D5	327	327	1	8	417	95	96		37.875
272	9	Re5	D5	327	327	1	8	417	99	96	tüm 	38
273	9	Do5	C5	318	318	1	8	417	95	96		38.125
274	9	Mi5b4	E5b4	332	332	1	16	208	99	96	tez_	38.1875
275	9	Re5	D5	327	327	1	16	208	85	96		38.25
276	9	Do5	C5	318	318	1	4	833	99	96	el	38.5
277	9	Do5	C5	318	318	1	16	208	99	96		38.5625
278	9	Si4b2	B4b1	312	313	1	16	208	85	96		38.625
279	9	Do5	C5	318	318	1	2	1667	95	96	den  	39.125
280	9			-1	-1	1	4	833	100	0		39.375
281	9	Si4b2	B4b1	312	313	1	8	417	95	96	Yý	39.5
282	9	Do5	C5	318	318	1	8	417	85	96	kýl	39.625
283	9	Do5	C5	318	318	1	4	833	95	96	dým 	39.875
284	9	Do5	C5	318	318	1	4	833	95	96	cevr_	40.125
285	9	Do5	C5	318	318	1	8	417	95	96	i	40.25
286	9	Si4b2	B4b1	312	313	1	4	833	99	96	le 	40.5
287	9	La4	A4	305	305	1	8	417	95	96		40.625
288	9	La4	A4	305	305	1	4	833	95	96	çök	40.875
289	9	La4	A4	305	305	1	8	417	99	96	tüm 	41
290	9	Sol4	G4	296	296	1	8	417	85	96		41.125
291	9	Do5	C5	318	318	1	8	417	95	96	tez_	41.25
292	9	Si4b2	B4b1	312	313	1	4	833	99	96	el	41.5
293	9	La4	A4	305	305	1	8	417	95	96		41.625
294	9	La4	A4	305	305	1	4	833	95	96	den  	41.875
