Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	13.4375
116	9	Re5	D5	327	327	1	16	179	95	96	.	13.5
117	9	Do5	C5	318	318	1	16	179	95	96	.	13.5625
118	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	13.625
119	9	Re5	D5	327	327	1	16	179	95	96	.	13.6875
120	9	Do5	C5	318	318	1	16	179	95	96	.	13.75
121	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	13.8125
122	9	La4b5	A4b5	300	300	1	16	179	95	96	.	13.875
123	9	Sol4	G4	296	296	1	16	179	95	96	.	13.9375
124	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	14
125	9	La4b5	A4b5	300	300	1	8	357	95	96	.	14.125
126	9	Sol4	G4	296	296	1	8	357	95	96	.	14.25
127	9	La4b5	A4b5	300	300	1	8	357	95	96	.	14.375
128	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	14.5
129	9	Re5	D5	327	327	1	8	357	95	96	.	14.625
130	9	Do5	C5	318	318	1	8	357	95	96	.	14.75
131	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	14.875
132	9	La4b5	A4b5	300	300	1	8	357	95	96	.	15
133	9	La4b5	A4b5	300	300	1	8	357	95	96	.	15.125
134	9	Sol4	G4	296	296	3	8	1071	95	96	.	15.5
135	9	Do5	C5	318	318	1	16	179	95	96	.	15.5625
136	9	Re5	D5	327	327	1	16	179	95	96	.	15.625
137	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	15.6875
138	9	Fa5	F5	340	340	1	16	179	95	96	.	15.75
139	9	Sol5	G5	349	349	1	4	714	95	96	.	16
140	9			-1	-1	1	8	357	100	0		16.125
141	9	Sol5	G5	349	349	1	4	714	95	96	Geç	16.375
142	9	Fa5	F5	340	340	1	8	357	95	96	me	16.5
143	9	Mi5b5	E5b5	331	331	1	4	714	95	96	sin 	16.75
144	9	Re5	D5	327	327	1	8	357	95	96	gü	16.875
145	9	Do5	C5	318	318	1	8	357	95	96	nü	17
146	9	Sol5	G5	349	349	1	2	1429	95	96	müz 	17.5
147	9	Sol5	G5	349	349	1	2	1429	95	96		18
148	9			-1	-1	1	8	357	100	0		18.125
149	9	Do5	C5	318	318	1	4	714	95	96	sev	18.375
150	9	Mi5b5	E5b5	331	331	1	8	357	95	96	gi	18.5
151	9	Re5	D5	327	327	1	8	357	99	96	lim 	18.625
152	9	Do5	C5	318	318	1	8	357	95	96		18.75
153	9	Si4b5	B4b5	309	309	1	8	357	99	96	yas	18.875
154	9	La4b5	A4b5	300	300	1	8	357	95	96		19
155	9	Sol4	G4	296	296	3	8	1071	95	96	la 	19.375
156	9	La4b5	A4b5	300	300	1	16	179	95	96	SAZ 	19.4375
157	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	19.5
158	9	Do5	C5	318	318	1	16	179	95	96	.	19.5625
159	9	Re5	D5	327	327	1	16	179	95	96	.	19.625
160	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	19.6875
161	9	Fa5	F5	340	340	1	16	179	95	96	.	19.75
162	9	Sol5	G5	349	349	1	4	714	95	96	.	20
163	9			-1	-1	1	4	714	100	0		20.25
164	9	La5b5	A5b5	353	353	1	8	357	95	96	O 	20.375
165	9	La5b5	A5b5	353	353	1	8	357	95	96	gü	20.5
166	9	La5b5	A5b5	353	353	1	8	357	99	96	zel 	20.625
167	9	Sol5	G5	349	349	1	8	357	95	96		20.75
168	9	Fa5	F5	340	340	1	8	357	95	96	ba	20.875
169	9	Sol5	G5	349	349	1	8	357	95	96	şı	21
170	9	La5b5	A5b5	353	353	1	2	1429	95	96	nı 	21.5
171	9	La5b5	A5b5	353	353	1	2	1429	95	96		22
172	9			-1	-1	1	8	357	100	0		22.125
173	9	Si5b5	B5b5	362	362	1	4	714	95	96	göğ	22.375
174	9	Si5b5	B5b5	362	362	1	8	357	95	96	sü	22.5
175	9	Si5b5	B5b5	362	362	1	8	357	99	96	me 	22.625
176	9	La5b5	A5b5	353	353	1	8	357	95	96		22.75
177	9	La5b5	A5b5	353	353	1	8	357	99	96	yas	22.875
178	9	Sol5	G5	349	349	1	8	357	95	96		23
179	9	Sol5	G5	349	349	3	8	1071	95	96	la 	23.375
180	9	Mi5b5	E5b5	331	331	1	8	357	95	96	SAZ 	23.5
181	9	Re5	D5	327	327	1	8	357	95	96	.	23.625
182	9	Do5	C5	318	318	1	8	357	95	96	.	23.75
183	9	Sol5	G5	349	349	1	4	714	95	96	.	24
184	9			-1	-1	1	8	357	100	0		24.125
185	9	Sol5	G5	349	349	1	4	714	95	96	Geç	24.375
186	9	Fa5	F5	340	340	1	8	357	95	96	me	24.5
187	9	Mi5b5	E5b5	331	331	1	4	714	95	96	sin 	24.75
188	9	Re5	D5	327	327	1	8	357	95	96	gü	24.875
189	9	Do5	C5	318	318	1	8	357	95	96	nü	25
190	9	Sol5	G5	349	349	1	2	1429	95	96	müz 	25.5
191	9	Sol5	G5	349	349	1	2	1429	95	96		26
192	9			-1	-1	1	8	357	100	0		26.125
193	9	Do5	C5	318	318	1	4	714	95	96	sev	26.375
194	9	Mi5b5	E5b5	331	331	1	8	357	95	96	gi	26.5
195	9	Re5	D5	327	327	1	8	357	99	96	lim 	26.625
196	9	Do5	C5	318	318	1	8	357	95	96		26.75
197	9	Si4b5	B4b5	309	309	1	8	357	99	96	yas	26.875
198	9	La4b5	A4b5	300	300	1	8	357	95	96		27
199	9	Sol4	G4	296	296	3	8	1071	95	96	la 	27.375
200	9	La4b5	A4b5	300	300	1	16	179	95	96	SAZ 	27.4375
201	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	27.5
202	9	Do5	C5	318	318	1	16	179	95	96	.	27.5625
203	9	Re5	D5	327	327	1	16	179	95	96	.	27.625
204	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	27.6875
205	9	Fa5	F5	340	340	1	16	179	95	96	.	27.75
206	9	Sol5	G5	349	349	1	4	714	95	96	.	28
207	9			-1	-1	1	4	714	100	0		28.25
208	9	La5b5	A5b5	353	353	1	8	357	95	96	O 	28.375
209	9	La5b5	A5b5	353	353	1	8	357	95	96	gü	28.5
210	9	La5b5	A5b5	353	353	1	8	357	99	96	zel 	28.625
211	9	Sol5	G5	349	349	1	8	357	95	96		28.75
212	9	Fa5	F5	340	340	1	8	357	95	96	ba	28.875
213	9	Sol5	G5	349	349	1	8	357	95	96	şı	29
214	9	La5b5	A5b5	353	353	1	2	1429	95	96	nı 	29.5
215	9	La5b5	A5b5	353	353	1	2	1429	95	96		30
216	9			-1	-1	1	8	357	100	0		30.125
217	9	Si5b5	B5b5	362	362	1	4	714	95	96	göğ	30.375
218	9	Si5b5	B5b5	362	362	1	8	357	95	96	sü	30.5
219	9	Si5b5	B5b5	362	362	1	8	357	99	96	me 	30.625
220	9	La5b5	A5b5	353	353	1	8	357	95	96		30.75
221	9	La5b5	A5b5	353	353	1	8	357	99	96	yas	30.875
222	9	Sol5	G5	349	349	1	8	357	95	96		31
223	9	Sol5	G5	349	349	3	8	1071	95	96	la 	31.375
224	9	La5b5	A5b5	353	353	1	8	357	95	96	SAZ 	31.5
225	9	Sol5	G5	349	349	1	8	357	95	96	.	31.625
226	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	31.75
227	9	La5b5	A5b5	353	353	1	4	714	95	96	.	32
228	9			-1	-1	1	8	357	100	0		32.125
229	9	La5b5	A5b5	353	353	1	8	357	95	96	Bir	32.25
230	9	Sol5	G5	349	349	1	8	357	95	96	le	32.375
231	9	Fa5	F5	340	340	1	8	357	95	96	şe	32.5
232	9	Fa5	F5	340	340	1	8	357	95	96	bi	32.625
233	9	Sol5	G5	349	349	1	8	357	95	96	lir 	32.75
234	9	La5b5	A5b5	353	353	1	16	179	95	96	mi 	32.8125
235	9			-1	-1	1	16	179	100	0		32.875
236	9			-1	-1	1	8	357	100	0		33
237	9	La5b5	A5b5	353	353	1	8	357	99	96	ah 	33.125
238	9	Sol5	G5	349	349	1	8	357	99	96		33.25
239	9	Sol5	G5	349	349	1	8	357	99	96		33.375
240	9	Fa5	F5	340	340	1	8	357	99	96		33.5
241	9	Fa5	F5	340	340	1	8	357	99	96		33.625
242	9	Mi5b5	E5b5	331	331	1	8	357	99	96		33.75
243	9	Mi5b5	E5b5	331	331	1	8	357	99	96		33.875
244	9	Re5	D5	327	327	1	8	357	99	96		34
245	9	Sol5	G5	349	349	1	8	357	95	96		34.125
246	9	Sol5	G5	349	349	1	4	714	95	96	aşk 	34.375
247	9	Fa5	F5	340	340	1	8	357	95	96	ih	34.5
248	9	Fa5	F5	340	340	1	8	357	95	96	ti	34.625
249	9	Mi5b5	E5b5	331	331	1	4	714	99	96	ras	34.875
250	9	Re5	D5	327	327	1	8	357	95	96		35
251	9	Re5	D5	327	327	3	8	1071	95	96	la 	35.375
252	9	Re5	D5	327	327	1	16	179	95	96	SAZ	35.4375
253	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	35.5
254	9	Re5	D5	327	327	1	16	179	95	96	.	35.5625
255	9	Do5	C5	318	318	1	16	179	95	96	.	35.625
256	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	35.6875
257	9	Do5	C5	318	318	1	16	179	95	96	.	35.75
258	9	Re5	D5	327	327	1	4	714	95	96	.	36
259	9			-1	-1	1	4	714	100	0		36.25
260	9	Do5	C5	318	318	1	8	357	95	96	O 	36.375
261	9	Mi5b5	E5b5	331	331	1	8	357	95	96	gü	36.5
262	9	Re5	D5	327	327	1	8	357	99	96	zel 	36.625
263	9	Do5	C5	318	318	1	8	357	95	96		36.75
264	9	Si4b5	B4b5	309	309	1	8	357	95	96	ba	36.875
265	9	Sol4	G4	296	296	1	8	357	95	96	şı	37
266	9	La4b5	A4b5	300	300	1	8	357	99	96	nı 	37.125
267	9	Sol4	G4	296	296	1	8	357	99	96		37.25
268	9	La4b5	A4b5	300	300	1	8	357	99	96		37.375
269	9	Do5	C5	318	318	1	8	357	99	96		37.5
270	9	Si4b5	B4b5	309	309	1	16	179	99	96		37.5625
271	9	La4b5	A4b5	300	300	1	16	179	99	96		37.625
272	9	La4b5	A4b5	300	300	1	16	179	99	96		37.6875
273	9	Sol4	G4	296	296	1	16	179	99	96		37.75
274	9	La4b5	A4b5	300	300	1	8	357	99	96		37.875
275	9	Sol4	G4	296	296	1	8	357	99	96		38
276	9	Fa4	F4	287	287	1	8	357	95	96		38.125
277	9	Si4b5	B4b5	309	309	1	4	714	95	96	göğ	38.375
278	9	Si4b5	B4b5	309	309	1	8	357	95	96	sü	38.5
279	9	Si4b5	B4b5	309	309	1	8	357	99	96	me 	38.625
280	9	La4b5	A4b5	300	300	1	8	357	95	96		38.75
281	9	La4b5	A4b5	300	300	1	8	357	99	96	yas	38.875
282	9	Sol4	G4	296	296	1	8	357	95	96		39
283	9	Sol4	G4	296	296	3	8	1071	95	96	la 	39.375
284	9	La4b5	A4b5	300	300	1	16	179	95	96	SAZ	39.4375
285	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	39.5
286	9	Do5	C5	318	318	1	16	179	95	96	.	39.5625
287	9	Re5	D5	327	327	1	16	179	95	96	.	39.625
288	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	39.6875
289	9	Fa5	F5	340	340	1	16	179	95	96	.	39.75
290	9	Sol5	G5	349	349	1	4	714	95	96	.	40
291	9			-1	-1	1	8	357	100	0		40.125
292	9	La5b5	A5b5	353	353	1	8	357	95	96	Bir	40.25
293	9	Sol5	G5	349	349	1	8	357	95	96	le	40.375
294	9	Fa5	F5	340	340	1	8	357	95	96	şe	40.5
295	9	Fa5	F5	340	340	1	8	357	95	96	bi	40.625
296	9	Sol5	G5	349	349	1	8	357	95	96	lir 	40.75
297	9	La5b5	A5b5	353	353	1	16	179	95	96	mi 	40.8125
298	9			-1	-1	1	16	179	100	0		40.875
299	9			-1	-1	1	8	357	100	0		41
300	9	La5b5	A5b5	353	353	1	8	357	99	96	ah 	41.125
301	9	Sol5	G5	349	349	1	8	357	99	96		41.25
302	9	Sol5	G5	349	349	1	8	357	99	96		41.375
303	9	Fa5	F5	340	340	1	8	357	99	96		41.5
304	9	Fa5	F5	340	340	1	8	357	99	96		41.625
305	9	Mi5b5	E5b5	331	331	1	8	357	99	96		41.75
306	9	Mi5b5	E5b5	331	331	1	8	357	99	96		41.875
307	9	Re5	D5	327	327	1	8	357	99	96		42
308	9	Sol5	G5	349	349	1	8	357	95	96		42.125
309	9	Sol5	G5	349	349	1	4	714	95	96	aşk 	42.375
310	9	Fa5	F5	340	340	1	8	357	95	96	ih	42.5
311	9	Fa5	F5	340	340	1	8	357	95	96	ti	42.625
312	9	Mi5b5	E5b5	331	331	1	4	714	99	96	ras	42.875
313	9	Re5	D5	327	327	1	8	357	95	96		43
314	9	Re5	D5	327	327	3	8	1071	95	96	la 	43.375
315	9	Re5	D5	327	327	1	16	179	95	96	SAZ	43.4375
316	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	43.5
317	9	Re5	D5	327	327	1	16	179	95	96	.	43.5625
318	9	Do5	C5	318	318	1	16	179	95	96	.	43.625
319	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	43.6875
320	9	Do5	C5	318	318	1	16	179	95	96	.	43.75
321	9	Re5	D5	327	327	1	4	714	95	96	.	44
322	9			-1	-1	1	4	714	100	0		44.25
323	9	Do5	C5	318	318	1	8	357	95	96	O 	44.375
324	9	Mi5b5	E5b5	331	331	1	8	357	95	96	gü	44.5
325	9	Re5	D5	327	327	1	8	357	99	96	zel 	44.625
326	9	Do5	C5	318	318	1	8	357	95	96		44.75
327	9	Si4b5	B4b5	309	309	1	8	357	95	96	ba	44.875
328	9	Sol4	G4	296	296	1	8	357	95	96	şı	45
329	9	La4b5	A4b5	300	300	1	8	357	99	96	nı 	45.125
330	9	Sol4	G4	296	296	1	8	357	99	96		45.25
331	9	La4b5	A4b5	300	300	1	8	357	99	96		45.375
332	9	Do5	C5	318	318	1	8	357	99	96		45.5
333	9	Si4b5	B4b5	309	309	1	16	179	99	96		45.5625
334	9	La4b5	A4b5	300	300	1	16	179	99	96		45.625
335	9	La4b5	A4b5	300	300	1	16	179	99	96		45.6875
336	9	Sol4	G4	296	296	1	16	179	99	96		45.75
337	9	La4b5	A4b5	300	300	1	8	357	99	96		45.875
338	9	Sol4	G4	296	296	1	8	357	99	96		46
339	9	Fa4	F4	287	287	1	8	357	95	96		46.125
340	9	Si4b5	B4b5	309	309	1	4	714	95	96	göğ	46.375
341	9	Si4b5	B4b5	309	309	1	8	357	95	96	sü	46.5
342	9	Si4b5	B4b5	309	309	1	8	357	99	96	me 	46.625
343	9	La4b5	A4b5	300	300	1	8	357	95	96		46.75
344	9	La4b5	A4b5	300	300	1	8	357	99	96	yas	46.875
345	9	Sol4	G4	296	296	1	8	357	95	96		47
346	9	Sol4	G4	296	296	3	8	1071	95	96	la 	47.375
347	9	Do5	C5	318	318	1	8	357	95	96	SAZ	47.5
348	9	La4b5	A4b5	300	300	1	8	357	95	96	.	47.625
349	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	47.75
350	9	Sol4	G4	296	296	1	4	714	95	96	.	48
351	9			-1	-1	1	8	357	100	0		48.125
352	9	Fa5	F5	340	340	1	8	357	95	96	ARANAĞME 	48.25
353	9	Sol5	G5	349	349	1	8	357	95	96	.	48.375
354	9	La5b5	A5b5	353	353	1	8	357	95	96	.	48.5
355	9	Sol5	G5	349	349	1	8	357	95	96	.	48.625
356	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	48.75
357	9	Fa5	F5	340	340	1	8	357	95	96	.	48.875
358	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	49
359	9	La5b5	A5b5	353	353	1	8	357	95	96	.	49.125
360	9	Sol5	G5	349	349	1	4	714	95	96	.	49.375
361	9	Fa5	F5	340	340	1	16	179	95	96	.	49.4375
362	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	49.5
363	9	Re5	D5	327	327	1	16	179	95	96	.	49.5625
364	9	Do5	C5	318	318	1	16	179	95	96	.	49.625
365	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	49.6875
366	9	La4b5	A4b5	300	300	1	16	179	95	96	.	49.75
367	9	Sol4	G4	296	296	1	4	714	95	96	.	50
368	9			-1	-1	1	8	357	100	0	.	50.125
369	9	Fa5	F5	340	340	1	8	357	95	96	.	50.25
370	9	Sol5	G5	349	349	1	8	357	95	96	.	50.375
371	9	La5b5	A5b5	353	353	1	8	357	95	96	.	50.5
372	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	50.625
373	9	Sol5	G5	349	349	1	8	357	95	96	.	50.75
374	9	Fa5	F5	340	340	1	8	357	95	96	.	50.875
375	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	50.9375
376	9	Fa5	F5	340	340	1	16	179	95	96	.	51
377	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	51.125
378	9	Re5	D5	327	327	1	4	714	95	96	.	51.375
379	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	51.4375
380	9	Re5	D5	327	327	1	16	179	95	96	.	51.5
381	9	Do5	C5	318	318	1	16	179	95	96	.	51.5625
382	9	Re5	D5	327	327	1	16	179	95	96	.	51.625
383	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	51.6875
384	9	Fa5	F5	340	340	1	16	179	95	96	.	51.75
385	9	Sol5	G5	349	349	1	4	714	95	96	.	52
386	9			-1	-1	1	8	357	100	0	.	52.125
387	9	Sol5	G5	349	349	1	8	357	95	96	.	52.25
388	9	La5b5	A5b5	353	353	1	8	357	95	96	.	52.375
389	9	Fa5	F5	340	340	1	8	357	95	96	.	52.5
390	9			-1	-1	1	8	357	100	0	.	52.625
391	9	Fa5	F5	340	340	1	8	357	95	96	.	52.75
392	9	Sol5	G5	349	349	1	8	357	95	96	.	52.875
393	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	53
394	9	Re5	D5	327	327	1	8	357	95	96	.	53.125
395	9	Sol5	G5	349	349	1	4	714	95	96	.	53.375
396	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	53.4375
397	9	Re5	D5	327	327	1	16	179	95	96	.	53.5
398	9	Do5	C5	318	318	1	16	179	95	96	.	53.5625
399	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	53.625
400	9	Re5	D5	327	327	1	16	179	95	96	.	53.6875
401	9	Do5	C5	318	318	1	16	179	95	96	.	53.75
402	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	53.8125
403	9	La4b5	A4b5	300	300	1	16	179	95	96	.	53.875
404	9	Sol4	G4	296	296	1	16	179	95	96	.	53.9375
405	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	54
406	9	La4b5	A4b5	300	300	1	8	357	95	96	.	54.125
407	9	Sol4	G4	296	296	1	8	357	95	96	.	54.25
408	9	La4b5	A4b5	300	300	1	8	357	95	96	.	54.375
409	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	54.5
410	9	Re5	D5	327	327	1	8	357	95	96	.	54.625
411	9	Do5	C5	318	318	1	8	357	95	96	.	54.75
412	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	54.875
413	9	La4b5	A4b5	300	300	1	8	357	95	96	.	55
414	9	La4b5	A4b5	300	300	1	8	357	95	96	.	55.125
415	9	Sol4	G4	296	296	1	4	714	95	96	.	55.375
416	9	Do5	C5	318	318	1	8	357	95	96	.	55.5
417	9	La4b5	A4b5	300	300	1	8	357	95	96	.	55.625
418	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	55.75
419	9	Sol4	G4	296	296	1	4	714	95	96	.	56
420	9			-1	-1	1	8	357	100	0		56.125
421	9	Fa5	F5	340	340	1	8	357	95	96	ARANAĞME 	56.25
422	9	Sol5	G5	349	349	1	8	357	95	96	.	56.375
423	9	La5b5	A5b5	353	353	1	8	357	95	96	.	56.5
424	9	Sol5	G5	349	349	1	8	357	95	96	.	56.625
425	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	56.75
426	9	Fa5	F5	340	340	1	8	357	95	96	.	56.875
427	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	57
