Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
154	9	Fa5	F5	340	340	1	8	278	95	96	le 	18.625
155	9	Fa5	F5	340	340	1	8	278	95	96	bül	18.75
156	9	Mi5	E5	336	336	1	8	278	95	96		18.875
157	9	Mi5	E5	336	336	1	8	278	99	96	bü	19
158	9	Re5	D5	327	327	1	8	278	95	96		19.125
159	9	Re5	D5	327	327	1	8	278	99	96	lüm 	19.25
160	9	Do5	C5	318	318	1	8	278	99	96		19.375
161	8	Re5	D5	327	327	0	0	0	99	96		19.375
162	9	Do5	C5	318	318	1	8	278	99	96		19.5
163	9	Si4b2	B4b1	312	313	1	8	278	95	96		19.625
164	9	Do5	C5	318	318	1	8	278	95	96	çi	19.75
165	9	Do5	C5	318	318	1	8	278	99	96	le  	19.875
166	9	Re5	D5	327	327	1	4	556	95	96		20.125
167	8	Mi5	E5	336	336	0	0	0	95	96		20.125
168	9	Re5	D5	327	327	1	16	139	95	96	SAZ	20.1875
169	9	Do5	C5	318	318	1	16	139	95	96	.	20.25
170	9	Re5	D5	327	327	1	8	278	95	96	.	20.375
171	9	Do5	C5	318	318	1	8	278	95	96	Çi	20.5
172	9	Re5	D5	327	327	1	8	278	95	96	le 	20.625
173	9	Re5	D5	327	327	1	4	556	95	96	bül	20.875
174	8	Mi5	E5	336	336	0	0	0	95	96		20.875
175	9	Re5	D5	327	327	1	8	278	99	96	bü	21
176	9	Do5	C5	318	318	1	8	278	95	96		21.125
177	9	Do5	C5	318	318	1	8	278	99	96	lüm 	21.25
178	9	Si4b2	B4b1	312	313	1	8	278	99	96		21.375
179	8	Do5	C5	318	318	0	0	0	99	96		21.375
180	9	Si4b2	B4b1	312	313	1	8	278	99	96		21.5
181	9	La4	A4	305	305	1	8	278	95	96		21.625
182	9	La4	A4	305	305	1	8	278	99	96	çi	21.75
183	9	Sol4	G4	296	296	1	8	278	95	96		21.875
184	9	Do5	C5	318	318	1	4	556	95	96	le  	22.125
185	9	Do5	C5	318	318	1	4	556	95	96	SAZ	22.375
186	9	Si4b2	B4b1	312	313	1	8	278	95	96	Çi	22.5
187	9	Do5	C5	318	318	1	8	278	95	96	le 	22.625
188	8	Re5	D5	327	327	0	0	0	95	96		22.625
189	9	Do5	C5	318	318	1	8	278	99	96	bül	22.75
190	9	Si4b2	B4b1	312	313	1	8	278	95	96		22.875
191	9	Si4b2	B4b1	312	313	1	8	278	99	96	bü	23
192	9	La4	A4	305	305	1	8	278	95	96		23.125
193	9	La4	A4	305	305	3	16	417	95	96	lüm 	23.3125
194	9	Si4b2	B4b1	312	313	1	16	139	95	96	SAZ	23.375
195	9	Do5	C5	318	318	1	8	278	95	96	.	23.5
196	9	Re5	D5	327	327	1	8	278	95	96	.	23.625
197	9	Mi5	E5	336	336	1	8	278	95	96	.	23.75
198	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	23.875
199	9	Sol5	G5	349	349	1	8	278	95	96	.	24
200	9	La5	A5	358	358	1	8	278	95	96	.	24.125
201	9	Sol5	G5	349	349	1	8	278	95	96	Çi	24.25
202	8	Sol5	G5	349	349	0	0	0	95	96		24.25
203	9	La5	A5	358	358	7	8	1944	99	96	le 	25.125
204	9	La5	A5	358	358	1	1	2222	99	96		26.125
205	9	La5	A5	358	358	1	12	185	99	96		26.20833
206	9	Sol5	G5	349	349	1	12	185	99	96		26.29167
207	9	La5	A5	358	358	1	12	185	99	96		26.375
208	9	Sol5	G5	349	349	1	12	185	99	96		26.45833
209	9	Fa5	F5	340	340	1	12	185	99	96		26.54167
210	9	Sol5	G5	349	349	1	12	185	99	96		26.625
211	9	Fa5	F5	340	340	1	12	185	99	96		26.70833
212	9	Mi5	E5	336	336	1	12	185	99	96		26.79167
213	9	Fa5	F5	340	340	1	12	185	99	96		26.875
214	9	Mi5	E5	336	336	1	12	185	99	96		26.95833
215	9	Re5	D5	327	327	1	12	185	99	96		27.04167
216	9	Mi5	E5	336	336	1	12	185	99	96		27.125
217	9	Re5	D5	327	327	1	2	1111	99	96		27.625
218	9	Re5	D5	327	327	3	32	208	99	96		27.71875
219	9	Fa5	F5	340	340	1	32	69	99	96		27.75
220	9	Mi5	E5	336	336	1	16	139	99	96		27.8125
221	9	Re5	D5	327	327	1	16	139	99	96		27.875
222	9	Do5	C5	318	318	1	12	185	99	96		27.95833
223	9	Si4b2	B4b1	312	313	1	12	185	99	96		28.04167
224	9	La4	A4	305	305	1	12	185	99	96		28.125
225	9	Sol4	G4	296	296	1	4	556	95	96		28.375
226	9	Si4b2	B4b1	312	313	1	8	278	95	96	çi	28.5
227	9	Do5	C5	318	318	1	8	278	95	96	le 	28.625
228	9	Do5	C5	318	318	1	8	278	99	96	bül	28.75
229	9	Si4b2	B4b1	312	313	1	8	278	95	96		28.875
230	9	Si4b2	B4b1	312	313	1	8	278	99	96	bü	29
231	9	La4	A4	305	305	1	8	278	95	96		29.125
232	9	La4	A4	305	305	1	4	556	95	96	lüm 	29.375
233	9			-1	-1	1	4	556	100	0		29.625
234	9	Re5	D5	327	327	1	4	556	95	96	Al	29.875
235	9	Re5	D5	327	327	1	4	556	95	96	lah 	30.125
236	9	Do5	C5	318	318	1	8	278	95	96	çi	30.25
237	9	Re5	D5	327	327	1	8	278	95	96	le 	30.375
238	9			-1	-1	1	4	556	100	0		30.625
239	9			-1	-1	1	4	556	100	0		30.875
240	9	Si4b2	B4b1	312	313	1	8	278	99	96	bül	31
241	9	Do5	C5	318	318	1	8	278	95	96		31.125
242	9	Do5	C5	318	318	1	16	139	99	96	bü	31.1875
243	9	Si4b2	B4b1	312	313	1	16	139	95	96		31.25
244	9	La4	A4	305	305	1	8	278	95	96	lüm 	31.375
245	9			-1	-1	1	4	556	100	0		31.625
246	9	Sol4	G4	296	296	1	8	278	95	96	çi	31.75
247	9	La4	A4	305	305	3	8	833	95	96	le  	32.125
248	9	Sol5	G5	349	349	1	8	278	50	96	ARANAÐME	32.25
249	9	La5	A5	358	358	1	8	278	50	96	.	32.375
250	9	Sol5	G5	349	349	1	8	278	50	96	.	32.5
251	9	La5	A5	358	358	1	8	278	50	96	.	32.625
252	9			-1	-1	1	8	278	100	0	.	32.75
253	9	La5	A5	358	358	1	16	139	95	96	.	32.8125
254	9	Si5b2	B5b1	365	366	1	16	139	95	96	.	32.875
255	9	Do6	C6	371	371	3	16	417	95	96	.	33.0625
256	9	Si5b2	B5b1	365	366	1	16	139	95	96	.	33.125
257	9	La5	A5	358	358	3	16	417	95	96	.	33.3125
258	9	Sol5	G5	349	349	1	16	139	95	96	.	33.375
259	9	Fa5#3	F5#4	343	344	3	16	417	95	96	.	33.5625
260	9	Mi5	E5	336	336	1	16	139	95	96	.	33.625
261	9	Re5	D5	327	327	1	4	556	95	96	.	33.875
262	9	Do6	C6	371	371	1	4	556	95	96	.	34.125
263	9	Si5b2	B5b1	365	366	1	8	278	95	96	.	34.25
264	9	Do6	C6	371	371	1	8	278	95	96	.	34.375
265	9	Si5b2	B5b1	365	366	1	8	278	95	96	.	34.5
266	9	Re6	D6	380	380	1	8	278	50	96	.	34.625
267	9			-1	-1	1	8	278	100	0	.	34.75
268	9	La5	A5	358	358	1	8	278	95	96	.	34.875
269	9	Si5b2	B5b1	365	366	1	8	278	95	96	.	35
270	9	Sol5	G5	349	349	1	8	278	95	96	.	35.125
271	9	La5	A5	358	358	1	8	278	50	96	.	35.25
272	9	La5	A5	358	358	1	16	139	95	96	.	35.3125
273	9	Si5b2	B5b1	365	366	1	16	139	95	96	.	35.375
274	9	La5	A5	358	358	1	16	139	95	96	.	35.4375
275	9	Sol5	G5	349	349	1	16	139	95	96	.	35.5
276	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	35.5625
277	9	Mi5	E5	336	336	1	16	139	95	96	.	35.625
278	9	Re5	D5	327	327	1	16	139	95	96	.	35.6875
279	9	Mi5	E5	336	336	1	16	139	95	96	.	35.75
280	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	35.8125
281	9	Sol5	G5	349	349	1	16	139	95	96	.	35.875
282	9	Mi5	E5	336	336	1	16	139	95	96	.	35.9375
283	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	36
284	9	Sol5	G5	349	349	1	16	139	95	96	.	36.0625
285	9	La5	A5	358	358	1	16	139	95	96	.	36.125
286	9	Sol5	G5	349	349	1	8	278	95	96	.	36.25
287	9	La5	A5	358	358	1	8	278	50	96	.	36.375
288	9	Sol5	G5	349	349	1	8	278	95	96	.	36.5
289	9	La5	A5	358	358	1	8	278	50	96	.	36.625
290	9			-1	-1	1	8	278	100	0	.	36.75
291	10	Si5b5	B5b5	362	362	1	8	278	95	96	.	36.875
292	8	Do6	C6	371	371	0	0	0	95	96	.	36.875
293	10	La5	A5	358	358	1	8	278	95	96	.	37
294	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	37
295	9	Sol5	G5	349	349	1	8	278	95	96	.	37.125
296	9	Fa5	F5	340	340	3	16	417	95	96	.	37.3125
297	9	Mi5	E5	336	336	1	16	139	95	96	.	37.375
298	9	Re5	D5	327	327	3	16	417	95	96	.	37.5625
299	9	Do5	C5	318	318	1	16	139	95	96	.	37.625
300	9	Si4b3	B4b4	311	310	3	16	417	95	96	.	37.8125
301	9	La4	A4	305	305	1	16	139	95	96	.	37.875
302	9	Sol4	G4	296	296	1	4	556	95	96	.	38.125
303	9			-1	-1	1	8	278	100	0	.	38.25
304	9	Do5	C5	318	318	1	8	278	95	96	.	38.375
305	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	38.5
306	9	Re5	D5	327	327	1	8	278	95	96	.	38.625
307	9			-1	-1	1	8	278	100	0	.	38.75
308	9	La4	A4	305	305	1	8	278	95	96	.	38.875
309	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	39
310	9	Sol4	G4	296	296	1	8	278	95	96	.	39.125
311	9	La4	A4	305	305	3	8	833	95	96	.	39.5
312	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	39.5625
313	9	Do5	C5	318	318	1	16	139	95	96	.	39.625
314	9	Re5	D5	327	327	1	16	139	95	96	.	39.6875
315	9	Mi5	E5	336	336	1	16	139	95	96	.	39.75
316	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	39.8125
317	9	Sol5	G5	349	349	1	16	139	95	96	.	39.875
318	9	La5	A5	358	358	1	4	556	95	96	.	40.125
319	9	Sol5	G5	349	349	1	8	278	95	96	.	40.25
320	9	La5	A5	358	358	1	8	278	50	96	.	40.375
321	9	Sol5	G5	349	349	1	8	278	95	96	.	40.5
322	9	La5	A5	358	358	1	8	278	50	96	.	40.625
323	9			-1	-1	1	8	278	100	0	.	40.75
324	10	Si5b5	B5b5	362	362	1	8	278	95	96	.	40.875
325	8	Do6	C6	371	371	0	0	0	95	96	.	40.875
326	10	La5	A5	358	358	1	8	278	95	96	.	41
327	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	41
328	9	Sol5	G5	349	349	1	8	278	95	96	.	41.125
329	9	Fa5	F5	340	340	3	16	417	95	96	.	41.3125
330	9	Mi5	E5	336	336	1	16	139	95	96	.	41.375
331	9	Re5	D5	327	327	3	16	417	95	96	.	41.5625
332	9	Do5	C5	318	318	1	16	139	95	96	.	41.625
333	9	Si4b3	B4b4	311	310	3	16	417	95	96	.	41.8125
334	9	La4	A4	305	305	1	16	139	95	96	.	41.875
335	9	Sol4	G4	296	296	1	4	556	95	96	.	42.125
336	9			-1	-1	1	8	278	100	0	.	42.25
337	9	Do5	C5	318	318	1	8	278	95	96	.	42.375
338	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	42.5
339	9	Re5	D5	327	327	1	8	278	95	96	.	42.625
340	9			-1	-1	1	8	278	100	0	.	42.75
341	9	La4	A4	305	305	1	8	278	95	96	.	42.875
342	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	43
343	9	Sol4	G4	296	296	1	8	278	95	96	.	43.125
344	9	La4	A4	305	305	3	8	833	95	96	.	43.5
345	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	43.5625
346	9	Do5	C5	318	318	1	16	139	95	96	.	43.625
347	9	Re5	D5	327	327	1	16	139	95	96	.	43.6875
348	9	Mi5	E5	336	336	1	16	139	95	96	.	43.75
349	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	43.8125
350	9	Sol5	G5	349	349	1	16	139	95	96	.	43.875
351	9	La5	A5	358	358	1	4	556	95	96	.	44.125
352	9			-1	-1	1	8	278	100	0		44.25
353	9	La5	A5	358	358	1	4	556	95	96	Bül	44.5
354	9	Si5b2	B5b1	365	366	1	8	278	95	96	bü	44.625
355	9	Do6	C6	371	371	1	4	556	95	96	lüm 	44.875
356	9	Si5b2	B5b1	365	366	1	12	185	95	96	gel 	44.95833
357	9	Si5b2	B5b1	365	366	1	12	185	95	96		45.04167
358	11	La5	A5	358	358	1	12	185	95	96		45.125
359	9	La5	A5	358	358	1	4	556	95	96	de 	45.375
360	9			-1	-1	1	4	556	100	0		45.625
361	9	Sol5	G5	349	349	1	8	278	95	96	di	45.75
362	9	Sol5	G5	349	349	1	8	278	99	96	le  	45.875
363	9	La5	A5	358	358	1	4	556	95	96		46.125
364	9			-1	-1	1	8	278	100	0		46.25
365	9	La5	A5	358	358	1	4	556	95	96	Söy	46.5
366	9	Si5b2	B5b1	365	366	1	8	278	95	96	le 	46.625
367	9	Do6	C6	371	371	1	8	278	99	96	be	46.75
368	9	Do6	C6	371	371	1	8	278	95	96		46.875
369	9	Si5b2	B5b1	365	366	1	12	185	95	96	nim	46.95833
370	9	Si5b2	B5b1	365	366	1	12	185	95	96		47.04167
371	9	La5	A5	358	358	1	12	185	95	96		47.125
372	9	La5	A5	358	358	3	8	833	99	96	le 	47.5
373	9	Sol5	G5	349	349	1	8	278	95	96		47.625
374	9	Sol5	G5	349	349	1	8	278	95	96	bi	47.75
375	9	Sol5	G5	349	349	1	8	278	99	96	le  	47.875
376	9	La5	A5	358	358	1	4	556	95	96		48.125
377	8	Si5b2	B5b1	365	366	0	0	0	95	96		48.125
378	9	La5	A5	358	358	1	16	139	95	96	SAZ	48.1875
379	9	Sol5	G5	349	349	1	16	139	95	96	.	48.25
380	9	La5	A5	358	358	1	8	278	95	96	.	48.375
381	9	Sol5	G5	349	349	1	8	278	95	96	Se	48.5
382	9	La5	A5	358	358	1	8	278	95	96	si	48.625
383	9	La5	A5	358	358	1	4	556	95	96	ni 	48.875
384	9	La5	A5	358	358	1	16	139	99	96	du	48.9375
385	9	La5	A5	358	358	1	16	139	99	96		49
386	9	Sol5	G5	349	349	1	8	278	95	96		49.125
387	9	Sol5	G5	349	349	1	8	278	99	96	yur 	49.25
388	9	Fa5	F5	340	340	1	8	278	99	96		49.375
389	8	Sol5	G5	349	349	0	0	0	99	96		49.375
390	9	Fa5	F5	340	340	1	8	278	99	96		49.5
391	9	Mi5	E5	336	336	1	8	278	95	96		49.625
392	9	Mi5	E5	336	336	1	8	278	99	96	e	49.75
393	9	Re5	D5	327	327	1	8	278	95	96		49.875
394	8	Mi5	E5	336	336	0	0	0	95	96		49.875
395	9	Re5	D5	327	327	1	12	185	99	96	le  	49.95833
396	9	Mi5	E5	336	336	1	12	185	99	96		50.04167
397	9	Re5	D5	327	327	1	12	185	99	96		50.125
398	9	Do5	C5	318	318	1	4	556	95	96		50.375
399	9	Mi5	E5	336	336	1	8	278	95	96	Çi	50.5
400	9	Fa5	F5	340	340	1	8	278	95	96	le 	50.625
401	9	Fa5	F5	340	340	1	8	278	95	96	bül	50.75
402	9	Mi5	E5	336	336	1	8	278	95	96		50.875
403	9	Mi5	E5	336	336	1	8	278	99	96	bü	51
404	9	Re5	D5	327	327	1	8	278	95	96		51.125
405	9	Re5	D5	327	327	1	8	278	99	96	lüm 	51.25
406	9	Do5	C5	318	318	1	8	278	99	96		51.375
407	8	Re5	D5	327	327	0	0	0	99	96		51.375
408	9	Do5	C5	318	318	1	8	278	99	96		51.5
409	9	Si4b2	B4b1	312	313	1	8	278	95	96		51.625
410	9	Do5	C5	318	318	1	8	278	95	96	çi	51.75
411	9	Do5	C5	318	318	1	8	278	99	96	le  	51.875
412	9	Re5	D5	327	327	1	4	556	95	96		52.125
413	8	Mi5	E5	336	336	0	0	0	95	96		52.125
414	9	Re5	D5	327	327	1	16	139	95	96	SAZ	52.1875
415	9	Do5	C5	318	318	1	16	139	95	96	.	52.25
416	9	Re5	D5	327	327	1	8	278	95	96	.	52.375
417	9	Do5	C5	318	318	1	8	278	95	96	Çi	52.5
418	9	Re5	D5	327	327	1	8	278	95	96	le 	52.625
419	9	Re5	D5	327	327	1	4	556	95	96	bül	52.875
420	8	Mi5	E5	336	336	0	0	0	95	96		52.875
421	9	Re5	D5	327	327	1	8	278	99	96	bü	53
422	9	Do5	C5	318	318	1	8	278	95	96		53.125
423	9	Do5	C5	318	318	1	8	278	99	96	lüm 	53.25
424	9	Si4b2	B4b1	312	313	1	8	278	99	96		53.375
425	8	Do5	C5	318	318	0	0	0	99	96		53.375
426	9	Si4b2	B4b1	312	313	1	8	278	99	96		53.5
427	9	La4	A4	305	305	1	8	278	95	96		53.625
428	9	La4	A4	305	305	1	8	278	99	96	çi	53.75
429	9	Sol4	G4	296	296	1	8	278	95	96		53.875
430	9	Do5	C5	318	318	1	4	556	95	96	le  	54.125
431	9	Do5	C5	318	318	1	4	556	95	96	SAZ	54.375
432	9	Si4b2	B4b1	312	313	1	8	278	95	96	Çi	54.5
433	9	Do5	C5	318	318	1	8	278	95	96	le 	54.625
434	8	Re5	D5	327	327	0	0	0	95	96		54.625
435	9	Do5	C5	318	318	1	8	278	99	96	bül	54.75
436	9	Si4b2	B4b1	312	313	1	8	278	95	96		54.875
437	9	Si4b2	B4b1	312	313	1	8	278	99	96	bü	55
438	9	La4	A4	305	305	1	8	278	95	96		55.125
439	9	La4	A4	305	305	3	16	417	95	96	lüm 	55.3125
440	9	Si4b2	B4b1	312	313	1	16	139	95	96	SAZ	55.375
441	9	Do5	C5	318	318	1	8	278	95	96	.	55.5
