Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	La4	A4	305	305	1	16	208	95	102		6.0625
87	9	Sol4	G4	296	296	1	16	208	95	102		6.125
88	9	Fa4#3	F4#4	290	291	1	16	208	95	102		6.1875
89	9	Sol4	G4	296	296	1	16	208	95	102		6.25
90	9	La4	A4	305	305	1	4	833	95	102		6.5
91	8	Si5b5	B5b5	362	362	0	0	0	95	102		6.5
92	9	La5	A5	358	358	1	16	208	95	102		6.5625
93	9	Sol5	G5	349	349	1	16	208	95	102		6.625
94	9	Fa5#3	F5#4	343	344	1	16	208	95	102		6.6875
95	9	Sol5	G5	349	349	1	16	208	95	102		6.75
96	9	La5	A5	358	358	1	4	833	95	102		7
97	9	La5	A5	358	358	1	16	208	95	96		7.0625
98	9	Sol5	G5	349	349	1	16	208	95	96		7.125
99	9	Fa5#3	F5#4	343	344	1	16	208	95	96		7.1875
100	9	Sol5	G5	349	349	1	16	208	95	96		7.25
101	9	La5	A5	358	358	1	16	208	95	96		7.3125
102	9	Do6	C6	371	371	1	16	208	95	96		7.375
103	9	Si5b5	B5b5	362	362	1	16	208	95	96		7.4375
104	9	La5	A5	358	358	1	16	208	95	96		7.5
105	9	Si5b5	B5b5	362	362	1	16	208	95	96		7.5625
106	9	La5	A5	358	358	1	16	208	95	96		7.625
107	9	Sol5	G5	349	349	1	16	208	95	96		7.6875
108	9	Fa5#3	F5#4	343	344	1	16	208	95	96		7.75
109	9	Sol5	G5	349	349	1	4	833	95	96		8
110	9	Sol5	G5	349	349	1	16	208	95	96		8.0625
111	9	Fa5#3	F5#4	343	344	1	16	208	95	96		8.125
112	9	Sol5	G5	349	349	1	16	208	95	96		8.1875
113	9	La5	A5	358	358	1	16	208	95	96		8.25
114	9	La5	A5	358	358	1	16	208	95	96		8.3125
115	9	Mi5	E5	336	336	1	16	208	95	96		8.375
116	9	Mi5	E5	336	336	1	16	208	95	96		8.4375
117	9	Re5	D5	327	327	1	16	208	95	96		8.5
118	9	Mi5b3	E5b4	333	332	1	16	208	95	96		8.5625
119	9	Re5	D5	327	327	1	16	208	95	96		8.625
120	9	Mi5b3	E5b4	333	332	1	16	208	95	96		8.6875
121	9	Re5	D5	327	327	1	16	208	95	96		8.75
122	9	Do5	C5	318	318	1	16	208	95	96		8.8125
123	9	Si4b2	B4b1	312	313	1	16	208	95	96		8.875
124	9	Do5	C5	318	318	1	8	417	95	96		9
125	9	Re5	D5	327	327	1	16	208	95	96		9.0625
126	9	Do5	C5	318	318	1	16	208	95	96		9.125
127	9	Re5	D5	327	327	1	16	208	95	96		9.1875
128	9	Sol5	G5	349	349	1	16	208	95	96		9.25
129	9	Fa5#3	F5#4	343	344	1	16	208	95	96		9.3125
130	9	La5	A5	358	358	1	16	208	95	96		9.375
131	9	Sol5	G5	349	349	1	16	208	95	96		9.4375
132	9	Fa5#3	F5#4	343	344	1	16	208	95	96		9.5
133	9	Mi5b3	E5b4	333	332	1	16	208	95	96		9.5625
134	9	Re5	D5	327	327	1	16	208	95	96		9.625
135	9	Do5	C5	318	318	1	16	208	95	96		9.6875
136	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.75
137	9	Do5	C5	318	318	1	4	833	95	96		10
138	9	Si4b2	B4b1	312	313	1	16	208	95	102		10.0625
139	9	Do5	C5	318	318	1	16	208	95	102		10.125
140	9	Si4b2	B4b1	312	313	1	16	208	95	102		10.1875
141	9	Do5	C5	318	318	1	16	208	95	102		10.25
142	9	Re5	D5	327	327	1	16	208	95	102		10.3125
143	9	Si4b2	B4b1	312	313	1	16	208	95	102		10.375
144	9	Si4b2	B4b1	312	313	1	16	208	95	102		10.4375
145	9	La4	A4	305	305	1	16	208	95	114		10.5
146	9	Fa5#4	F5#4	344	344	1	16	208	95	114		10.5625
147	9	Sol5	G5	349	349	1	16	208	95	114		10.625
148	9	Fa5#4	F5#4	344	344	1	16	208	95	114		10.6875
149	9	Sol5	G5	349	349	1	16	208	95	114		10.75
150	9	La5	A5	358	358	1	16	208	95	114		10.8125
151	9	Mi5	E5	336	336	1	16	208	95	114		10.875
152	9	Mi5	E5	336	336	1	16	208	95	114		10.9375
153	9	Re5	D5	327	327	1	16	208	95	114		11
154	9			-1	-1	1	16	208	100	114		11.0625
155	9	Do6	C6	371	371	1	16	208	95	114		11.125
156	9	Si5b5	B5b5	362	362	1	16	208	95	96		11.1875
157	9	La5	A5	358	358	1	16	208	95	96		11.25
158	9	Sol5	G5	349	349	1	16	208	95	96		11.3125
159	9	Fa5#3	F5#4	343	344	1	16	208	95	114		11.375
160	9	Mi5b3	E5b4	333	332	1	16	208	95	111		11.4375
161	9	Re5	D5	327	327	1	16	208	95	108		11.5
162	9	Mi5b3	E5b4	333	332	1	16	208	95	105		11.5625
163	9	Re5	D5	327	327	1	16	208	95	102		11.625
164	9	Do5	C5	318	318	1	16	208	95	99		11.6875
165	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.75
166	9	La4	A4	305	305	1	8	417	95	93		11.875
167	9	Sol4	G4	296	296	1	8	417	95	90		12
168	9	Si4b2	B4b1	312	313	1	16	208	95	87		12.0625
169	9	Do5	C5	318	318	1	16	208	95	114		12.125
170	9	Si4b2	B4b1	312	313	1	16	208	95	113		12.1875
171	9	La4	A4	305	305	1	16	208	95	112		12.25
172	9	Sol4	G4	296	296	1	16	208	95	112		12.3125
173	9	La4	A4	305	305	1	16	208	95	111		12.375
174	9	Si4b2	B4b1	312	313	1	16	208	95	110		12.4375
175	9	Do5	C5	318	318	1	16	208	95	109		12.5
176	9	Re5	D5	327	327	1	16	208	95	108		12.5625
177	9	Do5	C5	318	318	1	16	208	95	108		12.625
178	9	Si4b2	B4b1	312	313	1	16	208	95	107		12.6875
179	9	Do5	C5	318	318	1	16	208	95	106		12.75
180	9	Re5	D5	327	327	1	16	208	95	105		12.8125
181	9	Mi5b3	E5b4	333	332	1	16	208	95	104		12.875
182	9	Fa5#4	F5#4	344	344	1	16	208	95	104		12.9375
183	9	La5	A5	358	358	1	16	208	95	103		13
184	9	Sol5	G5	349	349	1	16	208	95	102		13.0625
185	10	Fa5#3	F5#4	343	344	1	16	208	95	96		13.125
186	8	Sol5	G5	349	349	0	0	0	95	96		13.125
187	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.1875
188	10	Mi5b3	E5b4	333	332	1	16	208	95	96		13.25
189	8	Fa5#3	F5#4	343	344	0	0	0	95	96		13.25
190	9	Mi5b3	E5b4	333	332	1	16	208	95	96		13.3125
191	10	Re5	D5	327	327	1	16	208	95	96		13.375
192	8	Mi5b3	E5b4	333	332	0	0	0	95	96		13.375
193	9	Re5	D5	327	327	1	16	208	95	96		13.4375
194	10	Do5	C5	318	318	1	16	208	95	96		13.5
195	8	Re5	D5	327	327	0	0	0	95	96		13.5
196	9	Do5	C5	318	318	1	16	208	95	96		13.5625
197	10	Si4b2	B4b1	312	313	1	16	208	95	96		13.625
198	8	Do5	C5	318	318	0	0	0	95	96		13.625
199	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.6875
200	10	La4	A4	305	305	1	16	208	95	96		13.75
201	8	Si4b2	B4b1	312	313	0	0	0	95	96		13.75
202	9	La4	A4	305	305	1	4	833	95	96		14
203	52			0	0	1	4	0	72	0		14.25
204	8	Si4b2	B4b1	312	313	0	0	0	95	102		14.25
205	9	La4	A4	305	305	1	16	208	95	102		14.3125
206	9	Sol4	G4	296	296	1	16	208	95	102		14.375
207	9	Fa4#3	F4#4	290	291	1	16	208	95	102		14.4375
208	9	Sol4	G4	296	296	1	16	208	95	102		14.5
209	9	La4	A4	305	305	1	4	833	95	102		14.75
210	8	Si5b5	B5b5	362	362	0	0	0	95	102		14.75
211	9	La5	A5	358	358	1	16	208	95	102		14.8125
212	9	Sol5	G5	349	349	1	16	208	95	102		14.875
213	9	Fa5#3	F5#4	343	344	1	16	208	95	102		14.9375
214	9	Sol5	G5	349	349	1	16	208	95	102		15
215	9	La5	A5	358	358	1	4	833	95	102		15.25
216	9	La5	A5	358	358	1	16	208	95	96		15.3125
217	9	Sol5	G5	349	349	1	16	208	95	96		15.375
218	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.4375
219	9	Sol5	G5	349	349	1	16	208	95	96		15.5
220	9	La5	A5	358	358	1	16	208	95	96		15.5625
221	9	Do6	C6	371	371	1	16	208	95	96		15.625
222	9	Si5b5	B5b5	362	362	1	16	208	95	96		15.6875
223	9	La5	A5	358	358	1	16	208	95	96		15.75
224	9	Si5b5	B5b5	362	362	1	16	208	95	96		15.8125
225	9	La5	A5	358	358	1	16	208	95	96		15.875
226	9	Sol5	G5	349	349	1	16	208	95	96		15.9375
227	9	Fa5#3	F5#4	343	344	1	16	208	95	96		16
228	9	Sol5	G5	349	349	1	4	833	95	96		16.25
229	9	Sol5	G5	349	349	1	16	208	95	96		16.3125
230	9	Fa5#3	F5#4	343	344	1	16	208	95	96		16.375
231	9	Sol5	G5	349	349	1	16	208	95	96		16.4375
232	9	La5	A5	358	358	1	16	208	95	96		16.5
233	9	La5	A5	358	358	1	16	208	95	96		16.5625
234	9	Mi5	E5	336	336	1	16	208	95	96		16.625
235	9	Mi5	E5	336	336	1	16	208	95	96		16.6875
236	9	Re5	D5	327	327	1	16	208	95	96		16.75
237	9	Mi5b3	E5b4	333	332	1	16	208	95	96		16.8125
238	9	Re5	D5	327	327	1	16	208	95	96		16.875
239	9	Mi5b3	E5b4	333	332	1	16	208	95	96		16.9375
240	9	Re5	D5	327	327	1	16	208	95	96		17
241	9	Do5	C5	318	318	1	16	208	95	96		17.0625
242	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.125
243	9	Do5	C5	318	318	1	8	417	95	96		17.25
244	9	Re5	D5	327	327	1	16	208	95	96		17.3125
245	9	Do5	C5	318	318	1	16	208	95	96		17.375
246	9	Re5	D5	327	327	1	16	208	95	96		17.4375
247	9	Sol5	G5	349	349	1	16	208	95	96		17.5
248	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.5625
249	9	La5	A5	358	358	1	16	208	95	96		17.625
250	9	Sol5	G5	349	349	1	16	208	95	96		17.6875
251	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.75
252	9	Mi5b3	E5b4	333	332	1	16	208	95	96		17.8125
253	9	Re5	D5	327	327	1	16	208	95	96		17.875
254	9	Do5	C5	318	318	1	16	208	95	96		17.9375
255	9	Si4b2	B4b1	312	313	1	16	208	95	96		18
256	9	Do5	C5	318	318	1	4	833	95	96		18.25
257	9	Si4b2	B4b1	312	313	1	16	208	95	102		18.3125
258	9	Do5	C5	318	318	1	16	208	95	102		18.375
259	9	Si4b2	B4b1	312	313	1	16	208	95	102		18.4375
260	9	Do5	C5	318	318	1	16	208	95	102		18.5
261	9	Re5	D5	327	327	1	16	208	95	102		18.5625
262	9	Si4b2	B4b1	312	313	1	16	208	95	102		18.625
263	9	Si4b2	B4b1	312	313	1	16	208	95	102		18.6875
264	9	La4	A4	305	305	1	16	208	95	114		18.75
265	9	Fa5#4	F5#4	344	344	1	16	208	95	114		18.8125
266	9	Sol5	G5	349	349	1	16	208	95	114		18.875
267	9	Fa5#4	F5#4	344	344	1	16	208	95	114		18.9375
268	9	Sol5	G5	349	349	1	16	208	95	114		19
269	9	La5	A5	358	358	1	16	208	95	114		19.0625
270	9	Mi5	E5	336	336	1	16	208	95	114		19.125
271	9	Mi5	E5	336	336	1	16	208	95	114		19.1875
272	9	Re5	D5	327	327	1	16	208	95	114		19.25
273	9			-1	-1	1	16	208	100	114		19.3125
274	9	Do6	C6	371	371	1	16	208	95	114		19.375
275	9	Si5b5	B5b5	362	362	1	16	208	95	96		19.4375
276	9	La5	A5	358	358	1	16	208	95	96		19.5
277	9	Sol5	G5	349	349	1	16	208	95	96		19.5625
278	9	Fa5#3	F5#4	343	344	1	16	208	95	114		19.625
279	9	Mi5b3	E5b4	333	332	1	16	208	95	111		19.6875
280	9	Re5	D5	327	327	1	16	208	95	108		19.75
281	9	Mi5b3	E5b4	333	332	1	16	208	95	105		19.8125
282	9	Re5	D5	327	327	1	16	208	95	102		19.875
283	9	Do5	C5	318	318	1	16	208	95	99		19.9375
284	9	Si4b2	B4b1	312	313	1	16	208	95	96		20
285	9	La4	A4	305	305	1	8	417	95	93		20.125
286	9	Sol4	G4	296	296	1	8	417	95	90		20.25
287	9	Si4b2	B4b1	312	313	1	16	208	95	87		20.3125
288	9	Do5	C5	318	318	1	16	208	95	114		20.375
289	9	Si4b2	B4b1	312	313	1	16	208	95	113		20.4375
290	9	La4	A4	305	305	1	16	208	95	112		20.5
291	9	Sol4	G4	296	296	1	16	208	95	112		20.5625
292	9	La4	A4	305	305	1	16	208	95	111		20.625
293	9	Si4b2	B4b1	312	313	1	16	208	95	110		20.6875
294	9	Do5	C5	318	318	1	16	208	95	109		20.75
295	9	Re5	D5	327	327	1	16	208	95	108		20.8125
296	9	Do5	C5	318	318	1	16	208	95	108		20.875
297	9	Si4b2	B4b1	312	313	1	16	208	95	107		20.9375
298	9	Do5	C5	318	318	1	16	208	95	106		21
299	9	Re5	D5	327	327	1	16	208	95	105		21.0625
300	9	Mi5b3	E5b4	333	332	1	16	208	95	104		21.125
301	9	Fa5#4	F5#4	344	344	1	16	208	95	104		21.1875
302	9	La5	A5	358	358	1	16	208	95	103		21.25
303	9	Sol5	G5	349	349	1	16	208	95	102		21.3125
304	10	Fa5#3	F5#4	343	344	1	16	208	95	96		21.375
305	8	Sol5	G5	349	349	0	0	0	95	96		21.375
306	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.4375
307	10	Mi5b3	E5b4	333	332	1	16	208	95	96		21.5
308	8	Fa5#3	F5#4	343	344	0	0	0	95	96		21.5
309	9	Mi5b3	E5b4	333	332	1	16	208	95	96		21.5625
310	10	Re5	D5	327	327	1	16	208	95	96		21.625
311	8	Mi5b3	E5b4	333	332	0	0	0	95	96		21.625
312	9	Re5	D5	327	327	1	16	208	95	96		21.6875
313	10	Do5	C5	318	318	1	16	208	95	96		21.75
314	8	Re5	D5	327	327	0	0	0	95	96		21.75
315	9	Do5	C5	318	318	1	16	208	95	96		21.8125
316	10	Si4b2	B4b1	312	313	1	16	208	95	96		21.875
317	8	Do5	C5	318	318	0	0	0	95	96		21.875
318	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.9375
319	10	La4	A4	305	305	1	16	208	95	96		22
320	8	Si4b2	B4b1	312	313	0	0	0	95	96		22
321	9	La4	A4	305	305	1	4	833	95	96		22.25
