Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
157	9	Do5	C5	318	318	1	16	208	95	96	.	11.66667
158	9	Do5	C5	318	318	1	16	208	95	96	.	11.72222
159	10	Si4	B4	314	314	1	16	208	95	96	.	11.77778
160	8	Do5	C5	318	318	0	0	0	95	96	.	11.77778
161	9	Si4	B4	314	314	3	8	1250	95	96	.	12.11111
162	9			-1	-1	1	8	417	100	0	.	12.22222
163	9	Re5	D5	327	327	1	4	833	95	96	.	12.44444
164	9	Re5	D5	327	327	1	8	417	95	96	.	12.55556
165	9	Mi5	E5	336	336	1	16	208	95	96	.	12.61111
166	9	Re5	D5	327	327	1	16	208	95	96	.	12.66667
167	9	Do5	C5	318	318	1	16	208	95	96	.	12.72222
168	9	Re5	D5	327	327	1	16	208	95	96	.	12.77778
169	9	Mi5	E5	336	336	3	8	1250	95	96	.	13.11111
170	9	Re5	D5	327	327	1	16	208	95	96	.	13.16667
171	9	Do5	C5	318	318	1	16	208	95	96	.	13.22222
172	9	Re5	D5	327	327	1	16	208	95	96	.	13.27778
173	9	Fa5	F5	340	340	1	16	208	95	96	.	13.33333
174	9	Mi5	E5	336	336	1	8	417	95	96	.	13.44444
175	9	Re5	D5	327	327	1	8	417	95	96	.	13.55556
176	8	Re5	D5	327	327	0	0	0	95	96	.	13.55556
177	9	Do5	C5	318	318	1	8	417	95	96	.	13.66667
178	9	Si4	B4	314	314	1	8	417	95	96	.	13.77778
179	9	La4	A4	305	305	1	8	417	95	96	.	13.88889
180	9	Si4	B4	314	314	1	8	417	95	96	.	14
181	9	Sol4	G4	296	296	1	8	417	95	96	.	14.11111
182	9			-1	-1	1	8	417	100	0	.	14.22222
183	9	Do5	C5	318	318	1	8	417	95	96	.	14.33333
184	9	Si4	B4	314	314	1	8	417	95	96	.	14.44444
185	9	Do5	C5	318	318	1	8	417	95	96	.	14.55556
186	8	Fa5	F5	340	340	0	0	0	95	96	.	14.55556
187	9	Mi5	E5	336	336	1	8	417	95	96	.	14.66667
188	9	Re5	D5	327	327	1	8	417	95	96	.	14.77778
189	9	Do5	C5	318	318	1	8	417	95	96	.	14.88889
190	9	Si4	B4	314	314	1	8	417	95	96	.	15
191	9	La4	A4	305	305	1	8	417	95	96	.	15.11111
192	9	Si4	B4	314	314	1	4	833	50	96	.	15.33333
193	9	Do5	C5	318	318	1	16	208	95	96	.	15.38889
194	9	Re5	D5	327	327	1	16	208	95	96	.	15.44444
195	9	Do5	C5	318	318	1	16	208	95	96	.	15.5
196	9	Si4	B4	314	314	1	16	208	95	96	.	15.55556
197	9	Si4	B4	314	314	1	16	208	95	96	.	15.61111
198	9	La4	A4	305	305	1	16	208	95	96	.	15.66667
199	9	La4	A4	305	305	1	16	208	95	96	.	15.72222
200	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	15.77778
201	9	La4	A4	305	305	3	8	1250	95	96	.	16.11111
202	10	Re5#4	D5#4	331	331	1	8	417	95	96	Yo	16.22222
203	8	Fa5	F5	340	340	0	0	0	95	96		16.22222
204	7	Mi5	E5	336	336	6	16	1250	95	96	rul	16.55556
205	9	Sol5#4	G5#4	353	353	1	8	417	99	96	muþ 	16.66667
206	7	Fa5	F5	340	340	2	16	417	95	96		16.77778
207	7	Mi5	E5	336	336	4	16	833	99	96	ol 	17
208	9	Si5	B5	367	367	1	16	208	99	96		17.05556
209	9	La5	A5	358	358	1	16	208	95	96		17.11111
210	10	La5	A5	358	358	1	8	417	99	96	ke	17.22222
211	8	Si5	B5	367	367	0	0	0	99	96		17.22222
212	9	La5	A5	358	358	1	16	208	99	96		17.27778
213	9	Sol5#4	G5#4	353	353	1	16	208	95	96		17.33333
214	10	Sol5#4	G5#4	353	353	1	8	417	99	96	man 	17.44444
215	8	La5	A5	358	358	0	0	0	99	96		17.44444
216	9	Sol5#4	G5#4	353	353	1	16	208	99	96		17.5
217	9	Fa5	F5	340	340	1	16	208	95	96		17.55556
218	10	Fa5	F5	340	340	1	8	417	99	96	eb	17.66667
219	8	Sol5#4	G5#4	353	353	0	0	0	99	96		17.66667
220	9	Fa5	F5	340	340	1	16	208	99	96		17.72222
221	9	Mi5	E5	336	336	1	16	208	95	96		17.77778
222	9	Si5	B5	367	367	1	16	208	99	96	rû  	17.83333
223	9	La5	A5	358	358	1	16	208	99	96		17.88889
224	9	Sol5#4	G5#4	353	353	1	16	208	99	96		17.94444
225	9	Fa5	F5	340	340	1	16	208	99	96		18
226	9	Mi5	E5	336	336	1	8	417	95	96		18.11111
227	7	Sol5#4	G5#4	353	353	2	16	417	99	96	Yo	18.22222
228	9	La5	A5	358	358	1	16	208	99	96		18.27778
229	9	Si5	B5	367	367	1	16	208	95	96		18.33333
230	9	La5	A5	358	358	1	16	208	99	96	rul	18.38889
231	9	Si5	B5	367	367	1	16	208	99	96		18.44444
232	9	La5	A5	358	358	1	16	208	99	96		18.5
233	9	Sol5#4	G5#4	353	353	1	16	208	95	96		18.55556
234	9	Sol5#4	G5#4	353	353	1	16	208	99	96	muþ 	18.61111
235	9	Fa5	F5	340	340	1	16	208	99	66		18.66667
236	9	Mi5	E5	336	336	1	16	208	99	69		18.72222
237	9	Fa5	F5	340	340	1	16	208	95	72		18.77778
238	12	Sol5#4	G5#4	353	353	4	16	833	99	75	ol 	19
239	9	Fa5	F5	340	340	1	16	208	99	78		19.05556
240	9	Mi5	E5	336	336	1	16	208	95	81		19.11111
241	9	Mi5	E5	336	336	1	16	208	99	84	ke	19.16667
242	9	Fa5	F5	340	340	1	16	208	99	96		19.22222
243	9	Sol5#4	G5#4	353	353	1	16	208	99	96		19.27778
244	9	La5	A5	358	358	1	16	208	95	96		19.33333
245	9	Si5	B5	367	367	1	8	417	99	96	man 	19.44444
246	9	La5	A5	358	358	1	16	208	99	96		19.5
247	9	Sol5#4	G5#4	353	353	1	16	208	95	96		19.55556
248	9	Sol5#4	G5#4	353	353	1	16	208	99	96	eb	19.61111
249	9	Fa5	F5	340	340	1	16	208	99	96		19.66667
250	9	Fa5	F5	340	340	1	16	208	99	96		19.72222
251	9	Mi5	E5	336	336	1	16	208	95	96		19.77778
252	9	Mi5	E5	336	336	1	8	417	95	96	rû  	19.88889
253	9	Do5	C5	318	318	1	16	208	95	96	SAZ	19.94444
254	9	Si4	B4	314	314	1	16	208	95	96	.	20
255	9	La4	A4	305	305	1	8	417	95	96	.	20.11111
256	10	Re5#4	D5#4	331	331	1	8	417	95	96	Yo	20.22222
257	8	Fa5	F5	340	340	0	0	0	95	96		20.22222
258	7	Mi5	E5	336	336	6	16	1250	95	96	rul	20.55556
259	9	Sol5#4	G5#4	353	353	1	8	417	99	96	muþ 	20.66667
260	7	Fa5	F5	340	340	2	16	417	95	96		20.77778
261	7	Mi5	E5	336	336	4	16	833	99	96	ol 	21
262	9	Si5	B5	367	367	1	16	208	99	96		21.05556
263	9	La5	A5	358	358	1	16	208	95	96		21.11111
264	10	La5	A5	358	358	1	8	417	99	96	ke	21.22222
265	8	Si5	B5	367	367	0	0	0	99	96		21.22222
266	9	La5	A5	358	358	1	16	208	99	96		21.27778
267	9	Sol5#4	G5#4	353	353	1	16	208	95	96		21.33333
268	10	Sol5#4	G5#4	353	353	1	8	417	99	96	man 	21.44444
269	8	La5	A5	358	358	0	0	0	99	96		21.44444
270	9	Sol5#4	G5#4	353	353	1	16	208	99	96		21.5
271	9	Fa5	F5	340	340	1	16	208	95	96		21.55556
272	10	Fa5	F5	340	340	1	8	417	99	96	eb	21.66667
273	8	Sol5#4	G5#4	353	353	0	0	0	99	96		21.66667
274	9	Fa5	F5	340	340	1	16	208	99	96		21.72222
275	9	Mi5	E5	336	336	1	16	208	95	96		21.77778
276	9	Si5	B5	367	367	1	16	208	99	96	rû  	21.83333
277	9	La5	A5	358	358	1	16	208	99	96		21.88889
278	9	Sol5#4	G5#4	353	353	1	16	208	99	96		21.94444
279	9	Fa5	F5	340	340	1	16	208	99	96		22
280	9	Mi5	E5	336	336	1	8	417	95	96		22.11111
281	7	Sol5#4	G5#4	353	353	2	16	417	99	96	Yo	22.22222
282	9	La5	A5	358	358	1	16	208	99	96		22.27778
283	9	Si5	B5	367	367	1	16	208	95	96		22.33333
284	9	La5	A5	358	358	1	16	208	99	96	rul	22.38889
285	9	Si5	B5	367	367	1	16	208	99	96		22.44444
286	9	La5	A5	358	358	1	16	208	99	96		22.5
287	9	Sol5#4	G5#4	353	353	1	16	208	95	96		22.55556
288	9	Sol5#4	G5#4	353	353	1	16	208	99	96	muþ 	22.61111
289	9	Fa5	F5	340	340	1	16	208	99	66		22.66667
290	9	Mi5	E5	336	336	1	16	208	99	69		22.72222
291	9	Fa5	F5	340	340	1	16	208	95	72		22.77778
292	12	Sol5#4	G5#4	353	353	4	16	833	99	75	ol 	23
293	9	Fa5	F5	340	340	1	16	208	99	78		23.05556
294	9	Mi5	E5	336	336	1	16	208	95	81		23.11111
295	9	Mi5	E5	336	336	1	16	208	99	84	ke	23.16667
296	9	Fa5	F5	340	340	1	16	208	99	96		23.22222
297	9	Sol5#4	G5#4	353	353	1	16	208	99	96		23.27778
298	9	La5	A5	358	358	1	16	208	95	96		23.33333
299	9	Si5	B5	367	367	1	8	417	99	96	man 	23.44444
300	9	La5	A5	358	358	1	16	208	99	96		23.5
301	9	Sol5#4	G5#4	353	353	1	16	208	95	96		23.55556
302	9	Sol5#4	G5#4	353	353	1	16	208	99	96	eb	23.61111
303	9	Fa5	F5	340	340	1	16	208	99	96		23.66667
304	9	Fa5	F5	340	340	1	16	208	99	96		23.72222
305	11	Mi5	E5	336	336	1	16	208	95	96		23.77778
306	9	Mi5	E5	336	336	1	4	833	95	96	rû  	24
307	9	Re5#4	D5#4	331	331	1	16	208	95	96	SAZ	24.05556
308	9	Fa5	F5	340	340	1	16	208	95	96	.	24.11111
309	9	Mi5	E5	336	336	1	4	833	95	96	.	24.33333
310	9	Sol5#4	G5#4	353	353	1	8	417	95	96	He	24.44444
311	9	Fa5	F5	340	340	1	8	417	95	96	nüz 	24.55556
312	9	Fa5	F5	340	340	1	16	208	99	96	dal	24.61111
313	9	Mi5	E5	336	336	1	16	208	99	96		24.66667
314	9	Mi5	E5	336	336	1	16	208	99	96		24.72222
315	9	Re5#4	D5#4	331	331	1	16	208	95	96		24.77778
316	11	Sol5#4	G5#4	353	353	1	16	208	99	96	mýþ 	24.83333
317	11	Fa5	F5	340	340	1	16	208	99	96		24.88889
318	11	Mi5	E5	336	336	1	16	208	99	96		24.94444
319	11	Re5#4	D5#4	331	331	1	16	208	99	96		25
320	9	Do5	C5	318	318	1	8	417	95	96		25.11111
321	9	Sol5#4	G5#4	353	353	1	16	208	99	96	u	25.16667
322	9	Fa5	F5	340	340	1	16	208	99	96		25.22222
323	9	Fa5	F5	340	340	1	16	208	99	96		25.27778
324	9	Mi5	E5	336	336	1	16	208	95	96		25.33333
325	9	Mi5	E5	336	336	1	16	208	99	96	yur 	25.38889
326	9	Fa5	F5	340	340	1	16	208	99	96		25.44444
327	9	Mi5	E5	336	336	1	16	208	99	96		25.5
328	9	Re5	D5	327	327	1	16	208	95	96		25.55556
329	12	Re5	D5	327	327	2	16	417	99	96	uy	25.66667
330	9	Do5	C5	318	318	1	16	208	99	66		25.72222
331	9	Re5	D5	327	327	1	16	208	95	72		25.77778
332	7	Mi5	E5	336	336	2	16	417	99	78	ku  	25.88889
333	7	Fa5	F5	340	340	2	16	417	99	96		26
334	7	La5	A5	358	358	2	16	417	95	96		26.11111
335	9	La5	A5	358	358	1	16	208	99	96	He	26.16667
336	10	Sol5	G5	349	349	1	16	208	99	96		26.22222
337	8	La5	A5	358	358	0	0	0	99	96		26.22222
338	9	Sol5	G5	349	349	1	16	208	99	96		26.27778
339	9	Fa5	F5	340	340	1	16	208	95	96		26.33333
340	9	Fa5	F5	340	340	1	16	208	99	96	nüz 	26.38889
341	9	Mi5	E5	336	336	1	16	208	99	96		26.44444
342	9	Mi5	E5	336	336	1	16	208	99	96		26.5
343	9	Re5	D5	327	327	1	16	208	95	96		26.55556
344	9	Re5	D5	327	327	1	16	208	99	96	dal	26.61111
345	9	Do5	C5	318	318	1	16	208	99	96		26.66667
346	9	Do5	C5	318	318	1	16	208	99	96		26.72222
347	9	Si4	B4	314	314	1	16	208	95	96		26.77778
348	9	Si4	B4	314	314	1	16	208	99	96	mýþ 	26.83333
349	11	Do5	C5	318	318	1	16	208	99	96		26.88889
350	11	Si4	B4	314	314	1	16	208	99	96		26.94444
351	11	La4	A4	305	305	1	16	208	99	96		27
352	9	Sol4	G4	296	296	1	8	417	95	96		27.11111
353	12	La4	A4	305	305	2	16	417	99	96	u	27.22222
354	9	La4	A4	305	305	1	16	208	99	96		27.27778
355	9	Si4	B4	314	314	1	16	208	95	96		27.33333
356	9	Do5	C5	318	318	3	32	312	99	96	yur 	27.41667
357	9	Re5	D5	327	327	1	32	104	99	96		27.44444
358	9	Do5	C5	318	318	1	16	208	99	96		27.5
359	9	Si4	B4	314	314	1	16	208	95	96		27.55556
360	9	Si4	B4	314	314	1	16	208	99	96	uy	27.61111
361	9	La4	A4	305	305	1	16	208	99	96		27.66667
362	9	La4	A4	305	305	1	16	208	99	96		27.72222
363	9	Sol4#4	G4#4	300	300	1	16	208	95	96		27.77778
364	9	La4	A4	305	305	1	4	833	95	96	ku  	28
365	9			-1	-1	1	8	417	100	0		28.11111
366	10	Sol5#4	G5#4	353	353	1	8	417	95	96	Pe	28.22222
367	8	Si5	B5	367	367	0	0	0	95	96		28.22222
368	9	La5	A5	358	358	1	4	833	99	96	rî	28.44444
369	9	Mi5	E5	336	336	1	8	417	95	96		28.55556
370	9	Do6	C6	371	371	1	16	208	99	96	þan 	28.61111
371	9	Si5	B5	367	367	1	16	208	99	96		28.66667
372	9	La5	A5	358	358	1	16	208	99	96		28.72222
373	9	Sol5#4	G5#4	353	353	1	16	208	95	96		28.77778
374	7	La5	A5	358	358	4	16	833	99	96	ol 	29
375	9	Re6	D6	380	380	1	16	208	99	96		29.05556
376	9	Do6	C6	371	371	1	16	208	95	96		29.11111
377	7	Do6	C6	371	371	3	16	625	99	96	si	29.27778
378	9	Si5	B5	367	367	1	16	208	95	96		29.33333
379	7	Si5	B5	367	367	3	16	625	99	96	yah 	29.5
380	9	La5	A5	358	358	1	16	208	95	96		29.55556
381	7	La5	A5	358	358	3	16	625	99	96	giy	29.72222
382	9	Sol5#4	G5#4	353	353	1	16	208	95	96		29.77778
383	9	Si5	B5	367	367	1	16	208	99	96	su  	29.83333
384	10	La5	A5	358	358	1	16	208	99	96		29.88889
385	8	Si5	B5	367	367	0	0	0	99	96		29.88889
386	11	Sol5#4	G5#4	353	353	1	16	208	99	96		29.94444
387	9	Fa5	F5	340	340	1	16	208	99	96		30
388	9	Mi5	E5	336	336	1	8	417	95	96		30.11111
389	7	Sol5#4	G5#4	353	353	2	16	417	95	96	Pe	30.22222
390	9	La5	A5	358	358	1	16	208	99	96	rî	30.27778
391	9	Si5	B5	367	367	1	16	208	99	96		30.33333
392	9	La5	A5	358	358	1	16	208	99	96		30.38889
393	9	Si5	B5	367	367	1	16	208	99	96		30.44444
394	9	La5	A5	358	358	1	16	208	99	96		30.5
395	9	Sol5#4	G5#4	353	353	1	16	208	95	96		30.55556
396	9	Sol5#4	G5#4	353	353	3	32	312	99	96	þan 	30.63889
397	9	Fa5	F5	340	340	1	32	104	99	96		30.66667
398	9	Mi5	E5	336	336	1	16	208	99	96		30.72222
399	9	Fa5	F5	340	340	1	16	208	95	96		30.77778
400	12	Sol5#4	G5#4	353	353	2	8	833	99	66	ol 	31
401	9	Fa5	F5	340	340	1	16	208	99	72		31.05556
402	9	Mi5	E5	336	336	1	16	208	95	78		31.11111
403	9	Mi5	E5	336	336	1	16	208	99	84	si	31.16667
404	9	Fa5	F5	340	340	1	16	208	99	96		31.22222
405	9	Sol5#4	G5#4	353	353	1	16	208	99	96		31.27778
406	9	La5	A5	358	358	1	16	208	95	96		31.33333
407	9	Si5	B5	367	367	1	8	417	99	96	yah 	31.44444
408	9	La5	A5	358	358	1	16	208	99	96		31.5
409	9	Sol5#4	G5#4	353	353	1	16	208	95	96		31.55556
410	9	Sol5#4	G5#4	353	353	1	16	208	99	96	giy	31.61111
411	9	Fa5	F5	340	340	1	16	208	99	96		31.66667
412	9	Fa5	F5	340	340	1	16	208	99	96		31.72222
413	11	Mi5	E5	336	336	1	16	208	95	96		31.77778
414	9	Mi5	E5	336	336	1	4	833	95	96	su  	32
415	9	Re5#4	D5#4	331	331	1	16	208	95	96	SAZ	32.05556
416	9	Fa5	F5	340	340	1	16	208	95	96	.	32.11111
417	9	Mi5	E5	336	336	1	4	833	95	96	.	32.33333
418	9	Sol5#4	G5#4	353	353	1	8	417	95	96	He	32.44444
419	9	Fa5	F5	340	340	1	8	417	95	96	nüz 	32.55556
420	9	Fa5	F5	340	340	1	16	208	99	96	dal	32.61111
421	9	Mi5	E5	336	336	1	16	208	99	96		32.66667
422	9	Mi5	E5	336	336	1	16	208	99	96		32.72222
423	9	Re5#4	D5#4	331	331	1	16	208	95	96		32.77778
424	11	Sol5#4	G5#4	353	353	1	16	208	99	96	mýþ 	32.83333
425	11	Fa5	F5	340	340	1	16	208	99	96		32.88889
426	11	Mi5	E5	336	336	1	16	208	99	96		32.94444
427	11	Re5#4	D5#4	331	331	1	16	208	99	96		33
428	9	Do5	C5	318	318	1	8	417	95	96		33.11111
