Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	16	682	95	96		0.1666667
2	9	La4	A4	305	305	1	16	227	95	96		0.2222222
3	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.3333333
4	9	Do5	C5	318	318	1	8	455	95	96		0.4444444
5	9	Re5	D5	327	327	1	8	455	95	96		0.5555556
6	9	Mi5b4	E5b4	332	332	1	8	455	95	96		0.6666667
7	9	Sol5	G5	349	349	1	16	227	95	96		0.7222222
8	9	Fa5#4	F5#4	344	344	1	16	227	95	96		0.7777778
9	9	Mi5b4	E5b4	332	332	1	16	227	95	96		0.8333333
10	9	Re5	D5	327	327	1	16	227	95	96		0.8888889
11	9	Do5	C5	318	318	1	8	455	95	96		1
12	9	Re5	D5	327	327	1	16	227	95	96		1.055556
13	9	Do5	C5	318	318	1	16	227	95	96		1.111111
14	9	Re5	D5	327	327	1	16	227	95	96		1.166667
15	9	Mi5	E5	336	336	1	16	227	95	96		1.222222
16	9	Re5	D5	327	327	1	8	455	95	96		1.333333
17	9	Do5	C5	318	318	1	8	455	95	96		1.444444
18	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.555556
19	9	La4	A4	305	305	1	16	227	95	96		1.611111
20	9	Si4b1	B4b1	313	313	1	16	227	95	96		1.666667
21	9	Re5	D5	327	327	1	16	227	95	96		1.722222
22	9	Do5	C5	318	318	1	16	227	95	96		1.777778
23	9	Si4b1	B4b1	313	313	1	16	227	95	96		1.833333
24	9	La4	A4	305	305	1	16	227	95	96		1.888889
25	9	Sol4	G4	296	296	1	8	455	95	96		2
26	9	Sol4	G4	296	296	3	16	682	95	96		2.166667
27	9	La4	A4	305	305	1	16	227	95	96		2.222222
28	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.333333
29	9	Do5	C5	318	318	1	8	455	95	96		2.444444
30	9	Re5	D5	327	327	1	8	455	95	96		2.555556
31	9	Mi5	E5	336	336	1	8	455	95	96		2.666667
32	9	Re5	D5	327	327	1	8	455	95	96		2.777778
33	9	Do5	C5	318	318	1	8	455	95	96		2.888889
34	9	Si4b1	B4b1	313	313	1	8	455	95	96		3
35	9	Si4b1	B4b1	313	313	3	16	682	95	96		3.166667
36	9	La4	A4	305	305	1	16	227	95	96		3.222222
37	9	La4	A4	305	305	1	16	227	95	96		3.277778
38	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.333333
39	9	La4	A4	305	305	1	16	227	95	96		3.388889
40	9	Sol4	G4	296	296	1	16	227	95	96		3.444444
41	9	Sol4	G4	296	296	1	4	909	95	96		3.666667
42	9	Sol4	G4	296	296	1	4	909	95	96		3.888889
43	9			-1	-1	1	8	455	100	0		4
44	9	Sol4	G4	296	296	3	16	682	95	96		4.166667
45	9	La4	A4	305	305	1	16	227	95	96		4.222222
46	9	Si4b1	B4b1	313	313	1	8	455	95	96		4.333333
47	9	Do5	C5	318	318	1	8	455	95	96		4.444445
48	9	Re5	D5	327	327	1	8	455	95	96		4.555555
49	9	Mi5b4	E5b4	332	332	1	8	455	95	96		4.666667
50	9	Sol5	G5	349	349	1	16	227	95	96		4.722222
51	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.777778
52	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.833333
53	9	Re5	D5	327	327	1	16	227	95	96		4.888889
54	9	Do5	C5	318	318	1	8	455	95	96		5
55	9	Re5	D5	327	327	1	16	227	95	96		5.055555
56	9	Do5	C5	318	318	1	16	227	95	96		5.111111
57	9	Re5	D5	327	327	1	16	227	95	96		5.166667
58	9	Mi5	E5	336	336	1	16	227	95	96		5.222222
59	9	Re5	D5	327	327	1	8	455	95	96		5.333333
60	9	Do5	C5	318	318	1	8	455	95	96		5.444445
61	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.555555
62	9	La4	A4	305	305	1	16	227	95	96		5.611111
63	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.666667
64	9	Re5	D5	327	327	1	16	227	95	96		5.722222
65	9	Do5	C5	318	318	1	16	227	95	96		5.777778
66	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.833333
67	9	La4	A4	305	305	1	16	227	95	96		5.888889
68	9	Sol4	G4	296	296	1	8	455	95	96		6
69	9	Sol4	G4	296	296	3	16	682	95	96		6.166667
70	9	La4	A4	305	305	1	16	227	95	96		6.222222
71	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.333333
72	9	Do5	C5	318	318	1	8	455	95	96		6.444445
73	9	Re5	D5	327	327	1	8	455	95	96		6.555555
74	9	Mi5	E5	336	336	1	8	455	95	96		6.666667
75	9	Re5	D5	327	327	1	8	455	95	96		6.777778
76	9	Do5	C5	318	318	1	8	455	95	96		6.888889
77	9	Si4b1	B4b1	313	313	1	8	455	95	96		7
78	9	Si4b1	B4b1	313	313	3	16	682	95	96		7.166667
79	9	La4	A4	305	305	1	16	227	95	96		7.222222
80	9	La4	A4	305	305	1	16	227	95	96		7.277778
81	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.333333
82	9	La4	A4	305	305	1	16	227	95	96		7.388889
83	9	Sol4	G4	296	296	1	16	227	95	96		7.444445
84	9	Sol4	G4	296	296	1	4	909	95	96		7.666667
85	9	Sol4	G4	296	296	1	4	909	95	96		7.888889
86	9			-1	-1	1	8	455	100	0		8
87	9	Re5	D5	327	327	1	8	455	95	96		8.111111
88	9	Si4b1	B4b1	313	313	1	8	455	95	96	E	8.222222
89	9	Do5	C5	318	318	1	8	455	95	96	de	8.333333
90	9	Re5	D5	327	327	1	4	909	95	96	mem	8.555555
91	9	Re5	D5	327	327	1	4	909	95	96	kim	8.777778
92	9	Mi5b4	E5b4	332	332	1	8	455	95	96		8.888889
93	9	Fa5#4	F5#4	344	344	3	16	682	95	96	se	9.055555
94	9	Mi5b4	E5b4	332	332	1	16	227	95	96		9.111111
95	9	Mi5b4	E5b4	332	332	3	16	682	95	96	ye	9.277778
96	9	Re5	D5	327	327	1	16	227	95	96		9.333333
97	9	Re5	D5	327	327	3	16	682	95	96	hâ	9.5
98	9	Do5	C5	318	318	1	16	227	95	96		9.555555
99	9	Si4b1	B4b1	313	313	1	16	227	95	96	lim	9.611111
100	9	Do5	C5	318	318	1	16	227	95	96		9.666667
101	9	Re5	D5	327	327	1	8	455	95	96		9.777778
102	9	Do5	C5	318	318	1	16	227	95	96		9.833333
103	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.888889
104	9	Si4b1	B4b1	313	313	1	8	455	95	96	hi	10
105	9	Si4b1	B4b1	313	313	1	4	909	95	96	kâ	10.22222
106	9	Do5	C5	318	318	1	8	455	95	96		10.33333
107	9	Re5	D5	327	327	3	16	682	95	96		10.5
108	9	Do5	C5	318	318	1	16	227	95	96		10.55556
109	9	Re5	D5	327	327	1	16	227	95	96		10.61111
110	9	Mi5b4	E5b4	332	332	1	16	227	95	96		10.66667
111	9	Fa5#4	F5#4	344	344	1	8	455	95	96		10.77778
112	9	Mi5b4	E5b4	332	332	1	16	227	95	96		10.83333
113	9	Re5	D5	327	327	1	16	227	95	96		10.88889
114	9	Re5	D5	327	327	3	8	1364	95	96	yet	11.22222
115	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.27778
116	9	Mi5b4	E5b4	332	332	1	16	227	95	96		11.33333
117	9	Re5	D5	327	327	1	16	227	95	96		11.38889
118	9	Do5	C5	318	318	1	16	227	95	96		11.44444
119	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.5
120	9	La4b4	A4b4	301	301	1	16	227	95	96		11.55556
121	9	Sol4	G4	296	296	3	16	682	95	96		11.72222
122	9	Do5	C5	318	318	1	16	227	95	96		11.77778
123	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.83333
124	9	Do5	C5	318	318	1	16	227	95	96		11.88889
125	9	Re5	D5	327	327	1	8	455	95	96		12
126	9	Si4b1	B4b1	313	313	1	8	455	95	96	E	12.11111
127	9	Do5	C5	318	318	1	8	455	95	96	de	12.22222
