Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Re5	D5	327	327	1	4	741	95	96	ye	15.75
98	9	Sol5	G5	349	349	1	4	741	95	96	lel	16
99	9	Fa5#4	F5#4	344	344	1	8	370	95	96	li	16.125
100	9	Mi5b4	E5b4	332	332	1	8	370	95	96		16.25
101	9	Re5	D5	327	327	1	8	370	95	96	ye	16.375
102	9	Do5#4	C5#4	322	322	1	8	370	95	96	le	16.5
103	9	Si4b4	B4b4	310	310	1	8	370	95	96	lâ	16.625
104	8	Do5#4	C5#4	322	322	0	0	0	95	96		16.625
105	9	Si4b4	B4b4	310	310	1	16	185	95	96		16.6875
106	9	La4	A4	305	305	1	16	185	95	96		16.75
107	9	Si4b4	B4b4	310	310	1	8	370	95	96	ye	16.875
108	9	Do5#4	C5#4	322	322	1	8	370	95	96	le	17
109	9	Si4b4	B4b4	310	310	3	16	556	95	96	lel	17.1875
110	9	La4	A4	305	305	1	16	185	95	96		17.25
111	9	Sol4	G4	296	296	1	8	370	95	96	lel	17.375
112	8	La4	A4	305	305	0	0	0	95	96		17.375
113	9	Sol4	G4	296	296	1	16	185	95	96		17.4375
114	9	Fa4#4	F4#4	291	291	1	16	185	95	96		17.5
115	9	Sol4	G4	296	296	1	2	1481	95	96	li	18
116	9	Re5	D5	327	327	1	8	370	95	96	lel	18.125
117	9	Mi5b1	E5b1	335	335	1	8	370	95	96		18.25
118	9	Fa5	F5	340	340	1	8	370	95	96	lel	18.375
119	9	Sol5b4	G5b4	345	345	1	16	185	95	96		18.4375
120	9	Fa5	F5	340	340	1	16	185	95	96		18.5
121	9	Fa5	F5	340	340	1	2	1481	95	96	li	19
122	9	Re5	D5	327	327	1	8	370	95	96	Ref	19.125
123	9	Mi5b1	E5b1	335	335	1	8	370	95	96		19.25
124	9	Fa5	F5	340	340	1	4	741	95	96	tâ	19.5
125	9	Fa5	F5	340	340	1	8	370	95	96		19.625
126	9	Sol5b4	G5b4	345	345	1	8	370	95	96		19.75
127	9	La5	A5	358	358	1	8	370	95	96		19.875
128	9	Si5b5	B5b5	362	362	1	8	370	95	96		20
129	9	La5	A5	358	358	1	8	370	95	96	rı	20.125
130	9	Sol5b4	G5b4	345	345	1	8	370	95	96		20.25
131	9	Fa5	F5	340	340	1	8	370	95	96	ne	20.375
132	9	Mi5b1	E5b1	335	335	1	8	370	95	96		20.5
133	9	Fa5	F5	340	340	1	2	1481	95	96	hoş	21
134	9	Fa5	F5	340	340	1	8	370	95	96	ser	21.125
135	9	Sol5b4	G5b4	345	345	1	8	370	95	96		21.25
136	9	Fa5	F5	340	340	1	4	741	95	96		21.5
137	9	Sol5b4	G5b4	345	345	1	8	370	95	96	vi	21.625
138	9	La5	A5	358	358	1	8	370	95	96	hı	21.75
139	9	Si5b5	B5b5	362	362	1	4	741	95	96	râ	22
140	9	Si5b5	B5b5	362	362	1	4	741	95	96		22.25
141	9	Do6	C6	371	371	1	4	741	95	96	mân	22.5
142	9	Si5b4	B5b4	363	363	1	8	370	95	96		22.625
143	9	La5	A5	358	358	1	8	370	95	96		22.75
144	9	La5	A5	358	358	1	8	370	95	96	a	22.875
145	9	Sol5b4	G5b4	345	345	1	8	370	95	96		23
146	9	Fa5	F5	340	340	1	4	741	95	96	ra	23.25
147	9	Mi5b1	E5b1	335	335	1	8	370	95	96	sın	23.375
148	9	Fa5	F5	340	340	1	8	370	95	96		23.5
149	9	Mi5b4	E5b4	332	332	1	8	370	95	96		23.625
150	9	Re5	D5	327	327	1	8	370	95	96		23.75
151	9	Do5#4	C5#4	322	322	1	8	370	95	96		23.875
152	9	Re5	D5	327	327	1	8	370	95	96		24
153	9	Mi5b4	E5b4	332	332	1	8	370	95	96		24.125
154	8	Fa5#4	F5#4	344	344	0	0	0	95	96		24.125
155	9	Mi5b4	E5b4	332	332	1	16	185	95	96		24.1875
156	9	Re5	D5	327	327	1	16	185	95	96		24.25
157	9	Re5	D5	327	327	1	4	741	95	96	da	24.5
158	9	Re5	D5	327	327	1	4	741	95	96		24.75
159	9			-1	-1	1	4	741	100	0		25
160	9	Re5	D5	327	327	1	4	741	95	96	A	25.25
161	9	Mi5b4	E5b4	332	332	1	8	370	95	96	man	25.375
162	9	Fa5#4	F5#4	344	344	1	8	370	95	96		25.5
163	9	Sol5	G5	349	349	1	2	1481	95	96	ey	26
164	9	Sol5	G5	349	349	3	16	556	95	96	câ	26.1875
165	9	Fa5#4	F5#4	344	344	1	16	185	95	96		26.25
166	9	Mi5b4	E5b4	332	332	1	8	370	95	96		26.375
167	9	Fa5#4	F5#4	344	344	1	8	370	95	96		26.5
168	9	Re5	D5	327	327	1	4	741	95	96	nım	26.75
169	9	Re5	D5	327	327	1	8	370	95	96	ye	26.875
170	9	Re5	D5	327	327	1	8	370	95	96	le	27
171	9	Re5	D5	327	327	3	8	1111	95	96	lel	27.375
172	9	Mi5b4	E5b4	332	332	1	8	370	95	96		27.5
173	9	Re5	D5	327	327	3	16	556	95	96	le	27.6875
174	9	Do5#4	C5#4	322	322	1	16	185	95	96		27.75
175	9	Si4b4	B4b4	310	310	1	8	370	95	96	lel	27.875
176	9	Do5#4	C5#4	322	322	1	8	370	95	96		28
177	9	Re5	D5	327	327	1	2	1481	95	96	li	28.5
178	9	Re5	D5	327	327	1	4	741	95	96	mî	28.75
179	9	Sol5	G5	349	349	1	4	741	95	96	rim	29
180	9	Sol5	G5	349	349	1	8	370	95	96	te	29.125
181	9	La5	A5	358	358	1	8	370	95	96	re	29.25
182	9	Sol5	G5	349	349	1	8	370	95	96	lel	29.375
183	9	Fa5#4	F5#4	344	344	1	8	370	95	96		29.5
184	9	Mi5b4	E5b4	332	332	3	8	1111	95	96	le	29.875
185	9	Re5	D5	327	327	1	8	370	95	96		30
186	9	Do5#4	C5#4	322	322	1	8	370	95	96	lel	30.125
187	9	Re5	D5	327	327	1	8	370	95	96		30.25
188	9	Mi5b4	E5b4	332	332	1	8	370	95	96		30.375
189	8	Fa5#4	F5#4	344	344	0	0	0	95	96		30.375
190	9	Mi5b4	E5b4	332	332	1	16	185	95	96		30.4375
191	9	Re5	D5	327	327	1	16	185	95	96		30.5
192	9	Re5	D5	327	327	1	2	1481	95	96	li	31
193	9	Sol4	G4	296	296	1	4	741	95	96	te	31.25
194	9	Re5	D5	327	327	1	4	741	95	96	nen	31.5
195	9	Re5	D5	327	327	1	4	741	95	96	ni	31.75
196	9	Mi5b4	E5b4	332	332	1	8	370	95	96	te	31.875
197	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ne	32
198	9	La5	A5	358	358	1	8	370	95	96	nen	32.125
199	9	Sol5	G5	349	349	1	8	370	95	96		32.25
200	9	Fa5#4	F5#4	344	344	1	8	370	95	96		32.375
201	9	Mi5b4	E5b4	332	332	1	8	370	95	96		32.5
202	9	Re5	D5	327	327	1	2	1481	95	96	ni	33
203	9	Do5	C5	318	318	1	4	741	95	96	tâ	33.25
204	9	Re5	D5	327	327	1	8	370	95	96	dir	33.375
205	9	Mi5b4	E5b4	332	332	1	8	370	95	96		33.5
206	9	Re5	D5	327	327	1	8	370	95	96	te	33.625
207	9	Do5	C5	318	318	1	8	370	95	96	ne	33.75
208	9	Si4b4	B4b4	310	310	1	8	370	95	96	nen	33.875
209	9	Do5	C5	318	318	1	8	370	95	96		34
210	9	Re5	D5	327	327	1	2	1481	95	96	ni	34.5
211	9	Re5	D5	327	327	1	4	741	95	96	ye	34.75
212	9	Sol5	G5	349	349	1	4	741	95	96	lel	35
213	9	Fa5#4	F5#4	344	344	1	8	370	95	96	li	35.125
214	9	Mi5b4	E5b4	332	332	1	8	370	95	96		35.25
215	9	Re5	D5	327	327	1	8	370	95	96	ye	35.375
216	9	Do5#4	C5#4	322	322	1	8	370	95	96	le	35.5
217	9	Si4b4	B4b4	310	310	1	8	370	95	96	lâ	35.625
218	8	Do5#4	C5#4	322	322	0	0	0	95	96		35.625
219	9	Si4b4	B4b4	310	310	1	16	185	95	96		35.6875
220	9	La4	A4	305	305	1	16	185	95	96		35.75
221	9	Si4b4	B4b4	310	310	1	8	370	95	96	ye	35.875
222	9	Do5#4	C5#4	322	322	1	8	370	95	96	le	36
223	9	Si4b4	B4b4	310	310	3	16	556	95	96	lel	36.1875
224	9	La4	A4	305	305	1	16	185	95	96		36.25
225	9	Sol4	G4	296	296	1	8	370	95	96	lel	36.375
226	8	La4	A4	305	305	0	0	0	95	96		36.375
227	9	Sol4	G4	296	296	1	16	185	95	96		36.4375
228	9	Fa4#4	F4#4	291	291	1	16	185	95	96		36.5
229	9	Sol4	G4	296	296	1	2	1481	95	96	li	37
230	9	Re5	D5	327	327	1	8	370	95	96	lel	37.125
231	9	Mi5b1	E5b1	335	335	1	8	370	95	96		37.25
232	9	Fa5	F5	340	340	1	8	370	95	96	lel	37.375
233	9	Sol5b4	G5b4	345	345	1	16	185	95	96		37.4375
234	9	Fa5	F5	340	340	1	16	185	95	96		37.5
235	9	Fa5	F5	340	340	1	2	1481	95	96	li	38
236	9	Re5	D5	327	327	1	8	370	95	96	Ref	38.125
237	9	Mi5b1	E5b1	335	335	1	8	370	95	96		38.25
238	9	Fa5	F5	340	340	1	4	741	95	96	tâ	38.5
239	9	Fa5	F5	340	340	1	8	370	95	96		38.625
240	9	Sol5b4	G5b4	345	345	1	8	370	95	96		38.75
241	9	La5	A5	358	358	1	8	370	95	96		38.875
242	9	Si5b5	B5b5	362	362	1	8	370	95	96		39
243	9	La5	A5	358	358	1	8	370	95	96	rı	39.125
244	9	Sol5b4	G5b4	345	345	1	8	370	95	96		39.25
245	9	Fa5	F5	340	340	1	8	370	95	96	ne	39.375
246	9	Mi5b1	E5b1	335	335	1	8	370	95	96		39.5
247	9	Fa5	F5	340	340	1	2	1481	95	96	hoş	40
248	9	Fa5	F5	340	340	1	8	370	95	96	ser	40.125
249	9	Sol5b4	G5b4	345	345	1	8	370	95	96		40.25
250	9	Fa5	F5	340	340	1	4	741	95	96		40.5
251	9	Sol5b4	G5b4	345	345	1	8	370	95	96	vi	40.625
252	9	La5	A5	358	358	1	8	370	95	96	hı	40.75
253	9	Si5b5	B5b5	362	362	1	4	741	95	96	râ	41
254	9	Si5b5	B5b5	362	362	1	4	741	95	96		41.25
255	9	Do6	C6	371	371	1	4	741	95	96	mân	41.5
256	9	Si5b4	B5b4	363	363	1	8	370	95	96		41.625
257	9	La5	A5	358	358	1	8	370	95	96		41.75
258	9	La5	A5	358	358	1	8	370	95	96	a	41.875
259	9	Sol5b4	G5b4	345	345	1	8	370	95	96		42
260	9	Fa5	F5	340	340	1	4	741	95	96	ra	42.25
261	9	Mi5b1	E5b1	335	335	1	8	370	95	96	sın	42.375
262	9	Fa5	F5	340	340	1	8	370	95	96		42.5
263	9	Mi5b4	E5b4	332	332	1	8	370	95	96		42.625
264	9	Re5	D5	327	327	1	8	370	95	96		42.75
265	9	Do5#4	C5#4	322	322	1	8	370	95	96		42.875
266	9	Re5	D5	327	327	1	8	370	95	96		43
267	9	Mi5b4	E5b4	332	332	1	8	370	95	96		43.125
268	8	Fa5#4	F5#4	344	344	0	0	0	95	96		43.125
269	9	Mi5b4	E5b4	332	332	1	16	185	95	96		43.1875
270	9	Re5	D5	327	327	1	16	185	95	96		43.25
271	9	Re5	D5	327	327	1	4	741	95	96	da	43.5
272	9	Re5	D5	327	327	1	4	741	95	96		43.75
273	9			-1	-1	1	4	741	100	0		44
