Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Re5	D5	327	327	1	2	2000	95	96	sen  	8
68	9			-1	-1	1	8	500	100	0		8.125
69	9	La4	A4	305	305	1	8	500	95	96	SAZ 	8.25
70	9	Re5	D5	327	327	1	8	500	95	96	.	8.375
71	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	8.5
72	9	Sol5	G5	349	349	1	8	500	95	96	.	8.625
73	9	Fa5	F5	340	340	1	24	167	95	96	.	8.666667
74	9	Sol5	G5	349	349	1	24	167	95	96	.	8.708333
75	9	Mi5	E5	336	336	1	24	167	95	96	.	8.75
76	9	Fa5	F5	340	340	1	8	500	95	96	.	8.875
77	9	Mi5	E5	336	336	1	24	167	95	96	.	8.916667
78	9	Fa5	F5	340	340	1	24	167	95	96	.	8.958333
79	9	Re5	D5	327	327	1	24	167	95	96	.	9
80	9	Mi5	E5	336	336	1	8	500	95	96	.	9.125
81	9	Re5	D5	327	327	1	24	167	95	96	.	9.166667
82	9	Mi5	E5	336	336	1	24	167	95	96	.	9.208333
83	9	Do5	C5	318	318	1	24	167	95	96	.	9.25
84	9	Re5	D5	327	327	1	4	1000	95	96	.	9.5
85	9	Re5	D5	327	327	1	16	250	95	96	.	9.5625
86	9	Do5	C5	318	318	1	8	500	95	96	.	9.6875
87	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	9.75
88	9	La4	A4	305	305	1	4	1000	95	96	.	10
89	52			0	0	1	8	0	120	0		10.125
90	9			-1	-1	1	8	500	100	0		10.25
91	9	La4	A4	305	305	1	8	500	95	96	Kal	10.375
92	9	Si4b2	B4b1	312	313	1	8	500	95	96	bi	10.5
93	9	Do5	C5	318	318	1	8	500	95	96	mi 	10.625
94	9	Re5	D5	327	327	3	16	750	99	96	bez	10.8125
95	9	Do5	C5	318	318	1	16	250	95	96		10.875
96	9	Si4b2	B4b1	312	313	1	8	500	99	96	le	11
97	9	Do5	C5	318	318	1	8	500	95	96		11.125
98	9	Do5	C5	318	318	1	16	250	99	96	de	11.1875
99	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.25
100	9	La4	A4	305	305	1	8	500	95	96	rim 	11.375
101	9			-1	-1	1	16	250	100	0		11.4375
102	9	Sol4	G4	296	296	1	16	250	95	96	SAZ 	11.5
103	9	La4	A4	305	305	1	16	250	95	96	.	11.5625
104	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.625
105	9	Sol4	G4	296	296	1	16	250	95	96	.	11.6875
106	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.75
107	9	La4	A4	305	305	1	16	250	95	96	.	11.8125
108	9	Do5	C5	318	318	1	16	250	95	96	.	11.875
109	9	La4	A4	305	305	1	4	1000	95	96	.	12.125
110	9			-1	-1	1	8	500	100	0		12.25
111	9	Re5	D5	327	327	1	8	500	95	96	min	12.375
112	9	Re5	D5	327	327	1	8	500	95	96	net_	12.5
113	9	Re5	D5	327	327	1	8	500	95	96	ü 	12.625
114	9	Do5	C5	318	318	3	16	750	99	96	zevk	12.8125
115	9	Si4b2	B4b1	312	313	1	16	250	95	96		12.875
116	9	Re5	D5	327	327	1	4	1000	95	96	le 	13.125
117	9			-1	-1	1	8	500	100	0		13.25
118	9	Mi5	E5	336	336	1	16	250	99	96	di	13.3125
119	9	Re5	D5	327	327	1	16	250	99	96		13.375
120	9	Fa5	F5	340	340	1	16	250	99	96		13.4375
121	9	Mi5	E5	336	336	1	16	250	95	96		13.5
122	9	Re5	D5	327	327	1	16	250	99	96	le 	13.5625
123	9	Mi5	E5	336	336	1	16	250	95	96		13.625
124	9	Re5	D5	327	327	1	2	2000	95	96	sen  	14.125
125	9			-1	-1	1	8	500	100	0		14.25
126	9	Mi5	E5	336	336	1	16	250	99	96	di	14.3125
127	9	Re5	D5	327	327	1	16	250	99	96		14.375
128	9	Mi5	E5	336	336	1	16	250	99	96		14.4375
129	9	Re5	D5	327	327	1	16	250	95	96		14.5
130	9	Do5	C5	318	318	1	16	250	99	96	le 	14.5625
131	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.625
132	9	Do5	C5	318	318	1	2	2000	95	96	sen  	15.125
133	9			-1	-1	1	8	500	100	0		15.25
134	9	Re5	D5	327	327	1	16	250	99	96	di	15.3125
135	9	Do5	C5	318	318	1	16	250	99	96		15.375
136	9	Re5	D5	327	327	1	16	250	99	96		15.4375
137	9	Do5	C5	318	318	1	16	250	95	96		15.5
138	9	Si4b2	B4b1	312	313	1	16	250	99	96	le 	15.5625
139	9	La4	A4	305	305	1	16	250	95	96		15.625
140	9	Si4b2	B4b1	312	313	1	2	2000	95	96	sen  	16.125
141	9			-1	-1	1	8	500	100	0		16.25
142	9	Do5	C5	318	318	1	16	250	99	96	di	16.3125
143	9	Si4b2	B4b1	312	313	1	16	250	99	96		16.375
144	9	Do5	C5	318	318	1	16	250	99	96		16.4375
145	9	Si4b2	B4b1	312	313	1	16	250	95	96		16.5
146	9	La4	A4	305	305	1	16	250	99	96	le 	16.5625
147	9	Si4b2	B4b1	312	313	1	16	250	95	96		16.625
148	9	La4	A4	305	305	1	2	2000	95	96	sen  	17.125
149	9			-1	-1	1	8	500	100	0		17.25
150	9	Mi5	E5	336	336	1	16	250	99	96	di	17.3125
151	9	Re5	D5	327	327	1	16	250	99	96		17.375
152	9	Fa5	F5	340	340	1	16	250	99	96		17.4375
153	9	Mi5	E5	336	336	1	16	250	95	96		17.5
154	9	Re5	D5	327	327	1	16	250	99	96	le 	17.5625
155	9	Mi5	E5	336	336	1	16	250	95	96		17.625
156	9	Re5	D5	327	327	1	2	2000	95	96	sen  	18.125
157	9			-1	-1	1	8	500	100	0		18.25
158	9	La4	A4	305	305	1	8	500	95	96	SAZ 	18.375
159	9	Re5	D5	327	327	1	8	500	95	96	.	18.5
160	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	18.625
161	9	Sol5	G5	349	349	1	8	500	95	96	.	18.75
162	9	Fa5	F5	340	340	1	24	167	95	96	.	18.79167
163	9	Sol5	G5	349	349	1	24	167	95	96	.	18.83333
164	9	Mi5	E5	336	336	1	24	167	95	96	.	18.875
165	9	Fa5	F5	340	340	1	8	500	95	96	.	19
166	9	Mi5	E5	336	336	1	24	167	95	96	.	19.04167
167	9	Fa5	F5	340	340	1	24	167	95	96	.	19.08333
168	9	Re5	D5	327	327	1	24	167	95	96	.	19.125
169	9	Mi5	E5	336	336	1	8	500	95	96	.	19.25
170	9	Re5	D5	327	327	1	24	167	95	96	.	19.29167
171	9	Mi5	E5	336	336	1	24	167	95	96	.	19.33333
172	9	Do5	C5	318	318	1	24	167	95	96	.	19.375
173	9	Re5	D5	327	327	1	4	1000	95	96	.	19.625
174	9	Re5	D5	327	327	1	16	250	95	96	.	19.6875
175	9	Do5	C5	318	318	1	8	500	95	96	.	19.8125
176	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	19.875
177	9	Re5	D5	327	327	1	4	1000	95	96	.	20.125
178	9			-1	-1	1	8	500	100	0		20.25
179	7	Mi5	E5	336	336	2	16	500	95	96	Bir 	20.375
180	9	Re5	D5	327	327	1	8	500	99	96	mu	20.5
181	9	Mi5	E5	336	336	1	8	500	95	96		20.625
182	9	Re5	D5	327	327	1	24	167	99	96	hab	20.66667
183	9	Re5	D5	327	327	1	24	167	99	96		20.70833
184	9	Do5	C5	318	318	1	24	167	99	96		20.75
185	9	Re5	D5	327	327	1	8	500	95	96		20.875
186	9	Do5	C5	318	318	1	8	500	99	96	bet 	21
187	9	Si4b2	B4b1	312	313	1	8	500	95	96		21.125
188	9	Do5	C5	318	318	1	8	500	95	96	ku	21.25
189	9	Re5	D5	327	327	1	4	1000	95	96	þu 	21.5
190	9	Mi5	E5	336	336	1	8	500	95	96	da 	21.625
191	9	Re5	D5	327	327	1	4	1000	95	96	ben 	21.875
192	9	Do5	C5	318	318	1	8	500	99	96	o	22
193	9	Si4b2	B4b1	312	313	1	8	500	95	96		22.125
194	9	Re5	D5	327	327	1	8	500	95	96	lu	22.25
195	9	Do5	C5	318	318	3	4	3000	99	96	rum 	23
196	9	Do5	C5	318	318	1	24	167	99	96		23.04167
197	9	La4	A4	305	305	1	24	167	99	96		23.08333
198	9	Si4b2	B4b1	312	313	1	24	167	95	96		23.125
199	9			-1	-1	1	8	500	100	0		23.25
200	9	Re5	D5	327	327	1	4	1000	95	96	sev 	23.5
201	9	Do5	C5	318	318	1	24	167	99	96	di	23.54167
202	9	Si4b2	B4b1	312	313	1	24	167	99	96		23.58333
203	9	Do5	C5	318	318	1	24	167	95	96		23.625
204	9	La4	A4	305	305	1	2	2000	95	96	ye 	24.125
205	9			-1	-1	1	8	500	100	0		24.25
206	9	Do5	C5	318	318	1	4	1000	95	96	sev 	24.5
207	9	Si4b2	B4b1	312	313	1	24	167	99	96	di	24.54167
208	9	La4	A4	305	305	1	24	167	99	96		24.58333
209	9	Si4b2	B4b1	312	313	1	24	167	95	96		24.625
210	9	La4	A4	305	305	1	2	2000	95	96	ye 	25.125
211	9			-1	-1	1	8	500	100	0		25.25
212	9	Si4b2	B4b1	312	313	1	4	1000	95	96	sev 	25.5
213	9	La4	A4	305	305	1	24	167	99	96	di	25.54167
214	9	Sol4	G4	296	296	1	24	167	99	96		25.58333
215	9	La4	A4	305	305	1	24	167	95	96		25.625
216	9	Sol4	G4	296	296	1	2	2000	95	96	ye 	26.125
217	9			-1	-1	1	8	500	100	0		26.25
218	7	Do5	C5	318	318	2	16	500	99	96	sev 	26.375
219	9	Si4b2	B4b1	312	313	1	8	500	95	96		26.5
220	9	Do5	C5	318	318	1	8	500	95	96	di	26.625
221	9	Si4b2	B4b1	312	313	1	8	500	99	96	ye 	26.75
222	9	La4	A4	305	305	3	8	1500	95	96		27.125
223	9	La4	A4	305	305	7	8	3500	95	96	sen  	28
224	9			-1	-1	1	8	500	100	0		28.125
225	9			-1	-1	1	8	500	100	0		28.25
226	9	La4	A4	305	305	1	8	500	95	96	SAZ 	28.375
227	9	Re5	D5	327	327	1	8	500	95	96	.	28.5
228	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	28.625
229	9	Sol5	G5	349	349	1	8	500	95	96	.	28.75
230	9	Fa5	F5	340	340	1	24	167	95	96	.	28.79167
231	9	Sol5	G5	349	349	1	24	167	95	96	.	28.83333
232	9	Mi5	E5	336	336	1	24	167	95	96	.	28.875
233	9	Fa5	F5	340	340	1	8	500	95	96	.	29
234	9	Mi5	E5	336	336	1	24	167	95	96	.	29.04167
235	9	Fa5	F5	340	340	1	24	167	95	96	.	29.08333
236	9	Re5	D5	327	327	1	24	167	95	96	.	29.125
237	9	Mi5	E5	336	336	1	8	500	95	96	.	29.25
238	9	Re5	D5	327	327	1	24	167	95	96	.	29.29167
239	9	Mi5	E5	336	336	1	24	167	95	96	.	29.33333
240	9	Do5	C5	318	318	1	24	167	95	96	.	29.375
241	9	Re5	D5	327	327	1	4	1000	95	96	.	29.625
242	9	Re5	D5	327	327	1	16	250	95	96	.	29.6875
243	9	Do5	C5	318	318	1	8	500	95	96	.	29.8125
244	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	29.875
245	9	Re5	D5	327	327	1	4	1000	95	96	.	30.125
246	9			-1	-1	1	8	500	100	0		30.25
247	7	Mi5	E5	336	336	2	16	500	95	96	Bir 	30.375
248	9	Re5	D5	327	327	1	8	500	99	96	mu	30.5
249	9	Mi5	E5	336	336	1	8	500	95	96		30.625
250	9	Re5	D5	327	327	1	24	167	99	96	hab	30.66667
251	9	Re5	D5	327	327	1	24	167	99	96		30.70833
252	9	Do5	C5	318	318	1	24	167	99	96		30.75
253	9	Re5	D5	327	327	1	8	500	95	96		30.875
254	9	Do5	C5	318	318	1	8	500	99	96	bet 	31
255	9	Si4b2	B4b1	312	313	1	8	500	95	96		31.125
256	9	Do5	C5	318	318	1	8	500	95	96	ku	31.25
257	9	Re5	D5	327	327	1	4	1000	95	96	þu 	31.5
258	9	Mi5	E5	336	336	1	8	500	95	96	da 	31.625
259	9	Re5	D5	327	327	1	4	1000	95	96	ben 	31.875
260	9	Do5	C5	318	318	1	8	500	99	96	o	32
261	9	Si4b2	B4b1	312	313	1	8	500	95	96		32.125
262	9	Re5	D5	327	327	1	8	500	95	96	lu	32.25
263	9	Do5	C5	318	318	3	4	3000	99	96	rum 	33
264	9	Do5	C5	318	318	1	24	167	99	96		33.04167
265	9	La4	A4	305	305	1	24	167	99	96		33.08333
266	9	Si4b2	B4b1	312	313	1	24	167	95	96		33.125
267	9			-1	-1	1	8	500	100	0		33.25
268	9	Re5	D5	327	327	1	4	1000	95	96	sev 	33.5
269	9	Do5	C5	318	318	1	24	167	99	96	di	33.54167
270	9	Si4b2	B4b1	312	313	1	24	167	99	96		33.58333
271	9	Do5	C5	318	318	1	24	167	95	96		33.625
272	9	La4	A4	305	305	1	2	2000	95	96	ye 	34.125
273	9			-1	-1	1	8	500	100	0		34.25
274	9	Do5	C5	318	318	1	4	1000	95	96	sev 	34.5
275	9	Si4b2	B4b1	312	313	1	24	167	99	96	di	34.54167
276	9	La4	A4	305	305	1	24	167	99	96		34.58333
277	9	Si4b2	B4b1	312	313	1	24	167	95	96		34.625
278	9	La4	A4	305	305	1	2	2000	95	96	ye 	35.125
279	9			-1	-1	1	8	500	100	0		35.25
280	9	Si4b2	B4b1	312	313	1	4	1000	95	96	sev 	35.5
281	9	La4	A4	305	305	1	24	167	99	96	di	35.54167
282	9	Sol4	G4	296	296	1	24	167	99	96		35.58333
283	9	La4	A4	305	305	1	24	167	95	96		35.625
284	9	Sol4	G4	296	296	1	2	2000	95	96	ye 	36.125
285	9			-1	-1	1	8	500	100	0		36.25
286	7	Do5	C5	318	318	2	16	500	99	96	sev 	36.375
287	9	Si4b2	B4b1	312	313	1	8	500	95	96		36.5
288	9	Do5	C5	318	318	1	8	500	95	96	di	36.625
289	9	Si4b2	B4b1	312	313	1	8	500	99	96	ye 	36.75
290	9	La4	A4	305	305	3	8	1500	95	96		37.125
291	9	La4	A4	305	305	7	8	3500	95	96	sen  	38
292	9			-1	-1	1	8	500	100	0		38.125
293	9			-1	-1	1	8	500	100	0		38.25
294	9	La4	A4	305	305	1	8	500	95	96	.	38.375
295	9	Re5	D5	327	327	1	8	500	95	96	.	38.5
296	9	Mi5	E5	336	336	1	8	500	95	96	.	38.625
297	9	Fa5	F5	340	340	1	8	500	95	96	.	38.75
298	9	Mi5	E5	336	336	1	16	250	95	96	.	38.8125
299	9	Re5	D5	327	327	1	16	250	95	96	.	38.875
300	9	Mi5	E5	336	336	1	8	500	95	96	.	39
301	9	Re5	D5	327	327	1	16	250	95	96	.	39.0625
302	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	39.125
303	9	Re5	D5	327	327	1	2	2000	95	96	.	39.625
304	9	La4	A4	305	305	1	4	1000	95	96	.	39.875
305	9	Re5	D5	327	327	1	4	1000	95	96	.	40.125
306	9			-1	-1	1	8	500	100	0		40.25
307	9	Re5	D5	327	327	1	8	500	95	96	Sev	40.375
308	9	Re5	D5	327	327	1	8	500	95	96	gi	40.5
309	9	Re5	D5	327	327	1	8	500	95	96	min 	40.625
310	9	Mi5	E5	336	336	1	32	125	99	96	mel	40.65625
311	9	Re5	D5	327	327	1	32	125	99	96		40.6875
312	9	Do5	C5	318	318	1	32	125	99	96		40.71875
313	9	Re5	D5	327	327	1	32	125	99	96		40.75
314	9	Do5	C5	318	318	1	16	250	99	96		40.8125
315	9	Re5	D5	327	327	1	16	250	95	96		40.875
316	9	Mi5	E5	336	336	1	24	167	99	96	te	40.91667
317	9	Fa5	F5	340	340	1	24	167	99	96		40.95833
318	9	Sol5	G5	349	349	1	24	167	99	96		41
319	9	Fa5	F5	340	340	1	24	167	99	96		41.04167
320	9	Mi5	E5	336	336	1	24	167	99	96		41.08333
321	9	Re5	D5	327	327	1	24	167	95	96		41.125
322	9	Mi5	E5	336	336	1	8	500	95	96	mi	41.25
323	9	Re5	D5	327	327	3	8	1500	95	96	dir 	41.625
324	9	Do5	C5	318	318	1	16	250	95	96	SAZ	41.6875
325	9	Re5	D5	327	327	1	16	250	95	96	.	41.75
326	9	Do5	C5	318	318	1	16	250	95	96	.	41.8125
327	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	41.875
328	9	Re5	D5	327	327	1	4	1000	95	96	.	42.125
329	9			-1	-1	1	8	500	100	0		42.25
330	9	Mi5	E5	336	336	1	8	500	95	96	þim	42.375
331	9	Mi5	E5	336	336	1	8	500	95	96	di 	42.5
332	9	Mi5	E5	336	336	1	8	500	95	96	þu 	42.625
333	9	Mi5	E5	336	336	1	4	1000	95	96	ru	42.875
334	9	Mi5	E5	336	336	1	16	250	99	96	hum	42.9375
335	9	Re5	D5	327	327	1	16	250	99	96		43
336	9	Fa5	F5	340	340	1	16	250	99	96		43.0625
337	9	Mi5	E5	336	336	1	16	250	99	96		43.125
338	9	Re5	D5	327	327	1	8	500	95	96		43.25
339	9	Mi5	E5	336	336	1	8	500	99	96	da 	43.375
340	9	Re5	D5	327	327	1	8	500	95	96		43.5
341	9	Do5	C5	318	318	1	8	500	95	96	e	43.625
342	9	Re5	D5	327	327	1	4	1000	95	96	sen 	43.875
343	9			-1	-1	1	4	1000	100	0		44.125
344	9			-1	-1	1	8	500	100	0		44.25
345	9	La5	A5	358	358	1	16	250	99	96	ah 	44.3125
346	9	Sol5	G5	349	349	1	16	250	99	96		44.375
347	9	Fa5	F5	340	340	1	16	250	99	96		44.4375
348	9	Mi5	E5	336	336	1	16	250	95	96		44.5
349	9	Re5	D5	327	327	1	16	250	99	96	e	44.5625
350	9	Mi5	E5	336	336	1	16	250	95	96		44.625
351	9	Fa5	F5	340	340	1	2	2000	95	96	sen 	45.125
352	9			-1	-1	1	8	500	100	0		45.25
353	9	Sol5	G5	349	349	1	16	250	99	96	ah 	45.3125
354	9	Fa5	F5	340	340	1	16	250	99	96		45.375
355	9	Mi5	E5	336	336	1	16	250	99	96		45.4375
356	9	Re5	D5	327	327	1	16	250	95	96		45.5
357	9	Do5	C5	318	318	1	16	250	99	96	e	45.5625
358	9	Re5	D5	327	327	1	16	250	95	96		45.625
359	9	Mi5	E5	336	336	1	2	2000	95	96	sen 	46.125
360	9			-1	-1	1	8	500	100	0		46.25
361	9	Fa5	F5	340	340	1	16	250	99	96	ah 	46.3125
362	9	Mi5	E5	336	336	1	16	250	99	96		46.375
363	9	Re5	D5	327	327	1	16	250	99	96		46.4375
364	9	Do5	C5	318	318	1	16	250	95	96		46.5
365	9	Re5	D5	327	327	1	16	250	99	96	e	46.5625
366	9	Mi5	E5	336	336	1	16	250	95	96		46.625
367	9	Re5	D5	327	327	1	2	2000	95	96	sen  	47.125
368	9			-1	-1	1	8	500	100	0		47.25
369	9	La4	A4	305	305	1	4	1000	95	96	ah 	47.5
370	9	Sol4	G4	296	296	1	8	500	95	96	e	47.625
371	9	Re5	D5	327	327	1	4	1000	95	96	sen  	47.875
372	9			-1	-1	1	4	1000	100	0		48.125
373	9			-1	-1	1	8	500	100	0		48.25
374	9	La4	A4	305	305	1	8	500	95	96	SAZ 	48.375
375	9	Re5	D5	327	327	1	8	500	95	96	.	48.5
376	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	48.625
377	9	Sol5	G5	349	349	1	8	500	95	96	.	48.75
378	9	Fa5	F5	340	340	1	24	167	95	96	.	48.79167
379	9	Sol5	G5	349	349	1	24	167	95	96	.	48.83333
380	9	Mi5	E5	336	336	1	24	167	95	96	.	48.875
381	9	Fa5	F5	340	340	1	8	500	95	96	.	49
382	9	Mi5	E5	336	336	1	24	167	95	96	.	49.04167
383	9	Fa5	F5	340	340	1	24	167	95	96	.	49.08333
384	9	Re5	D5	327	327	1	24	167	95	96	.	49.125
385	9	Mi5	E5	336	336	1	8	500	95	96	.	49.25
386	9	Re5	D5	327	327	1	24	167	95	96	.	49.29167
387	9	Mi5	E5	336	336	1	24	167	95	96	.	49.33333
388	9	Do5	C5	318	318	1	24	167	95	96	.	49.375
389	9	Re5	D5	327	327	1	4	1000	95	96	.	49.625
390	9	Re5	D5	327	327	1	16	250	95	96	.	49.6875
391	9	Do5	C5	318	318	1	8	500	95	96	.	49.8125
392	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	49.875
393	9	Re5	D5	327	327	1	4	1000	95	96	.	50.125
394	9			-1	-1	1	8	500	100	0		50.25
395	7	Mi5	E5	336	336	2	16	500	95	96	Bir 	50.375
396	9	Re5	D5	327	327	1	8	500	99	96	mu	50.5
397	9	Mi5	E5	336	336	1	8	500	95	96		50.625
398	9	Re5	D5	327	327	1	24	167	99	96	hab	50.66667
399	9	Re5	D5	327	327	1	24	167	99	96		50.70833
400	9	Do5	C5	318	318	1	24	167	99	96		50.75
401	9	Re5	D5	327	327	1	8	500	95	96		50.875
402	9	Do5	C5	318	318	1	8	500	99	96	bet 	51
403	9	Si4b2	B4b1	312	313	1	8	500	95	96		51.125
404	9	Do5	C5	318	318	1	8	500	95	96	ku	51.25
405	9	Re5	D5	327	327	1	4	1000	95	96	þu 	51.5
406	9	Mi5	E5	336	336	1	8	500	95	96	da 	51.625
407	9	Re5	D5	327	327	1	4	1000	95	96	ben 	51.875
408	9	Do5	C5	318	318	1	8	500	99	96	o	52
409	9	Si4b2	B4b1	312	313	1	8	500	95	96		52.125
410	9	Re5	D5	327	327	1	8	500	95	96	lu	52.25
411	9	Do5	C5	318	318	3	4	3000	99	96	rum 	53
412	9	Do5	C5	318	318	1	24	167	99	96		53.04167
413	9	La4	A4	305	305	1	24	167	99	96		53.08333
414	9	Si4b2	B4b1	312	313	1	24	167	95	96		53.125
415	9			-1	-1	1	8	500	100	0		53.25
416	9	Re5	D5	327	327	1	4	1000	95	96	sev 	53.5
417	9	Do5	C5	318	318	1	24	167	99	96	di	53.54167
418	9	Si4b2	B4b1	312	313	1	24	167	99	96		53.58333
419	9	Do5	C5	318	318	1	24	167	95	96		53.625
420	9	La4	A4	305	305	1	2	2000	95	96	ye 	54.125
421	9			-1	-1	1	8	500	100	0		54.25
422	9	Do5	C5	318	318	1	4	1000	95	96	sev 	54.5
423	9	Si4b2	B4b1	312	313	1	24	167	99	96	di	54.54167
424	9	La4	A4	305	305	1	24	167	99	96		54.58333
425	9	Si4b2	B4b1	312	313	1	24	167	95	96		54.625
426	9	La4	A4	305	305	1	2	2000	95	96	ye 	55.125
427	9			-1	-1	1	8	500	100	0		55.25
428	9	Si4b2	B4b1	312	313	1	4	1000	95	96	sev 	55.5
429	9	La4	A4	305	305	1	24	167	99	96	di	55.54167
430	9	Sol4	G4	296	296	1	24	167	99	96		55.58333
431	9	La4	A4	305	305	1	24	167	95	96		55.625
432	9	Sol4	G4	296	296	1	2	2000	95	96	ye 	56.125
433	9			-1	-1	1	8	500	100	0		56.25
434	7	Do5	C5	318	318	2	16	500	99	96	sev 	56.375
435	9	Si4b2	B4b1	312	313	1	8	500	95	96		56.5
436	9	Do5	C5	318	318	1	8	500	95	96	di	56.625
437	9	Si4b2	B4b1	312	313	1	8	500	99	96	ye 	56.75
438	9	La4	A4	305	305	3	8	1500	95	96		57.125
439	9	La4	A4	305	305	7	8	3500	95	96	sen  	58
440	9			-1	-1	1	8	500	100	0		58.125
