Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	326	95	96	Ya	0.1111111
2	9	Re5	D5	327	327	1	8	326	95	96	nýk_	0.2222222
3	9	Mi5	E5	336	336	1	8	326	95	96	Ö	0.3333333
4	9	Mi5	E5	336	336	3	4	1957	101	96	mer 	1
5	9	Re5	D5	327	327	1	4	652	95	96	her 	1.222222
6	9	Do5	C5	318	318	1	4	652	95	96	sa	1.444444
7	9	Si4b2	B4b1	312	313	1	4	652	95	96	vaþ	1.666667
8	9	Re5	D5	327	327	1	4	652	95	96	tan 	1.888889
9	9			-1	-1	1	8	326	100	0		2
10	9	Si4b2	B4b1	312	313	1	8	326	99	96	bir 	2.111111
11	9	La4	A4	305	305	1	8	326	95	96		2.222222
12	9	La4	A4	305	305	1	4	652	95	96	ya	2.444444
13	9	La4	A4	305	305	1	4	652	95	96	ra 	2.666667
14	9			-1	-1	3	8	978	100	0		3
15	9	Mi5	E5	336	336	1	8	326	95	96	ta	3.111111
16	9	Fa5#3	F5#4	343	344	1	8	326	95	96	þý	3.222222
17	9	Sol5	G5	349	349	7	8	2282	99	96	yor 	4
18	9	Sol5	G5	349	349	1	8	326	99	96		4.111111
19	9	Fa5#3	F5#4	343	344	3	8	978	99	96		4.444445
20	9	Fa5#3	F5#4	343	344	1	8	326	99	96		4.555555
21	9	Mi5	E5	336	336	3	8	978	99	96		4.888889
22	9	Re5	D5	327	327	1	8	326	99	96		5
23	9	Sol5	G5	349	349	1	8	326	99	96		5.111111
24	9	Re5	D5	327	327	1	1	2608	95	96		6
25	9	Sol5	G5	349	349	1	8	326	95	96	Ya	6.111111
26	9	Sol5	G5	349	349	1	8	326	99	96	nýk_	6.222222
27	9	Fa5#3	F5#4	343	344	1	8	326	95	96		6.333333
28	9	Mi5	E5	336	336	1	8	326	95	96	Ö	6.444445
29	9	Mi5	E5	336	336	1	4	652	95	96	mer 	6.666667
30	9			-1	-1	1	4	652	100	0		6.888889
31	9			-1	-1	1	8	326	100	0		7
32	9	Sol4	G4	296	296	1	8	326	95	96	yi	7.111111
33	9	La4	A4	305	305	1	8	326	95	96	ðit 	7.222222
34	9			-1	-1	1	8	326	100	0		7.333333
35	9	Si4b2	B4b1	312	313	1	8	326	95	96	Ö	7.444445
36	9	Do5	C5	318	318	1	4	652	95	96	mer 	7.666667
37	9			-1	-1	1	4	652	100	0		7.888889
38	9			-1	-1	1	8	326	100	0		8
39	9	Si4b2	B4b1	312	313	1	8	326	95	96	ö	8.111111
40	9	Re5	D5	327	327	1	4	652	95	96	ðün	8.333333
41	9	Re5	D5	327	327	1	8	326	95	96	me	8.444445
42	9	Re5	D5	327	327	1	4	652	95	96	den 	8.666667
43	9			-1	-1	1	4	652	100	0		8.888889
44	9			-1	-1	1	8	326	100	0		9
45	9	Do5	C5	318	318	1	8	326	99	96	ya	9.111111
46	9	Si4b2	B4b1	312	313	1	8	326	99	96		9.222222
47	9	La4	A4	305	305	1	4	652	95	96		9.444445
48	9	Do5	C5	318	318	1	8	326	99	96	þý	9.555555
49	9	Si4b2	B4b1	312	313	1	8	326	99	96		9.666667
50	9	La4	A4	305	305	3	8	978	95	96		10
51	9	La4	A4	305	305	3	4	1956	95	96	yor 	10.66667
52	9			-1	-1	1	4	652	100	0		10.88889
53	9			-1	-1	1	8	326	100	0		11
54	9	Sol4	G4	296	296	1	4	652	95	96	Kur	11.22222
55	9	Do5	C5	318	318	1	8	326	99	96	tu	11.33333
56	9	Si4b2	B4b1	312	313	1	8	326	95	96		11.44444
57	9	La4	A4	305	305	1	4	652	95	96	luþ 	11.66667
58	9	Do5	C5	318	318	1	8	326	99	96	sa	11.77778
59	9	Si4b2	B4b1	312	313	1	8	326	99	96		11.88889
60	9	Re5	D5	327	327	1	8	326	95	96		12
61	9	Si4b2	B4b1	312	313	1	8	326	99	96	va	12.11111
62	9	La4	A4	305	305	1	8	326	95	96		12.22222
63	9	La4	A4	305	305	1	4	652	95	96	þýn	12.44444
64	9	La4	A4	305	305	1	4	652	95	96	da 	12.66667
65	9			-1	-1	1	4	652	100	0		12.88889
66	9			-1	-1	1	8	326	100	0		13
67	9	Sol4	G4	296	296	1	4	652	95	96	yir	13.22222
68	9	Do5	C5	318	318	1	8	326	99	96	mi 	13.33333
