Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Sol4	G4	296	296	1	32	119	95	96	.	9.375
88	9	La4b4	A4b4	301	301	1	16	238	95	96	.	9.4375
89	9	Do5	C5	318	318	1	16	238	95	96	.	9.5
90	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	9.5625
91	9	La4b4	A4b4	301	301	1	16	238	95	96	.	9.625
92	9	Sol4	G4	296	296	1	16	238	95	96	.	9.6875
93	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	9.75
94	9	Sol4	G4	296	296	1	2	1905	95	96	.	10.25
95	9			-1	-1	1	8	476	100	0	.	10.375
96	9	Sol4	G4	296	296	1	8	476	95	96	.	10.5
97	9	La4b4	A4b4	301	301	1	8	476	95	96	.	10.625
98	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	10.75
99	9	Do5	C5	318	318	1	8	476	95	96	.	10.875
100	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	10.9375
101	9	Do5	C5	318	318	1	16	238	95	96	.	11
102	9	Re5	D5	327	327	1	4	952	95	96	.	11.25
103	9	Mi5b4	E5b4	332	332	3	32	357	95	96	.	11.34375
104	9	Re5	D5	327	327	1	32	119	95	96	.	11.375
105	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	11.4375
106	9	Sol5	G5	349	349	1	16	238	95	96	.	11.5
107	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	11.5625
108	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	11.625
109	9	Re5	D5	327	327	1	16	238	95	96	.	11.6875
110	9	Do5	C5	318	318	1	16	238	95	96	.	11.75
111	9	Re5	D5	327	327	1	2	1905	95	96	.	12.25
112	9	Re5	D5	327	327	1	16	238	95	96	.	12.3125
113	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	12.375
114	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	12.4375
115	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	12.5
116	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	12.5625
117	9	Re5	D5	327	327	1	16	238	95	96	.	12.625
118	9	Do5	C5	318	318	1	8	476	95	96	.	12.75
119	9	Do5	C5	318	318	1	16	238	95	96	.	12.8125
120	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	12.875
121	9	Re5	D5	327	327	1	16	238	95	96	.	12.9375
122	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	13
123	9	Re5	D5	327	327	1	16	238	95	96	.	13.0625
124	9	Do5	C5	318	318	1	16	238	95	96	.	13.125
125	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	13.25
126	9	La4b4	A4b4	301	301	1	16	238	95	96	.	13.3125
127	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	13.375
128	9	Re5	D5	327	327	1	16	238	95	96	.	13.4375
129	9	Do5	C5	318	318	1	16	238	95	96	.	13.5
130	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	13.5625
131	9	La4b4	A4b4	301	301	1	16	238	95	96	.	13.625
132	9	Sol4	G4	296	296	1	16	238	95	96	.	13.6875
133	9	La4b4	A4b4	301	301	1	16	238	95	96	.	13.75
134	9	Si4b1	B4b1	313	313	1	2	1905	95	96	.	14.25
135	9			-1	-1	1	16	238	100	0	.	14.3125
136	9	Sol4	G4	296	296	1	16	238	95	96	.	14.375
137	9	La4b4	A4b4	301	301	1	16	238	95	96	.	14.4375
138	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	14.5
139	9	La4b4	A4b4	301	301	1	16	238	95	96	.	14.5625
140	9	Sol4	G4	296	296	1	16	238	95	96	.	14.625
141	9	Fa4#4	F4#4	291	291	1	8	476	95	96	.	14.75
142	9			-1	-1	1	16	238	100	0	.	14.8125
143	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	14.875
144	9	Sol4	G4	296	296	1	16	238	95	96	.	14.9375
145	9	La4b4	A4b4	301	301	1	16	238	95	96	.	15
146	9	Sol4	G4	296	296	1	16	238	95	96	.	15.0625
147	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	15.125
148	9	Mi4	E4	283	283	1	8	476	95	96	.	15.25
149	9	Mi4	E4	283	283	1	16	238	95	96	.	15.3125
150	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	15.375
151	9	Sol4	G4	296	296	1	16	238	95	96	.	15.4375
152	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	15.5
153	9	Mi4	E4	283	283	1	16	238	95	96	.	15.5625
154	9	Re4	D4	274	274	1	16	238	95	96	.	15.625
155	9	Re4	D4	274	274	1	16	238	95	96	.	15.6875
156	9	Do4#4	C4#4	269	269	1	16	238	95	96	.	15.75
157	9	Do4#4	C4#4	269	269	1	2	1905	95	96	.	16.25
158	9			-1	-1	1	8	476	100	0		16.375
159	9	Sol4	G4	296	296	1	4	952	95	96	Süz	16.625
160	9	Do5	C5	318	318	1	8	476	95	96	me 	16.75
161	9	Si4b1	B4b1	313	313	1	8	476	99	96	çeþ	16.875
162	9	Do5	C5	318	318	1	8	476	95	96		17
163	9	Re5	D5	327	327	1	4	952	95	96	min 	17.25
164	9	Do5	C5	318	318	3	32	357	99	96	gel	17.34375
165	9	Si4b1	B4b1	313	313	1	32	119	99	96		17.375
166	9	Do5	C5	318	318	1	16	238	99	96		17.4375
167	9	Mi5b4	E5b4	332	332	1	16	238	99	96		17.5
168	9	Re5	D5	327	327	1	16	238	99	96		17.5625
169	9	Do5	C5	318	318	1	16	238	95	96		17.625
170	9	Si4b1	B4b1	313	313	1	16	238	99	96	me	17.6875
171	9	La4b4	A4b4	301	301	1	16	238	95	96		17.75
172	9	Sol4	G4	296	296	3	8	1429	95	96	sin 	18.125
173	9			-1	-1	1	8	476	100	0		18.25
174	9	Sol4	G4	296	296	3	16	714	99	96	müj	18.4375
175	9	La4b4	A4b4	301	301	1	16	238	95	96		18.5
176	9	Si4b1	B4b1	313	313	1	8	476	99	96	gân 	18.625
177	9	Do5	C5	318	318	1	8	476	95	96		18.75
178	9	Re5	D5	327	327	1	8	476	99	96	müj	18.875
179	9	Mi5b4	E5b4	332	332	1	16	238	99	96		18.9375
180	9	Re5	D5	327	327	1	16	238	95	96		19
181	9	Do5	C5	318	318	1	4	952	95	96	gân 	19.25
182	9	Re5	D5	327	327	3	32	357	99	96	üs	19.34375
183	9	Mi5b4	E5b4	332	332	1	32	119	99	96		19.375
184	9	Re5	D5	327	327	1	16	238	99	96		19.4375
185	9	Sol5	G5	349	349	1	16	238	99	96		19.5
186	9	Fa5#4	F5#4	344	344	1	16	238	99	96		19.5625
187	9	Mi5b4	E5b4	332	332	1	16	238	95	96		19.625
188	9	Re5	D5	327	327	1	16	238	99	96	tü	19.6875
189	9	Do5	C5	318	318	1	16	238	95	96		19.75
190	9	Re5	D5	327	327	1	2	1905	95	96	ne  	20.25
191	9			-1	-1	1	8	476	100	0		20.375
192	9	Sol4	G4	296	296	1	4	952	95	96	Süz	20.625
193	9	Do5	C5	318	318	1	8	476	95	96	me 	20.75
194	9	Si4b1	B4b1	313	313	1	8	476	99	96	çeþ	20.875
195	9	Do5	C5	318	318	1	8	476	95	96		21
196	9	Re5	D5	327	327	1	4	952	95	96	min 	21.25
197	9	Do5	C5	318	318	3	32	357	99	96	gel	21.34375
198	9	Si4b1	B4b1	313	313	1	32	119	99	96		21.375
199	9	Do5	C5	318	318	1	16	238	99	96		21.4375
200	9	Mi5b4	E5b4	332	332	1	16	238	99	96		21.5
201	9	Re5	D5	327	327	1	16	238	99	96		21.5625
202	9	Do5	C5	318	318	1	16	238	95	96		21.625
203	9	Si4b1	B4b1	313	313	1	16	238	99	96	me	21.6875
204	9	La4b4	A4b4	301	301	1	16	238	95	96		21.75
205	9	Sol4	G4	296	296	3	8	1429	95	96	sin 	22.125
206	9			-1	-1	1	8	476	100	0		22.25
207	9	Sol4	G4	296	296	3	16	714	99	96	müj	22.4375
208	9	La4b4	A4b4	301	301	1	16	238	95	96		22.5
209	9	Si4b1	B4b1	313	313	1	8	476	99	96	gân 	22.625
210	9	Do5	C5	318	318	1	8	476	95	96		22.75
211	9	Re5	D5	327	327	1	8	476	99	96	müj	22.875
212	9	Mi5b4	E5b4	332	332	1	16	238	99	96		22.9375
213	9	Re5	D5	327	327	1	16	238	95	96		23
214	9	Do5	C5	318	318	1	4	952	95	96	gân 	23.25
215	9	Re5	D5	327	327	3	32	357	99	96	üs	23.34375
216	9	Mi5b4	E5b4	332	332	1	32	119	99	96		23.375
217	9	Re5	D5	327	327	1	16	238	99	96		23.4375
218	9	Sol5	G5	349	349	1	16	238	99	96		23.5
219	9	Fa5#4	F5#4	344	344	1	16	238	99	96		23.5625
220	9	Mi5b4	E5b4	332	332	1	16	238	95	96		23.625
221	9	Re5	D5	327	327	1	16	238	99	96	tü	23.6875
222	9	Do5	C5	318	318	1	16	238	95	96		23.75
223	9	Re5	D5	327	327	1	2	1905	95	96	ne  	24.25
224	9			-1	-1	1	8	476	100	0		24.375
225	9	Do5	C5	318	318	1	4	952	95	96	Vur	24.625
226	9	Si4b1	B4b1	313	313	1	8	476	95	96	ma 	24.75
227	9	Do5	C5	318	318	1	4	952	95	96	zahm_	25
228	9	Re5	D5	327	327	1	4	952	95	96	ý 	25.25
229	9	Fa5#4	F5#4	344	344	3	32	357	99	96	sî	25.34375
230	9	Mi5b4	E5b4	332	332	1	32	119	99	96		25.375
231	9	Re5	D5	327	327	1	16	238	99	96		25.4375
232	9	Do5	C5	318	318	1	16	238	99	96		25.5
233	9	Si4b1	B4b1	313	313	1	16	238	99	96		25.5625
234	9	La4b4	A4b4	301	301	1	16	238	95	96		25.625
235	9	Sol4	G4	296	296	1	16	238	99	96	ne	25.6875
236	9	La4b4	A4b4	301	301	1	16	238	95	96		25.75
237	9	Si4b1	B4b1	313	313	3	8	1429	95	96	me 	26.125
238	9			-1	-1	1	8	476	100	0		26.25
239	9	Sol4	G4	296	296	1	8	476	99	96	pey	26.375
240	9	La4b4	A4b4	301	301	1	8	476	95	96		26.5
241	9	La4b4	A4b4	301	301	3	16	714	99	96	kân 	26.6875
242	9	Sol4	G4	296	296	1	16	238	95	96		26.75
243	9	Sol4	G4	296	296	3	16	714	99	96	pey	26.9375
244	9	Fa4#4	F4#4	291	291	1	16	238	95	96		27
245	9	Mi4	E4	283	283	1	4	952	95	96	kân 	27.25
246	9	Mi4	E4	283	283	3	32	357	99	96	üs	27.34375
247	9	Fa4#4	F4#4	291	291	1	32	119	99	96		27.375
248	9	Sol4	G4	296	296	1	16	238	99	96		27.4375
249	9	Fa4#4	F4#4	291	291	1	16	238	99	96		27.5
250	9	Mi4	E4	283	283	1	16	238	99	96		27.5625
251	9	Re4	D4	274	274	1	16	238	95	96		27.625
252	9	Re4	D4	274	274	1	16	238	99	96	tü	27.6875
253	9	Do4#4	C4#4	269	269	1	16	238	95	96		27.75
254	9	Do4#4	C4#4	269	269	1	2	1905	95	96	ne  	28.25
255	9			-1	-1	1	8	476	100	0		28.375
256	9	Do5	C5	318	318	1	4	952	95	96	Vur	28.625
257	9	Si4b1	B4b1	313	313	1	8	476	95	96	ma 	28.75
258	9	Do5	C5	318	318	1	4	952	95	96	zahm_	29
259	9	Re5	D5	327	327	1	4	952	95	96	ý 	29.25
260	9	Fa5#4	F5#4	344	344	3	32	357	99	96	sî	29.34375
261	9	Mi5b4	E5b4	332	332	1	32	119	99	96		29.375
262	9	Re5	D5	327	327	1	16	238	99	96		29.4375
263	9	Do5	C5	318	318	1	16	238	99	96		29.5
264	9	Si4b1	B4b1	313	313	1	16	238	99	96		29.5625
265	9	La4b4	A4b4	301	301	1	16	238	95	96		29.625
266	9	Sol4	G4	296	296	1	16	238	99	96	ne	29.6875
267	9	La4b4	A4b4	301	301	1	16	238	95	96		29.75
268	9	Si4b1	B4b1	313	313	3	8	1429	95	96	me 	30.125
269	9			-1	-1	1	8	476	100	0		30.25
270	9	Sol4	G4	296	296	1	8	476	99	96	pey	30.375
271	9	La4b4	A4b4	301	301	1	8	476	95	96		30.5
272	9	La4b4	A4b4	301	301	3	16	714	99	96	kân 	30.6875
273	9	Sol4	G4	296	296	1	16	238	95	96		30.75
274	9	Sol4	G4	296	296	3	16	714	99	96	pey	30.9375
275	9	Fa4#4	F4#4	291	291	1	16	238	95	96		31
276	9	Mi4	E4	283	283	1	4	952	95	96	kân 	31.25
277	9	Mi4	E4	283	283	3	32	357	99	96	üs	31.34375
278	9	Fa4#4	F4#4	291	291	1	32	119	99	96		31.375
279	9	Sol4	G4	296	296	1	16	238	99	96		31.4375
280	9	Fa4#4	F4#4	291	291	1	16	238	99	96		31.5
281	9	Mi4	E4	283	283	1	16	238	99	96		31.5625
282	9	Re4	D4	274	274	1	16	238	95	96		31.625
283	9	Re4	D4	274	274	1	16	238	99	96	tü	31.6875
284	9	Do4#4	C4#4	269	269	1	16	238	95	96		31.75
285	9	Do4#4	C4#4	269	269	1	2	1905	95	96	ne  	32.25
286	9	Do4#4	C4#4	269	269	3	4	2857	95	96	Dil	33
287	9	Mi4	E4	283	283	3	4	2857	95	96	de 	33.75
288	9	Fa4#4	F4#4	291	291	1	4	952	99	96	gam 	34
289	9	Mi4	E4	283	283	1	4	952	99	96		34.25
290	9	Re4	D4	274	274	1	4	952	95	96		34.5
291	9	Do4#4	C4#4	269	269	3	4	2857	95	96	var 	35.25
292	9	Do4#4	C4#4	269	269	1	2	1905	99	96	þim	35.75
293	9	Re4	D4	274	274	1	4	952	99	96		36
294	9	Mi4	E4	283	283	1	2	1905	99	96		36.5
295	9	Fa4#4	F4#4	291	291	1	4	952	99	96		36.75
296	9	Sol4	G4	296	296	1	4	952	99	96		37
297	9	Fa4#4	F4#4	291	291	1	4	952	95	96		37.25
298	9	La4b4	A4b4	301	301	1	4	952	95	96	di	37.5
299	9	Sol4	G4	296	296	3	4	2857	95	96	lik 	38.25
300	9	Sol4	G4	296	296	3	4	2857	95	96	lût	39
301	9	Re5	D5	327	327	1	2	1905	95	96	fey	39.5
302	9	Re5	D5	327	327	1	4	952	95	96	le 	39.75
303	9	Mi5b4	E5b4	332	332	1	4	952	99	96	gel	40
304	9	Re5	D5	327	327	1	4	952	99	96		40.25
305	9	Do5	C5	318	318	1	4	952	95	96		40.5
306	9	Si4b1	B4b1	313	313	3	4	2857	95	96	me 	41.25
307	9	Do5	C5	318	318	1	4	952	99	96	ey 	41.5
308	9	Re5	D5	327	327	1	4	952	99	96		41.75
309	9	Mi5b4	E5b4	332	332	1	4	952	99	96		42
310	9	Sol5	G5	349	349	1	4	952	99	96		42.25
311	9	Fa5#4	F5#4	344	344	1	4	952	95	96		42.5
312	9	Mi5b4	E5b4	332	332	1	4	952	95	96	sü	42.75
313	9	Re5	D5	327	327	5	4	4762	95	96	rûr  	44
314	9			-1	-1	1	4	952	100	0		44.25
315	9	Sol5	G5	349	349	3	4	2857	95	96	Dil	45
316	9	Sol5	G5	349	349	3	4	2857	95	96	de 	45.75
317	9	Sol5	G5	349	349	1	4	952	99	96	gam 	46
318	9	Fa5#4	F5#4	344	344	1	4	952	99	96		46.25
319	9	Sol5	G5	349	349	1	4	952	95	96		46.5
320	9	La5b4	A5b4	354	354	3	4	2857	95	96	var 	47.25
321	9	Sol5	G5	349	349	1	2	1905	99	96	þim	47.75
322	9	La5b4	A5b4	354	354	1	4	952	99	96		48
323	9	Fa5#4	F5#4	344	344	1	2	1905	99	96		48.5
324	9	Sol5	G5	349	349	1	4	952	99	96		48.75
325	9	Mi5b4	E5b4	332	332	1	2	1905	99	96		49.25
326	9	Fa5#4	F5#4	344	344	1	4	952	95	96	di	49.5
327	9	Re5	D5	327	327	3	4	2857	95	96	lik 	50.25
328	9	Mi5b4	E5b4	332	332	3	4	2857	95	96	lût	51
329	9	Mi5b4	E5b4	332	332	1	2	1905	95	96	fey	51.5
330	9	Mi5b4	E5b4	332	332	1	4	952	95	96	le 	51.75
331	9	Mi5b4	E5b4	332	332	1	4	952	99	96	gel	52
332	9	Re5	D5	327	327	1	4	952	99	96		52.25
333	9	Do5	C5	318	318	1	4	952	95	96		52.5
334	9	Si4b1	B4b1	313	313	3	4	2857	95	96	me 	53.25
335	9	Do5	C5	318	318	1	4	952	99	96	ey 	53.5
336	9	Re5	D5	327	327	1	4	952	99	96		53.75
337	9	Mi5b4	E5b4	332	332	1	4	952	99	96		54
338	9	Fa5#4	F5#4	344	344	1	4	952	99	96		54.25
339	9	Mi5b4	E5b4	332	332	1	4	952	95	96		54.5
340	9	Re5	D5	327	327	1	4	952	95	96	sü	54.75
341	9	Re5	D5	327	327	3	2	5714	95	96	rûr  	56.25
342	9			-1	-1	1	4	952	100	0		56.5
343	9	Do5	C5	318	318	1	8	476	95	96	O	56.625
344	9	Si4b1	B4b1	313	313	1	8	476	95	96	la	56.75
345	9	Do5	C5	318	318	1	4	952	95	96	maz 	57
346	9	Re5	D5	327	327	1	4	952	95	96	bir 	57.25
347	9	Fa5#4	F5#4	344	344	3	32	357	99	96	hâ	57.34375
348	9	Mi5b4	E5b4	332	332	1	32	119	99	96		57.375
349	9	Re5	D5	327	327	1	16	238	99	96		57.4375
350	9	Do5	C5	318	318	1	16	238	99	96		57.5
351	9	Si4b1	B4b1	313	313	1	16	238	99	96		57.5625
352	9	La4b4	A4b4	301	301	1	16	238	95	96		57.625
353	9	Sol4	G4	296	296	1	16	238	99	96	ne	57.6875
354	9	La4b4	A4b4	301	301	1	16	238	95	96		57.75
355	9	Si4b1	B4b1	313	313	3	8	1429	95	96	de 	58.125
356	9			-1	-1	1	8	476	100	0		58.25
357	9	Sol4	G4	296	296	1	8	476	99	96	mih	58.375
358	9	La4b4	A4b4	301	301	1	8	476	95	96		58.5
359	9	La4b4	A4b4	301	301	3	16	714	99	96	mân 	58.6875
360	9	Sol4	G4	296	296	1	16	238	95	96		58.75
361	9	Sol4	G4	296	296	3	16	714	99	96	mih	58.9375
362	9	Fa4#4	F4#4	291	291	1	16	238	95	96		59
363	9	Mi4	E4	283	283	1	4	952	95	96	mân 	59.25
364	9	Mi4	E4	283	283	3	32	357	99	96	üs	59.34375
365	9	Fa4#4	F4#4	291	291	1	32	119	99	96		59.375
366	9	Sol4	G4	296	296	1	16	238	99	96		59.4375
367	9	Fa4#4	F4#4	291	291	1	16	238	99	96		59.5
368	9	Mi4	E4	283	283	1	16	238	99	96		59.5625
369	9	Re4	D4	274	274	1	16	238	95	96		59.625
370	9	Re4	D4	274	274	1	16	238	99	96	tü	59.6875
371	9	Do4#4	C4#4	269	269	1	16	238	95	96		59.75
372	9	Do4#4	C4#4	269	269	1	2	1905	95	96	ne  	60.25
373	9			-1	-1	1	4	952	100	0		60.5
374	9	Do5	C5	318	318	1	8	476	95	96	O	60.625
375	9	Si4b1	B4b1	313	313	1	8	476	95	96	la	60.75
376	9	Do5	C5	318	318	1	4	952	95	96	maz 	61
377	9	Re5	D5	327	327	1	4	952	95	96	bir 	61.25
378	9	Fa5#4	F5#4	344	344	3	32	357	99	96	hâ	61.34375
379	9	Mi5b4	E5b4	332	332	1	32	119	99	96		61.375
380	9	Re5	D5	327	327	1	16	238	99	96		61.4375
381	9	Do5	C5	318	318	1	16	238	99	96		61.5
382	9	Si4b1	B4b1	313	313	1	16	238	99	96		61.5625
383	9	La4b4	A4b4	301	301	1	16	238	95	96		61.625
384	9	Sol4	G4	296	296	1	16	238	99	96	ne	61.6875
385	9	La4b4	A4b4	301	301	1	16	238	95	96		61.75
386	9	Si4b1	B4b1	313	313	3	8	1429	95	96	de 	62.125
387	9			-1	-1	1	8	476	100	0		62.25
388	9	Sol4	G4	296	296	1	8	476	99	96	mih	62.375
389	9	La4b4	A4b4	301	301	1	8	476	95	96		62.5
390	9	La4b4	A4b4	301	301	3	16	714	99	96	mân 	62.6875
391	9	Sol4	G4	296	296	1	16	238	95	96		62.75
392	9	Sol4	G4	296	296	3	16	714	99	96	mih	62.9375
393	9	Fa4#4	F4#4	291	291	1	16	238	95	96		63
394	9	Mi4	E4	283	283	1	4	952	95	96	mân 	63.25
395	9	Mi4	E4	283	283	3	32	357	99	96	üs	63.34375
396	9	Fa4#4	F4#4	291	291	1	32	119	99	96		63.375
397	9	Sol4	G4	296	296	1	16	238	99	96		63.4375
398	9	Fa4#4	F4#4	291	291	1	16	238	99	96		63.5
399	9	Mi4	E4	283	283	1	16	238	99	96		63.5625
400	9	Re4	D4	274	274	1	16	238	95	96		63.625
401	9	Re4	D4	274	274	1	16	238	99	96	tü	63.6875
402	9	Do4#4	C4#4	269	269	1	16	238	95	96		63.75
403	9	Do4#4	C4#4	269	269	1	2	1905	95	96	ne  	64.25
