Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	2	16	455	99	103	Sez	0.1
2	9	Fa5#3	F5#4	343	344	1	8	455	99	103		0.2
3	9	Sol5	G5	349	349	1	16	227	99	103		0.25
4	9	Mi5	E5	336	336	1	16	227	95	103		0.3
5	8	Fa5#3	F5#4	343	344	0	0	0	95	103		0.3
6	9	Mi5	E5	336	336	1	4	909	95	103	dim 	0.5
7	9	Mi5	E5	336	336	1	8	455	99	103	dar	0.6
8	9	Fa5#3	F5#4	343	344	1	16	227	99	103		0.65
9	9	Sol5	G5	349	349	1	16	227	95	103		0.7
10	9	La5	A5	358	358	1	16	227	99	102	gýn 	0.75
11	9	Sol5	G5	349	349	1	16	227	99	102		0.8
12	9	Fa5	F5	340	340	1	16	227	99	102		0.85
13	9	Mi5	E5	336	336	1	16	227	99	102		0.9
14	9	Re5	D5	327	327	1	8	455	95	102		1
15	8	Re5	D5	327	327	0	0	0	95	102		1
16	9	Do5#3	C5#4	321	322	1	8	455	99	102	ba	1.1
17	9	Si4b4	B4b4	310	310	1	8	455	99	102		1.2
18	9	La4	A4	305	305	1	8	455	95	102		1.3
19	9	Re5	D5	327	327	3	16	682	99	102	ký	1.45
20	9	Do5#3	C5#4	321	322	1	16	227	95	102		1.5
21	9	Do5#3	C5#4	321	322	1	16	227	99	102	þý	1.55
22	9	Si4b4	B4b4	310	310	1	16	227	99	102		1.6
23	9	Si4b4	B4b4	310	310	1	16	227	99	102		1.65
24	9	La4	A4	305	305	1	16	227	95	102		1.7
25	8	Si4b4	B4b4	310	310	0	0	0	95	102		1.7
26	9	La4	A4	305	305	3	8	1364	95	102	ný 	2
27	9	La4	A4	305	305	1	8	455	95	101	SAZ	2.1
28	9	Si4b4	B4b4	310	310	1	8	455	95	101	.	2.2
29	9	Do5#3	C5#4	321	322	1	8	455	95	101	.	2.3
30	9	Mi5	E5	336	336	1	8	455	95	101	.	2.4
31	9	Re5	D5	327	327	1	16	227	95	101	.	2.45
32	9	Do5#3	C5#4	321	322	1	16	227	95	101	.	2.5
33	9	Do5#3	C5#4	321	322	1	16	227	95	101	.	2.55
34	9	Si4b4	B4b4	310	310	1	16	227	95	101	.	2.6
35	9	Si4b4	B4b4	310	310	1	16	227	95	101	.	2.65
36	9	La4	A4	305	305	1	16	227	95	101	.	2.7
37	8	Si4b4	B4b4	310	310	0	0	0	95	101	.	2.7
38	9	La4	A4	305	305	3	16	682	95	101	.	2.85
39	9	Sol4	G4	296	296	1	16	227	95	101	.	2.9
40	9	Fa5	F5	340	340	1	32	114	95	101	.	2.925
41	9	Mi5	E5	336	336	1	32	114	95	101	.	2.95
42	9	Re5	D5	327	327	1	32	114	95	101	.	2.975
43	9	Mi5	E5	336	336	1	32	114	95	101	.	3
44	9	Re5	D5	327	327	1	4	909	95	100	.	3.2
45	9	Mi5	E5	336	336	1	8	455	95	100	da	3.3
46	9	Mi5	E5	336	336	1	8	455	99	100	lar	3.4
47	9	Re5	D5	327	327	1	8	455	95	100		3.5
48	9	Re5	D5	327	327	1	4	909	95	100	ken 	3.7
49	8	Mi5	E5	336	336	0	0	0	95	100		3.7
50	9	Re5	D5	327	327	3	16	682	99	100	göz	3.85
51	9	Do5#3	C5#4	321	322	1	16	227	99	100		3.9
52	9	Si4	B4	314	314	1	8	455	95	100		4
53	9	Do5#3	C5#4	321	322	1	8	455	99	100	le	4.1
54	9	Re5	D5	327	327	1	8	455	99	100		4.2
55	9	Mi5	E5	336	336	1	8	455	95	100		4.3
56	9	Mi5	E5	336	336	1	8	455	99	100	ri	4.4
57	9	Fa5	F5	340	340	2	16	455	95	100		4.5
58	9	Mi5	E5	336	336	1	16	227	99	100	ne  	4.55
59	9	Re5	D5	327	327	1	16	227	99	100		4.6
60	9	Do5#3	C5#4	321	322	1	16	227	99	100		4.65
61	9	Si4	B4	314	314	1	16	227	99	99		4.7
62	9	Do5#3	C5#4	321	322	3	8	1364	95	99		5
63	9	Do5#3	C5#4	321	322	1	8	455	95	99	SAZ	5.1
64	9	Re5	D5	327	327	1	8	455	95	99	.	5.2
65	9	Mi5	E5	336	336	1	8	455	95	99	.	5.3
66	9	Mi5	E5	336	336	1	8	455	95	99	.	5.4
67	9	Fa5	F5	340	340	2	16	455	95	99	.	5.5
68	9	Mi5	E5	336	336	1	16	227	95	99	.	5.55
69	9	Re5	D5	327	327	1	16	227	95	99	.	5.6
70	9	Do5#3	C5#4	321	322	1	16	227	95	99	.	5.65
71	9	Si4	B4	314	314	1	16	227	95	99	.	5.7
72	9	Do5#3	C5#4	321	322	3	16	682	95	99	.	5.85
73	9	Re5	D5	327	327	1	16	227	95	99	.	5.9
74	9	Mi5	E5	336	336	1	16	227	95	99	.	5.95
75	9	Fa5#3	F5#4	343	344	1	16	227	95	99	.	6
76	9	Sol5	G5	349	349	1	4	909	95	99	.	6.2
77	9	Sol5	G5	349	349	1	8	455	95	98	da	6.3
78	9	Fa5#3	F5#4	343	344	1	8	455	99	98	lar	6.4
79	9	Sol5	G5	349	349	1	8	455	95	98		6.5
80	9	Fa5#3	F5#4	343	344	2	16	455	99	98	ken 	6.6
81	9	Mi5	E5	336	336	1	16	227	99	98		6.65
82	9	Re5	D5	327	327	1	16	227	95	98		6.7
83	9	Re5	D5	327	327	1	16	227	99	98	göz	6.75
84	9	Mi5	E5	336	336	1	16	227	99	98		6.8
85	9	Fa5#3	F5#4	343	344	1	16	227	99	98		6.85
86	9	Sol5	G5	349	349	1	16	227	99	98		6.9
87	9	La5	A5	358	358	1	8	455	95	98		7
88	9	Si5b1	B5b1	366	366	1	8	455	99	98	le	7.1
89	9	Sol5	G5	349	349	2	16	455	99	98		7.2
90	9	Fa5#2	F5#1	342	341	1	16	227	99	98		7.25
91	9	Mi5	E5	336	336	1	16	227	95	98		7.3
92	9	La5	A5	358	358	1	8	455	99	98	ri	7.4
93	9	Sol5	G5	349	349	2	16	455	95	98		7.5
94	9	Fa5	F5	340	340	2	16	455	99	97	ne  	7.6
95	9	Mi5	E5	336	336	1	16	227	99	97		7.65
96	9	Re5	D5	327	327	1	16	227	99	97		7.7
97	9	Mi5	E5	336	336	3	8	1364	95	97		8
98	9	Mi5	E5	336	336	1	8	455	95	97	SAZ	8.1
99	9	Fa5#3	F5#4	343	344	2	16	455	95	97	.	8.2
100	9	Sol5	G5	349	349	1	8	455	95	97	.	8.3
101	9	Mi5	E5	336	336	2	16	455	95	97	.	8.4
102	9	Re5	D5	327	327	1	8	455	95	97	.	8.5
103	9	Re5	D5	327	327	1	8	455	95	97	.	8.6
104	9	Mi5	E5	336	336	1	8	455	95	97	.	8.7
105	9	Do5#3	C5#4	321	322	1	8	455	95	97	.	8.8
106	9	Si4b4	B4b4	310	310	1	8	455	95	97	.	8.9
107	9	La4	A4	305	305	1	8	455	95	97	.	9
108	9	Si4b4	B4b4	310	310	2	16	455	95	97	SAZ	9.1
109	9	La4	A4	305	305	1	8	455	95	97	.	9.2
110	9	Mi5	E5	336	336	1	8	455	95	97	.	9.3
111	9	Re5	D5	327	327	1	8	455	95	96	.	9.4
112	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	9.45
113	9	Re5	D5	327	327	1	16	227	95	96	.	9.5
114	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	9.55
115	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	9.6
116	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	9.65
117	9	La4	A4	305	305	1	16	227	95	96	.	9.7
118	9	La4	A4	305	305	3	8	1364	95	96	.	10
119	52			0	0	1	8	0	127	96		10.1
120	9	Sol5	G5	349	349	2	16	455	99	96	Sez	10.2
121	9	Fa5#3	F5#4	343	344	1	8	455	99	96		10.3
122	9	Sol5	G5	349	349	1	16	227	99	96		10.35
123	9	Mi5	E5	336	336	1	16	227	95	96		10.4
124	8	Fa5#3	F5#4	343	344	0	0	0	95	96		10.4
125	9	Mi5	E5	336	336	1	4	909	95	96	dim 	10.6
126	9	Mi5	E5	336	336	1	8	455	99	96	dar	10.7
127	9	Fa5#3	F5#4	343	344	1	16	227	99	96		10.75
128	9	Sol5	G5	349	349	1	16	227	95	96		10.8
129	9	La5	A5	358	358	1	16	227	99	96	gýn 	10.85
130	9	Sol5	G5	349	349	1	16	227	99	96		10.9
131	9	Fa5	F5	340	340	1	16	227	99	96		10.95
132	9	Mi5	E5	336	336	1	16	227	99	96		11
133	9	Re5	D5	327	327	1	8	455	95	96		11.1
134	8	Re5	D5	327	327	0	0	0	95	96		11.1
135	9	Do5#3	C5#4	321	322	1	8	455	99	96	ba	11.2
136	9	Si4b4	B4b4	310	310	1	8	455	99	96		11.3
137	9	La4	A4	305	305	1	8	455	95	96		11.4
138	9	Re5	D5	327	327	3	16	682	99	96	ký	11.55
139	9	Do5#3	C5#4	321	322	1	16	227	95	96		11.6
140	9	Do5#3	C5#4	321	322	1	16	227	99	96	þý	11.65
141	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.7
142	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.75
143	9	La4	A4	305	305	1	16	227	95	96		11.8
144	8	Si4b4	B4b4	310	310	0	0	0	95	96		11.8
145	9	La4	A4	305	305	3	8	1364	95	96	ný 	12.1
146	9	La4	A4	305	305	1	8	455	95	96	SAZ	12.2
147	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	12.3
148	9	Do5#3	C5#4	321	322	1	8	455	95	96	.	12.4
149	9	Mi5	E5	336	336	1	8	455	95	96	.	12.5
