Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	3.777778
34	9	La4	A4	305	305	1	4	1000	95	96	.	4
35	9			-1	-1	1	8	500	100	0		4.111111
36	9	Sol4	G4	296	296	1	4	1000	95	96	Ol	4.333333
37	9	Re5	D5	327	327	1	4	1000	95	96	maz 	4.555555
38	9	Do5	C5	318	318	1	8	500	99	96	di	4.666667
39	9	Si4b2	B4b1	312	313	1	8	500	95	96		4.777778
40	9	La4	A4	305	305	1	8	500	99	96	lim 	4.888889
41	9	Si4b2	B4b1	312	313	1	8	500	99	96		5
42	9	Re5	D5	327	327	1	8	500	95	96		5.111111
43	9	Do5	C5	318	318	3	16	750	99	96	e	5.277778
44	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.333333
45	9	Do5	C5	318	318	1	16	250	99	96	lem	5.388889
46	9	Si4b2	B4b1	312	313	1	16	250	99	96		5.444445
47	9	Si4b2	B4b1	312	313	1	16	250	99	96		5.5
48	9	La4	A4	305	305	1	16	250	95	96		5.555555
49	9	La4	A4	305	305	1	2	2000	95	96	den 	6
50	9			-1	-1	1	8	500	100	0		6.111111
51	9	Re5	D5	327	327	1	4	1000	95	96	bir 	6.333333
52	9	Mi5	E5	336	336	1	4	1000	95	96	dem 	6.555555
53	9	Fa5	F5	340	340	1	16	250	99	96	te	6.611111
54	9	Mi5	E5	336	336	1	16	250	99	96		6.666667
55	9	Re5	D5	327	327	1	8	500	95	96		6.777778
56	9	Mi5	E5	336	336	1	8	500	99	96	hi 	6.888889
57	9	Fa5	F5	340	340	1	8	500	99	96		7
58	9	Sol5	G5	349	349	1	8	500	95	96		7.111111
59	9	Mi5	E5	336	336	3	16	750	99	96	vü	7.277778
60	9	Re5	D5	327	327	1	16	250	95	96		7.333333
61	10	Re5	D5	327	327	1	8	500	95	96	ha	7.444445
62	8	Fa5	F5	340	340	0	0	0	100	96		7.444445
63	9	Mi5	E5	336	336	1	16	250	99	96		7.5
64	9	Re5	D5	327	327	1	16	250	95	96		7.555555
65	9	Re5	D5	327	327	1	2	2000	95	96	li  	8
66	9			-1	-1	1	8	500	100	0		8.111111
67	9	Sol4	G4	296	296	1	4	1000	95	96	Ol	8.333333
68	9	Re5	D5	327	327	1	4	1000	95	96	maz 	8.555555
69	9	Do5	C5	318	318	1	8	500	99	96	di	8.666667
70	9	Si4b2	B4b1	312	313	1	8	500	95	96		8.777778
71	9	La4	A4	305	305	1	8	500	99	96	lim 	8.888889
72	9	Si4b2	B4b1	312	313	1	8	500	99	96		9
73	9	Re5	D5	327	327	1	8	500	95	96		9.111111
74	9	Do5	C5	318	318	3	16	750	99	96	e	9.277778
75	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.333333
76	9	Do5	C5	318	318	1	16	250	99	96	lem	9.388889
77	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.444445
78	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.5
79	9	La4	A4	305	305	1	16	250	95	96		9.555555
80	9	La4	A4	305	305	1	2	2000	95	96	den 	10
81	9			-1	-1	1	8	500	100	0		10.11111
82	9	Re5	D5	327	327	1	4	1000	95	96	bir 	10.33333
83	9	Mi5	E5	336	336	1	4	1000	95	96	dem 	10.55556
84	9	Fa5	F5	340	340	1	16	250	99	96	te	10.61111
85	9	Mi5	E5	336	336	1	16	250	99	96		10.66667
86	9	Re5	D5	327	327	1	8	500	95	96		10.77778
87	9	Mi5	E5	336	336	1	8	500	99	96	hi 	10.88889
88	9	Fa5	F5	340	340	1	8	500	99	96		11
89	9	Sol5	G5	349	349	1	8	500	95	96		11.11111
90	9	Mi5	E5	336	336	3	16	750	99	96	vü	11.27778
91	9	Re5	D5	327	327	1	16	250	95	96		11.33333
92	10	Re5	D5	327	327	1	8	500	95	96	ha	11.44444
93	8	Fa5	F5	340	340	0	0	0	100	96		11.44444
94	9	Mi5	E5	336	336	1	16	250	99	96		11.5
95	9	Re5	D5	327	327	1	16	250	95	96		11.55556
96	9	Re5	D5	327	327	1	2	2000	95	96	li  	12
97	9			-1	-1	1	8	500	100	0		12.11111
98	9	Do5	C5	318	318	1	8	500	99	96	Koy	12.22222
99	9	Re5	D5	327	327	1	8	500	95	96		12.33333
100	9	Mi5	E5	336	336	1	8	500	99	96	du 	12.44444
101	9	Fa5	F5	340	340	1	16	250	99	96		12.5
102	9	Sol5	G5	349	349	1	16	250	95	96		12.55556
103	9	Mi5	E5	336	336	1	8	500	99	96	be	12.66667
104	9	Re5	D5	327	327	1	8	500	95	96		12.77778
105	9	Do5	C5	318	318	1	8	500	99	96	ni 	12.88889
106	9	Re5	D5	327	327	1	8	500	99	96		13
107	9	Mi5	E5	336	336	1	8	500	95	96		13.11111
108	9	Do5	C5	318	318	3	16	750	99	96	bu 	13.27778
109	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.33333
110	9	Do5	C5	318	318	1	16	250	99	96	ha	13.38889
111	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.44444
112	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.5
113	9	La4	A4	305	305	1	16	250	95	96		13.55556
114	9	La4	A4	305	305	1	8	500	99	96	le 	13.66667
115	9	Sol4	G4	296	296	1	8	500	99	96		13.77778
116	9	Re5	D5	327	327	1	4	1000	95	96		14
117	9			-1	-1	1	8	500	100	0		14.11111
118	9	Do5	C5	318	318	1	8	500	99	96	ya	14.22222
119	9	Re5	D5	327	327	1	8	500	95	96		14.33333
120	9	Si4b2	B4b1	312	313	1	16	250	99	96	rin 	14.38889
121	9	La4	A4	305	305	1	16	250	99	96		14.44444
122	9	Sol4	G4	296	296	1	8	500	95	96		14.55556
123	9	La4	A4	305	305	1	4	1000	95	96	ha	14.77778
124	9	Si4b2	B4b1	312	313	1	8	500	99	96	ya	14.88889
125	9	La4	A4	305	305	1	8	500	99	96		15
126	9	Do5	C5	318	318	1	8	500	95	96		15.11111
127	9	Do5	C5	318	318	3	16	750	99	96	li 	15.27778
128	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.33333
129	9	Do5	C5	318	318	1	16	250	99	96	ha	15.38889
130	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.44444
131	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.5
132	9	La4	A4	305	305	1	16	250	95	96		15.55556
133	9	La4	A4	305	305	1	4	1000	99	96	li  	15.77778
134	9	Re5	D5	327	327	1	4	1000	95	96		16
135	9			-1	-1	1	8	500	100	0		16.11111
136	9	Do5	C5	318	318	1	8	500	99	96	Koy	16.22222
137	9	Re5	D5	327	327	1	8	500	95	96		16.33333
138	9	Mi5	E5	336	336	1	8	500	99	96	du 	16.44444
139	9	Fa5	F5	340	340	1	16	250	99	96		16.5
140	9	Sol5	G5	349	349	1	16	250	95	96		16.55556
141	9	Mi5	E5	336	336	1	8	500	99	96	be	16.66667
142	9	Re5	D5	327	327	1	8	500	95	96		16.77778
143	9	Do5	C5	318	318	1	8	500	99	96	ni 	16.88889
144	9	Re5	D5	327	327	1	8	500	99	96		17
145	9	Mi5	E5	336	336	1	8	500	95	96		17.11111
146	9	Do5	C5	318	318	3	16	750	99	96	bu 	17.27778
147	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.33333
148	9	Do5	C5	318	318	1	16	250	99	96	ha	17.38889
149	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.44444
150	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.5
151	9	La4	A4	305	305	1	16	250	95	96		17.55556
152	9	La4	A4	305	305	1	8	500	99	96	le 	17.66667
153	9	Sol4	G4	296	296	1	8	500	99	96		17.77778
154	9	Re5	D5	327	327	1	4	1000	95	96		18
155	9			-1	-1	1	8	500	100	0		18.11111
156	9	Do5	C5	318	318	1	8	500	99	96	ya	18.22222
157	9	Re5	D5	327	327	1	8	500	95	96		18.33333
158	9	Si4b2	B4b1	312	313	1	16	250	99	96	rin 	18.38889
159	9	La4	A4	305	305	1	16	250	99	96		18.44444
160	9	Sol4	G4	296	296	1	8	500	95	96		18.55556
161	9	La4	A4	305	305	1	4	1000	95	96	ha	18.77778
162	9	Si4b2	B4b1	312	313	1	8	500	99	96	ya	18.88889
163	9	La4	A4	305	305	1	8	500	99	96		19
164	9	Do5	C5	318	318	1	8	500	95	96		19.11111
165	9	Do5	C5	318	318	3	16	750	99	96	li 	19.27778
166	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.33333
167	9	Do5	C5	318	318	1	16	250	99	96	ha	19.38889
168	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.44444
169	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.5
170	9	La4	A4	305	305	1	16	250	95	96		19.55556
171	9	La4	A4	305	305	1	4	1000	99	96	li  	19.77778
172	9	La5	A5	358	358	1	4	1000	95	96		20
173	9			-1	-1	1	8	500	100	0		20.11111
174	9	La5	A5	358	358	3	16	750	99	96	Bî	20.27778
175	9	Sol5	G5	349	349	1	16	250	95	96		20.33333
176	9	Sol5	G5	349	349	3	16	750	99	96	hû	20.5
177	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.55556
178	9	Fa5#4	F5#4	344	344	3	16	750	99	96	de 	20.72222
179	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.77778
180	9	Re5	D5	327	327	1	8	500	99	96	et	20.88889
181	9	Mi5b4	E5b4	332	332	1	8	500	99	96		21
182	9	Sol5	G5	349	349	1	8	500	95	96		21.11111
183	9	Fa5#4	F5#4	344	344	3	16	750	99	96	me 	21.27778
184	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.33333
185	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ey 	21.38889
186	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.44444
187	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.5
188	9	Re5	D5	327	327	1	16	250	95	96		21.55556
189	9	Re5	D5	327	327	1	2	2000	95	96	dil 	22
190	9			-1	-1	1	8	500	100	0		22.11111
191	9	Mi5	E5	336	336	1	4	1000	95	96	fer	22.33333
192	9	Fa5	F5	340	340	1	4	1000	95	96	ya	22.55556
193	9	Fa5	F5	340	340	1	8	500	99	96	dý 	22.66667
194	9	Mi5	E5	336	336	1	8	500	95	96		22.77778
195	9	Mi5	E5	336	336	1	8	500	99	96	â	22.88889
196	9	Re5	D5	327	327	1	8	500	99	96		23
197	9	Sol5	G5	349	349	1	16	250	99	96		23.05556
198	9	Fa5	F5	340	340	1	16	250	95	96		23.11111
199	9	Fa5	F5	340	340	3	16	750	99	96	hü	23.27778
200	9	Mi5	E5	336	336	1	16	250	95	96		23.33333
201	10	Mi5	E5	336	336	1	8	500	99	96	zâ	23.44444
202	8	Fa5	F5	340	340	0	0	0	99	96		23.44444
203	9	Mi5	E5	336	336	1	16	250	99	96		23.5
204	9	Re5	D5	327	327	1	16	250	95	96		23.55556
205	9	Re5	D5	327	327	1	4	1000	99	96	rý  	23.77778
206	9	La5	A5	358	358	1	4	1000	95	96		24
207	9			-1	-1	1	8	500	100	0		24.11111
208	9	La5	A5	358	358	3	16	750	99	96	Bî	24.27778
209	9	Sol5	G5	349	349	1	16	250	95	96		24.33333
210	9	Sol5	G5	349	349	3	16	750	99	96	hû	24.5
211	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.55556
212	9	Fa5#4	F5#4	344	344	3	16	750	99	96	de 	24.72222
213	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24.77778
214	9	Re5	D5	327	327	1	8	500	99	96	et	24.88889
215	9	Mi5b4	E5b4	332	332	1	8	500	99	96		25
216	9	Sol5	G5	349	349	1	8	500	95	96		25.11111
217	9	Fa5#4	F5#4	344	344	3	16	750	99	96	me 	25.27778
218	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.33333
219	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ey 	25.38889
220	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.44444
221	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.5
222	9	Re5	D5	327	327	1	16	250	95	96		25.55556
223	9	Re5	D5	327	327	1	2	2000	95	96	dil 	26
224	9			-1	-1	1	8	500	100	0		26.11111
225	9	Mi5	E5	336	336	1	4	1000	95	96	fer	26.33333
226	9	Fa5	F5	340	340	1	4	1000	95	96	ya	26.55556
227	9	Fa5	F5	340	340	1	8	500	99	96	dý 	26.66667
228	9	Mi5	E5	336	336	1	8	500	95	96		26.77778
229	9	Mi5	E5	336	336	1	8	500	99	96	â	26.88889
230	9	Re5	D5	327	327	1	8	500	99	96		27
231	9	Sol5	G5	349	349	1	16	250	99	96		27.05556
232	9	Fa5	F5	340	340	1	16	250	95	96		27.11111
233	9	Fa5	F5	340	340	3	16	750	99	96	hü	27.27778
234	9	Mi5	E5	336	336	1	16	250	95	96		27.33333
235	10	Mi5	E5	336	336	1	8	500	99	96	zâ	27.44444
236	8	Fa5	F5	340	340	0	0	0	99	96		27.44444
237	9	Mi5	E5	336	336	1	16	250	99	96		27.5
238	9	Re5	D5	327	327	1	16	250	95	96		27.55556
239	9	Re5	D5	327	327	1	2	2000	95	96	rý  	28
240	9			-1	-1	1	8	500	100	0		28.11111
241	9	Do5	C5	318	318	1	8	500	99	96	Koy	28.22222
242	9	Re5	D5	327	327	1	8	500	95	96		28.33333
243	9	Mi5	E5	336	336	1	8	500	99	96	du 	28.44444
244	9	Fa5	F5	340	340	1	16	250	99	96		28.5
245	9	Sol5	G5	349	349	1	16	250	95	96		28.55556
246	9	Mi5	E5	336	336	1	8	500	99	96	be	28.66667
247	9	Re5	D5	327	327	1	8	500	95	96		28.77778
248	9	Do5	C5	318	318	1	8	500	99	96	ni 	28.88889
249	9	Re5	D5	327	327	1	8	500	99	96		29
250	9	Mi5	E5	336	336	1	8	500	95	96		29.11111
251	9	Do5	C5	318	318	3	16	750	99	96	bu 	29.27778
252	9	Si4b2	B4b1	312	313	1	16	250	95	96		29.33333
253	9	Do5	C5	318	318	1	16	250	99	96	ha	29.38889
254	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.44444
255	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.5
256	9	La4	A4	305	305	1	16	250	95	96		29.55556
257	9	La4	A4	305	305	1	8	500	99	96	le 	29.66667
258	9	Sol4	G4	296	296	1	8	500	99	96		29.77778
259	9	Re5	D5	327	327	1	4	1000	95	96		30
260	9			-1	-1	1	8	500	100	0		30.11111
261	9	Do5	C5	318	318	1	8	500	99	96	ya	30.22222
262	9	Re5	D5	327	327	1	8	500	95	96		30.33333
263	9	Si4b2	B4b1	312	313	1	16	250	99	96	rin 	30.38889
264	9	La4	A4	305	305	1	16	250	99	96		30.44444
265	9	Sol4	G4	296	296	1	8	500	95	96		30.55556
266	9	La4	A4	305	305	1	4	1000	95	96	ha	30.77778
267	9	Si4b2	B4b1	312	313	1	8	500	99	96	ya	30.88889
268	9	La4	A4	305	305	1	8	500	99	96		31
269	9	Do5	C5	318	318	1	8	500	95	96		31.11111
270	9	Do5	C5	318	318	3	16	750	99	96	li 	31.27778
271	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.33333
272	9	Do5	C5	318	318	1	16	250	99	96	ha	31.38889
273	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.44444
274	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.5
275	9	La4	A4	305	305	1	16	250	95	96		31.55556
276	9	La4	A4	305	305	1	4	1000	99	96	li  	31.77778
277	9	Re5	D5	327	327	1	4	1000	95	96		32
278	9			-1	-1	1	8	500	100	0		32.11111
279	9	Do5	C5	318	318	1	8	500	99	96	Koy	32.22222
280	9	Re5	D5	327	327	1	8	500	95	96		32.33333
281	9	Mi5	E5	336	336	1	8	500	99	96	du 	32.44444
282	9	Fa5	F5	340	340	1	16	250	99	96		32.5
283	9	Sol5	G5	349	349	1	16	250	95	96		32.55556
284	9	Mi5	E5	336	336	1	8	500	99	96	be	32.66667
285	9	Re5	D5	327	327	1	8	500	95	96		32.77778
286	9	Do5	C5	318	318	1	8	500	99	96	ni 	32.88889
287	9	Re5	D5	327	327	1	8	500	99	96		33
288	9	Mi5	E5	336	336	1	8	500	95	96		33.11111
289	9	Do5	C5	318	318	3	16	750	99	96	bu 	33.27778
290	9	Si4b2	B4b1	312	313	1	16	250	95	96		33.33333
291	9	Do5	C5	318	318	1	16	250	99	96	ha	33.38889
292	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.44444
293	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.5
294	9	La4	A4	305	305	1	16	250	95	96		33.55556
295	9	La4	A4	305	305	1	8	500	99	96	le 	33.66667
296	9	Sol4	G4	296	296	1	8	500	99	96		33.77778
297	9	Re5	D5	327	327	1	4	1000	95	96		34
298	9			-1	-1	1	8	500	100	0		34.11111
299	9	Do5	C5	318	318	1	8	500	99	96	ya	34.22222
300	9	Re5	D5	327	327	1	8	500	95	96		34.33333
301	9	Si4b2	B4b1	312	313	1	16	250	99	96	rin 	34.38889
302	9	La4	A4	305	305	1	16	250	99	96		34.44444
303	9	Sol4	G4	296	296	1	8	500	95	96		34.55556
304	9	La4	A4	305	305	1	4	1000	95	96	ha	34.77778
305	9	Si4b2	B4b1	312	313	1	8	500	99	96	ya	34.88889
306	9	La4	A4	305	305	1	8	500	99	96		35
307	9	Do5	C5	318	318	1	8	500	95	96		35.11111
308	9	Do5	C5	318	318	3	16	750	95	96		35.27778
309	9	Si4b2	B4b1	312	313	1	16	250	95	96	KARAR 	35.33333
310	9	Do5	C5	318	318	1	16	250	95	96		35.38889
311	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.44444
312	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.5
313	9	La4	A4	305	305	1	16	250	95	96		35.55556
314	9	La4	A4	305	305	1	2	2000	95	96		36
315	9			-1	-1	1	8	500	100	0		36.11111
