Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5b5	E5b5	331	331	1	16	250	95	96		5.555556E-02
2	9	Fa5	F5	340	340	1	16	250	95	96		0.1111111
3	9	Mi5b5	E5b5	331	331	1	16	250	95	96		0.1666667
4	9	Re5	D5	327	327	1	16	250	95	96		0.2222222
5	9	Do5	C5	318	318	1	4	1000	95	96		0.4444444
6	9	Re5	D5	327	327	1	16	250	95	96		0.5
7	9	Mi5b5	E5b5	331	331	1	16	250	95	96		0.5555556
8	9	Re5	D5	327	327	1	16	250	95	96		0.6111111
9	9	Do5	C5	318	318	1	16	250	95	96		0.6666667
10	9	Si4b5	B4b5	309	309	3	8	1500	95	96		1
11	9	La4	A4	305	305	1	16	250	95	96		1.055556
12	9	Si4b5	B4b5	309	309	1	16	250	95	96		1.111111
13	9	La4	A4	305	305	1	16	250	95	96		1.166667
14	9	Si4b5	B4b5	309	309	1	16	250	95	96		1.222222
15	9	Re5	D5	327	327	1	16	250	95	96		1.277778
16	9	Do5	C5	318	318	1	16	250	95	96		1.333333
17	9	Si4b5	B4b5	309	309	1	16	250	95	96		1.388889
18	9	La4	A4	305	305	1	16	250	95	96		1.444444
19	9	Sol4	G4	296	296	1	16	250	95	96		1.5
20	9	La4	A4	305	305	1	16	250	95	96		1.555556
21	9	Si4b5	B4b5	309	309	1	16	250	95	96		1.611111
22	9	Do5	C5	318	318	1	16	250	95	96		1.666667
23	9	Re5	D5	327	327	1	4	1000	95	96		1.888889
24	9			-1	-1	1	8	500	100	0		2
25	9	Mi5b5	E5b5	331	331	1	16	250	95	96		2.055556
26	9	Fa5	F5	340	340	1	16	250	95	96		2.111111
27	9	Mi5b5	E5b5	331	331	1	16	250	95	96		2.166667
28	9	Re5	D5	327	327	1	16	250	95	96		2.222222
29	9	Do5	C5	318	318	1	4	1000	95	96		2.444444
30	9	Re5	D5	327	327	1	16	250	95	96		2.5
31	9	Mi5b5	E5b5	331	331	1	16	250	95	96		2.555556
32	9	Re5	D5	327	327	1	16	250	95	96		2.611111
33	9	Do5	C5	318	318	1	16	250	95	96		2.666667
34	9	Si4b5	B4b5	309	309	1	8	500	95	96		2.777778
35	9	La4	A4	305	305	1	8	500	95	96		2.888889
36	9	Sol4	G4	296	296	1	8	500	95	96		3
37	9	La4	A4	305	305	1	16	250	95	96		3.055556
38	9	Si4b5	B4b5	309	309	1	16	250	95	96		3.111111
39	9	Do5	C5	318	318	1	16	250	95	96		3.166667
40	9	Mi5b5	E5b5	331	331	1	16	250	95	96		3.222222
41	9	Re5	D5	327	327	1	16	250	95	96		3.277778
42	9	Do5	C5	318	318	1	16	250	95	96		3.333333
43	9	Si4b5	B4b5	309	309	1	16	250	95	96		3.388889
44	9	La4	A4	305	305	1	16	250	95	96		3.444444
45	9	La4	A4	305	305	1	16	250	95	96		3.5
46	9	Sol4	G4	296	296	1	16	250	95	96		3.555556
47	9	Sol4	G4	296	296	1	16	250	95	96		3.611111
48	9	Fa4#4	F4#4	291	291	1	16	250	95	96		3.666667
49	9	Sol4	G4	296	296	1	4	1000	95	96		3.888889
50	9	Re5	D5	327	327	1	8	500	95	96		4
51	9	Mi5b5	E5b5	331	331	1	16	250	95	96		4.055555
52	9	Fa5	F5	340	340	1	16	250	95	96		4.111111
53	9	Mi5b5	E5b5	331	331	1	16	250	95	96		4.166667
54	9	Re5	D5	327	327	1	16	250	95	96		4.222222
55	9	Do5	C5	318	318	1	4	1000	95	96		4.444445
56	9	Re5	D5	327	327	1	16	250	95	96		4.5
57	9	Mi5b5	E5b5	331	331	1	16	250	95	96		4.555555
58	9	Re5	D5	327	327	1	16	250	95	96		4.611111
59	9	Do5	C5	318	318	1	16	250	95	96		4.666667
60	9	Si4b5	B4b5	309	309	3	8	1500	95	96		5
61	9	La4	A4	305	305	1	16	250	95	96		5.055555
62	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.111111
63	9	La4	A4	305	305	1	16	250	95	96		5.166667
64	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.222222
65	9	Re5	D5	327	327	1	16	250	95	96		5.277778
66	9	Do5	C5	318	318	1	16	250	95	96		5.333333
67	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.388889
68	9	La4	A4	305	305	1	16	250	95	96		5.444445
69	9	Sol4	G4	296	296	1	16	250	95	96		5.5
70	9	La4	A4	305	305	1	16	250	95	96		5.555555
71	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.611111
72	9	Do5	C5	318	318	1	16	250	95	96		5.666667
73	9	Re5	D5	327	327	1	4	1000	95	96		5.888889
74	9			-1	-1	1	8	500	100	0		6
75	9	Mi5b5	E5b5	331	331	1	16	250	95	96		6.055555
76	9	Fa5	F5	340	340	1	16	250	95	96		6.111111
77	9	Mi5b5	E5b5	331	331	1	16	250	95	96		6.166667
78	9	Re5	D5	327	327	1	16	250	95	96		6.222222
79	9	Do5	C5	318	318	1	4	1000	95	96		6.444445
80	9	Re5	D5	327	327	1	16	250	95	96		6.5
81	9	Mi5b5	E5b5	331	331	1	16	250	95	96		6.555555
82	9	Re5	D5	327	327	1	16	250	95	96		6.611111
83	9	Do5	C5	318	318	1	16	250	95	96		6.666667
84	9	Si4b5	B4b5	309	309	1	8	500	95	96		6.777778
85	9	La4	A4	305	305	1	8	500	95	96		6.888889
86	9	Sol4	G4	296	296	1	8	500	95	96		7
87	9	La4	A4	305	305	1	16	250	95	96		7.055555
88	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.111111
89	9	Do5	C5	318	318	1	16	250	95	96		7.166667
90	9	Mi5b5	E5b5	331	331	1	16	250	95	96		7.222222
91	9	Re5	D5	327	327	1	16	250	95	96		7.277778
92	9	Do5	C5	318	318	1	16	250	95	96		7.333333
93	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.388889
94	9	La4	A4	305	305	1	16	250	95	96		7.444445
95	9	La4	A4	305	305	1	16	250	95	96		7.5
96	9	Sol4	G4	296	296	1	16	250	95	96		7.555555
97	9	Sol4	G4	296	296	1	16	250	95	96		7.611111
98	9	Fa4#4	F4#4	291	291	1	16	250	95	96		7.666667
99	9	Sol4	G4	296	296	1	4	1000	95	96		7.888889
100	9			-1	-1	1	8	500	100	0		8
101	9	Sol4	G4	296	296	1	4	1000	95	96		8.222222
102	9	Sol4	G4	296	296	1	8	500	95	96	Di	8.333333
103	9	Sol4	G4	296	296	1	8	500	95	96	li	8.444445
104	9	Sol4	G4	296	296	1	4	1000	95	96	nâ	8.666667
105	9	Re5	D5	327	327	1	4	1000	95	96	lâ	8.888889
106	9	Re5	D5	327	327	1	16	250	95	96	nı	8.944445
107	9	Do5	C5	318	318	1	16	250	95	96		9
108	9	Do5	C5	318	318	3	16	750	95	96	çeş	9.166667
109	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.222222
110	9	Si4b5	B4b5	309	309	3	16	750	95	96	min	9.388889
111	9	La4	A4	305	305	1	16	250	95	96		9.444445
112	9	La4	A4	305	305	1	16	250	95	96	et	9.5
113	9	Sol4	G4	296	296	1	16	250	95	96		9.555555
114	9	Sol4	G4	296	296	1	16	250	95	96		9.611111
115	9	Fa4#4	F4#4	291	291	1	16	250	95	96		9.666667
116	9	Sol4	G4	296	296	3	8	1500	95	96	di	10
