Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
159	9	Fa5#3	F5#4	343	344	1	16	208	99	68		11.96875
160	9	Mi5#3	E5#4	339	340	1	16	208	99	71		12
161	9	Fa5#3	F5#4	343	344	1	4	833	95	73		12.125
162	9			-1	-1	1	4	833	100	76		12.25
163	9	Mi5	E5	336	336	1	8	417	99	78	dil	12.3125
164	9	Fa5#3	F5#4	343	344	1	8	417	99	96		12.375
165	9	Sol5	G5	349	349	1	8	417	99	66		12.4375
166	9	Si5	B5	367	367	1	8	417	99	78		12.5
167	9	La5	A5	358	358	1	8	417	99	90		12.5625
168	9	Sol5	G5	349	349	1	8	417	99	102		12.625
169	9	Fa5#3	F5#4	343	344	1	16	208	99	114		12.65625
170	9	Sol5	G5	349	349	1	16	208	99	96		12.6875
171	9	Fa5#3	F5#4	343	344	1	16	208	99	96		12.71875
172	9	Mi5	E5	336	336	1	16	208	99	96		12.75
173	9	Re5	D5	327	327	1	4	833	95	96		12.875
174	9	Fa5	F5	340	340	1	8	417	99	78	si	12.9375
175	9	Mi5	E5	336	336	1	8	417	99	96		13
176	9	Re5	D5	327	327	1	8	417	99	96		13.0625
177	9	Mi5	E5	336	336	1	8	417	95	96		13.125
178	9	Do5#3	C5#4	321	322	1	4	833	99	96	tan  	13.25
179	9	Re5	D5	327	327	1	4	833	99	96		13.375
180	9	Re5	D5	327	327	1	8	417	99	96		13.4375
181	9	Mi5	E5	336	336	1	8	417	99	96		13.5
182	9	Re5	D5	327	327	1	8	417	99	96		13.5625
183	9	Do5	C5	318	318	1	8	417	99	96		13.625
184	9	Do5	C5	318	318	1	8	417	99	96		13.6875
185	9	Si4b2	B4b1	312	313	1	4	833	99	96		13.8125
186	9	Do5	C5	318	318	1	8	417	99	96		13.875
187	9	Re5	D5	327	327	1	2	1667	95	96		14.125
188	9			-1	-1	1	4	833	100	0		14.25
189	9	Re5	D5	327	327	1	2	1667	95	84	Bak 	14.5
190	9	La5	A5	358	358	1	4	833	95	108	ne 	14.625
191	9			-1	-1	1	8	417	100	0		14.6875
192	7	Sol5	G5	349	349	1	4	833	99	84	ha	14.8125
193	9	Fa5#3	F5#4	343	344	1	8	417	99	96		14.875
194	9	Mi5	E5	336	336	1	4	833	99	96		15
195	9	Sol5	G5	349	349	3	8	1250	95	96		15.1875
196	9	Fa5#3	F5#4	343	344	1	4	833	99	96	le 	15.3125
197	9	Mi5	E5	336	336	1	8	417	99	96		15.375
198	9	Re5	D5	327	327	1	4	833	99	96		15.5
199	9	Fa5	F5	340	340	1	4	833	95	96		15.625
200	9			-1	-1	1	8	417	100	0		15.6875
201	9	Mi5	E5	336	336	1	4	833	99	96	gir	15.8125
202	9	Re5	D5	327	327	1	8	417	99	96		15.875
203	9	Do5	C5	318	318	1	4	833	99	96		16
204	9	Mi5	E5	336	336	3	8	1250	95	96		16.1875
205	9	Re5	D5	327	327	1	4	833	99	96	di 	16.3125
206	9	Do5	C5	318	318	1	8	417	99	96		16.375
207	9	Si4b2	B4b1	312	313	1	4	833	99	96		16.5
208	9	Re5	D5	327	327	1	4	833	95	96		16.625
209	9			-1	-1	1	8	417	100	0		16.6875
210	9	Do5	C5	318	318	1	4	833	99	96	cism_	16.8125
211	9	Si4b2	B4b1	312	313	1	8	417	99	96		16.875
212	9	La4	A4	305	305	1	4	833	99	96		17
213	9	Do5	C5	318	318	3	8	1250	95	66		17.1875
214	9	Si4b2	B4b1	312	313	1	4	833	99	70	i 	17.3125
215	9	La4	A4	305	305	1	8	417	99	72		17.375
216	9	Sol4	G4	296	296	1	4	833	99	74		17.5
217	9	Si4b2	B4b1	312	313	1	4	833	99	76		17.625
218	9	La4	A4	305	305	1	8	417	99	78		17.6875
219	9	Do5	C5	318	318	1	8	417	99	96		17.75
220	9	Si4b2	B4b1	312	313	1	8	417	99	96		17.8125
221	11	La4	A4	305	305	1	8	417	99	96		17.875
222	9	La4	A4	305	305	1	8	417	99	96		17.9375
223	9	Sol4	G4	296	296	1	8	417	99	96		18
224	9	Fa4#3	F4#4	290	291	1	4	833	95	96		18.125
225	9			-1	-1	1	4	833	100	0		18.25
226	9	Mi4	E4	283	283	1	8	417	99	84	nâ	18.3125
227	9	Fa4#3	F4#4	290	291	1	8	417	99	96		18.375
228	9	Sol4	G4	296	296	1	8	417	99	96		18.4375
229	9	Si4	B4	314	314	1	8	417	99	96		18.5
230	9	La4	A4	305	305	1	8	417	99	96		18.5625
231	9	Sol4	G4	296	296	1	8	417	99	96		18.625
232	9	Fa4#3	F4#4	290	291	3	16	625	99	96		18.71875
233	9	Mi4	E4	283	283	1	16	208	99	96		18.75
234	9	Re4	D4	274	274	1	4	833	95	96		18.875
235	9	Fa4	F4	287	287	1	8	417	99	108	tü	18.9375
236	9	Mi4	E4	283	283	1	8	417	99	96		19
237	9	Re4	D4	274	274	1	8	417	99	84		19.0625
238	9	Mi4	E4	283	283	1	8	417	95	96		19.125
239	9	Do4#3	C4#4	268	269	1	4	833	99	96	van  	19.25
240	9	Do4#3	C4#4	268	269	1	8	417	99	96		19.3125
241	9	Re4	D4	274	274	1	8	417	99	66		19.375
242	9	Mi4	E4	283	283	3	16	625	99	82		19.46875
243	9	Re4	D4	274	274	1	16	208	99	98		19.5
244	7	La4	A4	305	305	3	16	625	99	114		19.59375
245	9	Sol4	G4	296	296	1	16	208	99	96		19.625
246	9	Fa4#3	F4#4	290	291	3	16	625	99	96		19.71875
247	9	Mi4	E4	283	283	1	16	208	99	96		19.75
248	9	Mi4	E4	283	283	1	16	208	99	96		19.78125
249	9	Fa4#3	F4#4	290	291	1	16	208	99	96		19.8125
250	9	Mi4	E4	283	283	1	16	208	99	96		19.84375
251	11	Re4	D4	274	274	1	16	208	99	96		19.875
252	9	Re4	D4	274	274	1	4	833	95	96		20
253	9	Re5	D5	327	327	1	4	833	95	96	SAZ	20.125
254	9			-1	-1	1	4	833	100	0		20.25
255	9	Re5	D5	327	327	1	2	1667	95	84	Bak 	20.5
256	9	La5	A5	358	358	1	4	833	95	108	ne 	20.625
257	9			-1	-1	1	8	417	100	0		20.6875
258	7	Sol5	G5	349	349	1	4	833	99	84	ha	20.8125
259	9	Fa5#3	F5#4	343	344	1	8	417	99	96		20.875
260	9	Mi5	E5	336	336	1	4	833	99	96		21
261	9	Sol5	G5	349	349	3	8	1250	95	96		21.1875
262	9	Fa5#3	F5#4	343	344	1	4	833	99	96	le 	21.3125
263	9	Mi5	E5	336	336	1	8	417	99	96		21.375
264	9	Re5	D5	327	327	1	4	833	99	96		21.5
265	9	Fa5	F5	340	340	1	4	833	95	96		21.625
266	9			-1	-1	1	8	417	100	0		21.6875
267	9	Mi5	E5	336	336	1	4	833	99	96	gir	21.8125
268	9	Re5	D5	327	327	1	8	417	99	96		21.875
269	9	Do5	C5	318	318	1	4	833	99	96		22
270	9	Mi5	E5	336	336	3	8	1250	95	96		22.1875
271	9	Re5	D5	327	327	1	4	833	99	96	di 	22.3125
272	9	Do5	C5	318	318	1	8	417	99	96		22.375
273	9	Si4b2	B4b1	312	313	1	4	833	99	96		22.5
274	9	Re5	D5	327	327	1	4	833	95	96		22.625
275	9			-1	-1	1	8	417	100	0		22.6875
276	9	Do5	C5	318	318	1	4	833	99	96	cism_	22.8125
277	9	Si4b2	B4b1	312	313	1	8	417	99	96		22.875
278	9	La4	A4	305	305	1	4	833	99	96		23
279	9	Do5	C5	318	318	3	8	1250	95	66		23.1875
280	9	Si4b2	B4b1	312	313	1	4	833	99	70	i 	23.3125
281	9	La4	A4	305	305	1	8	417	99	72		23.375
282	9	Sol4	G4	296	296	1	4	833	99	74		23.5
283	9	Si4b2	B4b1	312	313	1	4	833	99	76		23.625
284	9	La4	A4	305	305	1	8	417	99	78		23.6875
285	9	Do5	C5	318	318	1	8	417	99	96		23.75
286	9	Si4b2	B4b1	312	313	1	8	417	99	96		23.8125
287	11	La4	A4	305	305	1	8	417	99	96		23.875
288	9	La4	A4	305	305	1	8	417	99	96		23.9375
289	9	Sol4	G4	296	296	1	8	417	99	96		24
290	9	Fa4#3	F4#4	290	291	1	4	833	95	96		24.125
291	9			-1	-1	1	4	833	100	0		24.25
292	9	Mi4	E4	283	283	1	8	417	99	84	nâ	24.3125
293	9	Fa4#3	F4#4	290	291	1	8	417	99	96		24.375
294	9	Sol4	G4	296	296	1	8	417	99	96		24.4375
295	9	Si4	B4	314	314	1	8	417	99	96		24.5
296	9	La4	A4	305	305	1	8	417	99	96		24.5625
297	9	Sol4	G4	296	296	1	8	417	99	96		24.625
298	9	Fa4#3	F4#4	290	291	3	16	625	99	96		24.71875
299	9	Mi4	E4	283	283	1	16	208	99	96		24.75
300	9	Re4	D4	274	274	1	4	833	95	96		24.875
301	9	Fa4	F4	287	287	1	8	417	99	108	tü	24.9375
302	9	Mi4	E4	283	283	1	8	417	99	96		25
303	9	Re4	D4	274	274	1	8	417	99	84		25.0625
304	9	Mi4	E4	283	283	1	8	417	95	96		25.125
305	9	Do4#3	C4#4	268	269	1	4	833	99	96	van  	25.25
306	9	Do4#3	C4#4	268	269	1	8	417	99	96		25.3125
307	9	Re4	D4	274	274	1	8	417	99	96		25.375
308	9	Mi4	E4	283	283	3	16	625	99	96		25.46875
309	9	Re4	D4	274	274	1	16	208	99	66		25.5
310	9	La4	A4	305	305	1	8	417	99	114		25.5625
311	9	Sol4	G4	296	296	1	8	417	99	96		25.625
312	9	Fa4#3	F4#4	290	291	1	8	417	99	96		25.6875
313	9	Mi4	E4	283	283	1	8	417	99	96		25.75
314	9	Mi4	E4	283	283	1	16	208	99	96		25.78125
315	9	Fa4#3	F4#4	290	291	1	16	208	99	96		25.8125
316	9	Mi4	E4	283	283	1	16	208	99	96		25.84375
317	11	Re4	D4	274	274	1	16	208	99	96		25.875
318	9	Re4	D4	274	274	1	4	833	95	96		26
319	9	La5	A5	358	358	1	4	833	95	66	SAZ	26.125
320	9			-1	-1	1	4	833	100	75		26.25
321	9	Sol5	G5	349	349	1	2	1667	95	84	Mer	26.5
322	9	La5	A5	358	358	1	4	833	95	96	ha	26.625
323	9	La5	A5	358	358	3	8	1250	99	66	met 	26.8125
324	11	Re5	D5	327	327	1	8	417	99	68		26.875
325	9	Re5	D5	327	327	1	2	1667	95	69		27.125
326	9			-1	-1	1	8	417	100	70		27.1875
327	9	Re5	D5	327	327	1	8	417	99	72	kýl 	27.25
328	9	Do5	C5	318	318	1	8	417	99	74		27.3125
329	9	Si4b2	B4b1	312	313	1	8	417	99	75		27.375
330	9	La4	A4	305	305	3	8	1250	99	76		27.5625
331	9	Si4b2	B4b1	312	313	1	8	417	99	78		27.625
332	9	Do5	C5	318	318	1	12	278	99	96		27.66667
333	9	Si4b2	B4b1	312	313	1	12	278	99	96		27.70833
334	9	Do5	C5	318	318	1	12	278	99	96		27.75
335	9	Re5	D5	327	327	1	8	417	99	96		27.8125
336	9	Si4b2	B4b1	312	313	1	8	417	99	96		27.875
337	9	La4	A4	305	305	1	8	417	99	96		27.9375
338	9	Sol4	G4	296	296	1	8	417	99	96		28
339	9	Fa4#3	F4#4	290	291	1	4	833	95	66		28.125
340	9			-1	-1	1	4	833	100	68		28.25
341	9	Mi5	E5	336	336	1	8	417	99	71	ey 	28.3125
342	9	Fa5#3	F5#4	343	344	1	8	417	99	73		28.375
343	9	Mi5	E5	336	336	1	4	833	95	76		28.5
344	9	Fa5#3	F5#4	343	344	1	4	833	95	78	ta	28.625
345	9	Sol5	G5	349	349	1	8	417	99	96	bîb_	28.6875
346	9	La5	A5	358	358	1	8	417	99	96		28.75
347	9	Sol5	G5	349	349	1	8	417	99	96		28.8125
348	9	La5	A5	358	358	1	8	417	99	96		28.875
349	9	Sol5	G5	349	349	1	4	833	99	66		29
350	9	Fa5#3	F5#4	343	344	3	8	1250	95	68		29.1875
351	9	Sol5	G5	349	349	1	4	833	99	70	i 	29.3125
352	9	Si5b1	B5b1	366	366	1	8	417	99	72		29.375
353	9	La5	A5	358	358	1	4	833	99	74		29.5
354	9	Sol5	G5	349	349	1	8	417	99	75		29.5625
355	9	Fa5#3	F5#4	343	344	1	8	417	99	76		29.625
356	9	La5	A5	358	358	1	8	417	99	78		29.6875
357	9	Sol5	G5	349	349	1	8	417	99	96		29.75
358	9	Fa5#3	F5#4	343	344	1	8	417	99	96		29.8125
359	9	Mi5	E5	336	336	1	8	417	99	96		29.875
360	9	Mi5	E5	336	336	1	16	208	99	96		29.90625
361	9	Re5	D5	327	327	1	16	208	99	66		29.9375
362	9	Re5	D5	327	327	1	16	208	99	72		29.96875
363	9	Do5#3	C5#4	321	322	1	16	208	99	78		30
364	9	Re5	D5	327	327	1	4	833	95	84		30.125
365	9			-1	-1	1	4	833	100	90		30.25
366	9	Sol5	G5	349	349	1	4	833	99	66	mih	30.375
367	9	Fa5#3	F5#4	343	344	1	4	833	99	67		30.5
368	9	Mi5	E5	336	336	1	4	833	99	68		30.625
369	9	Fa5	F5	340	340	1	8	417	99	70		30.6875
370	9	Mi5	E5	336	336	1	8	417	99	71		30.75
371	9	Re5	D5	327	327	1	4	833	95	72		30.875
372	9	Fa5	F5	340	340	1	8	417	99	73	ri	30.9375
373	9	Mi5	E5	336	336	1	8	417	99	74		31
374	9	Re5	D5	327	327	1	8	417	99	76		31.0625
375	9	Do5#3	C5#4	321	322	1	8	417	95	77		31.125
376	9	Re5	D5	327	327	3	8	1250	99	78	ban  	31.3125
377	9	Mi5	E5	336	336	1	8	417	99	96		31.375
378	9	Fa5#3	F5#4	343	344	1	4	833	99	96		31.5
379	9	Sol5	G5	349	349	1	4	833	99	96		31.625
380	9	La5	A5	358	358	1	8	417	99	96		31.6875
381	9	Sol5	G5	349	349	1	8	417	99	96		31.75
382	9	Fa5#3	F5#4	343	344	1	8	417	99	96		31.8125
383	9	Sol5	G5	349	349	1	8	417	95	96		31.875
384	9	Do6	C6	371	371	1	8	417	95	96	SAZ	31.9375
385	9	Si5b2	B5b1	365	366	1	8	417	95	96	.	32
386	9	La5	A5	358	358	1	4	833	95	66	.	32.125
387	9			-1	-1	1	4	833	100	75		32.25
388	9	Sol5	G5	349	349	1	2	1667	95	84	Mer	32.5
389	9	La5	A5	358	358	1	4	833	95	96	ha	32.625
390	9	La5	A5	358	358	3	8	1250	99	66	met 	32.8125
391	11	Re5	D5	327	327	1	8	417	99	68		32.875
392	9	Re5	D5	327	327	1	2	1667	95	69		33.125
393	9			-1	-1	1	8	417	100	70		33.1875
394	9	Re5	D5	327	327	1	8	417	99	72	kýl 	33.25
395	9	Do5	C5	318	318	1	8	417	99	74		33.3125
396	9	Si4b2	B4b1	312	313	1	8	417	99	75		33.375
397	9	La4	A4	305	305	3	8	1250	99	76		33.5625
398	9	Si4b2	B4b1	312	313	1	8	417	99	78		33.625
399	9	Do5	C5	318	318	1	12	278	99	96		33.66667
400	9	Si4b2	B4b1	312	313	1	12	278	99	96		33.70833
401	9	Do5	C5	318	318	1	12	278	99	96		33.75
402	9	Re5	D5	327	327	1	8	417	99	96		33.8125
403	9	Si4b2	B4b1	312	313	1	8	417	99	96		33.875
404	9	La4	A4	305	305	1	8	417	99	96		33.9375
405	9	Sol4	G4	296	296	1	8	417	99	96		34
406	9	Fa4#3	F4#4	290	291	1	4	833	95	66		34.125
407	9			-1	-1	1	4	833	100	68		34.25
408	9	Mi5	E5	336	336	1	8	417	99	71	ey 	34.3125
409	9	Fa5#3	F5#4	343	344	1	8	417	99	73		34.375
410	9	Mi5	E5	336	336	1	4	833	95	76		34.5
411	9	Fa5#3	F5#4	343	344	1	4	833	95	78	ta	34.625
412	9	Sol5	G5	349	349	1	8	417	99	96	bîb_	34.6875
413	9	La5	A5	358	358	1	8	417	99	96		34.75
414	9	Sol5	G5	349	349	1	8	417	99	96		34.8125
415	9	La5	A5	358	358	1	8	417	99	96		34.875
416	9	Sol5	G5	349	349	1	4	833	99	66		35
417	9	Fa5#3	F5#4	343	344	3	8	1250	95	68		35.1875
418	9	Sol5	G5	349	349	1	4	833	99	70	i 	35.3125
419	9	Si5b1	B5b1	366	366	1	8	417	99	72		35.375
420	9	La5	A5	358	358	1	4	833	99	74		35.5
421	9	Sol5	G5	349	349	1	8	417	99	75		35.5625
422	9	Fa5#3	F5#4	343	344	1	8	417	99	76		35.625
423	9	La5	A5	358	358	1	8	417	99	78		35.6875
424	9	Sol5	G5	349	349	1	8	417	99	96		35.75
425	9	Fa5#3	F5#4	343	344	1	8	417	99	96		35.8125
426	9	Mi5	E5	336	336	1	8	417	99	96		35.875
427	9	Mi5	E5	336	336	1	16	208	99	96		35.90625
428	9	Re5	D5	327	327	1	16	208	99	66		35.9375
429	9	Re5	D5	327	327	1	16	208	99	72		35.96875
430	9	Do5#3	C5#4	321	322	1	16	208	99	78		36
431	9	Re5	D5	327	327	1	4	833	95	84		36.125
432	9			-1	-1	1	4	833	100	90		36.25
433	9	Sol5	G5	349	349	1	4	833	99	96	mih	36.375
434	9	Fa5#3	F5#4	343	344	1	4	833	99	96		36.5
435	9	Mi5	E5	336	336	1	4	833	99	96		36.625
436	9	Fa5	F5	340	340	1	8	417	99	66		36.6875
437	9	Mi5	E5	336	336	1	8	417	99	82		36.75
438	9	Re5	D5	327	327	1	4	833	95	98		36.875
439	9	Fa5	F5	340	340	1	8	417	99	114	ri	36.9375
440	9	Mi5	E5	336	336	1	8	417	99	96		37
441	9	Re5	D5	327	327	1	8	417	99	96		37.0625
442	9	Mi5	E5	336	336	1	8	417	95	96		37.125
443	9	Do5#3	C5#4	321	322	1	4	833	99	84	ban  	37.25
