Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	2.25
36	9	La5	A5	358	358	1	8	417	95	96	.	2.3125
37	9	Sol5	G5	349	349	1	8	417	95	96	.	2.375
38	9	Sol5	G5	349	349	1	8	417	95	96	.	2.4375
39	9	Fa5#1	F5#1	341	341	1	8	417	95	96	.	2.5
40	9	Fa5	F5	340	340	1	8	417	95	96	.	2.5625
41	9	Mi5	E5	336	336	1	8	417	95	96	.	2.625
42	9	Re5	D5	327	327	1	8	417	95	96	.	2.6875
43	9	Mi5	E5	336	336	1	16	208	95	96	.	2.71875
44	9	Fa5	F5	340	340	1	16	208	95	96	.	2.75
45	9	Mi5	E5	336	336	1	16	208	95	96	.	2.78125
46	9	Re5	D5	327	327	1	16	208	95	96	.	2.8125
47	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.84375
48	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	2.875
49	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	2.9375
50	9	Re5	D5	327	327	1	8	417	95	96	.	3
51	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.03125
52	9	Re5	D5	327	327	1	16	208	95	96	.	3.0625
53	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.09375
54	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.125
55	9	La4	A4	305	305	1	4	833	95	96	.	3.25
56	9	Si4b4	B4b4	310	310	3	8	1250	95	96	.	3.4375
57	9	La4	A4	305	305	1	16	208	95	96	.	3.46875
58	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.5
59	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	3.6875
60	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.71875
61	9	La4	A4	305	305	1	16	208	95	96	.	3.75
62	9	La4	A4	305	305	1	2	1667	95	96	.	4
63	52			0	0	1	4	0	72	0		4.125
64	9	Do5#4	C5#4	322	322	1	4	833	95	96	ARANAÐME 	4.25
65	9	Re5	D5	327	327	1	8	417	95	96	.	4.3125
66	9	Re5	D5	327	327	1	8	417	95	96	.	4.375
67	9	Re5	D5	327	327	1	4	833	95	96	.	4.5
68	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	4.625
69	9	Re5	D5	327	327	1	8	417	95	96	.	4.6875
70	9	Mi5	E5	336	336	1	8	417	95	96	.	4.75
71	9	Re5	D5	327	327	1	8	417	95	96	.	4.8125
72	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	4.875
73	9	Re5	D5	327	327	1	8	417	95	96	.	4.9375
74	9	Fa5	F5	340	340	1	8	417	95	96	.	5
75	9	Mi5	E5	336	336	1	8	417	95	96	.	5.0625
76	9	Re5	D5	327	327	1	8	417	95	96	.	5.125
77	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	5.1875
78	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.21875
79	9	La4	A4	305	305	1	16	208	95	96	.	5.25
80	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	5.3125
81	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	5.375
82	9	Re5	D5	327	327	1	8	417	95	96	.	5.4375
83	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.46875
84	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.5
85	9	La4	A4	305	305	1	4	833	95	96	.	5.625
86	9	Mi5	E5	336	336	1	8	417	95	96	.	5.6875
87	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	5.75
88	9	Sol5	G5	349	349	1	8	417	95	96	.	5.8125
89	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.84375
90	9	Mi5	E5	336	336	1	16	208	95	96	.	5.875
91	9	Mi5	E5	336	336	1	16	208	95	96	.	5.90625
92	9	Re5	D5	327	327	1	16	208	95	96	.	5.9375
93	9	Re5	D5	327	327	1	16	208	95	96	.	5.96875
94	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6
95	9	Re5	D5	327	327	1	4	833	95	96	.	6.125
96	9			-1	-1	1	4	833	100	0	.	6.25
97	9	Mi5	E5	336	336	1	8	417	95	96	.	6.3125
98	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.375
99	9	La5	A5	358	358	1	8	417	95	96	.	6.4375
100	9	Sol5	G5	349	349	1	8	417	95	96	.	6.5
101	9	Sol5	G5	349	349	1	8	417	95	96	.	6.5625
102	9	Fa5#1	F5#1	341	341	1	8	417	95	96	.	6.625
103	9	Fa5	F5	340	340	1	8	417	95	96	.	6.6875
104	9	Mi5	E5	336	336	1	8	417	95	96	.	6.75
105	9	Re5	D5	327	327	1	8	417	95	96	.	6.8125
106	9	Mi5	E5	336	336	1	16	208	95	96	.	6.84375
107	9	Fa5	F5	340	340	1	16	208	95	96	.	6.875
108	9	Mi5	E5	336	336	1	16	208	95	96	.	6.90625
109	9	Re5	D5	327	327	1	16	208	95	96	.	6.9375
110	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.96875
111	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7
112	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	7.0625
113	9	Re5	D5	327	327	1	8	417	95	96	.	7.125
114	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.15625
115	9	Re5	D5	327	327	1	16	208	95	96	.	7.1875
116	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.21875
117	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.25
118	9	La4	A4	305	305	1	4	833	95	96	.	7.375
119	9	Si4b4	B4b4	310	310	3	8	1250	95	96	.	7.5625
120	9	La4	A4	305	305	1	16	208	95	96	.	7.59375
121	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.625
122	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	7.8125
123	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.84375
124	9	La4	A4	305	305	1	16	208	95	96	.	7.875
125	9	La4	A4	305	305	1	2	1667	95	96	.	8.125
126	9			-1	-1	1	4	833	100	0		8.25
127	9	Re5	D5	327	327	1	2	1667	95	96	Var 	8.5
128	9	Do5#4	C5#4	322	322	1	4	833	95	96	mý 	8.625
129	9	Re5	D5	327	327	1	8	417	99	96	câ	8.6875
130	9	Fa5	F5	340	340	1	8	417	99	96		8.75
131	9	Mi5	E5	336	336	1	8	417	99	96		8.8125
132	9	Re5	D5	327	327	1	8	417	95	96		8.875
133	9	Do5#4	C5#4	322	322	3	16	625	99	96	nâ 	8.96875
134	9	Si4b4	B4b4	310	310	1	16	208	99	96		9
135	9	La4	A4	305	305	3	8	1250	95	96		9.1875
136	9			-1	-1	1	8	417	100	0		9.25
137	9	Re5	D5	327	327	1	8	417	99	96	derd_	9.3125
138	9	Do5#4	C5#4	322	322	1	8	417	99	96		9.375
139	9	Si4b4	B4b4	310	310	1	8	417	99	96		9.4375
140	9	La4	A4	305	305	1	8	417	95	96		9.5
141	9	Mi5	E5	336	336	1	8	417	99	96	i 	9.5625
142	9	Re5	D5	327	327	1	8	417	95	96		9.625
143	9	Do5#4	C5#4	322	322	1	8	417	99	96	aþ	9.6875
144	9	Si4b4	B4b4	310	310	1	4	833	99	96		9.8125
145	9	La4	A4	305	305	1	8	417	95	96		9.875
146	9	La4	A4	305	305	1	2	1667	95	96	kýn 	10.125
147	9			-1	-1	1	4	833	100	0		10.25
148	9	Re5	D5	327	327	1	4	833	99	96	ça	10.375
149	9	Re5	D5	327	327	1	8	417	99	96		10.4375
150	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.46875
151	9	Re5	D5	327	327	1	16	208	99	96		10.5
152	9	Mi5	E5	336	336	1	8	417	99	96		10.5625
153	8	Fa5	F5	340	340	0	0	0	99	96		10.5625
154	9	Mi5	E5	336	336	1	16	208	99	96		10.59375
155	9	Re5	D5	327	327	1	16	208	99	96		10.625
156	9	Do5#4	C5#4	322	322	1	8	417	99	96		10.6875
157	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.71875
158	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.75
159	9	Re5	D5	327	327	1	8	417	99	96		10.8125
160	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.84375
161	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.875
162	9	La4	A4	305	305	1	4	833	95	96		11
163	9	Fa5	F5	340	340	1	8	417	99	96	re	11.0625
164	9	Mi5	E5	336	336	1	16	208	99	96		11.09375
165	9	Re5	D5	327	327	1	16	208	95	96		11.125
166	9	Do5#4	C5#4	322	322	1	8	417	99	96	si  	11.1875
167	9	Re5	D5	327	327	1	4	833	99	96		11.3125
168	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.34375
169	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.375
170	9	Do5#4	C5#4	322	322	3	8	1250	99	96		11.5625
171	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.59375
172	9	La4	A4	305	305	1	16	208	99	96		11.625
173	9	Fa5	F5	340	340	3	8	1250	99	96		11.8125
174	9	Mi5	E5	336	336	1	16	208	99	96		11.84375
175	9	Re5	D5	327	327	1	16	208	99	96		11.875
176	9	Re5	D5	327	327	1	2	1667	95	96		12.125
177	9			-1	-1	1	4	833	100	0		12.25
178	9	Mi5	E5	336	336	1	2	1667	95	96	Tið_	12.5
179	9	Mi5	E5	336	336	1	4	833	95	96	i 	12.625
180	9	Fa5	F5	340	340	3	16	625	99	96	hic	12.71875
181	9	Mi5	E5	336	336	1	16	208	99	96		12.75
182	9	Re5	D5	327	327	1	8	417	99	96		12.8125
183	9	Do5#4	C5#4	322	322	1	8	417	95	96		12.875
184	9	Re5	D5	327	327	1	8	417	99	96	râ	12.9375
185	9	Do5#4	C5#4	322	322	1	16	208	99	96		12.96875
186	9	Re5	D5	327	327	1	16	208	99	96		13
187	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.0625
188	9	Si4b4	B4b4	310	310	1	8	417	99	96		13.125
189	9	La4	A4	305	305	1	4	833	95	96		13.25
190	9	Si4b4	B4b4	310	310	1	8	417	99	96	nýn	13.3125
191	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.375
192	9	Si4b4	B4b4	310	310	1	8	417	99	96		13.4375
193	9	La4	A4	305	305	1	8	417	95	96		13.5
194	9	Si4b4	B4b4	310	310	1	4	833	99	96	o	13.625
195	9	Si4b4	B4b4	310	310	1	8	417	95	96		13.6875
196	9	La4	A4	305	305	1	16	208	99	96	nul	13.71875
197	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.75
198	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.8125
199	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.84375
200	9	La4	A4	305	305	1	16	208	95	96		13.875
201	9	La4	A4	305	305	1	16	208	99	96	maz 	13.90625
202	9	Sol4	G4	296	296	1	16	208	99	96		13.9375
203	9	Sol4	G4	296	296	1	16	208	99	96		13.96875
204	9	Fa4#4	F4#4	291	291	1	16	208	99	96		14
205	9	Do5#4	C5#4	322	322	1	8	417	99	96		14.0625
206	9	Si4b4	B4b4	310	310	1	16	208	99	96		14.09375
207	9	La4	A4	305	305	1	16	208	99	96		14.125
208	9	Sol4	G4	296	296	1	4	833	95	96		14.25
209	9	Fa4#4	F4#4	291	291	1	8	417	99	96	yâ	14.3125
210	9	Sol4	G4	296	296	1	8	417	99	96		14.375
211	9	La4	A4	305	305	1	4	833	99	96		14.5
212	9	Si4b4	B4b4	310	310	1	8	417	99	96		14.5625
213	9	Re5	D5	327	327	1	8	417	99	96		14.625
214	9	Do5#4	C5#4	322	322	1	8	417	99	96		14.6875
215	9	Si4b4	B4b4	310	310	1	8	417	99	96		14.75
216	9	La4	A4	305	305	1	8	417	99	96		14.8125
217	9	Sol4	G4	296	296	1	8	417	99	96		14.875
218	9	La4	A4	305	305	1	8	417	99	96		14.9375
219	9	Si4b4	B4b4	310	310	1	8	417	99	96		15
220	9	Do5#4	C5#4	322	322	1	8	417	95	96		15.0625
221	9	Si4b4	B4b4	310	310	1	16	208	99	96	re	15.09375
222	9	La4	A4	305	305	1	16	208	95	96		15.125
223	9	Sol4	G4	296	296	1	8	417	99	96	si  	15.1875
224	9	La4	A4	305	305	3	8	1250	99	96		15.375
225	9	Si4b4	B4b4	310	310	1	8	417	99	96		15.4375
226	9	La4	A4	305	305	1	8	417	99	96		15.5
227	9	Re5	D5	327	327	1	4	833	99	96		15.625
228	9	Re5	D5	327	327	1	16	208	99	96		15.65625
229	9	Do5#4	C5#4	322	322	1	16	208	99	96		15.6875
230	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.71875
231	9	Do5#4	C5#4	322	322	1	16	208	99	96		15.75
232	9	Do5#4	C5#4	322	322	1	16	208	99	96		15.78125
233	9	Si4b4	B4b4	310	310	1	8	417	99	96		15.84375
234	9	La4	A4	305	305	1	16	208	99	96		15.875
235	9	La4	A4	305	305	1	2	1667	95	96		16.125
236	9			-1	-1	1	4	833	100	0		16.25
237	9	Re5	D5	327	327	1	2	1667	95	96	Bak 	16.5
238	9	Mi5	E5	336	336	1	4	833	95	96	ne 	16.625
239	9	Mi5	E5	336	336	1	8	417	99	96	ha	16.6875
240	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.75
241	9	Sol5	G5	349	349	1	8	417	99	96		16.8125
242	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.84375
243	9	Mi5	E5	336	336	1	16	208	95	96		16.875
244	9	Mi5	E5	336	336	1	2	1667	95	96	le 	17.125
245	9			-1	-1	1	4	833	100	0		17.25
246	9	Mi5	E5	336	336	1	8	417	99	96	gir	17.3125
247	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.375
248	9	La5	A5	358	358	1	8	417	99	96		17.4375
249	9	Sol5	G5	349	349	1	8	417	95	96		17.5
250	9	Sol5	G5	349	349	1	8	417	99	96	di 	17.5625
251	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.625
252	9	Fa5#4	F5#4	344	344	1	8	417	99	96	dil 	17.6875
253	9	Mi5	E5	336	336	1	8	417	99	96		17.75
254	9	Mi5	E5	336	336	1	8	417	99	96		17.8125
255	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.875
256	9	Sol5	G5	349	349	1	8	417	99	96	bî	17.9375
257	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.96875
258	9	Mi5	E5	336	336	1	16	208	99	96		18
259	9	Re5	D5	327	327	1	2	1666	95	96		18.25
260	9	La5	A5	358	358	1	8	417	99	96	ça	18.3125
261	9	Sol5	G5	349	349	1	8	417	99	96		18.375
262	9	Sol5	G5	349	349	1	8	417	99	96		18.4375
263	9	Fa5#4	F5#4	344	344	1	4	833	99	96		18.5625
264	9	Mi5	E5	336	336	1	8	417	99	96		18.625
265	9	Mi5	E5	336	336	1	8	417	99	96		18.6875
266	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.75
267	9	Mi5	E5	336	336	1	8	417	99	96		18.8125
268	9	Re5	D5	327	327	1	8	417	99	96		18.875
269	9	Mi5	E5	336	336	1	8	417	99	96		18.9375
270	9	Re5	D5	327	327	1	8	417	99	96		19
271	9	Sol5	G5	349	349	1	8	417	95	96		19.0625
272	9	Fa5#4	F5#4	344	344	1	16	208	99	96	re	19.09375
273	9	Mi5	E5	336	336	1	16	208	95	96		19.125
274	9	Mi5	E5	336	336	1	8	417	99	96	si  	19.1875
275	9	Re5	D5	327	327	1	4	833	99	96		19.3125
276	9	Re5	D5	327	327	1	16	208	99	96		19.34375
277	9	Do5#4	C5#4	322	322	1	16	208	99	96		19.375
278	9	Do5#4	C5#4	322	322	3	8	1250	99	96		19.5625
279	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.59375
280	9	La4	A4	305	305	1	16	208	99	96		19.625
281	9	Fa5	F5	340	340	3	8	1250	99	96		19.8125
282	9	Mi5	E5	336	336	1	16	208	99	96		19.84375
283	9	Re5	D5	327	327	1	16	208	99	96		19.875
284	9	Re5	D5	327	327	1	2	1667	95	96		20.125
285	9			-1	-1	1	4	833	100	0		20.25
286	9	Mi5	E5	336	336	1	2	1667	95	96	Tið_	20.5
287	9	Mi5	E5	336	336	1	4	833	95	96	i 	20.625
288	9	Fa5	F5	340	340	3	16	625	99	96	hic	20.71875
289	9	Mi5	E5	336	336	1	16	208	99	96		20.75
290	9	Re5	D5	327	327	1	8	417	99	96		20.8125
291	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.875
292	9	Re5	D5	327	327	1	8	417	99	96	râ	20.9375
293	9	Do5#4	C5#4	322	322	1	16	208	99	96		20.96875
294	9	Re5	D5	327	327	1	16	208	99	96		21
295	9	Do5#4	C5#4	322	322	1	8	417	99	96		21.0625
296	9	Si4b4	B4b4	310	310	1	8	417	99	96		21.125
297	9	La4	A4	305	305	1	4	833	95	96		21.25
298	9	Si4b4	B4b4	310	310	1	8	417	99	96	nýn	21.3125
299	9	Do5#4	C5#4	322	322	1	8	417	99	96		21.375
300	9	Si4b4	B4b4	310	310	1	8	417	99	96		21.4375
301	9	La4	A4	305	305	1	8	417	95	96		21.5
302	9	Si4b4	B4b4	310	310	1	4	833	99	96	o	21.625
303	9	Si4b4	B4b4	310	310	1	8	417	95	96		21.6875
304	9	La4	A4	305	305	1	16	208	99	96	nul	21.71875
305	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.75
306	9	Do5#4	C5#4	322	322	1	8	417	99	96		21.8125
307	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.84375
308	9	La4	A4	305	305	1	16	208	95	96		21.875
309	9	La4	A4	305	305	1	16	208	99	96	maz 	21.90625
310	9	Sol4	G4	296	296	1	16	208	99	96		21.9375
311	9	Sol4	G4	296	296	1	16	208	99	96		21.96875
312	9	Fa4#4	F4#4	291	291	1	16	208	99	96		22
313	9	Do5#4	C5#4	322	322	1	8	417	99	96		22.0625
314	9	Si4b4	B4b4	310	310	1	16	208	99	96		22.09375
315	9	La4	A4	305	305	1	16	208	99	96		22.125
316	9	Sol4	G4	296	296	1	4	833	95	96		22.25
317	9	Fa4#4	F4#4	291	291	1	8	417	99	96	yâ	22.3125
318	9	Sol4	G4	296	296	1	8	417	99	96		22.375
319	9	La4	A4	305	305	1	4	833	99	96		22.5
320	9	Si4b4	B4b4	310	310	1	8	417	99	96		22.5625
321	9	Re5	D5	327	327	1	8	417	99	96		22.625
322	9	Do5#4	C5#4	322	322	1	8	417	99	96		22.6875
323	9	Si4b4	B4b4	310	310	1	8	417	99	96		22.75
324	9	La4	A4	305	305	1	8	417	99	96		22.8125
325	9	Sol4	G4	296	296	1	8	417	99	96		22.875
326	9	La4	A4	305	305	1	8	417	99	96		22.9375
327	9	Si4b4	B4b4	310	310	1	8	417	99	96		23
328	9	Do5#4	C5#4	322	322	1	8	417	95	96		23.0625
329	9	Si4b4	B4b4	310	310	1	16	208	99	96	re	23.09375
330	9	La4	A4	305	305	1	16	208	95	96		23.125
331	9	Sol4	G4	296	296	1	8	417	99	96	si  	23.1875
332	9	La4	A4	305	305	3	8	1250	99	96		23.375
333	9	Si4b4	B4b4	310	310	1	8	417	99	96		23.4375
334	9	La4	A4	305	305	1	8	417	99	96		23.5
335	9	Re5	D5	327	327	1	4	833	99	96		23.625
336	9	Re5	D5	327	327	1	16	208	99	96		23.65625
337	9	Do5#4	C5#4	322	322	1	16	208	99	96		23.6875
338	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.71875
339	9	Do5#4	C5#4	322	322	1	16	208	99	96		23.75
340	9	Do5#4	C5#4	322	322	1	16	208	99	96		23.78125
341	9	Si4b4	B4b4	310	310	1	8	417	99	96		23.84375
342	9	La4	A4	305	305	1	16	208	99	96		23.875
343	9	La4	A4	305	305	1	2	1667	95	96		24.125
