Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Re5	D5	327	327	1	16	227	95	96		4.6
56	9	Re5	D5	327	327	1	16	227	95	96		4.65
57	9	Do5#4	C5#4	322	322	1	16	227	95	96		4.7
58	9	Re5	D5	327	327	1	4	909	95	96		4.9
59	9			-1	-1	1	8	455	100	0		5
60	9	Re5	D5	327	327	1	4	909	95	96	   TESLÝM	5.2
61	9	Re5	D5	327	327	1	16	227	95	96		5.25
62	9	Do5#4	C5#4	322	322	1	16	227	95	96		5.3
63	9	Re5	D5	327	327	3	16	682	95	96		5.45
64	9	Mi5	E5	336	336	1	16	227	95	66		5.5
65	9	Fa5	F5	340	340	1	8	455	95	67		5.6
66	9	Mi5	E5	336	336	1	16	227	95	67		5.65
67	9	Re5	D5	327	327	1	16	227	95	68		5.7
68	9	Do5#4	C5#4	322	322	1	4	909	95	68		5.9
69	9	Si4b4	B4b4	310	310	1	16	227	95	69		5.95
70	9	Do5#4	C5#4	322	322	1	16	227	95	69		6
71	9	Mi5	E5	336	336	1	16	227	95	70		6.05
72	9	Re5	D5	327	327	1	16	227	95	70		6.1
73	9	Re5	D5	327	327	1	16	227	95	71		6.15
74	9	Do5#4	C5#4	322	322	1	16	227	95	72		6.2
75	9	Do5#4	C5#4	322	322	1	16	227	95	72		6.25
76	9	Si4b4	B4b4	310	310	1	16	227	95	73		6.3
77	9	La4	A4	305	305	1	16	227	95	73		6.35
78	9	Si4b4	B4b4	310	310	1	16	227	95	74		6.4
79	9	Do5#4	C5#4	322	322	1	16	227	95	74		6.45
80	9	Re5	D5	327	327	1	16	227	95	75		6.5
81	9	Do5#4	C5#4	322	322	1	16	227	95	75		6.55
82	9	Si4b4	B4b4	310	310	1	16	227	95	76		6.6
83	9	La4	A4	305	305	1	16	227	95	77		6.65
84	9	Do5#4	C5#4	322	322	1	16	227	95	77		6.7
85	9	Si4b4	B4b4	310	310	1	4	909	95	78		6.9
86	9	La4	A4	305	305	1	16	227	95	78		6.95
87	9	Sol4	G4	296	296	1	16	227	95	79		7
88	9	Sol4	G4	296	296	1	4	909	95	79		7.2
89	9	Sol5	G5	349	349	1	8	455	95	80		7.3
90	9	Sol5	G5	349	349	1	16	227	95	80		7.35
91	9	Fa5	F5	340	340	1	16	227	95	81		7.4
92	9	Fa5	F5	340	340	1	16	227	95	82		7.45
93	9	Mi5	E5	336	336	1	16	227	95	82		7.5
94	9	Mi5	E5	336	336	1	16	227	95	83		7.55
95	9	Re5	D5	327	327	1	16	227	95	83		7.6
96	9	Re5	D5	327	327	1	16	227	95	84		7.65
97	9	Do5#4	C5#4	322	322	1	16	227	95	84		7.7
98	9	Re5	D5	327	327	1	16	227	95	85		7.75
99	9	Do5#4	C5#4	322	322	1	16	227	95	85		7.8
100	9	Si4b4	B4b4	310	310	1	16	227	95	86		7.85
101	9	La4	A4	305	305	1	16	227	95	87		7.9
102	9	Sol4	G4	296	296	1	8	455	95	87		8
103	9	La4	A4	305	305	1	8	455	95	88		8.1
104	9	Si4b4	B4b4	310	310	1	8	455	95	88		8.2
105	9	Re5	D5	327	327	1	8	455	95	89		8.3
106	9	Do5#4	C5#4	322	322	3	16	682	95	89		8.45
107	9	Si4b4	B4b4	310	310	1	16	227	95	90		8.5
108	9	Do5#4	C5#4	322	322	1	16	227	95	90		8.55
109	9	Si4b4	B4b4	310	310	1	16	227	95	91		8.6
110	9	Si4b4	B4b4	310	310	1	16	227	95	92		8.65
111	9	La4	A4	305	305	1	16	227	95	92		8.7
112	9	La4	A4	305	305	1	16	227	95	93		8.75
113	9	Si4b4	B4b4	310	310	1	16	227	95	93		8.8
114	9	Do5#4	C5#4	322	322	1	16	227	95	94		8.85
115	9	Re5	D5	327	327	1	16	227	95	94		8.9
116	9	Mi5	E5	336	336	1	16	227	95	95		8.95
117	9	Do5#4	C5#4	322	322	1	16	227	95	95		9
118	52			0	0	1	8	0	127	96		9.1
119	9	Re5	D5	327	327	1	4	909	95	96	   TESLÝM	9.3
120	9	Re5	D5	327	327	1	16	227	95	96		9.35
121	9	Do5#4	C5#4	322	322	1	16	227	95	96		9.4
122	9	Re5	D5	327	327	3	16	682	95	96		9.55
123	9	Mi5	E5	336	336	1	16	227	95	96		9.6
124	9	Fa5	F5	340	340	1	8	455	95	96		9.7
125	9	Mi5	E5	336	336	1	16	227	95	96		9.75
126	9	Re5	D5	327	327	1	16	227	95	96		9.8
127	9	Do5#4	C5#4	322	322	1	4	909	95	96		10
128	9	Si4b4	B4b4	310	310	1	16	227	95	96		10.05
129	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.1
130	9	Mi5	E5	336	336	1	16	227	95	96		10.15
131	9	Re5	D5	327	327	1	16	227	95	96		10.2
132	9	Re5	D5	327	327	1	16	227	95	96		10.25
133	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.3
134	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.35
135	9	Si4b4	B4b4	310	310	1	16	227	95	96		10.4
136	9	La4	A4	305	305	1	16	227	95	96		10.45
137	9	Si4b4	B4b4	310	310	1	16	227	95	96		10.5
138	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.55
139	9	Re5	D5	327	327	1	16	227	95	96		10.6
140	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.65
141	9	Si4b4	B4b4	310	310	1	16	227	95	96		10.7
142	9	La4	A4	305	305	1	16	227	95	96		10.75
143	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.8
144	9	Si4b4	B4b4	310	310	1	4	909	95	96		11
145	9	La4	A4	305	305	1	16	227	95	96		11.05
146	9	Sol4	G4	296	296	1	16	227	95	96		11.1
147	9	Sol4	G4	296	296	1	4	909	95	96		11.3
148	9	Sol5	G5	349	349	1	8	455	95	96		11.4
149	9	Sol5	G5	349	349	1	16	227	95	96		11.45
150	9	Fa5	F5	340	340	1	16	227	95	96		11.5
151	9	Fa5	F5	340	340	1	16	227	95	96		11.55
152	9	Mi5	E5	336	336	1	16	227	95	96		11.6
153	9	Mi5	E5	336	336	1	16	227	95	96		11.65
154	9	Re5	D5	327	327	1	16	227	95	96		11.7
155	9	Re5	D5	327	327	1	16	227	95	96		11.75
156	9	Do5#4	C5#4	322	322	1	16	227	95	96		11.8
157	9	Re5	D5	327	327	1	16	227	95	96		11.85
158	9	Do5#4	C5#4	322	322	1	16	227	95	96		11.9
159	9	Si4b4	B4b4	310	310	1	16	227	95	96		11.95
160	9	La4	A4	305	305	1	16	227	95	96		12
161	9	Sol4	G4	296	296	1	8	455	95	96		12.1
162	9	La4	A4	305	305	1	8	455	95	96		12.2
163	9	Si4b4	B4b4	310	310	1	8	455	95	96		12.3
164	9	Re5	D5	327	327	1	8	455	95	96		12.4
165	9	Do5#4	C5#4	322	322	3	16	682	95	96		12.55
166	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.6
167	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.65
168	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.7
169	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.75
170	9	La4	A4	305	305	1	16	227	95	96		12.8
171	9	La4	A4	305	305	1	4	909	95	96		13
172	9			-1	-1	1	8	455	100	0		13.1
173	9	Mi5	E5	336	336	1	4	909	95	96	2. HANE	13.3
174	9	Fa5	F5	340	340	1	8	455	95	96		13.4
175	9	Mi5	E5	336	336	1	16	227	95	96		13.45
176	9	Fa5	F5	340	340	1	16	227	95	96		13.5
177	9	Mi5	E5	336	336	1	16	227	95	96		13.55
178	9	Re5	D5	327	327	1	16	227	95	96		13.6
179	9	Mi5	E5	336	336	1	16	227	95	96		13.65
180	9	Re5	D5	327	327	1	16	227	95	96		13.7
181	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.75
182	9	Re5	D5	327	327	1	16	227	95	96		13.8
183	9	Mi5	E5	336	336	1	4	909	95	96		14
184	9			-1	-1	1	8	455	100	0		14.1
185	9	Re5	D5	327	327	1	8	455	95	96		14.2
186	9	Do5	C5	318	318	1	8	455	95	96		14.3
187	9	Si4	B4	314	314	1	8	455	95	96		14.4
188	9	La4	A4	305	305	3	16	682	95	96		14.55
189	9	Sol4	G4	296	296	1	16	227	95	96		14.6
190	9	Sol4	G4	296	296	1	16	227	95	96		14.65
191	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.7
192	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.75
193	9	Mi4	E4	283	283	1	16	227	95	96		14.8
194	9	Mi4	E4	283	283	1	4	909	95	96		15
195	9	Fa4#4	F4#4	291	291	1	8	455	95	96		15.1
196	9	Sol4	G4	296	296	1	8	455	95	96		15.2
197	9	La4	A4	305	305	1	8	455	95	96		15.3
198	9	Si4b4	B4b4	310	310	1	8	455	95	96		15.4
199	9	Re5	D5	327	327	1	16	227	95	96		15.45
200	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.5
201	9	Si4b4	B4b4	310	310	1	16	227	95	96		15.55
202	9	La4	A4	305	305	1	16	227	95	96		15.6
203	9	La4	A4	305	305	1	16	227	95	96		15.65
204	9	Sol4	G4	296	296	1	16	227	95	96		15.7
205	9	Sol4	G4	296	296	1	16	227	95	96		15.75
206	9	Fa4#4	F4#4	291	291	1	16	227	95	96		15.8
207	9	Sol4	G4	296	296	1	4	909	95	96		16
208	9	La4	A4	305	305	1	8	455	95	96		16.1
209	9	Si4b4	B4b4	310	310	1	4	909	95	96		16.3
210	9	La4	A4	305	305	1	16	227	95	96		16.35
211	9	Si4b4	B4b4	310	310	1	16	227	95	96		16.4
212	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.5
213	9	Si4b4	B4b4	310	310	1	16	227	95	96		16.55
214	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.6
215	9	Re5	D5	327	327	1	8	455	95	96		16.7
216	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.75
217	9	Si4b4	B4b4	310	310	1	16	227	95	96		16.8
218	9	La4	A4	305	305	1	4	909	95	96		17
219	9	Si4b4	B4b4	310	310	1	8	455	95	96		17.1
220	9	Do5#4	C5#4	322	322	1	8	455	95	96		17.2
221	9	Re5	D5	327	327	1	8	455	95	96		17.3
222	9	Mi5	E5	336	336	1	8	455	95	96		17.4
223	9	Fa5	F5	340	340	1	16	227	95	96		17.45
224	9	Sol5	G5	349	349	1	16	227	95	96		17.5
225	9	Fa5	F5	340	340	1	16	227	95	96		17.55
226	9	Mi5	E5	336	336	1	16	227	95	96		17.6
227	9	Mi5	E5	336	336	1	16	227	95	96		17.65
228	9	Re5	D5	327	327	1	16	227	95	96		17.7
229	9	Re5	D5	327	327	1	16	227	95	96		17.75
230	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.8
231	9	Re5	D5	327	327	1	4	909	95	96		18
232	9			-1	-1	1	8	455	100	0		18.1
233	9	Re5	D5	327	327	1	4	909	95	96	   TESLÝM	18.3
234	9	Re5	D5	327	327	1	16	227	95	96		18.35
235	9	Do5#4	C5#4	322	322	1	16	227	95	96		18.4
236	9	Re5	D5	327	327	3	16	682	95	96		18.55
237	9	Mi5	E5	336	336	1	16	227	95	96		18.6
238	9	Fa5	F5	340	340	1	8	455	95	96		18.7
239	9	Mi5	E5	336	336	1	16	227	95	96		18.75
240	9	Re5	D5	327	327	1	16	227	95	96		18.8
241	9	Do5#4	C5#4	322	322	1	4	909	95	96		19
242	9	Si4b4	B4b4	310	310	1	16	227	95	96		19.05
243	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.1
244	9	Mi5	E5	336	336	1	16	227	95	96		19.15
245	9	Re5	D5	327	327	1	16	227	95	96		19.2
246	9	Re5	D5	327	327	1	16	227	95	96		19.25
247	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.3
248	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.35
249	9	Si4b4	B4b4	310	310	1	16	227	95	96		19.4
250	9	La4	A4	305	305	1	16	227	95	96		19.45
251	9	Si4b4	B4b4	310	310	1	16	227	95	96		19.5
252	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.55
253	9	Re5	D5	327	327	1	16	227	95	96		19.6
254	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.65
255	9	Si4b4	B4b4	310	310	1	16	227	95	96		19.7
256	9	La4	A4	305	305	1	16	227	95	96		19.75
257	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.8
258	9	Si4b4	B4b4	310	310	1	4	909	95	96		20
259	9	La4	A4	305	305	1	16	227	95	96		20.05
260	9	Sol4	G4	296	296	1	16	227	95	96		20.1
261	9	Sol4	G4	296	296	1	4	909	95	96		20.3
262	9	Sol5	G5	349	349	1	8	455	95	96		20.4
263	9	Sol5	G5	349	349	1	16	227	95	96		20.45
264	9	Fa5	F5	340	340	1	16	227	95	96		20.5
265	9	Fa5	F5	340	340	1	16	227	95	96		20.55
266	9	Mi5	E5	336	336	1	16	227	95	96		20.6
267	9	Mi5	E5	336	336	1	16	227	95	96		20.65
268	9	Re5	D5	327	327	1	16	227	95	96		20.7
269	9	Re5	D5	327	327	1	16	227	95	96		20.75
270	9	Do5#4	C5#4	322	322	1	16	227	95	96		20.8
271	9	Re5	D5	327	327	1	16	227	95	96		20.85
272	9	Do5#4	C5#4	322	322	1	16	227	95	96		20.9
273	9	Si4b4	B4b4	310	310	1	16	227	95	96		20.95
274	9	La4	A4	305	305	1	16	227	95	96		21
275	9	Sol4	G4	296	296	1	8	455	95	96		21.1
276	9	La4	A4	305	305	1	8	455	95	96		21.2
277	9	Si4b4	B4b4	310	310	1	8	455	95	96		21.3
278	9	Re5	D5	327	327	1	8	455	95	96		21.4
279	9	Do5#4	C5#4	322	322	3	16	682	95	96		21.55
280	9	Si4b4	B4b4	310	310	1	16	227	95	96		21.6
281	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.65
282	9	Si4b4	B4b4	310	310	1	16	227	95	96		21.7
283	9	Si4b4	B4b4	310	310	1	16	227	95	96		21.75
284	9	La4	A4	305	305	1	16	227	95	96		21.8
285	9	La4	A4	305	305	1	16	227	95	96		21.85
286	9	Si4b4	B4b4	310	310	1	16	227	95	96		21.9
287	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.95
288	9	Re5	D5	327	327	1	16	227	95	96		22
289	9	Mi5	E5	336	336	1	16	227	95	96		22.05
290	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.1
291	9	Re5	D5	327	327	1	4	909	95	96	   TESLÝM	22.3
292	9	Re5	D5	327	327	1	16	227	95	96		22.35
293	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.4
294	9	Re5	D5	327	327	3	16	682	95	96		22.55
295	9	Mi5	E5	336	336	1	16	227	95	96		22.6
296	9	Fa5	F5	340	340	1	8	455	95	96		22.7
297	9	Mi5	E5	336	336	1	16	227	95	96		22.75
298	9	Re5	D5	327	327	1	16	227	95	96		22.8
299	9	Do5#4	C5#4	322	322	1	4	909	95	96		23
300	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.05
301	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.1
302	9	Mi5	E5	336	336	1	16	227	95	96		23.15
303	9	Re5	D5	327	327	1	16	227	95	96		23.2
304	9	Re5	D5	327	327	1	16	227	95	96		23.25
305	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.3
306	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.35
307	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.4
308	9	La4	A4	305	305	1	16	227	95	96		23.45
309	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.5
310	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.55
311	9	Re5	D5	327	327	1	16	227	95	96		23.6
312	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.65
313	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.7
314	9	La4	A4	305	305	1	16	227	95	96		23.75
315	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.8
316	9	Si4b4	B4b4	310	310	1	4	909	95	96		24
317	9	La4	A4	305	305	1	16	227	95	96		24.05
318	9	Sol4	G4	296	296	1	16	227	95	96		24.1
319	9	Sol4	G4	296	296	1	4	909	95	96		24.3
320	9	Sol5	G5	349	349	1	8	455	95	96		24.4
321	9	Sol5	G5	349	349	1	16	227	95	96		24.45
322	9	Fa5	F5	340	340	1	16	227	95	96		24.5
323	9	Fa5	F5	340	340	1	16	227	95	96		24.55
324	9	Mi5	E5	336	336	1	16	227	95	96		24.6
325	9	Mi5	E5	336	336	1	16	227	95	96		24.65
326	9	Re5	D5	327	327	1	16	227	95	96		24.7
327	9	Re5	D5	327	327	1	16	227	95	96		24.75
328	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.8
329	9	Re5	D5	327	327	1	16	227	95	96		24.85
330	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.9
331	9	Si4b4	B4b4	310	310	1	16	227	95	96		24.95
332	9	La4	A4	305	305	1	16	227	95	96		25
333	9	Sol4	G4	296	296	1	8	455	95	96		25.1
334	9	La4	A4	305	305	1	8	455	95	96		25.2
335	9	Si4b4	B4b4	310	310	1	8	455	95	96		25.3
336	9	Re5	D5	327	327	1	8	455	95	96		25.4
337	9	Do5#4	C5#4	322	322	3	16	682	95	96		25.55
338	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.6
339	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.65
340	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.7
341	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.75
342	9	La4	A4	305	305	1	16	227	95	96		25.8
343	9	La4	A4	305	305	1	4	909	95	96		26
344	9			-1	-1	1	8	455	100	0		26.1
345	9	La5	A5	358	358	1	4	909	95	96	3. HANE	26.3
346	9	Sol5#4	G5#4	353	353	1	8	455	95	96		26.4
347	9	La5	A5	358	358	1	16	227	95	96		26.45
348	9	Si5	B5	367	367	1	16	227	95	96		26.5
349	9	La5	A5	358	358	1	16	227	95	96		26.55
350	9	Sol5#4	G5#4	353	353	1	16	227	95	96		26.6
351	9	Sol5#4	G5#4	353	353	1	16	227	95	96		26.65
352	9	La5	A5	358	358	1	16	227	95	96		26.7
353	9	Sol5#4	G5#4	353	353	1	16	227	95	96		26.75
354	9	Fa5	F5	340	340	1	16	227	95	96		26.8
355	9	Mi5	E5	336	336	1	8	455	95	96		26.9
356	9	Fa5	F5	340	340	1	8	455	95	96		27
357	9	Sol5#4	G5#4	353	353	1	8	455	95	96		27.1
358	9	La5	A5	358	358	1	4	909	95	96		27.3
359	9	Si5	B5	367	367	1	8	455	95	96		27.4
360	9	Do6	C6	371	371	1	16	227	95	96		27.45
361	9	Re6	D6	380	380	1	16	227	95	96		27.5
362	9	Do6	C6	371	371	1	16	227	95	96		27.55
363	9	Si5	B5	367	367	1	16	227	95	96		27.6
364	9	Si5	B5	367	367	1	16	227	95	96		27.65
365	9	La5	A5	358	358	1	16	227	95	96		27.7
366	9	La5	A5	358	358	1	16	227	95	96		27.75
367	9	Sol5#4	G5#4	353	353	1	16	227	95	96		27.8
368	9	La5	A5	358	358	1	4	909	95	96		28
369	9			-1	-1	1	8	455	100	0		28.1
370	9	Sol5#4	G5#4	353	353	1	8	455	95	96		28.2
371	9	La5	A5	358	358	1	8	455	95	96		28.3
372	9	Si5	B5	367	367	1	8	455	95	96		28.4
373	9	Do6	C6	371	371	3	16	682	95	96		28.55
374	9	Si5	B5	367	367	1	16	227	95	96		28.6
375	9	Si5	B5	367	367	3	16	682	95	96		28.75
376	9	La5	A5	358	358	1	16	227	95	96		28.8
377	9	Sol5#4	G5#4	353	353	1	16	227	95	96		28.85
378	9	La5	A5	358	358	1	16	227	95	96		28.9
379	9	Sol5#4	G5#4	353	353	1	16	227	95	96		28.95
380	9	Fa5	F5	340	340	1	16	227	95	96		29
381	9	Mi5	E5	336	336	1	16	227	95	96		29.05
382	9	Re5	D5	327	327	1	16	227	95	96		29.1
383	9	Do5#4	C5#4	322	322	1	16	227	95	96		29.15
384	9	Re5	D5	327	327	1	16	227	95	96		29.2
385	9	Mi5	E5	336	336	1	16	227	95	96		29.25
386	9	Fa5	F5	340	340	1	16	227	95	96		29.3
387	9	Sol5#4	G5#4	353	353	1	16	227	95	96		29.35
388	9	La5	A5	358	358	1	16	227	95	96		29.4
389	9	Do6	C6	371	371	3	32	341	95	96		29.475
390	9	Si5	B5	367	367	1	32	114	95	96		29.5
391	9	La5	A5	358	358	1	16	227	95	96		29.55
392	9	Si5	B5	367	367	1	16	227	95	96		29.6
393	9	Sol5#4	G5#4	353	353	1	16	227	95	96		29.65
394	9	Fa5	F5	340	340	1	16	227	95	96		29.7
395	9	Fa5	F5	340	340	1	16	227	95	96		29.75
396	9	Mi5	E5	336	336	1	16	227	95	96		29.8
397	9	Mi5	E5	336	336	1	8	455	95	96		29.9
398	9	Fa5	F5	340	340	1	8	455	95	96		30
399	9	Fa5#4	F5#4	344	344	1	8	455	95	96		30.1
400	9	Sol5	G5	349	349	1	8	455	95	96		30.2
401	9	Fa5	F5	340	340	1	8	455	95	96		30.3
402	9	Mi5	E5	336	336	1	8	455	95	96		30.4
403	9	La5	A5	358	358	1	16	227	95	96		30.45
404	9	Sol5	G5	349	349	1	16	227	95	96		30.5
405	9	Fa5	F5	340	340	1	16	227	95	96		30.55
406	9	Mi5	E5	336	336	1	16	227	95	96		30.6
407	9	Mi5	E5	336	336	1	16	227	95	96		30.65
408	9	Re5	D5	327	327	1	16	227	95	96		30.7
409	9	Re5	D5	327	327	1	16	227	95	96		30.75
410	9	Do5#4	C5#4	322	322	1	16	227	95	96		30.8
411	9	Re5	D5	327	327	1	4	909	95	96		31
412	9			-1	-1	1	8	455	100	0		31.1
413	9	Re5	D5	327	327	1	4	909	95	96	   TESLÝM	31.3
414	9	Re5	D5	327	327	1	16	227	95	96		31.35
415	9	Do5#4	C5#4	322	322	1	16	227	95	96		31.4
416	9	Re5	D5	327	327	3	16	682	95	96		31.55
417	9	Mi5	E5	336	336	1	16	227	95	96		31.6
418	9	Fa5	F5	340	340	1	8	455	95	96		31.7
419	9	Mi5	E5	336	336	1	16	227	95	96		31.75
420	9	Re5	D5	327	327	1	16	227	95	96		31.8
421	9	Do5#4	C5#4	322	322	1	4	909	95	96		32
422	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.05
423	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.1
424	9	Mi5	E5	336	336	1	16	227	95	96		32.15
425	9	Re5	D5	327	327	1	16	227	95	96		32.2
426	9	Re5	D5	327	327	1	16	227	95	96		32.25
427	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.3
428	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.35
429	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.4
430	9	La4	A4	305	305	1	16	227	95	96		32.45
431	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.5
432	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.55
433	9	Re5	D5	327	327	1	16	227	95	96		32.6
434	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.65
435	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.7
436	9	La4	A4	305	305	1	16	227	95	96		32.75
437	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.8
438	9	Si4b4	B4b4	310	310	1	4	909	95	96		33
439	9	La4	A4	305	305	1	16	227	95	96		33.05
440	9	Sol4	G4	296	296	1	16	227	95	96		33.1
441	9	Sol4	G4	296	296	1	4	909	95	96		33.3
442	9	Sol5	G5	349	349	1	8	455	95	96		33.4
443	9	Sol5	G5	349	349	1	16	227	95	96		33.45
444	9	Fa5	F5	340	340	1	16	227	95	96		33.5
445	9	Fa5	F5	340	340	1	16	227	95	96		33.55
446	9	Mi5	E5	336	336	1	16	227	95	96		33.6
447	9	Mi5	E5	336	336	1	16	227	95	96		33.65
448	9	Re5	D5	327	327	1	16	227	95	96		33.7
449	9	Re5	D5	327	327	1	16	227	95	96		33.75
450	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.8
451	9	Re5	D5	327	327	1	16	227	95	96		33.85
452	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.9
453	9	Si4b4	B4b4	310	310	1	16	227	95	96		33.95
454	9	La4	A4	305	305	1	16	227	95	96		34
455	9	Sol4	G4	296	296	1	8	455	95	96		34.1
