Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
165	9	Fa5#4	F5#4	344	344	1	16	132	99	96		18.9375
166	9	Sol5	G5	349	349	1	16	132	95	96		19
167	12	Mi5b1	E5b1	335	335	2	16	263	99	96	dýn 	19.125
168	9	Re5	D5	327	327	1	8	263	95	96		19.25
169	9	Re5	D5	327	327	1	8	263	95	96	bu 	19.375
170	9	Mi5b1	E5b1	335	335	1	4	526	95	96	di	19.625
171	9	Re5	D5	327	327	1	8	263	95	96	li 	19.75
172	9	Re5	D5	327	327	1	8	263	95	96	ne	19.875
173	9	Do5	C5	318	318	1	16	132	99	96	ne	19.9375
174	11	Si4b1	B4b1	313	313	1	16	132	95	96		20
175	9	Si4b1	B4b1	313	313	1	4	526	50	96	ler  	20.25
176	9	Sol4	G4	296	296	1	8	263	95	96	Am	20.375
177	9	Sol4	G4	296	296	1	8	263	95	96	ma	20.5
178	9	La4	A4	305	305	1	8	263	95	96	ða	20.625
179	9	Si4b1	B4b1	313	313	1	8	263	95	96	nýn 	20.75
180	9	Do5	C5	318	318	1	16	132	95	96	ne	20.8125
181	9	Do5	C5	318	318	1	16	132	99	96	ne	20.875
182	9	Re5	D5	327	327	1	8	263	95	96		21
183	9	Re5	D5	327	327	1	8	263	95	96	ler  	21.125
184	9			-1	-1	1	8	263	100	0		21.25
185	10	Re5	D5	327	327	1	8	263	99	96	Ýnc_	21.375
186	8	Sol5	G5	349	349	0	0	0	99	96		21.375
187	9	Fa5#4	F5#4	344	344	1	16	132	95	96		21.4375
188	9	Sol5	G5	349	349	1	16	132	95	96	e	21.5
189	9	Mi5b1	E5b1	335	335	1	8	263	95	96	lek	21.625
190	9	Re5	D5	327	327	1	8	263	95	96	ten 	21.75
191	12	Re5	D5	327	327	1	8	263	95	96	un_	21.875
192	9	Do5	C5	318	318	1	16	132	99	96	e	21.9375
193	11	Si4b1	B4b1	313	313	1	16	132	95	96		22
194	9	Si4b1	B4b1	313	313	1	4	526	95	96	ler  	22.25
195	9	Sol4	G4	296	296	1	8	263	95	96	Ýn	22.375
196	9	Sol4	G4	296	296	1	8	263	95	96	ce	22.5
197	9	La4	A4	305	305	1	8	263	95	96	le	22.625
198	9	Si4b1	B4b1	313	313	1	8	263	95	96	ðin 	22.75
199	9	Do5	C5	318	318	1	16	132	95	96	u	22.8125
200	9	Do5	C5	318	318	1	16	132	99	96	nu	22.875
201	9	Re5	D5	327	327	1	8	263	95	96		23
202	9	Re5	D5	327	327	1	8	263	95	96	yum  	23.125
203	9			-1	-1	1	8	263	100	0		23.25
204	10	Re5	D5	327	327	1	8	263	99	96	Ben 	23.375
205	8	Sol5	G5	349	349	0	0	0	99	96		23.375
206	9	Fa5#4	F5#4	344	344	1	16	132	95	96		23.4375
207	9	Sol5	G5	349	349	1	16	132	95	96	de 	23.5
208	9	Mi5b1	E5b1	335	335	1	8	263	95	96	Al	23.625
209	9	Re5	D5	327	327	1	8	263	95	96	lah 	23.75
210	12	Re5	D5	327	327	1	8	263	95	96	ku	23.875
211	9	Do5	C5	318	318	1	16	132	99	96	lu	23.9375
212	11	Si4b1	B4b1	313	313	1	16	132	95	96		24
213	9	Si4b1	B4b1	313	313	1	4	526	95	96	yum  	24.25
