Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Do5	C5	318	318	1	8	263	95	96		5.777778
90	9	Si4b1	B4b1	313	313	3	16	395	95	96		5.861111
91	9	La4	A4	305	305	1	16	132	95	96		5.888889
92	9	Sol4	G4	296	296	1	4	526	95	96		6
93	9	Fa4#4	F4#4	291	291	1	8	263	95	96		6.055555
94	9	Sol4	G4	296	296	1	8	263	95	96		6.111111
95	9	La4	A4	305	305	1	8	263	95	96		6.166667
96	9	Sol4	G4	296	296	1	8	263	95	96		6.222222
97	9	La4	A4	305	305	1	4	526	95	96		6.333333
98	9	La4	A4	305	305	3	16	395	95	96		6.416667
99	9	Sol4	G4	296	296	1	16	132	95	96		6.444445
100	9	La4	A4	305	305	1	8	263	95	96		6.5
101	9	Si4b1	B4b1	313	313	1	8	263	95	96		6.555555
102	9	La4	A4	305	305	1	8	263	95	96		6.611111
103	9	Sol4	G4	296	296	1	8	263	95	96		6.666667
104	9	Fa4#4	F4#4	291	291	1	8	263	95	96		6.722222
105	9	Mi4	E4	283	283	1	8	263	95	96		6.777778
106	9	Re4	D4	274	274	1	4	526	95	96		6.888889
107	9			-1	-1	1	4	526	100	0		7
108	9	Mi4	E4	283	283	3	16	395	95	96		7.083333
109	9	Re4	D4	274	274	1	16	132	95	96		7.111111
110	9	Do4#4	C4#4	269	269	1	8	263	95	96		7.166667
111	9	Re4	D4	274	274	1	8	263	95	96		7.222222
112	9	Mi4	E4	283	283	1	8	263	95	96		7.277778
113	9	Fa4#4	F4#4	291	291	1	8	263	95	96		7.333333
114	9	Sol4	G4	296	296	3	16	395	95	96		7.416667
115	9	Fa4#4	F4#4	291	291	1	16	132	95	96		7.444445
116	9	Sol4	G4	296	296	1	8	263	95	96		7.5
117	9	Si4b1	B4b1	313	313	1	8	263	95	96		7.555555
118	9	La4	A4	305	305	3	16	395	95	96		7.638889
119	9	Sol4	G4	296	296	1	16	132	95	96		7.666667
120	9	La4	A4	305	305	1	8	263	95	96		7.722222
121	9	Do5	C5	318	318	1	8	263	95	96		7.777778
122	9	Si4b1	B4b1	313	313	3	16	395	95	96		7.861111
123	9	La4	A4	305	305	1	16	132	95	96		7.888889
124	9	Sol4	G4	296	296	1	4	526	95	96		8
125	9	Si4b1	B4b1	313	313	1	8	263	95	96		8.055555
126	9	Do5	C5	318	318	1	8	263	95	96		8.111111
127	9	Re5	D5	327	327	1	8	263	95	96		8.166667
128	9	Si4b1	B4b1	313	313	1	8	263	95	96		8.222222
129	9	Do5	C5	318	318	1	8	263	95	96		8.277778
130	9	La4	A4	305	305	1	8	263	95	96		8.333333
131	9	Sol4	G4	296	296	3	16	395	95	96		8.416667
132	9	Fa4#4	F4#4	291	291	1	16	132	95	96		8.444445
133	9	Mi4	E4	283	283	1	8	263	95	96		8.5
134	9	Fa4#4	F4#4	291	291	1	8	263	95	96		8.555555
135	9	Sol4	G4	296	296	1	8	263	95	96		8.611111
136	9	La4	A4	305	305	1	8	263	95	96		8.666667
137	9	Si4b1	B4b1	313	313	1	8	263	95	96		8.722222
138	9	La4	A4	305	305	1	8	263	95	96		8.777778
139	9	Sol4	G4	296	296	1	4	526	95	96		8.888889
140	9			-1	-1	1	4	526	100	0		9
141	52			0	0	1	4	0	114	0		9.111111
142	9	Sol4	G4	296	296	1	4	526	95	96		9.222222
143	9	Si4b1	B4b1	313	313	1	4	526	95	96		9.333333
144	9	Re5	D5	327	327	1	4	526	95	96		9.444445
145	9	Do5	C5	318	318	1	8	263	95	96		9.5
146	9	Si4b1	B4b1	313	313	1	8	263	95	96		9.555555
147	9	La4	A4	305	305	1	8	263	95	96		9.611111
148	9	Si4b1	B4b1	313	313	1	8	263	95	96		9.666667
149	9	Do5	C5	318	318	3	16	395	95	96		9.75
150	9	Mi5	E5	336	336	1	16	132	95	96		9.777778
151	9	Re5	D5	327	327	1	8	263	95	96		9.833333
152	9	Do5	C5	318	318	1	8	263	95	96		9.888889
153	9	Si4b1	B4b1	313	313	3	16	395	95	96		9.972222
154	9	La4	A4	305	305	1	16	132	95	96		10
155	9	Sol4	G4	296	296	1	4	526	95	96		10.11111
156	9	Sol4	G4	296	296	1	4	526	95	96		10.22222
157	9	Si4b1	B4b1	313	313	1	4	526	95	96		10.33333
158	9	Re5	D5	327	327	1	4	526	95	96		10.44444
159	9	Do5	C5	318	318	3	16	395	95	96		10.52778
160	9	Si4b1	B4b1	313	313	1	16	132	95	96		10.55556
161	9	La4	A4	305	305	1	8	263	95	96		10.61111
162	9	Si4b1	B4b1	313	313	1	8	263	95	96		10.66667
163	9	Do5	C5	318	318	3	16	395	95	96		10.75
164	9	Mi5	E5	336	336	1	16	132	95	96		10.77778
165	9	Re5	D5	327	327	1	8	263	95	96		10.83333
166	9	Do5	C5	318	318	1	8	263	95	96		10.88889
167	9	Si4b1	B4b1	313	313	3	16	395	95	96		10.97222
168	9	La4	A4	305	305	1	16	132	95	96		11
169	9	Sol4	G4	296	296	1	4	526	95	96		11.11111
170	9	Re5	D5	327	327	1	8	263	95	96		11.16667
171	9	Mi5	E5	336	336	1	8	263	95	96		11.22222
172	9	Fa5	F5	340	340	1	8	263	95	96		11.27778
173	9	Mi5	E5	336	336	1	8	263	95	96		11.33333
174	9	Re5	D5	327	327	1	8	263	95	96		11.38889
175	9	Do5	C5	318	318	1	8	263	95	96		11.44444
176	9	Si4b1	B4b1	313	313	1	4	526	95	96		11.55556
177	9	La4	A4	305	305	1	8	263	95	96		11.61111
178	9	Si4b1	B4b1	313	313	1	8	263	95	96		11.66667
179	9	Do5	C5	318	318	3	16	395	95	96		11.75
180	9	Mi5	E5	336	336	1	16	132	95	96		11.77778
181	9	Re5	D5	327	327	1	8	263	95	96		11.83333
182	9	Do5	C5	318	318	1	8	263	95	96		11.88889
183	9	Si4b1	B4b1	313	313	3	16	395	95	96		11.97222
184	9	La4	A4	305	305	1	16	132	95	96		12
185	9	Sol4	G4	296	296	1	4	526	95	96		12.11111
186	9	Re5	D5	327	327	1	8	263	95	96		12.16667
187	9	Mi5	E5	336	336	1	8	263	95	96		12.22222
188	9	Fa5	F5	340	340	1	8	263	95	96		12.27778
189	9	Mi5	E5	336	336	1	8	263	95	96		12.33333
190	9	Re5	D5	327	327	1	8	263	95	96		12.38889
191	9	Do5	C5	318	318	1	8	263	95	96		12.44444
192	9	Si4b1	B4b1	313	313	1	4	526	95	96		12.55556
193	9	La4	A4	305	305	1	8	263	95	96		12.61111
194	9	Si4b1	B4b1	313	313	1	8	263	95	96		12.66667
195	9	Do5	C5	318	318	3	16	395	95	96		12.75
196	9	Mi5	E5	336	336	1	16	132	95	96		12.77778
197	9	Re5	D5	327	327	1	8	263	95	96		12.83333
198	9	Do5	C5	318	318	1	8	263	95	96		12.88889
199	9	Si4b1	B4b1	313	313	3	16	395	95	96		12.97222
200	9	La4	A4	305	305	1	16	132	95	96		13
201	9	Sol4	G4	296	296	1	4	526	95	96		13.11111
202	9	La4	A4	305	305	1	8	263	95	96		13.16667
203	9	Si4b1	B4b1	313	313	1	8	263	95	96		13.22222
204	9	Do5	C5	318	318	1	8	263	95	96		13.27778
205	9	Si4b1	B4b1	313	313	1	8	263	95	96		13.33333
206	9	Do5	C5	318	318	1	4	526	95	96		13.44444
207	9	Do5	C5	318	318	3	16	395	95	96		13.52778
208	9	Si4b1	B4b1	313	313	1	16	132	95	96		13.55556
209	9	La4	A4	305	305	1	8	263	95	96		13.61111
210	9	Si4b1	B4b1	313	313	1	8	263	95	96		13.66667
211	9	Do5	C5	318	318	3	16	395	95	96		13.75
212	9	Mi5	E5	336	336	1	16	132	95	96		13.77778
213	9	Re5	D5	327	327	1	8	263	95	96		13.83333
214	9	Do5	C5	318	318	1	8	263	95	96		13.88889
215	9	Si4b1	B4b1	313	313	3	16	395	95	96		13.97222
216	9	La4	A4	305	305	1	16	132	95	96		14
217	9	Sol4	G4	296	296	1	4	526	95	96		14.11111
218	9	La4	A4	305	305	1	8	263	95	96		14.16667
219	9	Si4b1	B4b1	313	313	1	8	263	95	96		14.22222
220	9	Do5	C5	318	318	1	8	263	95	96		14.27778
221	9	Si4b1	B4b1	313	313	1	8	263	95	96		14.33333
222	9	Do5	C5	318	318	1	4	526	95	96		14.44444
223	9	Do5	C5	318	318	3	16	395	95	96		14.52778
224	9	Si4b1	B4b1	313	313	1	16	132	95	96		14.55556
225	9	La4	A4	305	305	1	8	263	95	96		14.61111
226	9	Si4b1	B4b1	313	313	1	8	263	95	96		14.66667
227	9	Do5	C5	318	318	3	16	395	95	96		14.75
228	9	Mi5	E5	336	336	1	16	132	95	96		14.77778
229	9	Re5	D5	327	327	1	8	263	95	96		14.83333
230	9	Do5	C5	318	318	1	8	263	95	96		14.88889
231	9	Si4b1	B4b1	313	313	3	16	395	95	96		14.97222
232	9	La4	A4	305	305	1	16	132	95	96		15
233	9	Sol4	G4	296	296	1	4	526	95	96		15.11111
234	9	Fa4#4	F4#4	291	291	1	8	263	95	96		15.16667
235	9	Sol4	G4	296	296	1	8	263	95	96		15.22222
236	9	La4	A4	305	305	1	8	263	95	96		15.27778
237	9	Sol4	G4	296	296	1	8	263	95	96		15.33333
238	9	La4	A4	305	305	1	4	526	95	96		15.44444
239	9	La4	A4	305	305	3	16	395	95	96		15.52778
240	9	Sol4	G4	296	296	1	16	132	95	96		15.55556
241	9	La4	A4	305	305	1	8	263	95	96		15.61111
242	9	Si4b1	B4b1	313	313	1	8	263	95	96		15.66667
243	9	La4	A4	305	305	1	8	263	95	96		15.72222
244	9	Sol4	G4	296	296	1	8	263	95	96		15.77778
245	9	Fa4#4	F4#4	291	291	1	8	263	95	96		15.83333
246	9	Mi4	E4	283	283	1	8	263	95	96		15.88889
247	9	Re4	D4	274	274	1	4	526	95	96		16
248	9			-1	-1	1	4	526	100	0		16.11111
249	9	Mi4	E4	283	283	3	16	395	95	96		16.19444
250	9	Re4	D4	274	274	1	16	132	95	96		16.22222
251	9	Do4#4	C4#4	269	269	1	8	263	95	96		16.27778
252	9	Re4	D4	274	274	1	8	263	95	96		16.33333
253	9	Mi4	E4	283	283	1	8	263	95	96		16.38889
254	9	Fa4#4	F4#4	291	291	1	8	263	95	96		16.44444
255	9	Sol4	G4	296	296	3	16	395	95	96		16.52778
256	9	Fa4#4	F4#4	291	291	1	16	132	95	96		16.55556
257	9	Sol4	G4	296	296	1	8	263	95	96		16.61111
258	9	Si4b1	B4b1	313	313	1	8	263	95	96		16.66667
259	9	La4	A4	305	305	3	16	395	95	96		16.75
260	9	Sol4	G4	296	296	1	16	132	95	96		16.77778
261	9	La4	A4	305	305	1	8	263	95	96		16.83333
262	9	Do5	C5	318	318	1	8	263	95	96		16.88889
263	9	Si4b1	B4b1	313	313	3	16	395	95	96		16.97222
264	9	La4	A4	305	305	1	16	132	95	96		17
265	9	Sol4	G4	296	296	1	4	526	95	96		17.11111
266	9	Si4b1	B4b1	313	313	1	8	263	95	96		17.16667
267	9	Do5	C5	318	318	1	8	263	95	96		17.22222
268	9	Re5	D5	327	327	1	8	263	95	96		17.27778
269	9	Si4b1	B4b1	313	313	1	8	263	95	96		17.33333
270	9	Do5	C5	318	318	1	8	263	95	96		17.38889
271	9	La4	A4	305	305	1	8	263	95	96		17.44444
272	9	Sol4	G4	296	296	3	16	395	95	96		17.52778
273	9	Fa4#4	F4#4	291	291	1	16	132	95	96		17.55556
274	9	Mi4	E4	283	283	1	8	263	95	96		17.61111
275	9	Fa4#4	F4#4	291	291	1	8	263	95	96		17.66667
276	9	Sol4	G4	296	296	1	8	263	95	96		17.72222
277	9	La4	A4	305	305	1	8	263	95	96		17.77778
278	9	Si4b1	B4b1	313	313	1	8	263	95	96		17.83333
279	9	La4	A4	305	305	1	8	263	95	96		17.88889
280	9	Sol4	G4	296	296	1	4	526	95	96		18
281	9			-1	-1	1	4	526	100	0		18.11111
282	9	Re5	D5	327	327	1	4	526	95	96		18.22222
283	9	Re5	D5	327	327	1	4	526	95	96		18.33333
284	9	Re5	D5	327	327	1	4	526	95	96		18.44444
285	9	Re5	D5	327	327	3	16	395	95	96		18.52778
286	9	Do5#4	C5#4	322	322	1	16	132	95	96		18.55556
287	9	Si4b1	B4b1	313	313	1	4	526	95	96		18.66667
288	9	Do5#4	C5#4	322	322	1	8	263	95	96		18.72222
289	9	Re5	D5	327	327	1	8	263	95	96		18.77778
290	9	Mi5	E5	336	336	1	8	263	95	96		18.83333
291	9	Do5#4	C5#4	322	322	1	8	263	95	96		18.88889
292	9	Re5	D5	327	327	1	4	526	95	96		19
293	9			-1	-1	1	4	526	100	0		19.11111
294	9	Re5	D5	327	327	1	4	526	95	96		19.22222
295	9	Re5	D5	327	327	1	4	526	95	96		19.33333
296	9	Re5	D5	327	327	1	4	526	95	96		19.44444
297	9	Re5	D5	327	327	3	16	395	95	96		19.52778
298	9	Do5#4	C5#4	322	322	1	16	132	95	96		19.55556
299	9	Si4b1	B4b1	313	313	1	4	526	95	96		19.66667
300	9	Do5#4	C5#4	322	322	1	8	263	95	96		19.72222
301	9	Re5	D5	327	327	1	8	263	95	96		19.77778
302	9	Mi5	E5	336	336	1	8	263	95	96		19.83333
303	9	Do5#4	C5#4	322	322	1	8	263	95	96		19.88889
304	9	Re5	D5	327	327	1	4	526	95	96		20
305	9			-1	-1	1	4	526	100	0		20.11111
306	9	Do5#4	C5#4	322	322	1	8	263	95	96		20.16667
307	9	Re5	D5	327	327	1	8	263	95	96		20.22222
308	9	Mi5	E5	336	336	1	8	263	95	96		20.27778
309	9	Fa5#4	F5#4	344	344	1	8	263	95	96		20.33333
310	9	Sol5	G5	349	349	1	8	263	95	96		20.38889
311	9	La5	A5	358	358	1	8	263	95	96		20.44444
312	9	Sol5	G5	349	349	1	8	263	95	96		20.5
313	9	Fa5	F5	340	340	1	8	263	95	96		20.55556
314	9	Fa5	F5	340	340	1	8	263	95	96		20.61111
315	9	Mi5	E5	336	336	1	8	263	95	96		20.66667
316	9	Mi5	E5	336	336	1	8	263	95	96		20.72222
317	9	Re5	D5	327	327	1	8	263	95	96		20.77778
318	9	Re5	D5	327	327	1	8	263	95	96		20.83333
319	9	Do5#4	C5#4	322	322	1	8	263	95	96		20.88889
320	9	Re5	D5	327	327	3	16	395	95	96		20.97222
321	9	Do5#4	C5#4	322	322	1	16	132	95	96		21
322	9	Si4b1	B4b1	313	313	1	4	526	95	96		21.11111
323	9	Do5#4	C5#4	322	322	1	8	263	95	96		21.16667
324	9	Re5	D5	327	327	1	8	263	95	96		21.22222
325	9	Mi5	E5	336	336	1	8	263	95	96		21.27778
326	9	Fa5#4	F5#4	344	344	1	8	263	95	96		21.33333
327	9	Sol5	G5	349	349	1	8	263	95	96		21.38889
328	9	La5	A5	358	358	1	8	263	95	96		21.44444
329	9	Sol5	G5	349	349	1	8	263	95	96		21.5
330	9	Fa5	F5	340	340	1	8	263	95	96		21.55556
331	9	Fa5	F5	340	340	1	8	263	95	96		21.61111
332	9	Mi5	E5	336	336	1	8	263	95	96		21.66667
333	9	Mi5	E5	336	336	1	8	263	95	96		21.72222
334	9	Re5	D5	327	327	1	8	263	95	96		21.77778
335	9	Re5	D5	327	327	1	8	263	95	96		21.83333
336	9	Do5#4	C5#4	322	322	1	8	263	95	96		21.88889
337	9	Re5	D5	327	327	3	16	395	95	96		21.97222
338	9	Do5#4	C5#4	322	322	1	16	132	95	96		22
339	9	Si4b1	B4b1	313	313	1	4	526	95	96		22.11111
340	9	Mi5	E5	336	336	1	8	263	95	96		22.16667
341	9	Fa5	F5	340	340	1	8	263	95	96		22.22222
342	9	Fa5	F5	340	340	1	8	263	95	96		22.27778
343	9	Mi5	E5	336	336	1	8	263	95	96		22.33333
344	9	Fa5	F5	340	340	1	4	526	95	96		22.44444
345	9	Fa5	F5	340	340	3	16	395	95	96		22.52778
346	9	Mi5	E5	336	336	1	16	132	95	96		22.55556
347	9	Mi5	E5	336	336	1	8	263	95	96		22.61111
348	9	Re5	D5	327	327	1	8	263	95	96		22.66667
349	9	Mi5	E5	336	336	3	16	395	95	96		22.75
350	9	Re5	D5	327	327	1	16	132	95	96		22.77778
351	9	Re5	D5	327	327	1	8	263	95	96		22.83333
352	9	Do5#4	C5#4	322	322	1	8	263	95	96		22.88889
353	9	Re5	D5	327	327	3	16	395	95	96		22.97222
354	9	Do5#4	C5#4	322	322	1	16	132	95	96		23
355	9	Si4b1	B4b1	313	313	1	4	526	95	96		23.11111
356	9	Mi5	E5	336	336	1	8	263	95	96		23.16667
357	9	Fa5	F5	340	340	1	8	263	95	96		23.22222
358	9	Fa5	F5	340	340	1	8	263	95	96		23.27778
359	9	Mi5	E5	336	336	1	8	263	95	96		23.33333
360	9	Fa5	F5	340	340	1	4	526	95	96		23.44444
361	9	Fa5	F5	340	340	3	16	395	95	96		23.52778
362	9	Mi5	E5	336	336	1	16	132	95	96		23.55556
363	9	Mi5	E5	336	336	1	8	263	95	96		23.61111
364	9	Re5	D5	327	327	1	8	263	95	96		23.66667
365	9	Mi5	E5	336	336	3	16	395	95	96		23.75
366	9	Re5	D5	327	327	1	16	132	95	96		23.77778
367	9	Re5	D5	327	327	1	8	263	95	96		23.83333
368	9	Do5#4	C5#4	322	322	1	8	263	95	96		23.88889
369	9	Re5	D5	327	327	3	16	395	95	96		23.97222
370	9	Do5#4	C5#4	322	322	1	16	132	95	96		24
371	9	Si4b1	B4b1	313	313	1	4	526	95	96		24.11111
372	9	La4	A4	305	305	1	8	263	95	96		24.16667
373	9	Si4b1	B4b1	313	313	1	8	263	95	96		24.22222
374	9	Do5	C5	318	318	1	8	263	95	96		24.27778
375	9	Si4b1	B4b1	313	313	1	8	263	95	96		24.33333
376	9	Do5	C5	318	318	1	4	526	95	96		24.44444
377	9	Do5	C5	318	318	3	16	395	95	96		24.52778
378	9	Si4b1	B4b1	313	313	1	16	132	95	96		24.55556
379	9	La4	A4	305	305	1	8	263	95	96		24.61111
380	9	Si4b1	B4b1	313	313	1	8	263	95	96		24.66667
381	9	Do5	C5	318	318	3	16	395	95	96		24.75
382	9	Mi5	E5	336	336	1	16	132	95	96		24.77778
383	9	Re5	D5	327	327	1	8	263	95	96		24.83333
384	9	Do5	C5	318	318	1	8	263	95	96		24.88889
385	9	Si4b1	B4b1	313	313	1	16	132	95	96		24.91667
386	9	Do5	C5	318	318	1	16	132	95	96		24.94444
387	9	Si4b1	B4b1	313	313	1	16	132	95	96		24.97222
388	9	La4	A4	305	305	1	16	132	95	96		25
389	9	Si4b1	B4b1	313	313	1	4	526	95	96		25.11111
390	9	La4	A4	305	305	1	8	263	95	96		25.16667
391	9	Si4b1	B4b1	313	313	1	8	263	95	96		25.22222
392	9	Do5	C5	318	318	1	8	263	95	96		25.27778
393	9	Si4b1	B4b1	313	313	1	8	263	95	96		25.33333
394	9	Do5	C5	318	318	1	4	526	95	96		25.44444
395	9	Do5	C5	318	318	3	16	395	95	96		25.52778
396	9	Si4b1	B4b1	313	313	1	16	132	95	96		25.55556
397	9	La4	A4	305	305	1	8	263	95	96		25.61111
398	9	Si4b1	B4b1	313	313	1	8	263	95	96		25.66667
399	9	Do5	C5	318	318	3	16	395	95	96		25.75
400	9	Mi5	E5	336	336	1	16	132	95	96		25.77778
401	9	Re5	D5	327	327	1	8	263	95	96		25.83333
402	9	Do5	C5	318	318	1	8	263	95	96		25.88889
403	9	Si4b1	B4b1	313	313	3	16	395	95	96		25.97222
404	9	La4	A4	305	305	1	16	132	95	96		26
405	9	Sol4	G4	296	296	1	4	526	95	96		26.11111
406	9	Fa4#4	F4#4	291	291	1	8	263	95	96		26.16667
407	9	Sol4	G4	296	296	1	8	263	95	96		26.22222
408	9	La4	A4	305	305	1	8	263	95	96		26.27778
409	9	Sol4	G4	296	296	1	8	263	95	96		26.33333
410	9	La4	A4	305	305	1	4	526	95	96		26.44444
411	9	La4	A4	305	305	3	16	395	95	96		26.52778
412	9	Sol4	G4	296	296	1	16	132	95	96		26.55556
413	9	La4	A4	305	305	1	8	263	95	96		26.61111
414	9	Si4b1	B4b1	313	313	1	8	263	95	96		26.66667
415	9	La4	A4	305	305	1	8	263	95	96		26.72222
416	9	Sol4	G4	296	296	1	8	263	95	96		26.77778
417	9	Fa4#4	F4#4	291	291	1	8	263	95	96		26.83333
418	9	Mi4	E4	283	283	1	8	263	95	96		26.88889
419	9	Re4	D4	274	274	1	4	526	95	96		27
420	9			-1	-1	1	4	526	100	0		27.11111
421	9	Mi4	E4	283	283	3	16	395	95	96		27.19444
422	9	Re4	D4	274	274	1	16	132	95	96		27.22222
423	9	Do4#4	C4#4	269	269	1	8	263	95	96		27.27778
424	9	Re4	D4	274	274	1	8	263	95	96		27.33333
425	9	Mi4	E4	283	283	1	8	263	95	96		27.38889
426	9	Fa4#4	F4#4	291	291	1	8	263	95	96		27.44444
427	9	Sol4	G4	296	296	3	16	395	95	96		27.52778
428	9	Fa4#4	F4#4	291	291	1	16	132	95	96		27.55556
429	9	Sol4	G4	296	296	1	8	263	95	96		27.61111
430	9	Si4b1	B4b1	313	313	1	8	263	95	96		27.66667
431	9	La4	A4	305	305	3	16	395	95	96		27.75
432	9	Sol4	G4	296	296	1	16	132	95	96		27.77778
433	9	La4	A4	305	305	1	8	263	95	96		27.83333
434	9	Do5	C5	318	318	1	8	263	95	96		27.88889
435	9	Si4b1	B4b1	313	313	3	16	395	95	96		27.97222
436	9	La4	A4	305	305	1	16	132	95	96		28
437	9	Sol4	G4	296	296	1	4	526	95	96		28.11111
438	9	Si4b1	B4b1	313	313	1	8	263	95	96		28.16667
439	9	Do5	C5	318	318	1	8	263	95	96		28.22222
440	9	Re5	D5	327	327	1	8	263	95	96		28.27778
441	9	Si4b1	B4b1	313	313	1	8	263	95	96		28.33333
442	9	Do5	C5	318	318	1	8	263	95	96		28.38889
443	9	La4	A4	305	305	1	8	263	95	96		28.44444
444	9	Sol4	G4	296	296	3	16	395	95	96		28.52778
445	9	Fa4#4	F4#4	291	291	1	16	132	95	96		28.55556
446	9	Mi4	E4	283	283	1	8	263	95	96		28.61111
447	9	Fa4#4	F4#4	291	291	1	8	263	95	96		28.66667
448	9	Sol4	G4	296	296	1	8	263	95	96		28.72222
