Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	16	125	95	96	ARANAÐME 	0.0625
2	9	Fa5	F5	340	340	1	16	125	95	96	.	0.125
3	9	Sol5	G5	349	349	1	16	125	95	96	.	0.1875
4	9	Fa5	F5	340	340	1	16	125	95	96	.	0.25
5	9	Mi5	E5	336	336	3	16	375	95	96	.	0.4375
6	9	La5	A5	358	358	1	16	125	95	96	.	0.5
7	7	La5	A5	358	358	1	8	250	95	96	.	0.625
8	9	Sol5	G5	349	349	1	16	125	95	96	.	0.6875
9	9	Fa5	F5	340	340	1	16	125	95	96	.	0.75
10	9	Mi5	E5	336	336	1	16	125	95	96	.	0.8125
11	9	Fa5	F5	340	340	1	16	125	95	96	.	0.875
12	9	Sol5	G5	349	349	1	16	125	95	96	.	0.9375
13	9	La5	A5	358	358	1	16	125	95	96	.	1
14	9	Mi5	E5	336	336	1	4	500	95	96	.	1.25
15	1	La4	A4	305	305	1	4	500	95	96	.	1.5
16	1	Do5	C5	318	318	1	4	500	95	96	.	1.75
17	9	Mi5	E5	336	336	1	4	500	95	96	.	2
18	9	Re5	D5	327	327	1	16	125	95	96	.	2.0625
19	9	Mi5	E5	336	336	1	16	125	95	96	.	2.125
20	9	Fa5	F5	340	340	1	16	125	95	96	.	2.1875
21	9	Mi5	E5	336	336	1	16	125	95	96	.	2.25
22	9	Re5	D5	327	327	3	16	375	95	96	.	2.4375
23	9	Sol5	G5	349	349	1	16	125	95	96	.	2.5
24	7	Sol5	G5	349	349	1	8	250	95	96	.	2.625
25	9	Fa5	F5	340	340	1	16	125	95	96	.	2.6875
26	9	Mi5	E5	336	336	1	16	125	95	96	.	2.75
27	9	Re5	D5	327	327	1	16	125	95	96	.	2.8125
28	9	Mi5	E5	336	336	1	16	125	95	96	.	2.875
29	9	Fa5	F5	340	340	1	16	125	95	96	.	2.9375
30	9	Sol5	G5	349	349	1	16	125	95	96	.	3
