Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Sol5	G5	349	349	1	16	250	95	96	.	5.416667
34	9	Fa5	F5	340	340	1	16	250	95	96	.	5.5
35	9	Mi5	E5	336	336	1	16	250	95	96	.	5.583333
36	9	Re5	D5	327	327	1	16	250	95	96	.	5.666667
37	9	Do5#4	C5#4	322	322	3	8	1500	95	96	.	6.166667
38	9	La4	A4	305	305	1	8	500	95	96	.	6.333333
39	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	6.5
40	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	6.666667
41	9	Re5	D5	327	327	1	8	500	95	96	.	6.833333
42	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	7
43	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	7.166667
44	9	Re5	D5	327	327	1	8	500	95	96	.	7.333333
45	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.416667
46	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.5
47	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.583333
48	9	La4	A4	305	305	1	16	250	95	96	.	7.666667
49	9	La4	A4	305	305	3	8	1500	95	96	.	8.166667
50	9	La4	A4	305	305	1	8	500	95	96	Be	8.333333
51	9	Do5#4	C5#4	322	322	1	4	1000	95	96	yaz 	8.666667
52	9	La4	A4	305	305	3	8	1500	95	96	ten 	9.166667
53	9	Do5#4	C5#4	322	322	1	8	500	95	96	üs	9.333333
54	9	Re5	D5	327	327	1	16	250	99	96	tün	9.416667
55	9	Do5#4	C5#4	322	322	1	16	250	99	96		9.5
56	9	Do5#4	C5#4	322	322	1	8	500	99	96		9.666667
57	9	Re5	D5	327	327	1	8	500	95	96		9.833333
58	9	Mi5	E5	336	336	3	8	1500	95	96	de 	10.33333
59	9	Re5	D5	327	327	1	4	1000	95	96	en 	10.66667
60	9	Do5#4	C5#4	322	322	1	8	500	95	96	gü	10.83333
61	9	Re5	D5	327	327	1	8	500	99	96	zel 	11
62	9	Si4b4	B4b4	310	310	1	8	500	95	96		11.16667
63	9	Si4b4	B4b4	310	310	1	16	250	99	96	ma	11.25
64	9	La4	A4	305	305	1	16	250	95	96		11.33333
65	9	La4	A4	305	305	1	4	1000	95	96	vi  	11.66667
66	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	11.75
67	9	Re5	D5	327	327	1	16	250	95	96	.	11.83333
68	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	11.91667
69	9	Re5	D5	327	327	1	16	250	95	96	.	12
70	9	Mi5	E5	336	336	1	8	500	95	96	.	12.16667
71	9	Do5#4	C5#4	322	322	1	4	1000	95	96	Can	12.5
72	9	Re5	D5	327	327	1	8	500	95	96	lý	12.66667
73	9	Mi5	E5	336	336	3	8	1500	95	96	lýk 	13.16667
74	9	Mi5	E5	336	336	1	4	1000	95	96	fýþ	13.5
75	9	Fa5	F5	340	340	1	8	500	95	96	ký	13.66667
76	9	Re5	D5	327	327	3	8	1500	95	96	rýr 	14.16667
77	9	Fa5	F5	340	340	1	4	1000	95	96	her 	14.5
78	9	Mi5	E5	336	336	1	8	500	95	96	bir 	14.66667
79	9	Mi5	E5	336	336	1	8	500	95	96	ya	14.83333
80	9	Re5	D5	327	327	1	8	500	99	96	nýn	15
81	9	Re5	D5	327	327	1	16	250	99	96		15.08333
82	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.16667
83	9	Re5	D5	327	327	3	8	1500	95	96	dan  	15.66667
84	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ 	15.83333
85	9	Si4b4	B4b4	310	310	1	8	500	95	96		16
86	9	La4	A4	305	305	1	8	500	95	96		16.16667
87	9	La4	A4	305	305	1	8	500	95	96	Be	16.33333
88	9	Do5#4	C5#4	322	322	1	4	1000	95	96	yaz 	16.66667
89	9	La4	A4	305	305	3	8	1500	95	96	ten 	17.16667
90	9	Do5#4	C5#4	322	322	1	8	500	95	96	üs	17.33333
91	9	Re5	D5	327	327	1	16	250	99	96	tün	17.41667
92	9	Do5#4	C5#4	322	322	1	16	250	99	96		17.5
93	9	Do5#4	C5#4	322	322	1	8	500	99	96		17.66667
94	9	Re5	D5	327	327	1	8	500	95	96		17.83333
95	9	Mi5	E5	336	336	3	8	1500	95	96	de 	18.33333
96	9	Re5	D5	327	327	1	4	1000	95	96	en 	18.66667
97	9	Do5#4	C5#4	322	322	1	8	500	95	96	gü	18.83333
98	9	Re5	D5	327	327	1	8	500	99	96	zel 	19
99	9	Si4b4	B4b4	310	310	1	8	500	95	96		19.16667
100	9	Si4b4	B4b4	310	310	1	16	250	99	96	ma	19.25
101	9	La4	A4	305	305	1	16	250	95	96		19.33333
102	9	La4	A4	305	305	1	4	1000	95	96	vi  	19.66667
103	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	19.75
104	9	Re5	D5	327	327	1	16	250	95	96	.	19.83333
105	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	19.91667
106	9	Re5	D5	327	327	1	16	250	95	96	.	20
107	9	Mi5	E5	336	336	1	8	500	95	96	.	20.16667
108	9	Do5#4	C5#4	322	322	1	4	1000	95	96	Can	20.5
109	9	Re5	D5	327	327	1	8	500	95	96	lý	20.66667
110	9	Mi5	E5	336	336	3	8	1500	95	96	lýk 	21.16667
111	9	Mi5	E5	336	336	1	4	1000	95	96	fýþ	21.5
112	9	Fa5	F5	340	340	1	8	500	95	96	ký	21.66667
113	9	Re5	D5	327	327	3	8	1500	95	96	rýr 	22.16667
114	9	Fa5	F5	340	340	1	4	1000	95	96	her 	22.5
115	9	Mi5	E5	336	336	1	8	500	95	96	bir 	22.66667
116	9	Mi5	E5	336	336	1	8	500	95	96	ya	22.83333
117	9	Re5	D5	327	327	1	8	500	99	96	nýn	23
118	9	Re5	D5	327	327	1	16	250	99	96		23.08333
119	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.16667
120	9	Re5	D5	327	327	3	8	1500	95	96	dan  	23.66667
121	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	23.75
122	9	Mi5	E5	336	336	1	16	250	95	96	.	23.83333
123	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.91667
124	9	Sol5	G5	349	349	1	16	250	95	96	.	24
125	9	La5	A5	358	358	1	8	500	95	96	.	24.16667
126	9	Mi5	E5	336	336	1	4	1000	95	96	Ben 	24.5
127	9	Fa5#4	F5#4	344	344	1	8	500	95	96	e	24.66667
128	9	Sol5	G5	349	349	1	4	1000	95	96	sir 	25
129	9			-1	-1	1	8	500	100	0		25.16667
130	9	Mi5	E5	336	336	1	4	1000	95	96	can 	25.5
131	9	La5	A5	358	358	1	8	500	95	96	ya	25.66667
132	9	Sol5	G5	349	349	1	8	500	99	96	kan 	25.83333
133	9	Fa5	F5	340	340	1	8	500	99	96		26
134	9	Mi5	E5	336	336	1	8	500	95	96		26.16667
135	9	Sol5	G5	349	349	1	8	500	95	96	ca	26.33333
136	9	Fa5#1	F5#1	341	341	1	8	500	95	96	na	26.5
137	9	Mi5	E5	336	336	1	8	500	95	96	ya	26.66667
138	9	Re5	D5	327	327	1	16	250	99	96	kýn 	26.75
139	9	Do5#4	C5#4	322	322	1	16	250	99	96		26.83333
140	9	Si4b4	B4b4	310	310	1	16	250	99	96		26.91667
141	9	La4	A4	305	305	1	16	250	99	96		27
142	9	Re5	D5	327	327	1	16	250	99	96		27.08333
143	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.16667
144	9	Do5#4	C5#4	322	322	3	8	1500	95	96	o  	27.66667
145	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ 	27.83333
146	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	28
147	9	La4	A4	305	305	1	8	500	95	96	.	28.16667
148	9	La4	A4	305	305	1	4	1000	95	96	Ma	28.5
149	9	Si4b4	B4b4	310	310	1	8	500	95	96	vi 	28.66667
150	9	Do5#4	C5#4	322	322	3	8	1500	95	96	göz 	29.16667
151	9	Re5	D5	327	327	1	4	1000	95	96	sar	29.5
152	9	Do5#4	C5#4	322	322	1	16	250	99	96	ma	29.58333
153	9	Si4b4	B4b4	310	310	1	16	250	95	96		29.66667
154	9	La4	A4	305	305	3	8	1500	95	96	lar 	30.16667
155	9	La4	A4	305	305	1	4	1000	95	96	can	30.5
156	9	Si4b4	B4b4	310	310	1	8	500	95	96	da	30.66667
157	9	Re5	D5	327	327	1	16	250	99	96	ma	30.75
158	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.83333
159	9	Do5#4	C5#4	322	322	1	16	250	99	96	rým	30.91667
160	9	Si4b4	B4b4	310	310	1	16	250	99	96		31
161	9	Si4b4	B4b4	310	310	1	16	250	99	96		31.08333
162	9	La4	A4	305	305	1	16	250	95	96		31.16667
163	9	La4	A4	305	305	3	8	1500	95	96	dan  	31.66667
164	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	31.75
165	9	Mi5	E5	336	336	1	16	250	95	96	.	31.83333
166	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.91667
167	9	Sol5	G5	349	349	1	16	250	95	96	.	32
168	9	La5	A5	358	358	1	8	500	95	96	.	32.16667
169	9	Mi5	E5	336	336	1	4	1000	95	96	Ben 	32.5
170	9	Fa5#4	F5#4	344	344	1	8	500	95	96	e	32.66667
171	9	Sol5	G5	349	349	1	4	1000	95	96	sir 	33
172	9			-1	-1	1	8	500	100	0		33.16667
173	9	Mi5	E5	336	336	1	4	1000	95	96	can 	33.5
174	9	La5	A5	358	358	1	8	500	95	96	ya	33.66667
175	9	Sol5	G5	349	349	1	8	500	99	96	kan 	33.83333
176	9	Fa5	F5	340	340	1	8	500	99	96		34
177	9	Mi5	E5	336	336	1	8	500	95	96		34.16667
178	9	Sol5	G5	349	349	1	8	500	95	96	ca	34.33333
179	9	Fa5#1	F5#1	341	341	1	8	500	95	96	na	34.5
180	9	Mi5	E5	336	336	1	8	500	95	96	ya	34.66667
181	9	Re5	D5	327	327	1	16	250	99	96	kýn 	34.75
182	9	Do5#4	C5#4	322	322	1	16	250	99	96		34.83333
183	9	Si4b4	B4b4	310	310	1	16	250	99	96		34.91667
184	9	La4	A4	305	305	1	16	250	99	96		35
185	9	Re5	D5	327	327	1	16	250	99	96		35.08333
186	9	Do5#4	C5#4	322	322	1	16	250	95	96		35.16667
187	9	Do5#4	C5#4	322	322	3	8	1500	95	96	o  	35.66667
188	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ 	35.83333
189	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	36
190	9	La4	A4	305	305	1	8	500	95	96	.	36.16667
191	9	La4	A4	305	305	1	4	1000	95	96	Ma	36.5
192	9	Si4b4	B4b4	310	310	1	8	500	95	96	vi 	36.66667
193	9	Do5#4	C5#4	322	322	3	8	1500	95	96	göz 	37.16667
194	9	Re5	D5	327	327	1	4	1000	95	96	sar	37.5
195	9	Do5#4	C5#4	322	322	1	16	250	99	96	ma	37.58333
196	9	Si4b4	B4b4	310	310	1	16	250	95	96		37.66667
197	9	La4	A4	305	305	3	8	1500	95	96	lar 	38.16667
198	9	La4	A4	305	305	1	4	1000	95	96	can	38.5
199	9	Si4b4	B4b4	310	310	1	8	500	95	96	da	38.66667
200	9	Re5	D5	327	327	1	16	250	99	96	ma	38.75
201	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.83333
202	9	Do5#4	C5#4	322	322	1	16	250	99	96	rým	38.91667
203	9	Si4b4	B4b4	310	310	1	16	250	99	96		39
204	9	Si4b4	B4b4	310	310	1	16	250	99	96		39.08333
205	9	La4	A4	305	305	1	16	250	95	96		39.16667
206	9	La4	A4	305	305	3	8	1500	95	96	dan  	39.66667
207	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	39.75
208	9	Re5	D5	327	327	1	16	250	95	96	.	39.83333
209	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	39.91667
210	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	40
211	9	La4	A4	305	305	1	8	500	95	96	.	40.16667
