Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Do5	C5	318	318	1	16	185	95	96	.	7.5
35	9	Do5	C5	318	318	1	8	370	95	96	.	7.75
36	9	Do5	C5	318	318	1	8	370	95	96	.	8
37	9			-1	-1	1	8	370	100	0	.	8.25
38	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	8.375
39	9	Do5	C5	318	318	1	16	185	95	96	.	8.5
40	9	Re5	D5	327	327	1	8	370	95	96	.	8.75
41	9	Do5	C5	318	318	1	8	370	95	96	.	9
42	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	9.125
43	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	9.375
44	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	9.5
45	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	9.75
46	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	10
47	9			-1	-1	1	8	370	100	0	.	10.25
48	9	La4	A4	305	305	1	16	185	95	96	.	10.375
49	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	10.5
50	9	Do5	C5	318	318	1	8	370	95	96	.	10.75
51	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	11
52	9	La4	A4	305	305	1	16	185	95	96	.	11.125
53	9	La4	A4	305	305	1	8	370	95	96	.	11.375
54	9	La4	A4	305	305	1	16	185	95	96	.	11.5
55	9	La4	A4	305	305	1	8	370	95	96	.	11.75
56	9	La4	A4	305	305	1	8	370	95	96	.	12
57	9			-1	-1	1	8	370	100	0	.	12.25
58	9	Sol4	G4	296	296	1	16	185	95	96	.	12.375
59	9	La4	A4	305	305	1	16	185	95	96	.	12.5
60	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	12.75
61	9	La4	A4	305	305	1	8	370	95	96	.	13
62	9	Sol4	G4	296	296	1	2	1481	95	96	.	14
63	52			0	0	1	4	0	81	0		14.5
64	9			-1	-1	1	8	370	100	0		14.75
65	9	Sol4	G4	296	296	1	16	185	95	96	ARANAÐME 	14.875
66	9	La4	A4	305	305	1	16	185	95	96	.	15
67	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	15.25
68	9	Do5	C5	318	318	1	8	370	95	96	.	15.5
69	9	Re5	D5	327	327	1	16	185	95	96	.	15.625
70	9	Re5	D5	327	327	1	8	370	95	96	.	15.875
71	9	Re5	D5	327	327	1	16	185	95	96	.	16
72	9	Re5	D5	327	327	1	8	370	95	96	.	16.25
73	9	Re5	D5	327	327	1	8	370	95	96	.	16.5
74	9			-1	-1	1	8	370	100	0	.	16.75
75	9	Do5	C5	318	318	1	16	185	95	96	.	16.875
76	9	Re5	D5	327	327	1	16	185	95	96	.	17
77	9	Mi5	E5	336	336	1	8	370	95	96	.	17.25
78	9	Do5	C5	318	318	1	8	370	95	96	.	17.5
79	9	Re5	D5	327	327	1	16	185	95	96	.	17.625
80	9	Re5	D5	327	327	1	8	370	95	96	.	17.875
81	9	Re5	D5	327	327	1	16	185	95	96	.	18
82	9	Re5	D5	327	327	1	8	370	95	96	.	18.25
83	9	Re5	D5	327	327	1	8	370	95	96	.	18.5
84	9			-1	-1	1	8	370	100	0	.	18.75
85	9	Do5	C5	318	318	1	16	185	95	96	.	18.875
86	9	Re5	D5	327	327	1	16	185	95	96	.	19
87	9	Mi5	E5	336	336	1	8	370	95	96	.	19.25
88	9	Do5	C5	318	318	1	8	370	95	96	.	19.5
89	9	Re5	D5	327	327	1	4	741	50	96	.	20
90	9			-1	-1	1	4	741	100	0	.	20.5
91	9	Sol5	G5	349	349	3	16	556	95	96	.	20.875
92	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	21
93	9	Mi5	E5	336	336	1	8	370	95	96	.	21.25
94	9	Re5	D5	327	327	1	8	370	95	96	.	21.5
95	9	Do5	C5	318	318	1	16	185	95	96	.	21.625
96	9	Do5	C5	318	318	1	8	370	95	96	.	21.875
97	9	Do5	C5	318	318	1	16	185	95	96	.	22
98	9	Do5	C5	318	318	1	8	370	95	96	.	22.25
99	9	Do5	C5	318	318	1	8	370	95	96	.	22.5
100	9			-1	-1	1	8	370	100	0	.	22.75
101	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	22.875
102	9	Do5	C5	318	318	1	16	185	95	96	.	23
103	9	Re5	D5	327	327	1	8	370	95	96	.	23.25
104	9	Do5	C5	318	318	1	8	370	95	96	.	23.5
105	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	23.625
106	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	23.875
107	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	24
108	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	24.25
109	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	24.5
110	9			-1	-1	1	8	370	100	0	.	24.75
111	9	La4	A4	305	305	1	16	185	95	96	.	24.875
112	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	25
113	9	Do5	C5	318	318	1	8	370	95	96	.	25.25
114	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	25.5
115	9	La4	A4	305	305	1	16	185	95	96	.	25.625
116	9	La4	A4	305	305	1	8	370	95	96	.	25.875
117	9	La4	A4	305	305	1	16	185	95	96	.	26
118	9	La4	A4	305	305	1	8	370	95	96	.	26.25
119	9	La4	A4	305	305	1	8	370	95	96	.	26.5
120	9			-1	-1	1	8	370	100	0	.	26.75
121	9	Sol4	G4	296	296	1	16	185	95	96	.	26.875
122	9	La4	A4	305	305	1	16	185	95	96	.	27
123	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	27.25
124	9	La4	A4	305	305	1	8	370	95	96	.	27.5
125	9	Sol4	G4	296	296	1	2	1481	95	96	.	28.5
126	9			-1	-1	1	8	370	100	0		28.75
127	9	Sol4	G4	296	296	1	16	185	95	96	Se	28.875
128	9	La4	A4	305	305	1	16	185	95	96	ni 	29
129	9	Si4b1	B4b1	313	313	1	8	370	95	96	na	29.25
130	9	Do5	C5	318	318	1	8	370	95	96	sýl 	29.5
131	9	Re5	D5	327	327	1	8	370	95	96	sev	29.75
132	9	Re5	D5	327	327	3	8	1111	95	96	dim 	30.5
133	9			-1	-1	1	8	370	100	0		30.75
134	9	Do5	C5	318	318	1	16	185	95	96	bu	30.875
135	9	Re5	D5	327	327	1	16	185	95	96	nu 	31
136	9	Mi5	E5	336	336	1	8	370	95	96	bil 	31.25
137	9	Re5	D5	327	327	1	8	370	95	96	ki  	31.5
138	9			-1	-1	1	8	370	100	0		31.75
139	9	Do5	C5	318	318	1	16	185	95	96	SAZ 	31.875
140	9	Re5	D5	327	327	1	16	185	95	96	.	32
141	9	Mi5	E5	336	336	1	8	370	95	96	.	32.25
142	9	Re5	D5	327	327	1	8	370	95	96	.	32.5
143	9	Sol5	G5	349	349	1	8	370	95	96	Kal	32.75
144	9	Fa5#4	F5#4	344	344	1	8	370	95	96	bim	33
145	9	Mi5	E5	336	336	1	8	370	95	96	de	33.25
146	9	Re5	D5	327	327	1	8	370	95	96	sin 	33.5
147	9	Do5	C5	318	318	1	8	370	95	96	am	33.75
148	9	Do5	C5	318	318	3	8	1111	95	96	ma 	34.5
149	9			-1	-1	1	8	370	100	0		34.75
150	9	Si4b1	B4b1	313	313	1	16	185	95	96	bi	34.875
151	9	Do5	C5	318	318	1	16	185	95	96	le	35
152	9	Re5	D5	327	327	1	8	370	95	96	mez	35.25
153	9	Do5	C5	318	318	1	8	370	95	96	sin 	35.5
154	9	Si4b1	B4b1	313	313	1	8	370	95	96	ki  	35.75
155	9	Re5	D5	327	327	1	8	370	95	96	SAZ 	36
156	9	Do5	C5	318	318	1	8	370	95	96	.	36.25
157	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	36.5
158	9			-1	-1	1	8	370	100	0		36.75
159	9	La4	A4	305	305	1	16	185	95	96	bi	36.875
160	9	Si4b1	B4b1	313	313	1	16	185	95	96	le	37
161	9	Do5	C5	318	318	1	8	370	95	96	mez	37.25
162	9	Si4b1	B4b1	313	313	1	8	370	95	96	sin 	37.5
163	9	La4	A4	305	305	1	8	370	95	96	ki  	37.75
164	9	Do5	C5	318	318	1	8	370	95	96	SAZ 	38
165	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	38.25
166	9	La4	A4	305	305	1	8	370	95	96	.	38.5
167	9			-1	-1	1	8	370	100	0		38.75
168	9	Sol4	G4	296	296	1	16	185	95	96	bi	38.875
169	9	La4	A4	305	305	1	16	185	95	96	le	39
170	9	Si4b1	B4b1	313	313	1	8	370	95	96	mez	39.25
171	9	La4	A4	305	305	1	8	370	95	96	sin 	39.5
172	9	Sol4	G4	296	296	1	8	370	95	96	ki  	39.75
173	9	Fa4#4	F4#4	291	291	1	8	370	95	96	SAZ 	40
174	9	Mi4	E4	283	283	1	8	370	95	96	.	40.25
175	9	Re4	D4	274	274	1	8	370	95	96	.	40.5
176	9			-1	-1	1	8	370	100	0		40.75
177	9	Sol4	G4	296	296	1	16	185	95	96	Se	40.875
178	9	La4	A4	305	305	1	16	185	95	96	ni 	41
179	9	Si4b1	B4b1	313	313	1	8	370	95	96	na	41.25
180	9	Do5	C5	318	318	1	8	370	95	96	sýl 	41.5
181	9	Re5	D5	327	327	1	8	370	95	96	sev	41.75
182	9	Re5	D5	327	327	3	8	1111	95	96	dim 	42.5
183	9			-1	-1	1	8	370	100	0		42.75
184	9	Do5	C5	318	318	1	16	185	95	96	bu	42.875
185	9	Re5	D5	327	327	1	16	185	95	96	nu 	43
186	9	Mi5	E5	336	336	1	8	370	95	96	bil 	43.25
187	9	Re5	D5	327	327	1	8	370	95	96	ki  	43.5
188	9			-1	-1	1	8	370	100	0		43.75
189	9	Do5	C5	318	318	1	16	185	95	96	SAZ 	43.875
190	9	Re5	D5	327	327	1	16	185	95	96	.	44
191	9	Mi5	E5	336	336	1	8	370	95	96	.	44.25
192	9	Re5	D5	327	327	1	8	370	95	96	.	44.5
193	9	Sol5	G5	349	349	1	8	370	95	96	Kal	44.75
194	9	Fa5#4	F5#4	344	344	1	8	370	95	96	bim	45
195	9	Mi5	E5	336	336	1	8	370	95	96	de	45.25
196	9	Re5	D5	327	327	1	8	370	95	96	sin 	45.5
197	9	Do5	C5	318	318	1	8	370	95	96	am	45.75
198	9	Do5	C5	318	318	3	8	1111	95	96	ma 	46.5
199	9			-1	-1	1	8	370	100	0		46.75
200	9	Si4b1	B4b1	313	313	1	16	185	95	96	bi	46.875
201	9	Do5	C5	318	318	1	16	185	95	96	le	47
202	9	Re5	D5	327	327	1	8	370	95	96	mez	47.25
203	9	Do5	C5	318	318	1	8	370	95	96	sin 	47.5
204	9	Si4b1	B4b1	313	313	1	8	370	95	96	ki  	47.75
205	9	Re5	D5	327	327	1	8	370	95	96	SAZ 	48
206	9	Do5	C5	318	318	1	8	370	95	96	.	48.25
207	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	48.5
208	9			-1	-1	1	8	370	100	0		48.75
209	9	La4	A4	305	305	1	16	185	95	96	bi	48.875
210	9	Si4b1	B4b1	313	313	1	16	185	95	96	le	49
211	9	Do5	C5	318	318	1	8	370	95	96	mez	49.25
212	9	Si4b1	B4b1	313	313	1	8	370	95	96	sin 	49.5
213	9	La4	A4	305	305	1	8	370	95	96	ki  	49.75
214	9	Do5	C5	318	318	1	8	370	95	96	SAZ 	50
215	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	50.25
216	9	La4	A4	305	305	1	8	370	95	96	.	50.5
217	9			-1	-1	1	8	370	100	0		50.75
218	9	Sol4	G4	296	296	1	16	185	95	96	bi	50.875
219	9	La4	A4	305	305	1	16	185	95	96	le	51
220	9	Si4b1	B4b1	313	313	1	8	370	95	96	mez	51.25
221	9	La4	A4	305	305	1	8	370	95	96	sin 	51.5
222	9	Sol4	G4	296	296	1	8	370	95	96	ki  	51.75
223	9	La4	A4	305	305	1	16	185	95	96	SAZ 	51.875
224	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	52
225	9	Do5	C5	318	318	1	16	185	95	96	.	52.125
226	9	Re5	D5	327	327	1	16	185	95	96	.	52.25
227	9	Mi5	E5	336	336	1	16	185	95	96	.	52.375
228	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	52.5
229	9	Sol5	G5	349	349	1	8	370	95	96	Bir 	52.75
230	9	Sol5	G5	349	349	1	8	370	95	96	sev	53
231	9	Fa5#4	F5#4	344	344	3	16	556	95	96	da	53.375
232	9	Fa5#4	F5#4	344	344	1	16	185	95	96	ya 	53.5
233	9	Mi5	E5	336	336	1	8	370	95	96	düþ	53.75
234	9	Mi5	E5	336	336	3	8	1111	95	96	tüm 	54.5
235	9			-1	-1	1	8	370	100	0		54.75
236	9	Re5	D5	327	327	1	16	185	95	96	bü	54.875
237	9	Mi5	E5	336	336	1	16	185	95	96	tün_	55
238	9	Fa5#4	F5#4	344	344	1	8	370	95	96	öm	55.25
239	9	Re5	D5	327	327	1	8	370	95	96	rüm	55.5
240	9	Sol5	G5	349	349	1	2	1481	95	96	ce  	56.5
241	9			-1	-1	1	16	185	100	0		56.625
242	9	Sol4	G4	296	296	1	16	185	95	96	SAZ 	56.75
243	9	La4	A4	305	305	1	16	185	95	96	.	56.875
244	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	57
245	9	Do5	C5	318	318	1	16	185	95	96	.	57.125
246	9	Re5	D5	327	327	1	16	185	95	96	.	57.25
247	9	Mi5	E5	336	336	1	16	185	95	96	.	57.375
248	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	57.5
249	9	Sol5	G5	349	349	1	8	370	95	96	Bir 	57.75
250	9	Sol5	G5	349	349	1	8	370	95	96	sev	58
251	9	Fa5#4	F5#4	344	344	1	8	370	95	96	da	58.25
252	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ya 	58.5
253	9	Mi5	E5	336	336	1	8	370	95	96	düþ	58.75
254	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	tüm 	59.5
255	9			-1	-1	1	8	370	100	0		59.75
256	9	Re5	D5	327	327	1	16	185	95	96	bü	59.875
257	9	Mi5	E5	336	336	1	16	185	95	96	tün_	60
258	9	Fa5#4	F5#4	344	344	1	8	370	95	96	öm	60.25
259	9	Mi5	E5	336	336	1	8	370	95	96	rüm	60.5
260	9	Re5	D5	327	327	1	8	370	95	96	ce  	60.75
261	9	Fa5#4	F5#4	344	344	1	8	370	95	96	SAZ 	61
262	9	Mi5	E5	336	336	1	8	370	95	96	.	61.25
263	9	Re5	D5	327	327	1	8	370	95	96	.	61.5
264	9	Do5	C5	318	318	3	16	556	95	96	Að	61.875
265	9	Do5	C5	318	318	1	16	185	95	96	la	62
266	9	Do5	C5	318	318	1	8	370	95	96	mak 	62.25
267	9	Do5	C5	318	318	1	8	370	95	96	na	62.5
268	9	Do5	C5	318	318	1	8	370	95	96	si	62.75
269	9	Si4b1	B4b1	313	313	3	8	1111	95	96	bim 	63.5
270	9			-1	-1	1	8	370	100	0		63.75
271	9	La4	A4	305	305	1	16	185	95	96	gü	63.875
272	9	Si4b1	B4b1	313	313	1	16	185	95	96	le	64
273	9	Do5	C5	318	318	1	8	370	95	96	mez	64.25
274	9	Si4b1	B4b1	313	313	1	8	370	95	96	sin 	64.5
275	9	La4	A4	305	305	1	8	370	95	96	ki  	64.75
276	9	Do5	C5	318	318	1	8	370	95	96	SAZ 	65
277	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	65.25
278	9	La4	A4	305	305	1	8	370	95	96	.	65.5
279	9			-1	-1	1	8	370	100	0		65.75
280	9	Sol4	G4	296	296	1	16	185	95	96	gü	65.875
281	9	La4	A4	305	305	1	16	185	95	96	le	66
282	9	Si4b1	B4b1	313	313	1	8	370	95	96	mez	66.25
283	9	La4	A4	305	305	1	8	370	95	96	sin 	66.5
284	9	Sol4	G4	296	296	1	8	370	95	96	ki  	66.75
285	9	Fa4#4	F4#4	291	291	1	8	370	95	96	SAZ 	67
286	9	Mi4	E4	283	283	1	8	370	95	96	.	67.25
287	9	Re4	D4	274	274	1	8	370	95	96	.	67.5
288	9	Do5	C5	318	318	3	16	556	95	96	Að	67.875
289	9	Do5	C5	318	318	1	16	185	95	96	la	68
290	9	Do5	C5	318	318	1	8	370	95	96	mak 	68.25
291	9	Do5	C5	318	318	1	8	370	95	96	na	68.5
292	9	Do5	C5	318	318	1	8	370	95	96	si	68.75
293	9	Si4b1	B4b1	313	313	3	8	1111	95	96	bim 	69.5
294	9			-1	-1	1	8	370	100	0		69.75
295	9	La4	A4	305	305	1	16	185	95	96	gü	69.875
296	9	Si4b1	B4b1	313	313	1	16	185	95	96	le	70
297	9	Do5	C5	318	318	1	8	370	95	96	mez	70.25
298	9	Si4b1	B4b1	313	313	1	8	370	95	96	sin 	70.5
299	9	La4	A4	305	305	1	8	370	95	96	ki  	70.75
300	9	Do5	C5	318	318	1	8	370	95	96	SAZ 	71
301	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	71.25
302	9	La4	A4	305	305	1	8	370	95	96	.	71.5
303	9			-1	-1	1	8	370	100	0		71.75
304	9	Sol4	G4	296	296	1	16	185	95	96	gü	71.875
305	9	La4	A4	305	305	1	16	185	95	96	le	72
306	9	Si4b1	B4b1	313	313	1	8	370	95	96	mez	72.25
307	9	La4	A4	305	305	1	8	370	95	96	sin 	72.5
308	9	Sol4	G4	296	296	1	4	741	100	96	ki  	73
309	9	Sol4	G4	296	296	1	4	741	95	96	ki  	73.5
