Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	400	100	0		0.125
2	9	Do5	C5	318	318	1	16	200	95	96	ARANAÐME 	0.1875
3	9	Do5	C5	318	318	1	16	200	95	96	.	0.25
4	9	Do5	C5	318	318	1	8	400	95	96	.	0.375
5	9	Mi5	E5	336	336	1	8	400	95	96	.	0.5
6	9	Re5	D5	327	327	1	16	200	95	96	.	0.5625
7	9	Mi5	E5	336	336	1	16	200	95	96	.	0.625
8	9	Re5	D5	327	327	1	16	200	95	96	.	0.6875
9	9	Do5	C5	318	318	1	16	200	95	96	.	0.75
10	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	0.875
11	9	Re5	D5	327	327	1	8	400	95	96	.	1
12	9	Do5	C5	318	318	1	16	200	95	96	.	1.0625
13	9	Re5	D5	327	327	1	16	200	95	96	.	1.125
14	9	Do5	C5	318	318	1	16	200	95	96	.	1.1875
15	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	1.25
16	9	La4	A4	305	305	1	8	400	95	96	.	1.375
17	9	Do5	C5	318	318	1	8	400	95	96	.	1.5
18	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	1.5625
19	9	Do5	C5	318	318	1	16	200	95	96	.	1.625
20	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	1.6875
21	9	La4	A4	305	305	1	16	200	95	96	.	1.75
22	9	Sol4	G4	296	296	1	8	400	95	96	.	1.875
23	9	Re5	D5	327	327	1	16	200	95	96	.	1.9375
24	9	Re5	D5	327	327	1	16	200	95	96	.	2
25	9	Re5	D5	327	327	1	8	400	95	96	.	2.125
26	8	Mi5	E5	336	336	0	0	0	95	96	.	2.125
27	9	Re5	D5	327	327	1	16	200	95	96	.	2.1875
28	9	Do5	C5	318	318	1	16	200	95	96	.	2.25
29	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	2.3125
30	9	Do5	C5	318	318	1	16	200	95	96	.	2.375
31	9	La4	A4	305	305	1	16	200	95	96	.	2.4375
32	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	2.5
33	9	Sol4	G4	296	296	1	16	200	95	96	.	2.5625
34	9	La4	A4	305	305	1	16	200	95	96	.	2.625
35	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	2.6875
36	9	Do5	C5	318	318	1	16	200	95	96	.	2.75
37	9	Re5	D5	327	327	1	16	200	95	96	.	2.8125
38	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	2.875
39	9	Do5	C5	318	318	1	8	400	95	96	.	3
40	52			0	0	1	4	0	75	0		3.25
41	9			-1	-1	1	8	400	100	0		3.375
42	9	Do5	C5	318	318	1	16	200	95	96	ARANAÐME 	3.4375
43	9	Do5	C5	318	318	1	16	200	95	96	.	3.5
44	9	Do5	C5	318	318	1	8	400	95	96	.	3.625
45	9	Mi5	E5	336	336	1	8	400	95	96	.	3.75
46	9	Re5	D5	327	327	1	16	200	95	96	.	3.8125
47	9	Mi5	E5	336	336	1	16	200	95	96	.	3.875
48	9	Re5	D5	327	327	1	16	200	95	96	.	3.9375
49	9	Do5	C5	318	318	1	16	200	95	96	.	4
50	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	4.125
51	9	Re5	D5	327	327	1	8	400	95	96	.	4.25
52	9	Do5	C5	318	318	1	16	200	95	96	.	4.3125
53	9	Re5	D5	327	327	1	16	200	95	96	.	4.375
54	9	Do5	C5	318	318	1	16	200	95	96	.	4.4375
55	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	4.5
56	9	La4	A4	305	305	1	8	400	95	96	.	4.625
57	9	Do5	C5	318	318	1	8	400	95	96	.	4.75
58	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	4.8125
59	9	Do5	C5	318	318	1	16	200	95	96	.	4.875
