Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Do5	C5	318	318	1	8	256	99	96	kur	14.6
130	9	Si4b2	B4b1	312	313	1	8	256	95	96		14.7
131	12	Do5	C5	318	318	1	4	513	99	96	bân  	14.9
132	10	Si4b2	B4b1	312	313	1	8	256	99	96		15
133	8	Do5	C5	318	318	0	0	0	99	96		15
134	9	Si4b2	B4b1	312	313	1	8	256	99	96		15.1
135	9	La4	A4	305	305	1	8	256	95	96		15.2
136	9	Do5	C5	318	318	1	8	256	95	96	Di 	15.3
137	9	Re5	D5	327	327	1	4	513	95	96	gel 	15.5
138	10	Re5	D5	327	327	1	8	256	99	96	di 	15.6
139	8	Mi5	E5	336	336	0	0	0	99	96		15.6
140	9	Do5	C5	318	318	1	8	256	95	96		15.7
141	9	Re5	D5	327	327	1	4	513	99	96	gel 	15.9
142	9	Si4b2	B4b1	312	313	1	8	256	95	96		16
143	9	Do5	C5	318	318	1	8	256	99	96	sa	16.1
144	9	Si4b2	B4b1	312	313	1	8	256	95	96		16.2
145	10	Do5	C5	318	318	1	8	256	95	96	ný	16.3
146	8	Re5	D5	327	327	0	0	0	95	96		16.3
147	11	Do5	C5	318	318	1	8	256	99	96	na 	16.4
148	9	Si4b2	B4b1	312	313	1	8	256	95	96		16.5
149	9	Si4b2	B4b1	312	313	1	8	256	99	96	hay	16.6
150	9	La4	A4	305	305	1	8	256	95	96		16.7
151	9	Do5	C5	318	318	1	4	513	99	96	rân  	16.9
152	9	Si4b2	B4b1	312	313	1	8	256	99	96		17
153	9	La4	A4	305	305	1	8	256	95	96		17.1
154	9			-1	-1	1	8	256	100	0		17.2
155	9	Sol4	G4	296	296	1	8	256	95	96	Di 	17.3
156	9	Do5	C5	318	318	1	4	513	95	96	gel 	17.5
157	9	Do5	C5	318	318	1	8	256	99	96	di 	17.6
158	9	Si4b2	B4b1	312	313	1	8	256	95	96		17.7
159	8	Re5	D5	327	327	0	0	0	95	96		17.7
160	9	Do5	C5	318	318	1	8	256	99	96	gel 	17.8
161	9	Si4b2	B4b1	312	313	1	8	256	99	96		17.9
162	9	Do5	C5	318	318	1	8	256	99	96		18
163	9	La4	A4	305	305	1	8	256	95	96		18.1
164	9			-1	-1	1	8	256	100	0		18.2
165	9	Do5	C5	318	318	1	8	256	95	96	ka	18.3
166	9	Si4b2	B4b1	312	313	1	8	256	99	96	day 	18.4
167	9	La4	A4	305	305	1	8	256	95	96		18.5
168	9	La4	A4	305	305	1	8	256	99	96	ben_	18.6
169	10	Sol4	G4	296	296	1	8	256	95	96		18.7
170	8	Re5	D5	327	327	0	0	0	95	96		18.7
171	10	Do5	C5	318	318	1	8	256	99	96	a	18.8
172	8	Re5	D5	327	327	0	0	0	99	96		18.8
173	11	Si4b2	B4b1	312	313	1	8	256	99	96		18.9
174	10	La4	A4	305	305	1	8	256	95	96		19
175	8	Si4b2	B4b1	312	313	0	0	0	95	96		19
176	9	La4	A4	305	305	5	4	2564	95	96	lým  	20
177	52			0	0	1	8	0	127	107		20.1
178	9			-1	-1	1	4	513	100	0		20.3
179	9	Fa5#3	F5#4	343	344	1	8	256	95	96	Dön 	20.4
180	9	Sol5	G5	349	349	1	4	513	95	96	be	20.6
181	9	La5	A5	358	358	1	4	513	95	96	ri 	20.8
182	9	La5	A5	358	358	3	8	769	95	96	dön 	21.1
183	9	La5	A5	358	358	1	4	513	95	96	be	21.3
184	9	La5	A5	358	358	1	8	256	95	96	ri 	21.4
185	9	La5	A5	358	358	1	4	513	95	96	de 	21.6
186	9	La5	A5	358	358	1	4	513	95	96	yü	21.8
187	9	La5	A5	358	358	3	8	769	95	96	zün 	22.1
188	9	La5	A5	358	358	1	4	513	95	96	gö	22.3
189	9	La5	A5	358	358	1	8	256	99	96	re	22.4
190	9	Do6	C6	371	371	1	4	513	95	96		22.6
191	9	Si5b2	B5b1	365	366	1	8	256	99	96	yim  	22.7
192	9	La5	A5	358	358	1	8	256	99	96		22.8
193	9	Sol5	G5	349	349	1	8	256	99	96		22.9
194	10	Fa5#3	F5#4	343	344	1	8	256	99	96		23
195	8	Sol5	G5	349	349	0	0	0	99	96		23
196	9	Mi5	E5	336	336	1	8	256	99	96		23.1
197	9	Re5	D5	327	327	1	8	256	95	96		23.2
198	9			-1	-1	1	8	256	100	0		23.3
199	9	Do6	C6	371	371	1	8	256	95	96	Dön 	23.4
200	9	Do6	C6	371	371	1	4	513	95	96	be	23.6
201	10	Do6	C6	371	371	1	8	256	99	96	ri 	23.7
202	8	Re6	D6	380	380	0	0	0	99	96		23.7
203	9	Si5b2	B5b1	365	366	1	8	256	95	96		23.8
204	7	Do6	C6	371	371	1	4	513	99	96	dön 	24
205	9	Si5b2	B5b1	365	366	1	8	256	95	96		24.1
206	9	Do6	C6	371	371	1	8	256	99	96	be	24.2
207	9	Si5b2	B5b1	365	366	1	8	256	95	96		24.3
208	10	Do6	C6	371	371	1	8	256	95	96	ri 	24.4
209	8	Re6	D6	380	380	0	0	0	95	96		24.4
210	9	Do6	C6	371	371	1	8	256	99	96	de 	24.5
211	9	Si5b2	B5b1	365	366	1	8	256	95	96		24.6
212	9	Si5b2	B5b1	365	366	1	4	513	95	96	yü	24.8
213	7	Si5b2	B5b1	365	366	1	4	513	99	96	zün 	25
214	9	La5	A5	358	358	1	8	256	95	96		25.1
215	9	La5	A5	358	358	1	4	513	95	96	gö	25.3
216	9	La5	A5	358	358	3	8	769	99	96	re	25.6
217	10	La5	A5	358	358	1	8	256	95	96		25.7
218	8	Do6	C6	371	371	0	0	0	95	96		25.7
219	10	Si5b2	B5b1	365	366	1	8	256	99	96	yim  	25.8
220	8	Do6	C6	371	371	0	0	0	99	96		25.8
221	9	La5	A5	358	358	3	8	769	95	96		26.1
222	9			-1	-1	1	4	513	100	0		26.3
223	9	Fa5#3	F5#4	343	344	1	8	256	95	96	Yü	26.4
224	9	Sol5	G5	349	349	1	4	513	95	96	zün 	26.6
225	9	La5	A5	358	358	1	4	513	95	96	gö	26.8
226	9	La5	A5	358	358	1	4	513	99	96	ren	27
227	9	Sol5	G5	349	349	1	8	256	95	96		27.1
228	9	La5	A5	358	358	1	8	256	99	96	le	27.2
229	9	Fa5#3	F5#4	343	344	1	8	256	95	96		27.3
230	9	Sol5	G5	349	349	1	8	256	99	96	re 	27.4
231	9	Mi5	E5	336	336	1	4	513	95	96		27.6
232	9	Mi5	E5	336	336	1	8	256	99	96	kur	27.7
233	9	Re5	D5	327	327	1	8	256	95	96		27.8
234	7	Re5	D5	327	327	1	4	513	99	96	bân 	28
235	9	Si4b2	B4b1	312	313	1	8	256	95	96		28.1
236	10	Do5	C5	318	318	1	4	513	95	96	o	28.3
237	8	Re5	D5	327	327	0	0	0	95	96		28.3
238	11	Do5	C5	318	318	1	8	256	99	96	la	28.4
239	9	Si4b2	B4b1	312	313	1	8	256	99	96		28.5
240	10	La4	A4	305	305	1	8	256	95	96		28.6
241	8	Si4b2	B4b1	312	313	0	0	0	95	96		28.6
242	9	La4	A4	305	305	1	2	1026	95	96	yým  	29
243	9			-1	-1	1	8	256	100	0		29.1
244	10	La4	A4	305	305	1	8	256	99	96	Gel 	29.2
245	8	Si4b2	B4b1	312	313	0	0	0	99	96		29.2
246	9	Sol4	G4	296	296	1	8	256	95	96		29.3
247	10	Mi5	E5	336	336	1	8	256	95	96	gü	29.4
248	8	Fa5#3	F5#4	343	344	0	0	0	95	96		29.4
249	11	Mi5	E5	336	336	1	8	256	99	96	lüm 	29.5
250	9	Re5	D5	327	327	1	8	256	95	96		29.6
251	10	Re5	D5	327	327	1	8	256	99	96	gel 	29.7
252	8	Mi5	E5	336	336	0	0	0	99	96		29.7
253	9	Do5	C5	318	318	1	8	256	99	96		29.8
254	8	Mi5	E5	336	336	0	0	0	99	96		29.8
255	9	Re5	D5	327	327	1	4	513	99	96		30
256	9	Si4b2	B4b1	312	313	1	8	256	95	96		30.1
257	10	Do5	C5	318	318	1	4	513	95	96	di 	30.3
258	8	Re5	D5	327	327	0	0	0	95	96		30.3
259	10	Do5	C5	318	318	1	8	256	99	96	gel 	30.4
260	8	Re5	D5	327	327	0	0	0	99	96		30.4
261	9	Si4b2	B4b1	312	313	3	16	385	99	96		30.55
262	9	La4	A4	305	305	1	16	128	95	96		30.6
263	10	La4	A4	305	305	1	8	256	99	96	gel  	30.7
264	8	Si4b2	B4b1	312	313	0	0	0	99	96		30.7
265	10	Sol4	G4	296	296	1	8	256	99	96		30.8
266	8	Si4b2	B4b1	312	313	0	0	0	99	96		30.8
267	9	La4	A4	305	305	1	4	513	95	96		31
268	9			-1	-1	1	8	256	100	0		31.1
269	10	La4	A4	305	305	1	8	256	99	96	Gel 	31.2
270	8	Si4b2	B4b1	312	313	0	0	0	99	96		31.2
271	9	Sol4	G4	296	296	1	8	256	95	96		31.3
272	10	Mi5	E5	336	336	1	8	256	95	96	þi	31.4
273	8	Fa5#3	F5#4	343	344	0	0	0	95	96		31.4
274	11	Mi5	E5	336	336	1	8	256	99	96	rin 	31.5
275	9	Re5	D5	327	327	1	8	256	95	96		31.6
276	10	Re5	D5	327	327	1	8	256	99	96	gel 	31.7
277	8	Mi5	E5	336	336	0	0	0	99	96		31.7
278	10	Do5	C5	318	318	1	8	256	99	96		31.8
279	8	Mi5	E5	336	336	0	0	0	99	96		31.8
280	9	Re5	D5	327	327	1	4	513	99	96		32
281	9	Si4b2	B4b1	312	313	1	8	256	95	96		32.1
282	10	Do5	C5	318	318	1	4	513	95	96	ha 	32.3
283	8	Re5	D5	327	327	0	0	0	95	96		32.3
284	11	Do5	C5	318	318	1	8	256	99	96	gel 	32.4
285	9	Si4b2	B4b1	312	313	1	8	256	99	96		32.5
286	9	La4	A4	305	305	1	8	256	95	96		32.6
287	9	La4	A4	305	305	1	8	256	99	96	gel  	32.7
288	9	Si4b2	B4b1	312	313	1	8	256	99	96		32.8
289	9	Do5	C5	318	318	1	8	256	99	96		32.9
290	9	Re5	D5	327	327	1	8	256	99	96		33
291	9	Mi5	E5	336	336	1	8	256	99	96		33.1
292	9	Fa5	F5	340	340	1	4	513	95	96		33.3
293	9	Fa5	F5	340	340	1	8	256	95	96	Di 	33.4
294	9	Fa5	F5	340	340	1	8	256	99	96	gel 	33.5
295	9	Mi5	E5	336	336	1	8	256	95	96		33.6
296	9	Fa5	F5	340	340	1	8	256	99	96	di 	33.7
297	9	Sol5	G5	349	349	1	8	256	95	96		33.8
298	9	Mi5	E5	336	336	1	4	513	99	96	gel 	34
299	9	Re5	D5	327	327	1	8	256	95	96		34.1
300	10	Re5	D5	327	327	1	8	256	99	96	a	34.2
301	8	Mi5	E5	336	336	0	0	0	99	96		34.2
302	9	Do5	C5	318	318	1	8	256	95	96		34.3
303	9	Re5	D5	327	327	1	8	256	95	96	dý	34.4
304	9	Re5	D5	327	327	1	8	256	99	96	na 	34.5
305	9	Si4b2	B4b1	312	313	1	8	256	95	96		34.6
306	9	Do5	C5	318	318	1	8	256	99	96	kur	34.7
307	9	Si4b2	B4b1	312	313	1	8	256	95	96		34.8
308	12	Do5	C5	318	318	1	4	513	99	96	bân  	35
309	10	Si4b2	B4b1	312	313	1	8	256	99	96		35.1
310	8	Do5	C5	318	318	0	0	0	99	96		35.1
311	9	Si4b2	B4b1	312	313	1	8	256	99	96		35.2
312	9	La4	A4	305	305	1	8	256	95	96		35.3
313	9	Do5	C5	318	318	1	8	256	95	96	Di 	35.4
314	9	Re5	D5	327	327	1	4	513	95	96	gel 	35.6
315	10	Re5	D5	327	327	1	8	256	99	96	di 	35.7
316	8	Mi5	E5	336	336	0	0	0	99	96		35.7
317	9	Do5	C5	318	318	1	8	256	95	96		35.8
318	9	Re5	D5	327	327	1	4	513	99	96	gel 	36
319	9	Si4b2	B4b1	312	313	1	8	256	95	96		36.1
320	9	Do5	C5	318	318	1	8	256	99	96	sa	36.2
321	9	Si4b2	B4b1	312	313	1	8	256	95	96		36.3
322	10	Do5	C5	318	318	1	8	256	95	96	ný	36.4
323	8	Re5	D5	327	327	0	0	0	95	96		36.4
324	11	Do5	C5	318	318	1	8	256	99	96	na 	36.5
325	9	Si4b2	B4b1	312	313	1	8	256	95	96		36.6
326	9	Si4b2	B4b1	312	313	1	8	256	99	96	hay	36.7
327	9	La4	A4	305	305	1	8	256	95	96		36.8
328	9	Do5	C5	318	318	1	4	513	99	96	rân  	37
329	9	Si4b2	B4b1	312	313	1	8	256	99	96		37.1
330	9	La4	A4	305	305	1	8	256	95	96		37.2
331	9			-1	-1	1	8	256	100	0		37.3
332	9	Sol4	G4	296	296	1	8	256	95	96	Di 	37.4
333	9	Do5	C5	318	318	1	4	513	95	96	gel 	37.6
334	9	Do5	C5	318	318	1	8	256	99	96	di 	37.7
335	9	Si4b2	B4b1	312	313	1	8	256	95	96		37.8
336	8	Re5	D5	327	327	0	0	0	95	96		37.8
337	9	Do5	C5	318	318	1	8	256	99	96	gel 	37.9
338	9	Si4b2	B4b1	312	313	1	8	256	99	96		38
339	9	Do5	C5	318	318	1	8	256	99	96		38.1
340	9	La4	A4	305	305	1	8	256	95	96		38.2
341	9			-1	-1	1	8	256	100	0		38.3
342	9	Do5	C5	318	318	1	8	256	95	96	ka	38.4
343	9	Si4b2	B4b1	312	313	1	8	256	99	96	day 	38.5
344	9	La4	A4	305	305	1	8	256	95	96		38.6
345	9	La4	A4	305	305	1	8	256	99	96	ben_	38.7
346	10	Sol4	G4	296	296	1	8	256	95	96		38.8
347	8	Re5	D5	327	327	0	0	0	95	96		38.8
348	10	Do5	C5	318	318	1	8	256	99	96	a	38.9
349	8	Re5	D5	327	327	0	0	0	99	96		38.9
350	11	Si4b2	B4b1	312	313	1	8	256	99	96		39
351	10	La4	A4	305	305	1	8	256	95	96		39.1
352	8	Si4b2	B4b1	312	313	0	0	0	95	96		39.1
353	9	La4	A4	305	305	5	4	2564	95	96	lým  	40.1
