Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.75
97	9	Re5	D5	327	327	1	16	208	99	96		13.8125
98	9	Do5	C5	318	318	1	16	208	99	96		13.875
99	9	Si4b5	B4b5	309	309	1	4	833	95	96		14.125
100	9	La4	A4	305	305	1	8	417	95	96	ba	14.25
101	9	Do5	C5	318	318	1	4	833	95	96	har 	14.5
102	9	Do5	C5	318	318	1	8	417	95	96	ka	14.625
103	9	Re5	D5	327	327	1	2	1667	95	96	dar 	15.125
104	9	La4	A4	305	305	1	8	417	95	96	gü	15.25
105	9	Si4b5	B4b5	309	309	1	8	417	99	96	zel	15.375
106	9	Sol4	G4	296	296	1	8	417	99	96		15.5
107	9	Fa4#4	F4#4	291	291	1	8	417	95	96		15.625
108	9	Sol4	G4	296	296	1	4	833	95	96	din 	15.875
109	9	Si5b5	B5b5	362	362	3	32	312	95	96	SAZ 	15.96875
110	9	La5	A5	358	358	1	32	104	95	96	.	16
111	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	16.125
112	9			-1	-1	1	4	833	100	0		16.375
113	9	Sol5	G5	349	349	1	8	417	99	96	Gel 	16.5
114	9	La5	A5	358	358	1	8	417	95	96		16.625
115	9	Si5b5	B5b5	362	362	1	4	833	95	96	gör 	16.875
116	9	Si5b5	B5b5	362	362	1	8	417	95	96	be	17
117	9	Si5b5	B5b5	362	362	1	8	417	95	96	ni 	17.125
118	9	La5	A5	358	358	1	8	417	95	96	ne	17.25
119	9	Do6	C6	371	371	1	8	417	95	96	le	17.375
120	9	Si5b5	B5b5	362	362	1	8	417	99	96	re 	17.5
121	9	La5	A5	358	358	1	8	417	95	96		17.625
122	9	Sol5	G5	349	349	1	8	417	99	96	dû	17.75
123	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.875
124	9	Sol5	G5	349	349	1	4	833	95	96	çar 	18.125
125	9			-1	-1	1	8	417	100	0		18.25
126	9	La5	A5	358	358	1	4	833	95	96	ey	18.5
127	9	Si5b5	B5b5	362	362	1	8	417	95	96	le	18.625
128	9	La5	A5	358	358	1	8	417	95	96	di 	18.75
129	9	Sol5	G5	349	349	1	8	417	99	96	der	18.875
130	9	Fa5#4	F5#4	344	344	1	8	417	99	96		19
131	9	La5	A5	358	358	1	8	417	95	96		19.125
132	9	La5	A5	358	358	1	2	1667	95	96	din  	19.625
133	9	Re5	D5	327	327	1	8	417	95	96	SAZ 	19.75
134	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	19.875
135	9	La5	A5	358	358	1	4	833	95	96	.	20.125
136	9			-1	-1	1	8	417	100	0		20.25
137	9	Si5b5	B5b5	362	362	3	8	1250	95	96	Gel 	20.625
138	9	La5	A5	358	358	1	8	417	99	96	gör 	20.75
139	9	Sol5	G5	349	349	1	8	417	95	96		20.875
140	9	Fa5#4	F5#4	344	344	1	8	417	95	96	be	21
141	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	21.125
142	9	Sol5	G5	349	349	1	8	417	95	96	ne	21.25
143	9	Si5b5	B5b5	362	362	1	8	417	95	96	le	21.375
144	9	La5	A5	358	358	1	8	417	99	96	re 	21.5
145	9	Sol5	G5	349	349	1	8	417	95	96		21.625
146	9	Fa5#4	F5#4	344	344	1	8	417	99	96	dû	21.75
147	9	Mi5b5	E5b5	331	331	1	8	417	95	96		21.875
148	9	Re5	D5	327	327	1	4	833	95	96	çar 	22.125
149	9			-1	-1	1	8	417	100	0		22.25
150	9	La5	A5	358	358	1	4	833	95	96	ey	22.5
151	9	Fa5#4	F5#4	344	344	1	8	417	95	96	le	22.625
152	9	Sol5	G5	349	349	1	8	417	95	96	di 	22.75
153	9	Mi5b5	E5b5	331	331	1	4	833	99	96	der	23
154	9	Re5	D5	327	327	1	8	417	95	96		23.125
155	9	Re5	D5	327	327	3	4	2500	95	96	din  	23.875
156	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	23.9375
157	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	24
158	9	Fa5	F5	340	340	1	8	417	95	96	.	24.125
159	9			-1	-1	1	4	833	100	0		24.375
160	9	Re5	D5	327	327	1	8	417	95	96	Sa	24.5
161	9	Mi5b1	E5b1	335	335	1	8	417	95	96	na 	24.625
162	9	Fa5	F5	340	340	1	4	833	95	96	bak	24.875
163	9	Fa5	F5	340	340	1	4	833	95	96	tým 	25.125
164	9			-1	-1	1	8	417	100	0		25.25
165	9	Sol5	G5	349	349	1	4	833	95	96	ay 	25.5
166	9	Fa5	F5	340	340	1	8	417	95	96	ka	25.625
167	9	Mi5b5	E5b5	331	331	1	8	417	99	96	dar 	25.75
168	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.8125
169	9	Re5	D5	327	327	1	16	208	99	96		25.875
170	9	Mi5b5	E5b5	331	331	1	4	833	95	96		26.125
171	9	Re5	D5	327	327	1	8	417	95	96	ba	26.25
172	9	Fa5	F5	340	340	1	4	833	95	96	har 	26.5
173	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ka	26.625
174	9	Re5	D5	327	327	3	8	1250	99	96	dar 	27
175	9	Do5	C5	318	318	1	8	417	95	96		27.125
176	9	Re5	D5	327	327	1	8	417	95	96	gü	27.25
177	9	Si4b5	B4b5	309	309	1	4	833	99	96	zel	27.5
178	9	Do5	C5	318	318	1	8	417	95	96		27.625
179	9	Re5	D5	327	327	1	4	833	95	96	din  	27.875
180	9	Fa5	F5	340	340	1	16	208	95	96	SAZ 	27.9375
181	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	28
182	9	Re5	D5	327	327	1	8	417	95	96	.	28.125
183	9			-1	-1	1	4	833	100	0		28.375
184	9	Re5	D5	327	327	1	8	417	95	96	Sa	28.5
185	9	Sol5	G5	349	349	1	8	417	95	96	na 	28.625
186	9	Re5	D5	327	327	1	4	833	95	96	bak	28.875
187	9	Sol5	G5	349	349	1	4	833	95	96	tým 	29.125
188	9			-1	-1	1	8	417	100	0		29.25
189	9	Si5b5	B5b5	362	362	1	4	833	95	96	ay 	29.5
190	9	La5	A5	358	358	1	16	208	99	96	ka	29.5625
191	9	Sol5	G5	349	349	1	16	208	95	96		29.625
192	9	Fa5	F5	340	340	1	16	208	99	96	dar 	29.6875
193	9	Mi5b5	E5b5	331	331	1	16	208	99	96		29.75
194	9	Re5	D5	327	327	1	16	208	99	96		29.8125
195	9	Do5	C5	318	318	1	16	208	99	96		29.875
196	9	Si4b5	B4b5	309	309	1	4	833	95	96		30.125
197	9	La4	A4	305	305	1	8	417	95	96	ba	30.25
198	9	Do5	C5	318	318	1	4	833	95	96	har 	30.5
199	9	Do5	C5	318	318	1	8	417	95	96	ka	30.625
200	9	Re5	D5	327	327	1	2	1667	95	96	dar 	31.125
201	9	La4	A4	305	305	1	8	417	95	96	gü	31.25
202	9	Si4b5	B4b5	309	309	1	8	417	99	96	zel	31.375
203	9	Sol4	G4	296	296	1	8	417	99	96		31.5
204	9	Fa4#4	F4#4	291	291	1	8	417	95	96		31.625
205	9	Sol4	G4	296	296	1	4	833	95	96	din 	31.875
