Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
195	9	Do5	C5	318	318	1	16	250	99	96		30.8
196	9	Do5	C5	318	318	1	16	250	99	96		30.9
197	9	Re5	D5	327	327	1	16	250	99	96		31
198	9	Mi5	E5	336	336	1	16	250	99	96		31.1
199	9	Re5	D5	327	327	1	16	250	95	96		31.2
200	9	Re5	D5	327	327	1	4	1000	95	96	ler	31.6
201	9	Sol4	G4	296	296	3	32	375	95	96	SAZ	31.75
202	9	La4	A4	305	305	1	32	125	95	96	.	31.8
203	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.9
204	9	Do5	C5	318	318	1	16	250	95	96	.	32
205	9	Re5	D5	327	327	1	8	500	95	96	.	32.2
206	9	Do5	C5	318	318	3	16	750	99	96	Dî	32.5
207	9	Re5	D5	327	327	1	16	250	95	96		32.6
208	9	Re5	D5	327	327	1	4	1000	99	96	dem	33
209	9	Re5	D5	327	327	1	16	250	99	96		33.1
210	9	Mi5	E5	336	336	1	16	250	95	96		33.2
211	9	Re5	D5	327	327	1	16	250	99	96	de	33.3
212	9	Do5	C5	318	318	1	16	250	95	96		33.4
213	9	Do5	C5	318	318	1	16	250	99	96	ki	33.5
214	9	Re5	D5	327	327	1	16	250	66	96		33.6
215	9	Do5	C5	318	318	1	16	250	99	96	yaþ	33.7
216	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.8
217	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.9
218	9	Do5	C5	318	318	1	16	250	99	96		34
219	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.1
220	9	La4	A4	305	305	1	16	250	95	96		34.2
221	9	La4	A4	305	305	3	8	1500	99	96	lar_	34.8
222	9	Si4b2	B4b1	312	313	1	8	500	99	96		35
223	9	Do5	C5	318	318	1	16	250	99	96		35.1
224	9	Re5	D5	327	327	1	16	250	95	96		35.2
225	9	Re5	D5	327	327	1	16	250	99	96	i	35.3
226	9	Do5	C5	318	318	1	16	250	95	96		35.4
227	9	Si4b2	B4b1	312	313	1	16	250	99	96	se	35.5
228	9	La4	A4	305	305	1	16	250	66	96		35.6
229	9	Si4b2	B4b1	312	313	1	4	1000	99	96	hic	36
230	9	La4	A4	305	305	1	16	250	99	96		36.1
231	9	Sol4	G4	296	296	1	16	250	95	96		36.2
232	9	Sol4	G4	296	296	1	4	1000	99	96	râ	36.6
233	9	La4	A4	305	305	1	16	250	99	96		36.7
234	9	Sol4	G4	296	296	1	16	250	99	96		36.8
235	9	La4	A4	305	305	1	16	250	99	96		36.9
236	9	Si4b2	B4b1	312	313	1	16	250	99	96		37
237	9	Do5	C5	318	318	1	16	250	99	96		37.1
238	9	Re5	D5	327	327	1	16	250	99	96		37.2
239	9	Mi5	E5	336	336	1	16	250	99	96		37.3
240	9	Fa5	F5	340	340	1	16	250	99	96		37.4
241	9	Mi5	E5	336	336	1	16	250	99	96		37.5
242	9	Re5	D5	327	327	1	16	250	99	96		37.6
243	9	Re5	D5	327	327	1	16	250	99	96		37.7
244	9	Do5	C5	318	318	1	16	250	99	96		37.8
245	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.9
246	9	Do5	C5	318	318	1	16	250	99	96		38
247	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.1
248	9	La4	A4	305	305	1	16	250	95	96		38.2
249	9	La4	A4	305	305	1	8	500	95	96	ný	38.4
250	9	Re5	D5	327	327	1	8	500	66	96	mý	38.6
251	9	Si4b2	B4b1	312	313	1	24	167	99	96	söy	38.66667
252	9	La4	A4	305	305	1	24	167	99	96		38.73333
253	9	Si4b2	B4b1	312	313	1	24	167	99	96		38.8
254	9	Do5	C5	318	318	1	8	500	99	96		39
255	9	Si4b2	B4b1	312	313	1	16	250	99	96		39.1
256	9	La4	A4	305	305	1	16	250	95	96		39.2
257	9	La4	A4	305	305	1	4	1000	95	96	ler	39.6
258	9	Sol4	G4	296	296	3	32	375	95	96	SAZ	39.75
259	9	La4	A4	305	305	1	32	125	95	96	.	39.8
260	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.9
261	9	Do5	C5	318	318	1	16	250	95	96	.	40
262	9	Re5	D5	327	327	1	8	500	95	96	.	40.2
263	9	Do5	C5	318	318	3	16	750	99	96	Dî	40.5
264	9	Re5	D5	327	327	1	16	250	95	96		40.6
265	9	Re5	D5	327	327	1	4	1000	99	96	dem	41
266	9	Re5	D5	327	327	1	16	250	99	96		41.1
267	9	Mi5	E5	336	336	1	16	250	95	96		41.2
268	9	Re5	D5	327	327	1	16	250	99	96	de	41.3
269	9	Do5	C5	318	318	1	16	250	95	96		41.4
270	9	Do5	C5	318	318	1	16	250	99	96	ki	41.5
271	9	Re5	D5	327	327	1	16	250	66	96		41.6
272	9	Do5	C5	318	318	1	16	250	99	96	yaþ	41.7
273	9	Si4b2	B4b1	312	313	1	16	250	99	96		41.8
274	9	Si4b2	B4b1	312	313	1	16	250	99	96		41.9
275	9	Do5	C5	318	318	1	16	250	99	96		42
276	9	Si4b2	B4b1	312	313	1	16	250	99	96		42.1
277	9	La4	A4	305	305	1	16	250	95	96		42.2
278	9	La4	A4	305	305	3	8	1500	99	96	lar_	42.8
279	9	Si4b2	B4b1	312	313	1	8	500	99	96		43
280	9	Do5	C5	318	318	1	16	250	99	96		43.1
281	9	Re5	D5	327	327	1	16	250	95	96		43.2
282	9	Re5	D5	327	327	1	16	250	99	96	i	43.3
283	9	Do5	C5	318	318	1	16	250	95	96		43.4
284	9	Si4b2	B4b1	312	313	1	16	250	99	96	se	43.5
285	9	La4	A4	305	305	1	16	250	66	96		43.6
286	9	Si4b2	B4b1	312	313	1	4	1000	99	96	hic	44
287	9	La4	A4	305	305	1	16	250	99	96		44.1
288	9	Sol4	G4	296	296	1	16	250	95	96		44.2
289	9	Sol4	G4	296	296	1	4	1000	99	96	râ	44.6
290	9	La4	A4	305	305	1	16	250	99	96		44.7
291	9	Sol4	G4	296	296	1	16	250	99	96		44.8
292	9	La4	A4	305	305	1	16	250	99	96		44.9
293	9	Si4b2	B4b1	312	313	1	16	250	99	96		45
294	9	Do5	C5	318	318	1	16	250	99	96		45.1
295	9	Re5	D5	327	327	1	16	250	99	96		45.2
296	9	Mi5	E5	336	336	1	16	250	99	96		45.3
297	9	Fa5	F5	340	340	1	16	250	99	96		45.4
298	9	Mi5	E5	336	336	1	16	250	99	96		45.5
299	9	Re5	D5	327	327	1	16	250	99	96		45.6
300	9	Re5	D5	327	327	1	16	250	99	96		45.7
301	9	Do5	C5	318	318	1	16	250	99	96		45.8
302	9	Si4b2	B4b1	312	313	1	16	250	99	96		45.9
303	9	Do5	C5	318	318	1	16	250	99	96		46
304	9	Si4b2	B4b1	312	313	1	16	250	99	96		46.1
305	9	La4	A4	305	305	1	16	250	95	96		46.2
306	9	La4	A4	305	305	1	8	500	95	96	ný	46.4
307	9	Re5	D5	327	327	1	8	500	66	96	mý	46.6
308	9	Si4b2	B4b1	312	313	1	24	167	99	96	söy	46.66667
309	9	La4	A4	305	305	1	24	167	99	96		46.73333
310	9	Si4b2	B4b1	312	313	1	24	167	99	96		46.8
311	9	Do5	C5	318	318	1	8	500	99	96		47
312	9	Si4b2	B4b1	312	313	1	16	250	99	96		47.1
313	9	La4	A4	305	305	1	16	250	95	96		47.2
314	9	La4	A4	305	305	1	4	1000	95	96	ler	47.6
315	9	La4	A4	305	305	3	32	375	95	96	SAZ	47.75
316	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	47.8
317	9	Do5	C5	318	318	1	16	250	95	96	.	47.9
318	9	Re5	D5	327	327	1	16	250	95	96	.	48
319	9	Mi5	E5	336	336	1	8	500	95	96	.	48.2
320	9	Re5	D5	327	327	3	16	750	99	96	Bir	48.5
321	9	Mi5	E5	336	336	1	16	250	95	96		48.6
322	9	Mi5	E5	336	336	1	4	1000	99	96	an	49
323	9	Do5	C5	318	318	1	16	250	99	96		49.1
324	9	Mi5	E5	336	336	1	16	250	95	96		49.2
325	9	Re5	D5	327	327	1	8	500	95	96	bi	49.4
326	9	Do5	C5	318	318	1	16	250	99	96	le	49.5
327	9	Si4	B4	314	314	1	16	250	66	96		49.6
328	9	Do5	C5	318	318	3	8	1500	95	96	ol	50.2
329	9	Si4	B4	314	314	1	16	250	99	96	sun	50.3
330	9	Do5	C5	318	318	1	16	250	99	96		50.4
331	9	Re5	D5	327	327	1	16	250	99	96		50.5
332	9	Fa5	F5	340	340	1	16	250	99	96		50.6
333	9	Mi5	E5	336	336	1	16	250	99	96		50.7
334	9	Re5	D5	327	327	1	16	250	99	96		50.8
335	9	Do5	C5	318	318	1	16	250	99	96		50.9
336	9	Si4b2	B4b1	312	313	1	16	250	99	96		51
337	9	La4	A4	305	305	1	16	250	99	96		51.1
338	9	Si4b2	B4b1	312	313	1	16	250	95	96		51.2
339	9	Do5	C5	318	318	1	16	250	99	96	se	51.3
340	9	Si4	B4	314	314	1	16	250	95	96		51.4
341	9	La4	A4	305	305	1	16	250	99	96	ni	51.5
342	9	Sol4#4	G4#4	300	300	1	16	250	66	96		51.6
343	9	La4	A4	305	305	3	8	1500	95	96	müm	52.2
344	9	Sol4	G4	296	296	1	8	500	99	96	kün	52.4
345	9	Do5	C5	318	318	3	8	1500	99	96		53
346	9	Si4b2	B4b1	312	313	1	24	167	99	96		53.06667
347	9	La4	A4	305	305	1	24	167	99	96		53.13334
348	9	Si4b2	B4b1	312	313	1	24	167	99	96		53.2
349	9	Re5	D5	327	327	1	4	1000	99	96		53.6
350	9	Re5	D5	327	327	1	16	250	99	96		53.7
351	9	Do5	C5	318	318	1	16	250	99	96		53.8
352	9	Do5	C5	318	318	1	16	250	99	96		53.9
353	9	Si4b2	B4b1	312	313	1	32	125	99	96		53.95
354	9	La4	A4	305	305	1	32	125	99	96		54
355	9	Si4b2	B4b1	312	313	1	8	500	95	96		54.2
356	9	Do5	C5	318	318	1	8	500	66	96	mü	54.4
357	9	Re5	D5	327	327	1	8	500	95	96	u	54.6
358	9	Re5	D5	327	327	1	16	250	99	96	nut	54.7
359	9	Do5	C5	318	318	1	16	250	99	96		54.8
360	9	Do5	C5	318	318	1	16	250	99	96		54.9
361	9	Re5	D5	327	327	1	16	250	99	96		55
362	9	Mi5	E5	336	336	1	16	250	99	96		55.1
363	9	Re5	D5	327	327	1	16	250	95	96		55.2
364	9	Re5	D5	327	327	1	4	1000	95	96	mak	55.6
365	9	Sol4	G4	296	296	3	32	375	95	96	SAZ	55.75
366	9	La4	A4	305	305	1	32	125	95	96	.	55.8
367	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	55.9
368	9	Do5	C5	318	318	1	16	250	95	96	.	56
369	9	Re5	D5	327	327	1	8	500	95	96	.	56.2
370	9	Do5	C5	318	318	3	16	750	99	96	Dî	56.5
371	9	Re5	D5	327	327	1	16	250	95	96		56.6
372	9	Re5	D5	327	327	1	4	1000	99	96	dem	57
373	9	Re5	D5	327	327	1	16	250	99	96		57.1
374	9	Mi5	E5	336	336	1	16	250	95	96		57.2
375	9	Re5	D5	327	327	1	16	250	99	96	de	57.3
376	9	Do5	C5	318	318	1	16	250	95	96		57.4
377	9	Do5	C5	318	318	1	16	250	99	96	ki	57.5
378	9	Re5	D5	327	327	1	16	250	66	96		57.6
379	9	Do5	C5	318	318	1	16	250	99	96	yaþ	57.7
380	9	Si4b2	B4b1	312	313	1	16	250	99	96		57.8
381	9	Si4b2	B4b1	312	313	1	16	250	99	96		57.9
382	9	Do5	C5	318	318	1	16	250	99	96		58
383	9	Si4b2	B4b1	312	313	1	16	250	99	96		58.1
384	9	La4	A4	305	305	1	16	250	95	96		58.2
385	9	La4	A4	305	305	3	8	1500	99	96	lar_	58.8
386	9	Si4b2	B4b1	312	313	1	8	500	99	96		59
387	9	Do5	C5	318	318	1	16	250	99	96		59.1
388	9	Re5	D5	327	327	1	16	250	95	96		59.2
389	9	Re5	D5	327	327	1	16	250	99	96	i	59.3
390	9	Do5	C5	318	318	1	16	250	95	96		59.4
391	9	Si4b2	B4b1	312	313	1	16	250	99	96	se	59.5
392	9	La4	A4	305	305	1	16	250	66	96		59.6
393	9	Si4b2	B4b1	312	313	1	4	1000	99	96	hic	60
394	9	La4	A4	305	305	1	16	250	99	96		60.1
395	9	Sol4	G4	296	296	1	16	250	95	96		60.2
396	9	Sol4	G4	296	296	1	4	1000	99	96	râ	60.6
397	9	La4	A4	305	305	1	16	250	99	96		60.7
398	9	Sol4	G4	296	296	1	16	250	99	96		60.8
399	9	La4	A4	305	305	1	16	250	99	96		60.9
400	9	Si4b2	B4b1	312	313	1	16	250	99	96		61
401	9	Do5	C5	318	318	1	16	250	99	96		61.1
402	9	Re5	D5	327	327	1	16	250	99	96		61.2
403	9	Mi5	E5	336	336	1	16	250	99	96		61.3
404	9	Fa5	F5	340	340	1	16	250	99	96		61.4
405	9	Mi5	E5	336	336	1	16	250	99	96		61.5
406	9	Re5	D5	327	327	1	16	250	99	96		61.6
407	9	Re5	D5	327	327	1	16	250	99	96		61.7
408	9	Do5	C5	318	318	1	16	250	99	96		61.8
409	9	Si4b2	B4b1	312	313	1	16	250	99	96		61.9
410	9	Do5	C5	318	318	1	16	250	99	96		62
411	9	Si4b2	B4b1	312	313	1	16	250	99	96		62.1
412	9	La4	A4	305	305	1	16	250	95	96		62.2
413	9	La4	A4	305	305	1	8	500	95	96	ný	62.4
414	9	Re5	D5	327	327	1	8	500	66	96	mý	62.6
415	9	Si4b2	B4b1	312	313	1	24	167	99	96	söy	62.66667
416	9	La4	A4	305	305	1	24	167	99	96		62.73333
417	9	Si4b2	B4b1	312	313	1	24	167	99	96		62.8
418	9	Do5	C5	318	318	1	8	500	99	96		63
419	9	Si4b2	B4b1	312	313	1	16	250	99	96		63.1
420	9	La4	A4	305	305	1	16	250	95	96		63.2
421	9	La4	A4	305	305	1	4	1000	95	96	ler	63.6
422	9	Sol4	G4	296	296	3	32	375	95	96	SAZ	63.75
423	9	La4	A4	305	305	1	32	125	95	96	.	63.8
424	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	63.9
425	9	Do5	C5	318	318	1	16	250	95	96	.	64
426	9	Re5	D5	327	327	1	8	500	95	96	.	64.2
427	9	Do5	C5	318	318	3	16	750	99	96	Dî	64.5
428	9	Re5	D5	327	327	1	16	250	95	96		64.6
429	9	Re5	D5	327	327	1	4	1000	99	96	dem	65
430	9	Re5	D5	327	327	1	16	250	99	96		65.1
431	9	Mi5	E5	336	336	1	16	250	95	96		65.2
432	9	Re5	D5	327	327	1	16	250	99	96	de	65.3
433	9	Do5	C5	318	318	1	16	250	95	96		65.4
434	9	Do5	C5	318	318	1	16	250	99	96	ki	65.5
435	9	Re5	D5	327	327	1	16	250	66	96		65.6
436	9	Do5	C5	318	318	1	16	250	99	96	yaþ	65.7
437	9	Si4b2	B4b1	312	313	1	16	250	99	96		65.8
438	9	Si4b2	B4b1	312	313	1	16	250	99	96		65.9
439	9	Do5	C5	318	318	1	16	250	99	96		66
440	9	Si4b2	B4b1	312	313	1	16	250	99	96		66.1
441	9	La4	A4	305	305	1	16	250	95	96		66.2
442	9	La4	A4	305	305	3	8	1500	99	96	lar_	66.8
443	9	Si4b2	B4b1	312	313	1	8	500	99	96		67
444	9	Do5	C5	318	318	1	16	250	99	96		67.1
445	9	Re5	D5	327	327	1	16	250	95	96		67.2
446	9	Re5	D5	327	327	1	16	250	99	96	i	67.3
447	9	Do5	C5	318	318	1	16	250	95	96		67.4
448	9	Si4b2	B4b1	312	313	1	16	250	99	96	se	67.5
449	9	La4	A4	305	305	1	16	250	66	96		67.6
