Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Do5	C5	318	318	1	16	278	99	96		3.464286
49	9	Si4b1	B4b1	313	313	1	16	278	95	96		3.5
50	8	Do5	C5	318	318	0	0	0	99	96		3.5
51	9	Si4b1	B4b1	313	313	3	8	1667	99	96	düm  	3.714286
52	9	Si4b1	B4b1	313	313	1	8	556	99	96		3.785714
53	9	Do5	C5	318	318	1	8	556	99	96		3.857143
54	9	Re5	D5	327	327	1	4	1111	95	96		4
55	9	Re5	D5	327	327	1	4	1111	99	96	Ev	4.142857
56	9	Mi5b1	E5b1	335	335	1	8	556	95	96		4.214286
57	9	Re5	D5	327	327	1	8	556	99	96	râk_	4.285714
58	9	Do5	C5	318	318	1	16	278	99	96		4.321429
59	9	Re5	D5	327	327	1	16	278	99	96		4.357143
60	9	Do5	C5	318	318	1	8	556	99	96		4.428571
61	9	Si4b1	B4b1	313	313	1	8	556	95	96		4.5
62	9	La4	A4	305	305	1	8	556	99	96	ý 	4.571429
63	8	Si4b1	B4b1	313	313	0	0	0	99	96		4.571429
64	9	La4	A4	305	305	1	8	556	95	96		4.642857
65	9	Si4b1	B4b1	313	313	1	8	556	95	96	di	4.714286
66	9	Do5	C5	318	318	1	8	556	99	96	li 	4.785714
67	9	Si4b1	B4b1	313	313	1	16	278	99	96		4.821429
68	9	Do5	C5	318	318	1	16	278	95	96		4.857143
69	9	Re5	D5	327	327	1	4	1111	95	96	â	5
70	9	La4	A4	305	305	1	4	1111	95	96	teþ_	5.142857
71	9	Si4b1	B4b1	313	313	1	8	556	95	96	i 	5.214286
72	9	Do5	C5	318	318	3	16	833	99	96	sû	5.321429
73	9	Si4b1	B4b1	313	313	1	16	278	99	96		5.357143
74	9	Re5	D5	327	327	1	8	556	99	96		5.428571
75	9	Do5	C5	318	318	1	16	278	99	96		5.464286
76	9	Si4b1	B4b1	313	313	1	16	278	95	96		5.5
77	8	Do5	C5	318	318	0	0	0	99	96		5.5
78	9	Si4b1	B4b1	313	313	1	8	556	99	96	zâ 	5.571429
79	9	Do5	C5	318	318	1	8	556	99	96		5.642857
80	9	Si4b1	B4b1	313	313	1	16	278	99	96		5.678571
81	9	La4	A4	305	305	1	16	278	99	96		5.714286
82	9	La4	A4	305	305	3	8	1667	95	96		5.928571
83	9			-1	-1	1	8	556	100	0		6
84	9	Sol5	G5	349	349	1	4	1111	99	96	zâ	6.142857
85	9	Fa5#4	F5#4	344	344	1	8	556	99	96		6.214286
86	9	Sol5	G5	349	349	1	8	556	99	96		6.285714
87	9	Fa5#4	F5#4	344	344	1	8	556	99	96		6.357143
88	9	Mi5b1	E5b1	335	335	1	8	556	99	96		6.428571
89	9	Re5	D5	327	327	1	8	556	99	96		6.5
90	9	Re5	D5	327	327	1	4	1111	99	96		6.642857
91	9	Mi5b1	E5b1	335	335	1	8	556	99	96		6.714286
92	9	Fa5#4	F5#4	344	344	1	8	556	99	96		6.785714
93	9	Sol5	G5	349	349	1	8	556	99	96		6.857143
94	9	Fa5#4	F5#4	344	344	1	8	556	99	96		6.928571
95	9	Mi5b1	E5b1	335	335	1	8	556	95	96		7
96	9	Re5	D5	327	327	1	4	1111	95	96	ne 	7.142857
97	9	Do5	C5	318	318	1	16	278	99	96	dü	7.178571
98	9	Si4b1	B4b1	313	313	1	16	278	95	96		7.214286
99	9	Do5	C5	318	318	3	16	833	99	96	þür	7.321429
100	9	Si4b1	B4b1	313	313	1	16	278	99	96		7.357143
101	9	Re5	D5	327	327	1	8	556	99	96		7.428571
102	9	Do5	C5	318	318	1	16	278	99	96		7.464286
103	9	Si4b1	B4b1	313	313	1	16	278	95	96		7.5
104	8	Do5	C5	318	318	0	0	0	99	96		7.5
105	9	Si4b1	B4b1	313	313	3	8	1667	99	96	düm  	7.714286
106	9	Si4b1	B4b1	313	313	1	8	556	99	96		7.785714
107	9	Do5	C5	318	318	1	8	556	99	96		7.857143
108	9	Re5	D5	327	327	1	4	1111	95	96		8
109	52			0	0	1	8	0	108	0		8.071428
110	9	Re5	D5	327	327	1	4	1111	99	96	Þem 	8.214286
111	9	Mi5b1	E5b1	335	335	1	8	556	95	96		8.285714
112	9	Re5	D5	327	327	1	8	556	99	96	i 	8.357142
113	9	Do5	C5	318	318	1	16	278	99	96		8.392858
114	9	Re5	D5	327	327	1	16	278	99	96		8.428572
115	9	Do5	C5	318	318	1	8	556	99	96		8.5
116	9	Si4b1	B4b1	313	313	1	8	556	95	96		8.571428
117	9	La4	A4	305	305	1	8	556	99	96	rû	8.642858
118	8	Si4b1	B4b1	313	313	0	0	0	99	96		8.642858
119	9	La4	A4	305	305	1	8	556	95	96		8.714286
120	9	Si4b1	B4b1	313	313	1	8	556	95	96	hu	8.785714
121	9	Do5	C5	318	318	1	8	556	99	96	na 	8.857142
122	9	Si4b1	B4b1	313	313	1	16	278	99	96		8.892858
123	9	Do5	C5	318	318	1	16	278	95	96		8.928572
124	9	Re5	D5	327	327	1	4	1111	95	96	cis	9.071428
125	9	La4	A4	305	305	1	4	1111	95	96	mi	9.214286
126	9	Si4b1	B4b1	313	313	1	8	556	95	96	mi 	9.285714
127	9	Do5	C5	318	318	3	16	833	99	96	per	9.392858
128	9	Si4b1	B4b1	313	313	1	16	278	99	96		9.428572
129	9	Re5	D5	327	327	1	8	556	99	96		9.5
130	9	Do5	C5	318	318	1	16	278	99	96		9.535714
131	9	Si4b1	B4b1	313	313	1	16	278	95	96		9.571428
132	8	Do5	C5	318	318	0	0	0	99	96		9.571428
133	9	Si4b1	B4b1	313	313	1	8	556	99	96	vâ 	9.642858
134	9	Do5	C5	318	318	1	8	556	99	96		9.714286
135	9	Si4b1	B4b1	313	313	1	16	278	99	96		9.75
136	9	La4	A4	305	305	1	16	278	99	96		9.785714
137	9	La4	A4	305	305	3	8	1667	95	96		10
138	9			-1	-1	1	8	556	100	0		10.07143
139	7	Sol5	G5	349	349	1	4	1111	99	96	vâ	10.21429
140	9	Fa5#4	F5#4	344	344	1	8	556	99	96		10.28571
141	9	Sol5	G5	349	349	1	8	556	99	96		10.35714
142	9	Fa5#4	F5#4	344	344	1	8	556	99	96		10.42857
143	9	Mi5b1	E5b1	335	335	1	8	556	99	96		10.5
144	9	Re5	D5	327	327	1	8	556	99	96		10.57143
145	9	Re5	D5	327	327	1	4	1111	99	96		10.71429
146	9	Mi5b1	E5b1	335	335	1	8	556	99	96		10.78571
147	9	Fa5#4	F5#4	344	344	1	8	556	99	96		10.85714
148	9	Sol5	G5	349	349	1	8	556	99	96		10.92857
149	9	Fa5#4	F5#4	344	344	1	8	556	99	96		11
150	9	Mi5b1	E5b1	335	335	1	8	556	95	96		11.07143
151	9	Re5	D5	327	327	1	4	1111	95	96	ne 	11.21429
152	9	Do5	C5	318	318	1	16	278	99	96	dü	11.25
153	9	Si4b1	B4b1	313	313	1	16	278	95	96		11.28571
154	9	Do5	C5	318	318	3	16	833	99	96	þür	11.39286
155	9	Si4b1	B4b1	313	313	1	16	278	99	96		11.42857
156	9	Re5	D5	327	327	1	8	556	99	96		11.5
157	9	Do5	C5	318	318	1	16	278	99	96		11.53571
158	9	Si4b1	B4b1	313	313	1	16	278	95	96		11.57143
159	8	Do5	C5	318	318	0	0	0	99	96		11.57143
160	9	Si4b1	B4b1	313	313	3	8	1667	99	96	düm  	11.78571
161	9	Si4b1	B4b1	313	313	1	8	556	99	96		11.85714
162	9	Do5	C5	318	318	1	8	556	99	96		11.92857
163	9	Re5	D5	327	327	1	4	1111	95	96		12.07143
164	9	Re5	D5	327	327	1	4	1111	99	96	Ev	12.21429
165	9	Mi5b1	E5b1	335	335	1	8	556	95	96		12.28571
166	9	Re5	D5	327	327	1	8	556	99	96	râk_	12.35714
167	9	Do5	C5	318	318	1	16	278	99	96		12.39286
168	9	Re5	D5	327	327	1	16	278	99	96		12.42857
169	9	Do5	C5	318	318	1	8	556	99	96		12.5
170	9	Si4b1	B4b1	313	313	1	8	556	95	96		12.57143
171	9	La4	A4	305	305	1	8	556	99	96	ý 	12.64286
172	8	Si4b1	B4b1	313	313	0	0	0	99	96		12.64286
173	9	La4	A4	305	305	1	8	556	95	96		12.71429
174	9	Si4b1	B4b1	313	313	1	8	556	95	96	di	12.78571
175	9	Do5	C5	318	318	1	8	556	99	96	li 	12.85714
176	9	Si4b1	B4b1	313	313	1	16	278	99	96		12.89286
177	9	Do5	C5	318	318	1	16	278	95	96		12.92857
178	9	Re5	D5	327	327	1	4	1111	95	96	â	13.07143
179	9	La4	A4	305	305	1	4	1111	95	96	teþ_	13.21429
180	9	Si4b1	B4b1	313	313	1	8	556	95	96	i 	13.28571
181	9	Do5	C5	318	318	3	16	833	99	96	sû	13.39286
182	9	Si4b1	B4b1	313	313	1	16	278	99	96		13.42857
183	9	Re5	D5	327	327	1	8	556	99	96		13.5
184	9	Do5	C5	318	318	1	16	278	99	96		13.53571
185	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.57143
186	8	Do5	C5	318	318	0	0	0	99	96		13.57143
187	9	Si4b1	B4b1	313	313	1	8	556	99	96	zâ 	13.64286
188	9	Do5	C5	318	318	1	8	556	99	96		13.71429
189	9	Si4b1	B4b1	313	313	1	16	278	99	96		13.75
190	9	La4	A4	305	305	1	16	278	99	96		13.78571
191	9	La4	A4	305	305	3	8	1667	95	96		14
192	9			-1	-1	1	8	556	100	0		14.07143
193	9	Sol5	G5	349	349	1	4	1111	99	96	zâ	14.21429
194	9	Fa5#4	F5#4	344	344	1	8	556	99	96		14.28571
195	9	Sol5	G5	349	349	1	8	556	99	96		14.35714
196	9	Fa5#4	F5#4	344	344	1	8	556	99	96		14.42857
197	9	Mi5b1	E5b1	335	335	1	8	556	99	96		14.5
198	9	Re5	D5	327	327	1	8	556	99	96		14.57143
199	9	Re5	D5	327	327	1	4	1111	99	96		14.71429
200	9	Mi5b1	E5b1	335	335	1	8	556	99	96		14.78571
201	9	Fa5#4	F5#4	344	344	1	8	556	99	96		14.85714
202	9	Sol5	G5	349	349	1	8	556	99	96		14.92857
203	9	Fa5#4	F5#4	344	344	1	8	556	99	96		15
204	9	Mi5b1	E5b1	335	335	1	8	556	95	96		15.07143
205	9	Re5	D5	327	327	1	4	1111	95	96	ne 	15.21429
206	9	Do5	C5	318	318	1	16	278	99	96	dü	15.25
207	9	Si4b1	B4b1	313	313	1	16	278	95	96		15.28571
208	9	Do5	C5	318	318	3	16	833	99	96	þür	15.39286
209	9	Si4b1	B4b1	313	313	1	16	278	99	96		15.42857
210	9	Re5	D5	327	327	1	8	556	99	96		15.5
211	9	Do5	C5	318	318	1	16	278	99	96		15.53571
212	9	Si4b1	B4b1	313	313	1	16	278	95	96		15.57143
213	8	Do5	C5	318	318	0	0	0	99	96		15.57143
214	9	Si4b1	B4b1	313	313	3	8	1667	99	96	düm  	15.78571
215	9	Si4b1	B4b1	313	313	1	8	556	99	96		15.85714
216	9	Do5	C5	318	318	1	8	556	99	96		15.92857
217	9	Re5	D5	327	327	1	4	1111	95	96		16.07143
218	9	Re5	D5	327	327	1	4	1111	99	96	Mev	16.21428
219	9	Mi5b1	E5b1	335	335	1	8	556	95	96		16.28572
220	9	Re5	D5	327	327	1	8	556	99	96	lâ	16.35714
221	9	Do5	C5	318	318	1	16	278	99	96		16.39286
222	9	Re5	D5	327	327	1	16	278	99	96		16.42857
223	9	Do5	C5	318	318	1	8	556	99	96		16.5
224	9	Si4b1	B4b1	313	313	1	8	556	95	96		16.57143
225	9	La4	A4	305	305	1	8	556	99	96	yý 	16.64286
226	8	Si4b1	B4b1	313	313	0	0	0	99	96		16.64286
227	9	La4	A4	305	305	1	8	556	95	96		16.71428
228	9	Si4b1	B4b1	313	313	1	8	556	95	96	se	16.78572
229	9	Do5	C5	318	318	1	8	556	99	96	ver	16.85714
230	9	Si4b1	B4b1	313	313	1	16	278	99	96		16.89286
231	9	Do5	C5	318	318	1	16	278	95	96		16.92857
232	9	Re5	D5	327	327	1	4	1111	95	96	sen 	17.07143
233	9	La4	A4	305	305	1	4	1111	95	96	be	17.21428
234	9	Si4b1	B4b1	313	313	1	8	556	95	96	ni 	17.28572
235	9	Do5	C5	318	318	3	16	833	99	96	söy	17.39286
236	9	Si4b1	B4b1	313	313	1	16	278	99	96		17.42857
237	9	Re5	D5	327	327	1	8	556	99	96		17.5
238	9	Do5	C5	318	318	1	16	278	99	96		17.53572
239	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.57143
240	8	Do5	C5	318	318	0	0	0	99	96		17.57143
241	9	Si4b1	B4b1	313	313	1	8	556	99	96	let 	17.64286
242	9	Do5	C5	318	318	1	8	556	99	96		17.71428
243	9	Si4b1	B4b1	313	313	1	16	278	99	96		17.75
244	9	La4	A4	305	305	1	16	278	99	96		17.78572
245	9	La4	A4	305	305	3	8	1667	95	96		18
246	9			-1	-1	1	8	556	100	0		18.07143
247	9	Sol5	G5	349	349	1	4	1111	99	96	let	18.21428
248	9	Fa5#4	F5#4	344	344	1	8	556	99	96		18.28572
249	9	Sol5	G5	349	349	1	8	556	99	96		18.35714
250	9	Fa5#4	F5#4	344	344	1	8	556	99	96		18.42857
251	9	Mi5b1	E5b1	335	335	1	8	556	99	96		18.5
252	9	Re5	D5	327	327	1	8	556	99	96		18.57143
253	9	Re5	D5	327	327	1	4	1111	99	96		18.71428
254	9	Mi5b1	E5b1	335	335	1	8	556	99	96		18.78572
255	9	Fa5#4	F5#4	344	344	1	8	556	99	96		18.85714
256	9	Sol5	G5	349	349	1	8	556	99	96		18.92857
257	9	Fa5#4	F5#4	344	344	1	8	556	99	96		19
258	9	Mi5b1	E5b1	335	335	1	8	556	95	96		19.07143
259	9	Re5	D5	327	327	1	4	1111	95	96	me 	19.21428
260	9	Do5	C5	318	318	1	16	278	99	96	ga	19.25
261	9	Si4b1	B4b1	313	313	1	16	278	95	96		19.28572
262	9	Do5	C5	318	318	3	16	833	99	96	mým 	19.39286
263	9	Si4b1	B4b1	313	313	1	16	278	99	96		19.42857
264	9	Re5	D5	327	327	1	8	556	99	96		19.5
265	9	Do5	C5	318	318	1	16	278	99	96		19.53572
266	9	Si4b1	B4b1	313	313	1	16	278	95	96		19.57143
267	8	Do5	C5	318	318	0	0	0	99	96		19.57143
268	9	Si4b1	B4b1	313	313	5	8	2778	95	96	var  	19.92857
269	9			-1	-1	1	4	1111	100	0		20.07143
