Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Sol4	G4	296	296	1	8	417	95	110	.	7.416667
94	9	Si4	B4	314	314	1	8	417	95	114	.	7.5
95	9	La4	A4	305	305	3	16	625	95	113	.	7.625
96	9	Sol4	G4	296	296	1	16	208	95	112	.	7.666667
97	9	Fa4#5	F4#5	292	292	1	16	208	95	112	.	7.708333
98	9	Sol4	G4	296	296	1	16	208	95	111	.	7.75
99	9	La4	A4	305	305	1	16	208	95	110	.	7.791667
100	9	Fa4#5	F4#5	292	292	1	16	208	95	110	.	7.833333
101	9	Sol4	G4	296	296	1	2	1667	95	109	.	8.166667
102	9	Sol5	G5	349	349	1	4	833	95	108	Gel 	8.333333
103	9	Sol5	G5	349	349	1	4	833	95	96	bir 	8.5
104	9	Fa5#5	F5#5	345	345	1	8	417	99	96	da	8.583333
105	9	Sol5	G5	349	349	1	8	417	95	96		8.666667
106	10	La5	A5	358	358	1	8	417	99	96	ha 	8.75
107	8	Si5	B5	367	367	0	0	0	99	96		8.75
108	9	La5	A5	358	358	1	16	208	99	96		8.791667
109	9	Sol5	G5	349	349	1	16	208	95	96		8.833333
110	9	Sol5	G5	349	349	3	8	1250	95	96	gül 	9.083333
111	9			-1	-1	1	8	417	100	0		9.166667
112	9	Fa5#5	F5#5	345	345	1	8	417	99	96	rû	9.25
113	9	Sol5	G5	349	349	1	8	417	99	96		9.333333
114	10	La5	A5	358	358	1	8	417	99	96		9.416667
115	8	Si5	B5	367	367	0	0	0	99	96		9.416667
116	9	La5	A5	358	358	1	16	208	99	96		9.458333
117	9	Sol5	G5	349	349	1	16	208	95	96		9.5
118	9	Sol5	G5	349	349	3	16	625	99	114	yi	9.625
119	9	Fa5#4	F5#4	344	344	1	16	208	95	112		9.666667
120	9	Fa5#4	F5#4	344	344	3	16	625	99	111	ni 	9.791667
121	9	Mi5	E5	336	336	1	16	208	95	110		9.833333
122	9	La5	A5	358	358	1	16	208	99	108	aç 	9.875
123	9	Sol5	G5	349	349	1	16	208	99	96		9.916667
124	9	Fa5#2	F5#1	342	341	1	16	208	99	96		9.958333
125	9	Mi5	E5	336	336	1	16	208	99	96		10
126	9	Re5	D5	327	327	1	4	833	95	96		10.16667
127	9	Sol5	G5	349	349	3	16	625	99	96	han	10.29167
128	9	Fa5#5	F5#5	345	345	1	16	208	99	114		10.33333
129	9	Mi5	E5	336	336	1	4	833	95	107		10.5
130	9	Fa5#5	F5#5	345	345	1	4	833	95	100	de	10.66667
131	9	Sol5	G5	349	349	1	8	417	99	92	ni 	10.75
132	9	La5	A5	358	358	1	8	417	95	85		10.83333
133	9	La5	A5	358	358	3	16	625	99	78	gös	10.95833
134	9	Sol5	G5	349	349	1	16	208	99	96		11
135	9	Fa5#5	F5#5	345	345	1	8	417	99	96		11.08333
136	9	La5	A5	358	358	1	16	208	99	96		11.125
137	9	Sol5	G5	349	349	1	16	208	95	96		11.16667
138	9	Sol5	G5	349	349	1	2	1667	95	96	ter  	11.5
139	9	Fa5#5	F5#5	345	345	1	8	417	95	114	SAZ	11.58333
140	9	Mi5	E5	336	336	1	16	208	95	110	.	11.625
141	9	Re5	D5	327	327	1	16	208	95	105	.	11.66667
142	9	Si5	B5	367	367	1	8	417	95	101	.	11.75
143	9	La5	A5	358	358	1	16	208	95	97	.	11.79167
144	9	Sol5	G5	349	349	1	16	208	95	93	.	11.83333
145	9	Sol5	G5	349	349	1	2	1667	95	88	.	12.16667
146	9	Fa5#5	F5#5	345	345	1	8	417	99	84	Çeþ	12.25
147	9	Sol5	G5	349	349	1	8	417	99	96		12.33333
148	10	La5	A5	358	358	1	8	417	99	96		12.41667
149	8	Si5	B5	367	367	0	0	0	99	114		12.41667
150	9	La5	A5	358	358	1	16	208	99	113		12.45833
151	9	Sol5	G5	349	349	1	16	208	95	113		12.5
152	9	Sol5	G5	349	349	3	16	625	99	112	mim 	12.625
153	9	Fa5#4	F5#4	344	344	1	16	208	95	112		12.66667
154	9	Sol5	G5	349	349	1	16	208	99	111	se	12.70833
155	9	Fa5#4	F5#4	344	344	1	16	208	99	110		12.75
156	9	Fa5#4	F5#4	344	344	1	16	208	99	110		12.79167
157	9	Mi5	E5	336	336	1	16	208	95	109		12.83333
158	9	Mi5	E5	336	336	1	2	1667	95	109	ni 	13.16667
159	9	Mi5	E5	336	336	1	8	417	99	108	sî	13.25
160	9	Sol5	G5	349	349	1	8	417	99	96		13.33333
161	9	Fa5	F5	340	340	1	8	417	99	96		13.41667
162	9	Mi5	E5	336	336	1	8	417	95	96		13.5
163	9	Mi5	E5	336	336	3	16	625	99	96	nem 	13.625
164	9	Re5	D5	327	327	1	16	208	95	96		13.66667
165	9	Mi5	E5	336	336	1	16	208	99	96	se	13.70833
166	9	Re5	D5	327	327	1	16	208	99	96		13.75
167	9	Do5	C5	318	318	1	16	208	99	96		13.79167
168	9	Si4	B4	314	314	1	16	208	95	96		13.83333
169	9	Do5	C5	318	318	1	2	1667	95	114	ni 	14.16667
170	9	Do5	C5	318	318	1	4	833	95	112	kal	14.33333
171	9	Do5	C5	318	318	1	4	833	95	114	bim 	14.5
172	9	Do5	C5	318	318	3	16	625	99	113	se	14.625
173	9	Si4	B4	314	314	1	16	208	95	112		14.66667
174	9	Si4	B4	314	314	3	16	625	99	110	ni 	14.79167
175	9	La4	A4	305	305	1	16	208	95	109		14.83333
176	9	La4	A4	305	305	3	16	625	99	108	is	14.95833
177	9	Sol4	G4	296	296	1	16	208	99	96		15
178	9	Fa4#5	F4#5	292	292	1	8	417	99	96		15.08333
179	9	Si4	B4	314	314	1	24	139	99	96		15.11111
180	9	La4	A4	305	305	1	24	139	99	96		15.13889
181	9	Sol4	G4	296	296	1	24	139	95	96		15.16667
182	9	Sol4	G4	296	296	1	2	1667	95	84	ter  	15.5
183	9	Fa5#5	F5#5	345	345	1	8	417	95	114	SAZ	15.58333
184	9	Mi5	E5	336	336	1	16	208	95	110	.	15.625
185	9	Re5	D5	327	327	1	16	208	95	105	.	15.66667
186	9	Si5	B5	367	367	1	8	417	95	101	.	15.75
187	9	La5	A5	358	358	1	16	208	95	97	.	15.79167
188	9	Sol5	G5	349	349	1	16	208	95	93	.	15.83333
189	9	Sol5	G5	349	349	1	2	1667	95	88	.	16.16667
190	9	Fa5#5	F5#5	345	345	1	8	417	99	84	Çeþ	16.25
191	9	Sol5	G5	349	349	1	8	417	99	96		16.33333
192	10	La5	A5	358	358	1	8	417	99	96		16.41667
193	8	Si5	B5	367	367	0	0	0	99	114		16.41667
194	9	La5	A5	358	358	1	16	208	99	113		16.45833
195	9	Sol5	G5	349	349	1	16	208	95	113		16.5
196	9	Sol5	G5	349	349	3	16	625	99	112	mim 	16.625
197	9	Fa5#4	F5#4	344	344	1	16	208	95	112		16.66667
198	9	Sol5	G5	349	349	1	16	208	99	111	se	16.70833
199	9	Fa5#4	F5#4	344	344	1	16	208	99	110		16.75
200	9	Fa5#4	F5#4	344	344	1	16	208	99	110		16.79167
201	9	Mi5	E5	336	336	1	16	208	95	109		16.83333
202	9	Mi5	E5	336	336	1	2	1667	95	109	ni 	17.16667
203	9	Mi5	E5	336	336	1	8	417	99	108	sî	17.25
204	9	Sol5	G5	349	349	1	8	417	99	96		17.33333
205	9	Fa5	F5	340	340	1	8	417	99	96		17.41667
206	9	Mi5	E5	336	336	1	8	417	95	96		17.5
207	9	Mi5	E5	336	336	3	16	625	99	96	nem 	17.625
208	9	Re5	D5	327	327	1	16	208	95	96		17.66667
209	9	Mi5	E5	336	336	1	16	208	99	96	se	17.70833
210	9	Re5	D5	327	327	1	16	208	99	96		17.75
211	9	Do5	C5	318	318	1	16	208	99	96		17.79167
212	9	Si4	B4	314	314	1	16	208	95	96		17.83333
213	9	Do5	C5	318	318	1	2	1667	95	114	ni 	18.16667
214	9	Do5	C5	318	318	1	4	833	95	112	kal	18.33333
215	9	Do5	C5	318	318	1	4	833	95	114	bim 	18.5
216	9	Do5	C5	318	318	3	16	625	99	113	se	18.625
217	9	Si4	B4	314	314	1	16	208	95	112		18.66667
218	9	Si4	B4	314	314	3	16	625	99	110	ni 	18.79167
219	9	La4	A4	305	305	1	16	208	95	109		18.83333
220	9	La4	A4	305	305	3	16	625	99	108	is	18.95833
221	9	Sol4	G4	296	296	1	16	208	99	96		19
222	9	Fa4#5	F4#5	292	292	1	8	417	99	96		19.08333
223	9	Si4	B4	314	314	1	24	139	99	96		19.11111
224	9	La4	A4	305	305	1	24	139	99	96		19.13889
225	9	Sol4	G4	296	296	1	24	139	95	96		19.16667
226	9	Sol4	G4	296	296	1	2	1667	95	84	ter  	19.5
227	9	Re5	D5	327	327	1	4	833	95	96	SAZ	19.66667
228	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.70833
229	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	19.75
230	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	19.79167
231	9	Re5	D5	327	327	1	16	208	95	96	.	19.83333
232	9	Re5	D5	327	327	1	2	1667	95	114	.	20.16667
233	9	Re5	D5	327	327	1	4	833	95	109	Ef	20.33333
234	9	Fa5#5	F5#5	345	345	3	16	625	99	104	sa	20.45833
235	9	Mi5b3	E5b4	333	332	1	16	208	95	99		20.5
236	9	Mi5b3	E5b4	333	332	3	16	625	99	94	ne 	20.625
237	9	Re5	D5	327	327	1	16	208	95	114		20.66667
238	9	Re5	D5	327	327	1	8	417	99	113	i	20.75
239	9	Do5#3	C5#4	321	322	1	8	417	95	113		20.83333
240	9	Re5	D5	327	327	3	16	625	99	112	miþ 	20.95833
241	9	Do5#3	C5#4	321	322	1	16	208	99	111		21
242	9	Si4b4	B4b4	310	310	1	16	208	99	111		21.04167
243	9	La4	A4	305	305	1	16	208	99	110		21.08333
244	9	Si4b4	B4b4	310	310	1	8	417	95	109		21.16667
245	9			-1	-1	1	8	417	100	109		21.25
246	9	Mi5b4	E5b4	332	332	1	8	417	99	108	es	21.33333
247	9	Re5	D5	327	327	1	8	417	99	96		21.41667
248	9	Do5#3	C5#4	321	322	1	8	417	95	96		21.5
249	9	Si4b4	B4b4	310	310	3	16	625	99	96	ki 	21.625
250	9	La4	A4	305	305	1	16	208	95	96		21.66667
251	9	La4	A4	305	305	1	16	208	99	96	mu	21.70833
252	9	Sol4	G4	296	296	1	16	208	99	96		21.75
253	9	Sol4	G4	296	296	1	16	208	99	96		21.79167
254	9	Fa4#5	F4#5	292	292	1	16	208	95	96		21.83333
255	9	Sol4	G4	296	296	1	2	1667	95	96	hab	22.16667
256	9	Sol5	G5	349	349	3	16	625	99	96	bet	22.29167
257	9	Fa5#5	F5#5	345	345	1	16	208	99	96		22.33333
258	9	Mi5	E5	336	336	1	4	833	95	96		22.5
259	9	Fa5#5	F5#5	345	345	1	4	833	50	96	ler 	22.66667
260	9	Sol5	G5	349	349	1	8	417	99	96	e	22.75
261	9	La5	A5	358	358	1	8	417	95	114		22.83333
262	9	La5	A5	358	358	3	16	625	99	113	mel	22.95833
263	9	Sol5	G5	349	349	1	16	208	99	112		23
264	10	Fa5#5	F5#5	345	345	1	8	417	99	111		23.08333
265	8	Si5	B5	367	367	0	0	0	99	111		23.08333
266	9	La5	A5	358	358	1	16	208	99	110		23.125
267	9	Sol5	G5	349	349	1	16	208	95	109		23.16667
268	9	Sol5	G5	349	349	1	2	1667	99	108	ler  	23.5
269	9	Fa5#5	F5#5	345	345	1	8	417	99	114		23.58333
270	9	Mi5	E5	336	336	1	16	208	99	110		23.625
271	9	Re5	D5	327	327	1	16	208	99	105		23.66667
272	9	Si5	B5	367	367	1	8	417	99	101		23.75
273	9	La5	A5	358	358	1	16	208	99	97		23.79167
274	9	Sol5	G5	349	349	1	16	208	99	93		23.83333
275	9	Sol5	G5	349	349	1	2	1667	95	88		24.16667
276	9	Fa5#5	F5#5	345	345	1	8	417	99	84	Çeþ	24.25
277	9	Sol5	G5	349	349	1	8	417	99	96		24.33333
278	10	La5	A5	358	358	1	8	417	99	96		24.41667
279	8	Si5	B5	367	367	0	0	0	99	114		24.41667
280	9	La5	A5	358	358	1	16	208	99	113		24.45833
281	9	Sol5	G5	349	349	1	16	208	95	113		24.5
282	9	Sol5	G5	349	349	3	16	625	99	112	mim 	24.625
283	9	Fa5#4	F5#4	344	344	1	16	208	95	112		24.66667
284	9	Sol5	G5	349	349	1	16	208	99	111	se	24.70833
285	9	Fa5#4	F5#4	344	344	1	16	208	99	110		24.75
286	9	Fa5#4	F5#4	344	344	1	16	208	99	110		24.79167
287	9	Mi5	E5	336	336	1	16	208	95	109		24.83333
288	9	Mi5	E5	336	336	1	2	1667	95	109	ni 	25.16667
289	9	Mi5	E5	336	336	1	8	417	99	108	sî	25.25
290	9	Sol5	G5	349	349	1	8	417	99	96		25.33333
291	9	Fa5	F5	340	340	1	8	417	99	96		25.41667
292	9	Mi5	E5	336	336	1	8	417	95	96		25.5
293	9	Mi5	E5	336	336	3	16	625	99	96	nem 	25.625
294	9	Re5	D5	327	327	1	16	208	95	96		25.66667
295	9	Mi5	E5	336	336	1	16	208	99	96	se	25.70833
296	9	Re5	D5	327	327	1	16	208	99	96		25.75
297	9	Do5	C5	318	318	1	16	208	99	96		25.79167
298	9	Si4	B4	314	314	1	16	208	95	96		25.83333
299	9	Do5	C5	318	318	1	2	1667	95	114	ni 	26.16667
300	9	Do5	C5	318	318	1	4	833	95	112	kal	26.33333
301	9	Do5	C5	318	318	1	4	833	95	114	bim 	26.5
302	9	Do5	C5	318	318	3	16	625	99	113	se	26.625
303	9	Si4	B4	314	314	1	16	208	95	112		26.66667
304	9	Si4	B4	314	314	3	16	625	99	110	ni 	26.79167
305	9	La4	A4	305	305	1	16	208	95	109		26.83333
306	9	La4	A4	305	305	3	16	625	99	108	is	26.95833
307	9	Sol4	G4	296	296	1	16	208	99	96		27
308	9	Fa4#5	F4#5	292	292	1	8	417	99	96		27.08333
309	9	Si4	B4	314	314	1	24	139	99	96		27.11111
310	9	La4	A4	305	305	1	24	139	99	96		27.13889
311	9	Sol4	G4	296	296	1	24	139	95	96		27.16667
312	9	Sol4	G4	296	296	1	2	1667	95	84	ter  	27.5
313	9	Fa5#5	F5#5	345	345	1	8	417	95	114	SAZ	27.58333
314	9	Mi5	E5	336	336	1	16	208	95	110	.	27.625
315	9	Re5	D5	327	327	1	16	208	95	105	.	27.66667
316	9	Si5	B5	367	367	1	8	417	95	101	.	27.75
317	9	La5	A5	358	358	1	16	208	95	97	.	27.79167
318	9	Sol5	G5	349	349	1	16	208	95	93	.	27.83333
319	9	Sol5	G5	349	349	1	2	1667	95	88	.	28.16667
320	9	Fa5#5	F5#5	345	345	1	8	417	99	84	Çeþ	28.25
321	9	Sol5	G5	349	349	1	8	417	99	96		28.33333
322	10	La5	A5	358	358	1	8	417	99	96		28.41667
323	8	Si5	B5	367	367	0	0	0	99	114		28.41667
324	9	La5	A5	358	358	1	16	208	99	113		28.45833
325	9	Sol5	G5	349	349	1	16	208	95	113		28.5
326	9	Sol5	G5	349	349	3	16	625	99	112	mim 	28.625
327	9	Fa5#4	F5#4	344	344	1	16	208	95	112		28.66667
328	9	Sol5	G5	349	349	1	16	208	99	111	se	28.70833
329	9	Fa5#4	F5#4	344	344	1	16	208	99	110		28.75
330	9	Fa5#4	F5#4	344	344	1	16	208	99	110		28.79167
331	9	Mi5	E5	336	336	1	16	208	95	109		28.83333
332	9	Mi5	E5	336	336	1	2	1667	95	109	ni 	29.16667
333	9	Mi5	E5	336	336	1	8	417	99	108	sî	29.25
334	9	Sol5	G5	349	349	1	8	417	99	96		29.33333
335	9	Fa5	F5	340	340	1	8	417	99	96		29.41667
336	9	Mi5	E5	336	336	1	8	417	95	96		29.5
337	9	Mi5	E5	336	336	3	16	625	99	96	nem 	29.625
338	9	Re5	D5	327	327	1	16	208	95	96		29.66667
339	9	Mi5	E5	336	336	1	16	208	99	96	se	29.70833
340	9	Re5	D5	327	327	1	16	208	99	96		29.75
341	9	Do5	C5	318	318	1	16	208	99	96		29.79167
342	9	Si4	B4	314	314	1	16	208	95	96		29.83333
343	9	Do5	C5	318	318	1	2	1667	95	114	ni 	30.16667
344	9	Do5	C5	318	318	1	4	833	95	112	kal	30.33333
345	9	Do5	C5	318	318	1	4	833	95	114	bim 	30.5
346	9	Do5	C5	318	318	3	16	625	99	113	se	30.625
347	9	Si4	B4	314	314	1	16	208	95	112		30.66667
348	9	Si4	B4	314	314	3	16	625	99	110	ni 	30.79167
349	9	La4	A4	305	305	1	16	208	95	109		30.83333
350	9	La4	A4	305	305	3	16	625	99	108	is	30.95833
351	9	Sol4	G4	296	296	1	16	208	99	96		31
352	9	Fa4#5	F4#5	292	292	1	8	417	99	96		31.08333
353	9	Si4	B4	314	314	1	24	139	99	96		31.11111
354	9	La4	A4	305	305	1	24	139	99	96		31.13889
355	9	Sol4	G4	296	296	1	24	139	95	96		31.16667
356	9	Sol4	G4	296	296	1	2	1667	99	96	ter  	31.5
357	9	Fa4#5	F4#5	292	292	1	8	417	99	96	KARAR	31.58333
358	9	Mi4	E4	283	283	1	16	208	99	96		31.625
359	9	Re4	D4	274	274	1	16	208	99	96		31.66667
360	9	Si4	B4	314	314	1	8	417	99	96		31.75
361	9	La4	A4	305	305	1	16	208	99	96		31.79167
362	9	Sol4	G4	296	296	1	16	208	99	96		31.83333
363	9	Sol4	G4	296	296	1	2	1667	95	96		32.16667
