Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Re5	D5	327	327	1	8	526	95	96		48.5
445	9	Do5	C5	318	318	1	4	1053	95	96		48.75
446	9			-1	-1	1	8	526	100	0		48.875
447	9	Re5	D5	327	327	1	4	1053	95	96		49.125
448	9	Mi5b4	E5b4	332	332	1	8	526	95	96		49.25
449	9	Fa5	F5	340	340	1	8	526	95	96		49.375
450	9	Mi5b4	E5b4	332	332	1	8	526	95	96		49.5
451	9	Fa5	F5	340	340	1	4	1053	95	96		49.75
452	9			-1	-1	1	8	526	100	0		49.875
453	9	Re5	D5	327	327	1	4	1053	95	96		50.125
454	9	Fa5	F5	340	340	1	8	526	95	96		50.25
455	9	Mi5b4	E5b4	332	332	1	8	526	95	96		50.375
456	9	Re5	D5	327	327	1	8	526	95	96		50.5
457	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		50.75
458	9			-1	-1	1	8	526	100	0		50.875
459	9	Re5	D5	327	327	1	4	1053	95	96		51.125
460	9	Mi5b4	E5b4	332	332	1	8	526	95	96		51.25
461	9	Fa5	F5	340	340	1	8	526	95	96		51.375
462	9	Mi5b4	E5b4	332	332	1	8	526	95	96		51.5
463	9	Fa5	F5	340	340	1	4	1053	95	96		51.75
464	9			-1	-1	1	8	526	100	0		51.875
465	9	Re5	D5	327	327	1	4	1053	95	96		52.125
466	9	Fa5	F5	340	340	1	8	526	95	96		52.25
467	9	Mi5b4	E5b4	332	332	1	8	526	95	96		52.375
468	9	Re5	D5	327	327	1	8	526	95	96		52.5
469	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		52.75
470	9			-1	-1	1	8	526	100	0		52.875
471	9	Sol5	G5	349	349	1	4	1053	95	96		53.125
472	9	Sol5	G5	349	349	1	8	526	95	96		53.25
473	9	Sol5	G5	349	349	1	2	2105	95	96		53.75
474	9	Sol5	G5	349	349	1	2	2105	95	96		54.25
475	9	Sol5	G5	349	349	1	4	1053	95	96		54.5
476	9	Fa5	F5	340	340	1	8	526	95	96		54.625
477	9	Mi5b4	E5b4	332	332	1	8	526	95	96		54.75
478	9	Re5	D5	327	327	1	8	526	95	96		54.875
479	9	Re5	D5	327	327	1	4	1053	95	96		55.125
480	9	Mi5b4	E5b4	332	332	1	8	526	95	96		55.25
481	9	Fa5	F5	340	340	1	4	1053	95	96		55.5
482	9	Fa5	F5	340	340	1	4	1053	95	96		55.75
483	9	Fa5	F5	340	340	1	2	2105	95	96		56.25
484	9	Fa5	F5	340	340	1	4	1053	95	96		56.5
485	9	Mi5b4	E5b4	332	332	1	8	526	95	96		56.625
486	9	Re5	D5	327	327	1	8	526	95	96		56.75
487	9	Do5	C5	318	318	1	8	526	95	96		56.875
488	9	Si4b1	B4b1	313	313	1	4	1053	95	96		57.125
489	9	Do5	C5	318	318	1	8	526	95	96		57.25
490	9	Re5b4	D5b4	323	323	1	4	1053	95	96		57.5
491	9	Do5	C5	318	318	1	8	526	95	96		57.625
492	9	Si4b1	B4b1	313	313	1	8	526	95	96		57.75
493	9	La4b4	A4b4	301	301	1	8	526	95	96		57.875
494	9	Do5	C5	318	318	1	8	526	95	96		58
495	9	Si4b1	B4b1	313	313	1	8	526	95	96		58.125
496	9	La4b4	A4b4	301	301	1	8	526	95	96		58.25
497	9	Sol4	G4	296	296	1	2	2105	95	96		58.75
498	9			-1	-1	1	8	526	100	0		58.875
499	9	Do5	C5	318	318	1	8	526	95	96		59
500	9	Do5	C5	318	318	1	8	526	95	96		59.125
501	9	Si4b1	B4b1	313	313	1	8	526	95	96		59.25
502	9	Do5	C5	318	318	1	8	526	95	96		59.375
503	9	Re5	D5	327	327	1	8	526	95	96		59.5
504	9	Mi5b4	E5b4	332	332	3	16	789	95	96		59.6875
505	9	Re5	D5	327	327	1	16	263	95	96		59.75
506	9	Do5	C5	318	318	1	8	526	95	96		59.875
507	9	Re5	D5	327	327	1	16	263	95	96		59.9375
508	9	Mi5b4	E5b4	332	332	1	16	263	95	96		60
509	9	Fa5#4	F5#4	344	344	1	16	263	95	96		60.0625
510	9	Re5	D5	327	327	1	16	263	95	96		60.125
511	9	Mi5b4	E5b4	332	332	1	16	263	95	96		60.1875
512	9	Do5	C5	318	318	1	16	263	95	96		60.25
513	9	Re5	D5	327	327	1	16	263	95	96		60.3125
514	9	Si4b1	B4b1	313	313	1	16	263	95	96		60.375
515	9	Do5	C5	318	318	1	16	263	95	96		60.4375
516	9	La4b4	A4b4	301	301	1	16	263	95	96		60.5
517	9	Si4b1	B4b1	313	313	1	16	263	95	96		60.5625
518	9	La4b4	A4b4	301	301	1	16	263	95	96		60.625
519	9	Sol4	G4	296	296	1	8	526	95	96		60.75
520	9			-1	-1	1	8	526	100	0		60.875
521	9	Do5	C5	318	318	1	8	526	95	96		61
522	9	Do5	C5	318	318	1	8	526	95	96		61.125
523	9	Si4b1	B4b1	313	313	1	8	526	95	96		61.25
524	9	Do5	C5	318	318	1	8	526	95	96		61.375
525	9	Re5	D5	327	327	1	8	526	95	96		61.5
526	9	Mi5b4	E5b4	332	332	3	16	789	95	96		61.6875
527	9	Re5	D5	327	327	1	16	263	95	96		61.75
528	9	Do5	C5	318	318	1	8	526	95	96		61.875
529	9	Re5	D5	327	327	1	16	263	95	96		61.9375
530	9	Mi5b4	E5b4	332	332	1	16	263	95	96		62
531	9	Fa5#4	F5#4	344	344	1	16	263	95	96		62.0625
532	9	Re5	D5	327	327	1	16	263	95	96		62.125
533	9	Mi5b4	E5b4	332	332	1	16	263	95	96		62.1875
534	9	Do5	C5	318	318	1	16	263	95	96		62.25
535	9	Mi5b4	E5b4	332	332	1	16	263	95	96		62.3125
536	9	Re5	D5	327	327	1	16	263	95	96		62.375
537	9	Mi5b4	E5b4	332	332	1	16	263	95	96		62.4375
538	9	Re5	D5	327	327	1	16	263	95	96		62.5
539	9	Sol5	G5	349	349	1	8	526	95	96		62.625
540	9	Sol5	G5	349	349	1	8	526	95	96		62.75
541	9			-1	-1	1	16	263	100	0		62.8125
542	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		63.0625
543	9	Sol5	G5	349	349	1	8	526	95	96		63.1875
544	9	La5b4	A5b4	354	354	1	4	1053	95	96		63.4375
545	9	Sol5	G5	349	349	1	4	1053	95	96		63.6875
546	9	Fa5#4	F5#4	344	344	1	8	526	95	96		63.8125
547	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		64.0625
548	9	Fa5#4	F5#4	344	344	1	16	263	95	96		64.125
549	9	Sol5	G5	349	349	1	16	263	95	96		64.1875
550	9	Fa5#4	F5#4	344	344	1	16	263	95	96		64.25
551	9	Mi5b4	E5b4	332	332	1	16	263	95	96		64.3125
552	9	Re5	D5	327	327	1	16	263	95	96		64.375
553	9	Mi5b4	E5b4	332	332	1	16	263	95	96		64.4375
554	9	Re5	D5	327	327	1	4	1053	95	96		64.6875
555	9			-1	-1	1	8	526	100	0		64.8125
556	9	Si4b1	B4b1	313	313	1	16	263	95	96		64.875
557	9	Do5	C5	318	318	1	16	263	95	96		64.9375
558	9	Do5	C5	318	318	1	4	1053	95	96		65.1875
559	9	Si4b1	B4b1	313	313	1	16	263	95	96		65.25
560	9	Do5	C5	318	318	1	16	263	95	96		65.3125
561	9	Re5	D5	327	327	1	16	263	95	96		65.375
562	9	Mi5b4	E5b4	332	332	1	16	263	95	96		65.4375
563	9	Re5	D5	327	327	1	16	263	95	96		65.5
564	9	Do5	C5	318	318	1	16	263	95	96		65.5625
565	9	Si4b1	B4b1	313	313	1	8	526	95	96		65.6875
566	9			-1	-1	1	8	526	100	0		65.8125
567	9	Sol4	G4	296	296	1	16	263	95	96		65.875
568	9	La4b4	A4b4	301	301	1	16	263	95	96		65.9375
569	9	La4b4	A4b4	301	301	1	4	1053	95	96		66.1875
570	9	Sol4	G4	296	296	1	16	263	95	96		66.25
571	9	La4b4	A4b4	301	301	1	16	263	95	96		66.3125
572	9	Si4b1	B4b1	313	313	1	16	263	95	96		66.375
573	9	Do5	C5	318	318	1	16	263	95	96		66.4375
574	9	Si4b1	B4b1	313	313	1	16	263	95	96		66.5
575	9	La4b4	A4b4	301	301	1	16	263	95	96		66.5625
576	9	Sol4	G4	296	296	1	8	526	95	96		66.6875
577	9			-1	-1	1	8	526	100	0		66.8125
578	9	Si4b1	B4b1	313	313	1	16	263	95	96		66.875
579	9	Do5	C5	318	318	1	16	263	95	96		66.9375
580	9	Do5	C5	318	318	1	4	1053	95	96		67.1875
581	9	Si4b1	B4b1	313	313	1	16	263	95	96		67.25
582	9	Do5	C5	318	318	1	16	263	95	96		67.3125
583	9	Re5	D5	327	327	1	16	263	95	96		67.375
584	9	Mi5b4	E5b4	332	332	1	16	263	95	96		67.4375
585	9	Re5	D5	327	327	1	16	263	95	96		67.5
586	9	Do5	C5	318	318	1	16	263	95	96		67.5625
587	9	Si4b1	B4b1	313	313	1	8	526	95	96		67.6875
588	9			-1	-1	1	8	526	100	0		67.8125
589	9	Sol4	G4	296	296	1	16	263	95	96		67.875
590	9	La4b4	A4b4	301	301	1	16	263	95	96		67.9375
591	9	La4b4	A4b4	301	301	1	4	1053	95	96		68.1875
592	9	Sol4	G4	296	296	1	16	263	95	96		68.25
593	9	La4b4	A4b4	301	301	1	16	263	95	96		68.3125
594	9	Si4b1	B4b1	313	313	1	16	263	95	96		68.375
595	9	Do5	C5	318	318	1	16	263	95	96		68.4375
596	9	Si4b1	B4b1	313	313	1	16	263	95	96		68.5
597	9	La4b4	A4b4	301	301	1	16	263	95	96		68.5625
598	9	Sol4	G4	296	296	1	8	526	95	96		68.6875
599	9	Sol5	G5	349	349	1	2	2105	95	96		69.1875
600	9	Sol5	G5	349	349	1	2	2105	95	96		69.6875
601	9			-1	-1	1	8	526	100	0		69.8125
602	9	Sol5	G5	349	349	1	8	526	95	96		69.9375
603	9			-1	-1	1	4	1053	100	0		70.1875
604	9	Sol5	G5	349	349	3	16	789	95	96		70.375
605	9	Fa5#4	F5#4	344	344	1	16	263	95	96		70.4375
606	9	Mi5b4	E5b4	332	332	3	16	789	95	96		70.625
607	9	Sol5	G5	349	349	1	16	263	95	96		70.6875
608	9	Sol5	G5	349	349	1	2	2105	95	96		71.1875
609	9	Sol5	G5	349	349	1	2	2105	95	96		71.6875
610	9			-1	-1	1	8	526	100	0		71.8125
611	9	Sol5	G5	349	349	1	8	526	95	96		71.9375
612	9			-1	-1	1	4	1053	100	0		72.1875
613	9	Sol5	G5	349	349	3	16	789	95	96		72.375
614	9	Fa5#4	F5#4	344	344	1	16	263	95	96		72.4375
615	9	Mi5b4	E5b4	332	332	3	16	789	95	96		72.625
616	9	Sol5	G5	349	349	1	16	263	95	96		72.6875
617	9			-1	-1	1	8	526	100	0		72.8125
618	9	Do6	C6	371	371	1	8	526	95	96		72.9375
619	9	Si5b1	B5b1	366	366	1	8	526	95	96		73.0625
620	9	La5b4	A5b4	354	354	1	8	526	95	96		73.1875
621	9	Si5b1	B5b1	366	366	1	8	526	95	96		73.3125
622	9	La5b4	A5b4	354	354	1	16	263	95	96		73.375
623	9	Sol5	G5	349	349	1	16	263	95	96		73.4375
624	9	La5b4	A5b4	354	354	1	8	526	95	96		73.5625
625	9	Sol5	G5	349	349	1	16	263	95	96		73.625
626	9	Fa5#4	F5#4	344	344	1	16	263	95	96		73.6875
627	9	Sol5	G5	349	349	1	8	526	95	96		73.8125
628	9	Fa5#4	F5#4	344	344	1	16	263	95	96		73.875
629	9	Mi5b4	E5b4	332	332	1	16	263	95	96		73.9375
630	9	Fa5#4	F5#4	344	344	1	8	526	95	96		74.0625
631	9	Mi5b4	E5b4	332	332	1	16	263	95	96		74.125
632	9	Re5	D5	327	327	1	16	263	95	96		74.1875
633	9	Mi5b4	E5b4	332	332	1	8	526	95	96		74.3125
634	9	Re5	D5	327	327	1	16	263	95	96		74.375
635	9	Do5	C5	318	318	1	16	263	95	96		74.4375
636	9	Re5	D5	327	327	1	8	526	95	96		74.5625
637	9	Do5	C5	318	318	1	16	263	95	96		74.625
638	9	Si4b1	B4b1	313	313	1	16	263	95	96		74.6875
639	9	Do5	C5	318	318	1	16	263	95	96		74.75
640	9	Re5	D5	327	327	1	16	263	95	96		74.8125
641	9	Mi5b4	E5b4	332	332	1	16	263	95	96		74.875
642	9	Fa5#4	F5#4	344	344	1	16	263	95	96		74.9375
643	9	Sol5	G5	349	349	1	16	263	95	96		75
644	9	La5b4	A5b4	354	354	1	16	263	95	96		75.0625
645	9	Sol5	G5	349	349	1	16	263	95	96		75.125
646	9	Fa5#4	F5#4	344	344	1	16	263	95	96		75.1875
647	9	Sol5	G5	349	349	1	2	2105	95	96		75.6875
648	9			-1	-1	1	8	526	100	0		75.8125
649	9	Sol5	G5	349	349	1	8	526	95	96		75.9375
650	9			-1	-1	1	4	1053	100	0		76.1875
651	9	Sol5	G5	349	349	3	16	789	95	96		76.375
652	9	Fa5#4	F5#4	344	344	1	16	263	95	96		76.4375
653	9	Mi5b4	E5b4	332	332	1	8	526	95	96		76.5625
654	9	Sol5	G5	349	349	1	8	526	95	96		76.6875
655	9			-1	-1	1	8	526	100	0		76.8125
656	9	Sol5	G5	349	349	1	4	1053	95	96		77.0625
657	9	Fa5#4	F5#4	344	344	1	8	526	95	96		77.1875
658	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		77.4375
659	9	Sol5	G5	349	349	1	4	1053	95	96		77.6875
660	9			-1	-1	1	8	526	100	0		77.8125
661	9	Sol5	G5	349	349	1	8	526	95	96		77.9375
662	9			-1	-1	1	4	1053	100	0		78.1875
663	9	Sol5	G5	349	349	3	16	789	95	96		78.375
664	9	Fa5#4	F5#4	344	344	1	16	263	95	96		78.4375
665	9	Mi5b4	E5b4	332	332	1	8	526	95	96		78.5625
666	9	Sol5	G5	349	349	1	8	526	95	96		78.6875
667	9			-1	-1	1	8	526	100	0		78.8125
668	9	Sol5	G5	349	349	1	4	1053	95	96		79.0625
669	9	Fa5#4	F5#4	344	344	1	8	526	95	96		79.1875
670	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		79.4375
671	9	Sol5	G5	349	349	1	4	1053	95	96		79.6875
672	9			-1	-1	1	8	526	100	0		79.8125
673	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		80.0625
674	9	Sol5	G5	349	349	1	8	526	95	96		80.1875
675	9	La5b4	A5b4	354	354	3	16	789	95	96		80.375
676	9	Sol5	G5	349	349	1	16	263	95	96		80.4375
677	9	La5b4	A5b4	354	354	1	4	1053	95	96		80.6875
678	9			-1	-1	1	8	526	100	0		80.8125
679	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		81.0625
680	9	La5b4	A5b4	354	354	1	8	526	95	96		81.1875
681	9	Sol5	G5	349	349	3	16	789	95	96		81.375
682	9	Fa5#4	F5#4	344	344	1	16	263	95	96		81.4375
683	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		81.6875
684	9			-1	-1	1	8	526	100	0		81.8125
685	9	Si5b1	B5b1	366	366	1	4	1053	95	96		82.0625
686	9	La5b4	A5b4	354	354	1	8	526	95	96		82.1875
687	9	Sol5	G5	349	349	1	8	526	95	96		82.3125
688	9	Fa5#4	F5#4	344	344	1	8	526	95	96		82.4375
689	9	Mi5b4	E5b4	332	332	1	8	526	95	96		82.5625
690	9	Re5	D5	327	327	1	8	526	95	96		82.6875
691	9	Do5	C5	318	318	1	8	526	95	96		82.8125
692	9	Re5	D5	327	327	1	4	1053	95	96		83.0625
693	9	Fa5#4	F5#4	344	344	1	8	526	95	96		83.1875
694	9	Mi5b4	E5b4	332	332	1	8	526	95	96		83.3125
695	9	Re5	D5	327	327	1	8	526	95	96		83.4375
696	9	Do5	C5	318	318	1	4	1053	95	96		83.6875
697	9			-1	-1	1	8	526	100	0		83.8125
698	9	Si5b1	B5b1	366	366	1	4	1053	95	96		84.0625
699	9	La5b4	A5b4	354	354	1	8	526	95	96		84.1875
700	9	Sol5	G5	349	349	1	8	526	95	96		84.3125
701	9	Fa5#4	F5#4	344	344	1	8	526	95	96		84.4375
702	9	Mi5b4	E5b4	332	332	1	8	526	95	96		84.5625
703	9	Re5	D5	327	327	1	8	526	95	96		84.6875
704	9	Do5	C5	318	318	1	8	526	95	96		84.8125
705	9	Re5	D5	327	327	1	4	1053	95	96		85.0625
706	9	Fa5#4	F5#4	344	344	1	8	526	95	96		85.1875
707	9	Mi5b4	E5b4	332	332	1	8	526	95	96		85.3125
708	9	Re5	D5	327	327	1	8	526	95	96		85.4375
709	9	Do5	C5	318	318	1	4	1053	95	96		85.6875
710	9			-1	-1	1	8	526	100	0		85.8125
711	9	Re5	D5	327	327	1	4	1053	95	96		86.0625
712	9	Mi5b4	E5b4	332	332	1	8	526	95	96		86.1875
713	9	Fa5	F5	340	340	1	8	526	95	96		86.3125
714	9	Mi5b4	E5b4	332	332	1	8	526	95	96		86.4375
715	9	Fa5	F5	340	340	1	4	1053	95	96		86.6875
716	9			-1	-1	1	8	526	100	0		86.8125
717	9	Re5	D5	327	327	1	4	1053	95	96		87.0625
718	9	Fa5	F5	340	340	1	8	526	95	96		87.1875
719	9	Mi5b4	E5b4	332	332	1	8	526	95	96		87.3125
720	9	Re5	D5	327	327	1	8	526	95	96		87.4375
721	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		87.6875
722	9			-1	-1	1	8	526	100	0		87.8125
723	9	Re5	D5	327	327	1	4	1053	95	96		88.0625
724	9	Mi5b4	E5b4	332	332	1	8	526	95	96		88.1875
725	9	Fa5	F5	340	340	1	8	526	95	96		88.3125
726	9	Mi5b4	E5b4	332	332	1	8	526	95	96		88.4375
727	9	Fa5	F5	340	340	1	4	1053	95	96		88.6875
728	9			-1	-1	1	8	526	100	0		88.8125
729	9	Re5	D5	327	327	1	4	1053	95	96		89.0625
730	9	Fa5	F5	340	340	1	8	526	95	96		89.1875
731	9	Mi5b4	E5b4	332	332	1	8	526	95	96		89.3125
732	9	Re5	D5	327	327	1	8	526	95	96		89.4375
733	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		89.6875
734	9			-1	-1	1	8	526	100	0		89.8125
735	9	Sol5	G5	349	349	1	4	1053	95	96		90.0625
736	9	Sol5	G5	349	349	1	8	526	95	96		90.1875
737	9	Sol5	G5	349	349	1	2	2105	95	96		90.6875
738	9	Sol5	G5	349	349	1	2	2105	95	96		91.1875
739	9	Sol5	G5	349	349	1	4	1053	95	96		91.4375
740	9	Fa5	F5	340	340	1	8	526	95	96		91.5625
741	9	Mi5b4	E5b4	332	332	1	8	526	95	96		91.6875
742	9	Re5	D5	327	327	1	8	526	95	96		91.8125
743	9	Re5	D5	327	327	1	4	1053	95	96		92.0625
744	9	Mi5b4	E5b4	332	332	1	8	526	95	96		92.1875
745	9	Fa5	F5	340	340	1	4	1053	95	96		92.4375
746	9	Fa5	F5	340	340	1	4	1053	95	96		92.6875
747	9	Fa5	F5	340	340	1	2	2105	95	96		93.1875
748	9	Fa5	F5	340	340	1	4	1053	95	96		93.4375
749	9	Mi5b4	E5b4	332	332	1	8	526	95	96		93.5625
750	9	Re5	D5	327	327	1	8	526	95	96		93.6875
751	9	Do5	C5	318	318	1	8	526	95	96		93.8125
752	9	Si4b1	B4b1	313	313	1	4	1053	95	96		94.0625
753	9	Do5	C5	318	318	1	8	526	95	96		94.1875
754	9	Re5b4	D5b4	323	323	1	4	1053	95	96		94.4375
755	9	Do5	C5	318	318	1	8	526	95	96		94.5625
756	9	Si4b1	B4b1	313	313	1	8	526	95	96		94.6875
757	9	La4b4	A4b4	301	301	1	8	526	95	96		94.8125
758	9	Do5	C5	318	318	1	8	526	95	96		94.9375
759	9	Si4b1	B4b1	313	313	1	8	526	95	96		95.0625
760	9	La4b4	A4b4	301	301	1	8	526	95	96		95.1875
761	9	Sol4	G4	296	296	1	2	2105	95	96		95.6875
762	9			-1	-1	1	8	526	100	0		95.8125
763	9	Do5	C5	318	318	1	8	526	95	96		95.9375
764	9	Do5	C5	318	318	1	8	526	95	96		96.0625
765	9	Si4b1	B4b1	313	313	1	8	526	95	96		96.1875
766	9	Do5	C5	318	318	1	8	526	95	96		96.3125
767	9	Re5	D5	327	327	1	8	526	95	96		96.4375
768	9	Mi5b4	E5b4	332	332	3	16	789	95	96		96.625
769	9	Re5	D5	327	327	1	16	263	95	96		96.6875
770	9	Do5	C5	318	318	1	8	526	95	96		96.8125
771	9	Re5	D5	327	327	1	16	263	95	96		96.875
772	9	Mi5b4	E5b4	332	332	1	16	263	95	96		96.9375
773	9	Fa5#4	F5#4	344	344	1	16	263	95	96		97
774	9	Re5	D5	327	327	1	16	263	95	96		97.0625
775	9	Mi5b4	E5b4	332	332	1	16	263	95	96		97.125
776	9	Do5	C5	318	318	1	16	263	95	96		97.1875
777	9	Re5	D5	327	327	1	16	263	95	96		97.25
778	9	Si4b1	B4b1	313	313	1	16	263	95	96		97.3125
779	9	Do5	C5	318	318	1	16	263	95	96		97.375
780	9	La4b4	A4b4	301	301	1	16	263	95	96		97.4375
781	9	Si4b1	B4b1	313	313	1	16	263	95	96		97.5
782	9	La4b4	A4b4	301	301	1	16	263	95	96		97.5625
783	9	Sol4	G4	296	296	1	8	526	95	96		97.6875
784	9			-1	-1	1	8	526	100	0		97.8125
785	9	Do5	C5	318	318	1	8	526	95	96		97.9375
786	9	Do5	C5	318	318	1	8	526	95	96		98.0625
787	9	Si4b1	B4b1	313	313	1	8	526	95	96		98.1875
788	9	Do5	C5	318	318	1	8	526	95	96		98.3125
789	9	Re5	D5	327	327	1	8	526	95	96		98.4375
790	9	Mi5b4	E5b4	332	332	3	16	789	95	96		98.625
791	9	Re5	D5	327	327	1	16	263	95	96		98.6875
792	9	Do5	C5	318	318	1	8	526	95	96		98.8125
793	9	Re5	D5	327	327	1	16	263	95	96		98.875
794	9	Mi5b4	E5b4	332	332	1	16	263	95	96		98.9375
795	9	Fa5#4	F5#4	344	344	1	16	263	95	96		99
796	9	Re5	D5	327	327	1	16	263	95	96		99.0625
797	9	Mi5b4	E5b4	332	332	1	16	263	95	96		99.125
798	9	Do5	C5	318	318	1	16	263	95	96		99.1875
799	9	Mi5b4	E5b4	332	332	1	16	263	95	96		99.25
800	9	Re5	D5	327	327	1	16	263	95	96		99.3125
801	9	Mi5b4	E5b4	332	332	1	16	263	95	96		99.375
802	9	Re5	D5	327	327	1	16	263	95	96		99.4375
803	9	Sol5	G5	349	349	1	8	526	95	96		99.5625
804	9	Sol5	G5	349	349	1	8	526	95	96		99.6875
805	9			-1	-1	1	16	263	100	0		99.75
806	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		100
807	9	Sol5	G5	349	349	1	8	526	95	96		100.125
808	9	La5b4	A5b4	354	354	1	4	1053	95	96		100.375
809	9	Sol5	G5	349	349	1	4	1053	95	96		100.625
810	9	Fa5#4	F5#4	344	344	1	8	526	95	96		100.75
811	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		101
812	9	Fa5#4	F5#4	344	344	1	16	263	95	96		101.0625
813	9	Sol5	G5	349	349	1	16	263	95	96		101.125
814	9	Fa5#4	F5#4	344	344	1	16	263	95	96		101.1875
815	9	Mi5b4	E5b4	332	332	1	16	263	95	96		101.25
816	9	Re5	D5	327	327	1	16	263	95	96		101.3125
817	9	Mi5b4	E5b4	332	332	1	16	263	95	96		101.375
818	9	Re5	D5	327	327	1	4	1053	95	96		101.625
