Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	La5	A5	358	358	1	8	417	95	96	.	7.888889
53	9	Sol5	G5	349	349	1	8	417	95	96	.	8
54	52			0	0	1	8	0	127	17		8.111111
55	9	Sol5	G5	349	349	1	4	833	95	96	ARANAÐME	8.333333
56	9	Do5	C5	318	318	1	4	833	95	96	.	8.555555
57	9	Sol5	G5	349	349	1	4	833	95	96	.	8.777778
58	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	8.888889
59	9	La5	A5	358	358	1	8	417	95	96	.	9
60	9	Sol5	G5	349	349	1	8	417	95	96	.	9.111111
61	9	Sol5	G5	349	349	1	4	833	95	96	.	9.333333
62	9			-1	-1	1	4	833	100	0	.	9.555555
63	9	Sol5	G5	349	349	1	8	417	95	96	.	9.666667
64	9	La5	A5	358	358	1	8	417	95	96	.	9.777778
65	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	9.888889
66	9	La5	A5	358	358	1	8	417	95	96	.	10
67	9	Sol5	G5	349	349	1	8	417	95	96	.	10.11111
68	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	10.33333
69	9	Re5	D5	327	327	1	4	833	95	96	.	10.55556
70	9	Mi5b4	E5b4	332	332	1	4	833	95	96	.	10.77778
71	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	10.88889
72	9	Re5	D5	327	327	1	8	417	95	96	.	11
73	9	Do5	C5	318	318	1	8	417	95	96	.	11.11111
74	9	Re5	D5	327	327	1	4	833	95	96	.	11.33333
75	9			-1	-1	1	4	833	100	0	.	11.55556
76	9	Do5	C5	318	318	1	8	417	95	96	.	11.66667
77	9	Re5	D5	327	327	1	8	417	95	96	.	11.77778
78	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	11.88889
79	9	Fa5	F5	340	340	1	8	417	95	96	.	12
80	9	Sol5	G5	349	349	1	8	417	95	96	.	12.11111
81	9	Fa5	F5	340	340	1	8	417	95	96	.	12.22222
82	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	12.33333
83	9	Sol5	G5	349	349	1	4	833	95	96	.	12.55556
84	9	Re5	D5	327	327	1	4	833	95	96	.	12.77778
85	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	12.88889
86	9	Re5	D5	327	327	1	8	417	95	96	.	13
87	9	Do5	C5	318	318	1	8	417	95	96	.	13.11111
88	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	13.33333
89	9			-1	-1	1	4	833	100	0	.	13.55556
90	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	13.66667
91	9	Do5	C5	318	318	1	8	417	95	96	.	13.77778
92	9	Re5	D5	327	327	1	8	417	95	96	.	13.88889
93	9	Do5	C5	318	318	1	8	417	95	96	.	14
94	9	Re5	D5	327	327	1	8	417	95	96	.	14.11111
95	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	14.22222
96	9	La4b4	A4b4	301	301	1	8	417	95	96	.	14.33333
97	9	Sol4	G4	296	296	1	4	833	95	96	.	14.55556
98	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	14.77778
99	9	Do5	C5	318	318	1	8	417	95	96	.	14.88889
100	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	15
101	9	La4b4	A4b4	301	301	1	8	417	95	96	.	15.11111
102	9	Sol4	G4	296	296	1	4	833	95	96	.	15.33333
103	9			-1	-1	1	4	833	100	0		15.55556
104	9	Sol5	G5	349	349	1	4	833	95	96	Her 	15.77778
105	9	Si5b5	B5b5	362	362	1	8	417	99	96	gün 	15.88889
106	9	La5	A5	358	358	1	8	417	99	96		16
107	9	Sol5	G5	349	349	1	8	417	95	96		16.11111
108	9	Sol5	G5	349	349	1	4	833	95	96	hî	16.33333
109	9	Do5	C5	318	318	1	4	833	95	96	le 	16.55556
110	9	Do5	C5	318	318	1	4	833	95	96	dü	16.77778
111	9	Si5b5	B5b5	362	362	1	8	417	99	96	zer	16.88889
112	9	La5	A5	358	358	1	8	417	99	96		17
113	9	Sol5	G5	349	349	1	8	417	95	96		17.11111
114	9	Sol5	G5	349	349	1	4	833	95	96	sin  	17.33333
115	9			-1	-1	1	4	833	100	0		17.55556
116	9	Sol5	G5	349	349	1	4	833	95	96	Be	17.77778
117	9	Fa5#4	F5#4	344	344	1	4	833	99	96	ni 	18
118	9	Mi5b4	E5b4	332	332	1	8	417	95	96		18.11111
119	9	Sol5	G5	349	349	1	4	833	95	96	ga	18.33333
120	9	Fa5#4	F5#4	344	344	1	4	833	95	96	yet 	18.55556
121	9	Re5	D5	327	327	1	4	833	95	96	ü	18.77778
122	9	Mi5b4	E5b4	332	332	1	8	417	99	96	zer	18.88889
123	9	Re5	D5	327	327	1	8	417	99	96		19
124	9	Do5	C5	318	318	1	8	417	95	96		19.11111
125	9	Re5	D5	327	327	1	4	833	95	96	sin  	19.33333
126	9			-1	-1	1	4	833	100	0		19.55556
127	9	Sol5	G5	349	349	1	4	833	95	96	Her 	19.77778
128	9	Si5b5	B5b5	362	362	1	8	417	99	96	gün 	19.88889
129	9	La5	A5	358	358	1	8	417	99	96		20
130	9	Sol5	G5	349	349	1	8	417	95	96		20.11111
131	9	Sol5	G5	349	349	1	4	833	95	96	hî	20.33333
132	9	Do5	C5	318	318	1	4	833	95	96	le 	20.55556
133	9	Do5	C5	318	318	1	4	833	95	96	dü	20.77778
134	9	Si5b5	B5b5	362	362	1	8	417	99	96	zer	20.88889
135	9	La5	A5	358	358	1	8	417	99	96		21
136	9	Sol5	G5	349	349	1	8	417	95	96		21.11111
137	9	Sol5	G5	349	349	1	4	833	95	96	sin  	21.33333
138	9			-1	-1	1	4	833	100	0		21.55556
139	9	Sol5	G5	349	349	1	4	833	95	96	Be	21.77778
140	9	Fa5#4	F5#4	344	344	1	4	833	99	96	ni 	22
141	9	Mi5b4	E5b4	332	332	1	8	417	95	96		22.11111
142	9	Sol5	G5	349	349	1	4	833	95	96	ga	22.33333
143	9	Fa5#4	F5#4	344	344	1	4	833	95	96	yet 	22.55556
144	9	Re5	D5	327	327	1	4	833	95	96	ü	22.77778
145	9	Mi5b4	E5b4	332	332	1	8	417	99	96	zer	22.88889
146	9	Re5	D5	327	327	1	8	417	99	96		23
147	9	Do5	C5	318	318	1	8	417	95	96		23.11111
148	9	Re5	D5	327	327	1	4	833	95	96	sin  	23.33333
149	9			-1	-1	1	4	833	100	0		23.55556
150	9	Sol5	G5	349	349	1	4	833	95	96	Nis	23.77778
151	9	Sol5	G5	349	349	1	4	833	99	96	bet 	24
152	9	Mi5	E5	336	336	1	8	417	95	96		24.11111
153	9	Fa5	F5	340	340	1	4	833	95	96	e	24.33333
154	9	Mi5	E5	336	336	1	4	833	95	96	dip 	24.55556
155	9	Do5	C5	318	318	1	4	833	95	96	kar	24.77778
156	9	Re5	D5	327	327	1	4	833	99	96	þým	25
157	9	Do5	C5	318	318	1	8	417	95	96		25.11111
158	9	Mi5	E5	336	336	1	4	833	95	96	da  	25.33333
159	9			-1	-1	1	4	833	100	0		25.55556
160	9	Re5	D5	327	327	1	8	417	99	96	Göz	25.66667
161	9	Mi5	E5	336	336	1	8	417	95	96		25.77778
162	9	Fa5	F5	340	340	1	8	417	99	96	le	25.88889
163	9	Mi5	E5	336	336	1	8	417	99	96		26
164	9	Re5	D5	327	327	1	8	417	95	96		26.11111
165	9	Do5	C5	318	318	1	4	833	95	96	ri	26.33333
166	9	Si4b2	B4b1	312	313	1	4	833	95	96	ni 	26.55556
167	9	Sol4	G4	296	296	1	4	833	95	96	sü	26.77778
168	9	La4b4	A4b4	301	301	1	8	417	99	96	zer	26.88889
169	9	Sol4	G4	296	296	1	8	417	99	96		27
170	9	Fa4#4	F4#4	291	291	1	8	417	95	96		27.11111
171	9	Sol4	G4	296	296	1	4	833	95	96	sin  	27.33333
172	9			-1	-1	1	4	833	100	0		27.55556
173	9	Sol5	G5	349	349	1	4	833	95	96	Nis	27.77778
174	9	Sol5	G5	349	349	1	4	833	99	96	bet 	28
175	9	Mi5	E5	336	336	1	8	417	95	96		28.11111
176	9	Fa5	F5	340	340	1	4	833	95	96	e	28.33333
177	9	Mi5	E5	336	336	1	4	833	95	96	dip 	28.55556
178	9	Do5	C5	318	318	1	4	833	95	96	kar	28.77778
179	9	Re5	D5	327	327	1	4	833	99	96	þým	29
180	9	Do5	C5	318	318	1	8	417	95	96		29.11111
181	9	Mi5	E5	336	336	1	4	833	95	96	da  	29.33333
182	9			-1	-1	1	4	833	100	0		29.55556
183	9	Re5	D5	327	327	1	8	417	99	96	Göz	29.66667
184	9	Mi5	E5	336	336	1	8	417	95	96		29.77778
185	9	Fa5	F5	340	340	1	8	417	99	96	le	29.88889
186	9	Mi5	E5	336	336	1	8	417	99	96		30
187	9	Re5	D5	327	327	1	8	417	95	96		30.11111
188	9	Do5	C5	318	318	1	4	833	95	96	ri	30.33333
189	9	Si4b2	B4b1	312	313	1	4	833	95	96	ni 	30.55556
190	9	Sol4	G4	296	296	1	4	833	95	96	sü	30.77778
191	9	La4b4	A4b4	301	301	1	8	417	99	96	zer	30.88889
192	9	Sol4	G4	296	296	1	8	417	99	96		31
193	9	Fa4#4	F4#4	291	291	1	8	417	95	96		31.11111
194	9	Sol4	G4	296	296	1	4	833	95	96	sin  	31.33333
195	9			-1	-1	1	4	833	100	0		31.55556
196	9	Do5	C5	318	318	1	4	833	95	96	SAZ	31.77778
197	9	Do5	C5	318	318	1	8	417	95	96	.	31.88889
198	9	Do5	C5	318	318	1	8	417	95	96	.	32
199	9	Do5	C5	318	318	1	8	417	95	96	.	32.11111
200	9	Do5	C5	318	318	1	4	833	95	96	.	32.33333
201	9	Do5	C5	318	318	1	8	417	95	96	.	32.44444
202	9	Re5	D5	327	327	1	8	417	95	96	.	32.55556
203	9	Mi5b2	E5b1	334	335	1	4	833	95	96	.	32.77778
204	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	32.88889
205	9	Re5	D5	327	327	1	8	417	95	96	.	33
206	9	Do5	C5	318	318	1	8	417	95	96	.	33.11111
207	9	Do5	C5	318	318	1	4	833	95	96	.	33.33333
208	9			-1	-1	1	4	833	100	0	.	33.55556
209	9	Mi5b2	E5b1	334	335	1	4	833	95	96	.	33.77778
210	9	Fa5	F5	340	340	1	8	417	95	96	.	33.88889
211	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	34
212	9	Re5	D5	327	327	1	8	417	95	96	.	34.11111
213	9	Do5	C5	318	318	1	4	833	95	96	.	34.33333
214	9	Re5	D5	327	327	1	4	833	95	96	.	34.55556
215	9	Do5	C5	318	318	1	4	833	95	96	.	34.77778
216	9	Re5	D5	327	327	1	8	417	95	96	.	34.88889
217	9	Do5	C5	318	318	1	8	417	95	96	.	35
218	9	Re5	D5	327	327	1	8	417	95	96	.	35.11111
219	9	Mi5b2	E5b1	334	335	1	4	833	95	96	.	35.33333
220	9			-1	-1	1	4	833	100	0	.	35.55556
221	9	Sol5	G5	349	349	1	4	833	95	96	.	35.77778
222	9	Sol5	G5	349	349	1	8	417	95	96	.	35.88889
223	9	Fa5	F5	340	340	1	8	417	95	96	.	36
224	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	36.11111
225	9	Fa5	F5	340	340	1	4	833	95	96	.	36.33333
226	9	Mi5b2	E5b1	334	335	1	4	833	95	96	.	36.55556
227	9	Re5	D5	327	327	1	4	833	95	96	.	36.77778
228	9	Do5	C5	318	318	1	4	833	95	96	.	37
229	9	La5	A5	358	358	1	8	417	95	96	.	37.11111
230	9	Sol5	G5	349	349	1	4	833	95	96	.	37.33333
231	9			-1	-1	1	4	833	100	0	.	37.55556
232	9	Fa5	F5	340	340	1	8	417	95	96	.	37.66667
233	9	Sol5	G5	349	349	1	8	417	95	96	.	37.77778
234	9	La5	A5	358	358	1	8	417	95	96	.	37.88889
235	9	Sol5	G5	349	349	1	8	417	95	96	.	38
236	9	Fa5	F5	340	340	1	8	417	95	96	.	38.11111
237	9	Mi5b2	E5b1	334	335	1	4	833	95	96	.	38.33333
238	9	Sol5	G5	349	349	1	4	833	95	96	.	38.55556
239	9	Re5	D5	327	327	1	8	417	95	96	.	38.66667
240	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	38.77778
241	9	Fa5	F5	340	340	1	8	417	95	96	.	38.88889
242	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	39
243	9	Re5	D5	327	327	1	8	417	95	96	.	39.11111
244	9	Do5	C5	318	318	1	4	833	95	96	.	39.33333
245	9			-1	-1	1	4	833	100	0	.	39.55556
246	9	Do5	C5	318	318	1	4	833	95	96	.	39.77778
247	9	Do5	C5	318	318	1	8	417	95	96	.	39.88889
248	9	Do5	C5	318	318	1	8	417	95	96	.	40
249	9	Do5	C5	318	318	1	8	417	95	96	.	40.11111
250	9	Do5	C5	318	318	1	4	833	95	96	.	40.33333
251	9	Do5	C5	318	318	1	8	417	95	96	.	40.44444
252	9	Re5	D5	327	327	1	8	417	95	96	.	40.55556
253	9	Mi5b2	E5b1	334	335	1	4	833	95	96	.	40.77778
254	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	40.88889
255	9	Re5	D5	327	327	1	8	417	95	96	.	41
256	9	Do5	C5	318	318	1	8	417	95	96	.	41.11111
257	9	Do5	C5	318	318	1	4	833	95	96	.	41.33333
258	9			-1	-1	1	4	833	100	0	.	41.55556
259	9	Mi5b2	E5b1	334	335	1	4	833	95	96	.	41.77778
260	9	Fa5	F5	340	340	1	8	417	95	96	.	41.88889
261	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	42
262	9	Re5	D5	327	327	1	8	417	95	96	.	42.11111
263	9	Do5	C5	318	318	1	4	833	95	96	.	42.33333
264	9	Re5	D5	327	327	1	4	833	95	96	.	42.55556
265	9	Do5	C5	318	318	1	4	833	95	96	.	42.77778
266	9	Re5	D5	327	327	1	8	417	95	96	.	42.88889
267	9	Do5	C5	318	318	1	8	417	95	96	.	43
268	9	Re5	D5	327	327	1	8	417	95	96	.	43.11111
269	9	Mi5b2	E5b1	334	335	1	4	833	95	96	.	43.33333
270	9			-1	-1	1	4	833	100	0	.	43.55556
271	9	Sol5	G5	349	349	1	4	833	95	96	.	43.77778
272	9	Sol5	G5	349	349	1	8	417	95	96	.	43.88889
273	9	Fa5	F5	340	340	1	8	417	95	96	.	44
274	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	44.11111
275	9	Fa5	F5	340	340	1	4	833	95	96	.	44.33333
276	9	Mi5b2	E5b1	334	335	1	4	833	95	96	.	44.55556
277	9	Re5	D5	327	327	1	4	833	95	96	.	44.77778
278	9	Do5	C5	318	318	1	4	833	95	96	.	45
279	9	La5	A5	358	358	1	8	417	95	96	.	45.11111
280	9	Sol5	G5	349	349	1	4	833	95	96	.	45.33333
281	9			-1	-1	1	4	833	100	0	.	45.55556
282	9	Fa5	F5	340	340	1	8	417	95	96	.	45.66667
283	9	Sol5	G5	349	349	1	8	417	95	96	.	45.77778
284	9	La5	A5	358	358	1	8	417	95	96	.	45.88889
285	9	Sol5	G5	349	349	1	8	417	95	96	.	46
286	9	Fa5	F5	340	340	1	8	417	95	96	.	46.11111
287	9	Mi5b2	E5b1	334	335	1	4	833	95	96	.	46.33333
288	9	Sol5	G5	349	349	1	4	833	95	96	.	46.55556
289	9	Re5	D5	327	327	1	8	417	95	96	.	46.66667
290	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	46.77778
291	9	Fa5	F5	340	340	1	8	417	95	96	.	46.88889
292	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	47
293	9	Re5	D5	327	327	1	8	417	95	96	.	47.11111
294	9	Do5	C5	318	318	1	4	833	95	96	.	47.33333
295	9			-1	-1	1	4	833	100	0		47.55556
296	9			-1	-1	5	8	2083	100	0		48.11111
