Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
203	9	Fa5#4	F5#4	344	344	1	16	278	95	96		19.44444
204	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ru	19.5
205	11	Re5	D5	327	327	1	16	278	95	96		19.55556
206	9	Re5	D5	327	327	1	4	1111	95	96	muþ 	19.77778
207	9	Sol5	G5	349	349	3	32	417	95	96	SAZ	19.86111
208	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	19.88889
209	9	Mi5b1	E5b1	335	335	1	16	278	95	96	.	19.94444
210	9	Re5	D5	327	327	1	16	278	95	96	.	20
211	9	Mi5b1	E5b1	335	335	1	16	278	95	96	.	20.05556
212	9	Sol5	G5	349	349	1	16	278	95	96	.	20.11111
213	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	.	20.33333
214	9	Re5	D5	327	327	1	8	556	95	96	O 	20.44444
215	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ye	20.55556
216	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	þil 	20.77778
217	9	Mi5b1	E5b1	335	335	1	16	278	99	96	bah	20.83333
218	9	Fa5#4	F5#4	344	344	1	16	278	99	96		20.88889
219	9	Sol5	G5	349	349	1	16	278	99	96		20.94444
220	9	La5	A5	358	358	1	16	278	99	96		21
221	9	Fa5#4	F5#4	344	344	1	16	278	99	96		21.05556
222	9	Sol5	G5	349	349	1	16	278	99	96		21.11111
223	10	Mi5b1	E5b1	335	335	1	8	556	99	96		21.22222
224	8	Fa5#4	F5#4	344	344	0	0	0	99	96		21.22222
225	9	Mi5b1	E5b1	335	335	1	16	278	99	96		21.27778
226	9	Fa5	F5	340	340	1	16	278	95	96		21.33333
227	9	Mi5b1	E5b1	335	335	1	16	278	99	96	çe	21.38889
228	9	Re5	D5	327	327	1	16	278	95	96		21.44444
229	9	Re5	D5	327	327	1	16	278	99	96	le	21.5
230	9	Mi5b1	E5b1	335	335	1	16	278	95	96		21.55556
231	9	Re5	D5	327	327	1	16	278	99	96	rin 	21.61111
232	9	Do5	C5	318	318	1	16	278	99	96		21.66667
233	9	Si4b1	B4b1	313	313	1	24	185	99	96		21.7037
234	9	La4#4	A4#4	309	309	1	24	185	99	96		21.74074
235	9	Si4b1	B4b1	313	313	1	24	185	95	96		21.77778
236	9	Re5	D5	327	327	1	4	1111	99	96	gül	22
237	9	Do5#4	C5#4	322	322	1	8	556	99	96		22.11111
238	9	Re5	D5	327	327	1	4	1111	95	96		22.33333
239	9	Fa5	F5	340	340	1	16	278	99	96	le	22.38889
240	9	Mi5b1	E5b1	335	335	1	16	278	95	96		22.44444
241	9	Re5	D5	327	327	1	16	278	99	96	ri 	22.5
242	9	Do5#4	C5#4	322	322	1	16	278	95	96		22.55556
243	9	Re5	D5	327	327	1	8	556	99	96	sol	22.66667
244	9	Do5	C5	318	318	1	16	278	99	96		22.72222
245	9	Si4b1	B4b1	313	313	1	16	278	95	96		22.77778
246	9	Do5	C5	318	318	1	16	278	99	96	muþ 	22.83333
247	9	Re5	D5	327	327	1	16	278	99	96		22.88889
248	9	Do5	C5	318	318	1	8	556	99	96		23
249	9	Re5	D5	327	327	1	8	556	99	96		23.11111
250	9	Mi5b3	E5b4	333	332	1	16	278	99	96		23.16667
251	9	Fa5#4	F5#4	344	344	1	16	278	99	96		23.22222
252	9	Mi5b3	E5b4	333	332	1	16	278	99	96		23.27778
253	9	Re5	D5	327	327	1	16	278	95	96		23.33333
254	9	Sol5	G5	349	349	1	16	278	99	96	ku	23.38889
255	9	Fa5#4	F5#4	344	344	1	16	278	95	96		23.44444
256	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ru	23.5
257	11	Re5	D5	327	327	1	16	278	95	96		23.55556
258	9	Re5	D5	327	327	1	4	1111	95	96	muþ 	23.77778
259	9	Re5	D5	327	327	3	32	417	95	96	SAZ	23.86111
260	9	Do5	C5	318	318	1	32	139	95	96	.	23.88889
261	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	23.94444
262	9	La4#4	A4#4	309	309	1	16	278	95	96	.	24
263	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	24.05556
264	9	Do5	C5	318	318	1	16	278	95	96	.	24.11111
265	9	Re5	D5	327	327	1	4	1111	95	96	.	24.33333
266	9	Re5	D5	327	327	1	8	556	95	96	Bi	24.44444
267	9	Sol5	G5	349	349	1	8	556	95	96	li	24.55556
268	9	Fa5#4	F5#4	344	344	1	8	556	99	96	rim 	24.66667
269	9	Sol5	G5	349	349	1	24	185	99	96		24.7037
270	9	Fa5#4	F5#4	344	344	1	24	185	99	96		24.74074
271	9	Sol5	G5	349	349	1	24	185	95	96		24.77778
272	9	Mi5b1	E5b1	335	335	1	4	1111	99	96	sus	25
273	9	Fa5	F5	340	340	1	8	556	99	96		25.11111
274	9	Mi5b1	E5b1	335	335	1	16	278	99	96		25.16667
275	9	Re5	D5	327	327	1	16	278	99	96		25.22222
276	9	Re5	D5	327	327	1	16	278	99	96		25.27778
277	9	Mi5b1	E5b1	335	335	1	16	278	95	96		25.33333
278	9	Re5	D5	327	327	1	16	278	99	96	ma	25.38889
279	9	Do5	C5	318	318	1	16	278	95	96		25.44444
280	9	Si4b1	B4b1	313	313	1	16	278	99	96	ya	25.5
281	9	La4#4	A4#4	309	309	1	16	278	95	96		25.55556
282	9	Si4b1	B4b1	313	313	1	4	1111	95	96	cak 	25.77778
283	9	Do5	C5	318	318	1	4	1111	99	96	kalb_	26
284	9	Si4b1	B4b1	313	313	1	24	185	99	96		26.03704
285	9	La4#4	A4#4	309	309	1	24	185	99	96		26.07407
286	9	Si4b1	B4b1	313	313	1	24	185	99	96		26.11111
287	9	Do5	C5	318	318	1	4	1111	95	96		26.33333
288	9	Si4b1	B4b1	313	313	1	8	556	95	96	i 	26.44444
289	9	Re5	D5	327	327	1	8	556	95	96	vî	26.55556
290	9	Do5#4	C5#4	322	322	1	8	556	99	96	râ	26.66667
291	9	Re5	D5	327	327	1	24	185	99	96		26.7037
292	9	Do5#4	C5#4	322	322	1	24	185	99	96		26.74074
293	9	Re5	D5	327	327	1	24	185	95	96		26.77778
294	9	Si4b1	B4b1	313	313	1	4	1111	99	96	ným	27
295	9	Do5	C5	318	318	1	8	556	95	96		27.11111
296	9	Si4b1	B4b1	313	313	3	16	833	99	96		27.27778
297	9	La4#4	A4#4	309	309	1	16	278	95	96		27.33333
298	9	Sol4	G4	296	296	1	8	556	95	96	da	27.44444
299	9	La4#4	A4#4	309	309	1	8	556	95	96	ki 	27.55556
300	9	Si4b1	B4b1	313	313	1	4	1111	95	96	kuþ  	27.77778
301	9	Re5	D5	327	327	3	32	417	95	96	SAZ	27.86111
302	9	Do5	C5	318	318	1	32	139	95	96	.	27.88889
303	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.94444
304	9	La4#4	A4#4	309	309	1	16	278	95	96	.	28
305	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	28.05556
306	9	Do5	C5	318	318	1	16	278	95	96	.	28.11111
307	9	Re5	D5	327	327	1	4	1111	95	96	.	28.33333
308	9	Re5	D5	327	327	1	8	556	95	96	Bi	28.44444
309	9	Sol5	G5	349	349	1	8	556	95	96	li	28.55556
310	9	Fa5#4	F5#4	344	344	1	8	556	99	96	rim 	28.66667
311	9	Sol5	G5	349	349	1	24	185	99	96		28.7037
312	9	Fa5#4	F5#4	344	344	1	24	185	99	96		28.74074
313	9	Sol5	G5	349	349	1	24	185	95	96		28.77778
314	9	Mi5b1	E5b1	335	335	1	4	1111	99	96	sus	29
315	9	Fa5	F5	340	340	1	8	556	99	96		29.11111
316	9	Mi5b1	E5b1	335	335	1	16	278	99	96		29.16667
317	9	Re5	D5	327	327	1	16	278	99	96		29.22222
318	9	Re5	D5	327	327	1	16	278	99	96		29.27778
319	9	Mi5b1	E5b1	335	335	1	16	278	95	96		29.33333
320	9	Re5	D5	327	327	1	16	278	99	96	ma	29.38889
321	9	Do5	C5	318	318	1	16	278	95	96		29.44444
322	9	Si4b1	B4b1	313	313	1	16	278	99	96	ya	29.5
323	9	La4#4	A4#4	309	309	1	16	278	95	96		29.55556
324	9	Si4b1	B4b1	313	313	1	4	1111	95	96	cak 	29.77778
325	9	Do5	C5	318	318	1	4	1111	99	96	kalb_	30
326	9	Si4b1	B4b1	313	313	1	24	185	99	96		30.03704
327	9	La4#4	A4#4	309	309	1	24	185	99	96		30.07407
328	9	Si4b1	B4b1	313	313	1	24	185	99	96		30.11111
329	9	Do5	C5	318	318	1	4	1111	95	96		30.33333
330	9	Si4b1	B4b1	313	313	1	8	556	95	96	i 	30.44444
331	9	Re5	D5	327	327	1	8	556	95	96	vî	30.55556
332	9	Do5#4	C5#4	322	322	1	8	556	99	96	râ	30.66667
333	9	Re5	D5	327	327	1	24	185	99	96		30.7037
334	9	Do5#4	C5#4	322	322	1	24	185	99	96		30.74074
335	9	Re5	D5	327	327	1	24	185	95	96		30.77778
336	9	Si4b1	B4b1	313	313	1	4	1111	99	96	ným	31
337	9	Do5	C5	318	318	1	8	556	95	96		31.11111
338	9	Si4b1	B4b1	313	313	3	16	833	99	96		31.27778
339	9	La4#4	A4#4	309	309	1	16	278	95	96		31.33333
340	9	Sol4	G4	296	296	1	8	556	95	96	da	31.44444
341	9	La4#4	A4#4	309	309	1	8	556	95	96	ki 	31.55556
342	9	Si4b1	B4b1	313	313	1	4	1111	95	96	kuþ  	31.77778
