Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5	F5	340	340	1	8	417	95	96	ARANAÐME	0.1111111
2	9	Fa5	F5	340	340	1	16	208	95	96	.	0.1666667
3	9	Fa5	F5	340	340	1	16	208	95	96	.	0.2222222
4	9	Fa5	F5	340	340	1	8	417	95	96	.	0.3333333
5	9	Fa5	F5	340	340	1	8	417	95	96	.	0.4444444
6	9	Mi5	E5	336	336	1	8	417	95	96	.	0.5555556
7	9	Fa5	F5	340	340	1	8	417	95	96	.	0.6666667
8	9	La5	A5	358	358	1	16	208	95	96	.	0.7222222
9	9	Sol5	G5	349	349	1	16	208	95	96	.	0.7777778
10	9	Fa5	F5	340	340	1	16	208	95	96	.	0.8333333
11	9	Mi5	E5	336	336	1	16	208	95	96	.	0.8888889
12	9	Re5	D5	327	327	1	8	417	95	96	.	1
13	9	Do5	C5	318	318	1	8	417	95	96	.	1.111111
14	9	Do5	C5	318	318	1	16	208	95	96	.	1.166667
15	9	Mi5	E5	336	336	1	16	208	95	96	.	1.222222
16	9	Re5	D5	327	327	1	8	417	95	96	.	1.333333
17	9	Do5	C5	318	318	1	8	417	95	96	.	1.444444
18	12	Si4b5	B4b5	309	309	1	8	417	95	96	.	1.555556
19	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	1.611111
20	9	La4	A4	305	305	1	16	208	95	96	.	1.666667
21	9	La4	A4	305	305	1	16	208	95	96	.	1.722222
22	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	1.777778
23	9	Do5	C5	318	318	1	16	208	95	96	.	1.833333
24	9	Re5	D5	327	327	1	16	208	95	96	.	1.888889
25	9	Mi5	E5	336	336	1	16	208	95	96	.	1.944444
26	9	Fa5	F5	340	340	1	16	208	95	96	.	2
27	9	Fa5	F5	340	340	1	8	417	95	96	.	2.111111
28	9	Fa5	F5	340	340	1	16	208	95	96	.	2.166667
29	9	Fa5	F5	340	340	1	16	208	95	96	.	2.222222
30	9	Fa5	F5	340	340	1	8	417	95	96	.	2.333333
31	9	Fa5	F5	340	340	1	8	417	95	96	.	2.444444
32	9	Mi5	E5	336	336	1	8	417	95	96	.	2.555556
33	9	Fa5	F5	340	340	1	8	417	95	96	.	2.666667
34	9	La5	A5	358	358	1	16	208	95	96	.	2.722222
35	9	Sol5	G5	349	349	1	16	208	95	96	.	2.777778
36	9	Fa5	F5	340	340	1	16	208	95	96	.	2.833333
37	9	Mi5	E5	336	336	1	16	208	95	96	.	2.888889
38	9	Re5	D5	327	327	1	8	417	95	96	.	3
39	9	Do5	C5	318	318	1	8	417	95	96	.	3.111111
40	9	Do5	C5	318	318	1	16	208	95	96	.	3.166667
41	9	Mi5	E5	336	336	1	16	208	95	96	.	3.222222
42	9	Re5	D5	327	327	1	8	417	95	96	.	3.333333
43	9	Do5	C5	318	318	1	8	417	95	96	.	3.444444
44	12	Si4b5	B4b5	309	309	1	8	417	95	96	.	3.555556
45	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.611111
46	9	La4	A4	305	305	1	16	208	95	96	.	3.666667
47	9	La4	A4	305	305	3	8	1250	95	96	.	4
48	52			0	0	1	8	0	127	17		4.111111
49	9	Fa5	F5	340	340	1	8	417	95	96	ARANAÐME	4.222222
50	9	Fa5	F5	340	340	1	16	208	95	96	.	4.277778
51	9	Fa5	F5	340	340	1	16	208	95	96	.	4.333333
52	9	Fa5	F5	340	340	1	8	417	95	96	.	4.444445
53	9	Fa5	F5	340	340	1	8	417	95	96	.	4.555555
54	9	Mi5	E5	336	336	1	8	417	95	96	.	4.666667
55	9	Fa5	F5	340	340	1	8	417	95	96	.	4.777778
56	9	La5	A5	358	358	1	16	208	95	96	.	4.833333
57	9	Sol5	G5	349	349	1	16	208	95	96	.	4.888889
58	9	Fa5	F5	340	340	1	16	208	95	96	.	4.944445
59	9	Mi5	E5	336	336	1	16	208	95	96	.	5
60	9	Re5	D5	327	327	1	8	417	95	96	.	5.111111
61	9	Do5	C5	318	318	1	8	417	95	96	.	5.222222
62	9	Do5	C5	318	318	1	16	208	95	96	.	5.277778
63	9	Mi5	E5	336	336	1	16	208	95	96	.	5.333333
64	9	Re5	D5	327	327	1	8	417	95	96	.	5.444445
65	9	Do5	C5	318	318	1	8	417	95	96	.	5.555555
66	12	Si4b5	B4b5	309	309	1	8	417	95	96	.	5.666667
67	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	5.722222
68	9	La4	A4	305	305	1	16	208	95	96	.	5.777778
69	9	La4	A4	305	305	1	16	208	95	96	.	5.833333
70	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	5.888889
71	9	Do5	C5	318	318	1	16	208	95	96	.	5.944445
72	9	Re5	D5	327	327	1	16	208	95	96	.	6
73	9	Mi5	E5	336	336	1	16	208	95	96	.	6.055555
74	9	Fa5	F5	340	340	1	16	208	95	96	.	6.111111
75	9	Fa5	F5	340	340	1	8	417	95	96	.	6.222222
76	9	Fa5	F5	340	340	1	16	208	95	96	.	6.277778
77	9	Fa5	F5	340	340	1	16	208	95	96	.	6.333333
78	9	Fa5	F5	340	340	1	8	417	95	96	.	6.444445
79	9	Fa5	F5	340	340	1	8	417	95	96	.	6.555555
80	9	Mi5	E5	336	336	1	8	417	95	96	.	6.666667
81	9	Fa5	F5	340	340	1	8	417	95	96	.	6.777778
82	9	La5	A5	358	358	1	16	208	95	96	.	6.833333
83	9	Sol5	G5	349	349	1	16	208	95	96	.	6.888889
84	9	Fa5	F5	340	340	1	16	208	95	96	.	6.944445
85	9	Mi5	E5	336	336	1	16	208	95	96	.	7
86	9	Re5	D5	327	327	1	8	417	95	96	.	7.111111
87	9	Do5	C5	318	318	1	8	417	95	96	.	7.222222
88	9	Do5	C5	318	318	1	16	208	95	96	.	7.277778
89	9	Mi5	E5	336	336	1	16	208	95	96	.	7.333333
90	9	Re5	D5	327	327	1	8	417	95	96	.	7.444445
91	9	Do5	C5	318	318	1	8	417	95	96	.	7.555555
92	12	Si4b5	B4b5	309	309	1	8	417	95	96	.	7.666667
93	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.722222
94	9	La4	A4	305	305	1	16	208	95	96	.	7.777778
95	9	La4	A4	305	305	3	8	1250	95	96	.	8.111111
96	9	La5	A5	358	358	1	4	833	95	96	.	8.333333
97	9	La5	A5	358	358	1	8	417	95	96	Bül	8.444445
98	9	La5	A5	358	358	1	8	417	95	96	bü	8.555555
99	12	La5	A5	358	358	3	16	625	99	96	lüm 	8.722222
100	9	Sol5	G5	349	349	1	16	208	95	96		8.777778
101	10	Sol5	G5	349	349	1	16	208	99	96	al	8.833333
102	8	La5	A5	358	358	0	0	0	99	96		8.833333
103	9	Sol5	G5	349	349	1	16	208	99	96		8.888889
104	9	Fa5	F5	340	340	1	16	208	99	96		8.944445
105	9	Mi5	E5	336	336	1	16	208	99	96		9
106	9	Re5	D5	327	327	1	8	417	95	96		9.111111
107	9	Do5	C5	318	318	1	4	833	95	96	týn 	9.333333
108	9	Re5	D5	327	327	1	8	417	99	96	ka	9.444445
109	9	Mi5	E5	336	336	1	8	417	95	96		9.555555
110	9	Sol5	G5	349	349	1	16	208	99	96	fes	9.611111
111	9	Fa5	F5	340	340	1	16	208	99	96		9.666667
112	9	Fa5	F5	340	340	1	16	208	99	96		9.722222
113	9	Mi5	E5	336	336	1	16	208	95	96		9.777778
114	9	Fa5	F5	340	340	1	16	208	99	96	te  	9.833333
115	9	Sol5	G5	349	349	1	16	208	99	96		9.888889
116	10	Fa5	F5	340	340	1	16	208	99	96		9.944445
117	8	Sol5	G5	349	349	0	0	0	99	96		9.944445
118	9	Fa5	F5	340	340	1	16	208	99	96		10
119	10	Sol5	G5	349	349	1	16	208	99	96		10.05556
120	8	La5	A5	358	358	0	0	0	99	96		10.05556
121	9	Sol5	G5	349	349	1	16	208	95	96		10.11111
122	9	La5	A5	358	358	1	4	833	95	96	.	10.33333
123	9	La5	A5	358	358	1	8	417	95	96	Bül	10.44444
124	9	La5	A5	358	358	1	8	417	95	96	bü	10.55556
125	12	La5	A5	358	358	3	16	625	99	96	lüm 	10.72222
126	9	Sol5	G5	349	349	1	16	208	95	96		10.77778
127	10	Sol5	G5	349	349	1	16	208	99	96	al	10.83333
128	8	La5	A5	358	358	0	0	0	99	96		10.83333
129	9	Sol5	G5	349	349	1	16	208	99	96		10.88889
130	9	Fa5	F5	340	340	1	16	208	99	96		10.94444
131	9	Mi5	E5	336	336	1	16	208	99	96		11
132	9	Re5	D5	327	327	1	8	417	95	96		11.11111
133	9	Do5	C5	318	318	1	4	833	95	96	týn 	11.33333
134	9	Re5	D5	327	327	1	8	417	99	96	ka	11.44444
135	9	Mi5	E5	336	336	1	8	417	95	96		11.55556
136	9	Sol5	G5	349	349	1	16	208	99	96	fes	11.61111
137	9	Fa5	F5	340	340	1	16	208	99	96		11.66667
138	9	Fa5	F5	340	340	1	16	208	99	96		11.72222
139	9	Mi5	E5	336	336	1	16	208	95	96		11.77778
140	9	Fa5	F5	340	340	1	16	208	99	96	te  	11.83333
141	9	Sol5	G5	349	349	1	16	208	99	96		11.88889
142	10	Fa5	F5	340	340	1	16	208	99	96		11.94444
143	8	Sol5	G5	349	349	0	0	0	99	96		11.94444
144	9	Fa5	F5	340	340	1	16	208	99	96		12
145	10	Sol5	G5	349	349	1	16	208	99	96		12.05556
146	8	La5	A5	358	358	0	0	0	99	96		12.05556
147	9	Sol5	G5	349	349	1	16	208	95	96		12.11111
148	9	La5	A5	358	358	1	4	833	95	96		12.33333
149	9	La5	A5	358	358	1	8	417	95	96	Ö	12.44444
150	9	La5	A5	358	358	1	8	417	95	96	ter 	12.55556
151	9	La5	A5	358	358	1	8	417	99	96	â	12.66667
152	9	Sol5	G5	349	349	1	8	417	95	96		12.77778
153	9	La5	A5	358	358	1	16	208	99	96	hes	12.83333
154	9	Sol5	G5	349	349	1	16	208	99	96		12.88889
155	9	Fa5	F5	340	340	1	16	208	99	96		12.94444
156	9	Mi5	E5	336	336	1	16	208	99	96		13
157	9	Re5	D5	327	327	1	8	417	95	96		13.11111
158	9	Do5	C5	318	318	3	16	625	99	96	te 	13.27778
159	9	Mi5	E5	336	336	1	16	208	99	96		13.33333
160	9	Re5	D5	327	327	1	8	417	95	96		13.44444
161	9	Do5	C5	318	318	1	8	417	95	96	â	13.55556
162	12	Si4b5	B4b5	309	309	1	8	417	99	96	hes	13.66667
163	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.72222
164	9	La4	A4	305	305	1	16	208	95	96		13.77778
165	10	La4	A4	305	305	1	16	208	99	96	te  	13.83333
166	8	Si4b5	B4b5	309	309	0	0	0	99	96		13.83333
167	9	La4	A4	305	305	1	16	208	99	96		13.88889
168	10	Si4b5	B4b5	309	309	1	16	208	99	96		13.94444
169	8	Do5	C5	318	318	0	0	0	99	96		13.94444
170	9	Si4b5	B4b5	309	309	1	16	208	99	96		14
171	10	Do5	C5	318	318	1	16	208	99	96		14.05556
172	8	Re5	D5	327	327	0	0	0	99	96		14.05556
173	9	Do5	C5	318	318	1	16	208	99	96		14.11111
174	9	Re5	D5	327	327	1	4	833	95	96		14.33333
175	9	La5	A5	358	358	1	8	417	95	96	Ö	14.44444
176	9	La5	A5	358	358	1	8	417	95	96	ter 	14.55556
177	9	La5	A5	358	358	1	8	417	99	96	â	14.66667
178	9	Sol5	G5	349	349	1	8	417	95	96		14.77778
179	9	La5	A5	358	358	1	16	208	99	96	hes	14.83333
180	9	Sol5	G5	349	349	1	16	208	99	96		14.88889
181	9	Fa5	F5	340	340	1	16	208	99	96		14.94444
182	9	Mi5	E5	336	336	1	16	208	99	96		15
183	9	Re5	D5	327	327	1	8	417	95	96		15.11111
184	9	Do5	C5	318	318	3	16	625	99	96	te 	15.27778
185	9	Mi5	E5	336	336	1	16	208	99	96		15.33333
186	9	Re5	D5	327	327	1	8	417	95	96		15.44444
187	9	Do5	C5	318	318	1	8	417	95	96	â	15.55556
188	12	Si4b5	B4b5	309	309	1	8	417	99	96	hes	15.66667
189	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.72222
190	9	La4	A4	305	305	1	16	208	95	96		15.77778
191	9	La4	A4	305	305	3	16	625	95	96	te  	15.94444
192	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	16
193	9	Fa5	F5	340	340	1	16	208	95	96	.	16.05556
194	9	Sol5	G5	349	349	1	16	208	95	96	.	16.11111
195	9	La5	A5	358	358	1	4	833	95	96	.	16.33333
196	9	La5	A5	358	358	1	8	417	95	96	Öt	16.44444
197	9	La5	A5	358	358	1	8	417	95	96	me 	16.55556
198	12	La5	A5	358	358	3	16	625	99	96	bül	16.72222
199	9	Sol5	G5	349	349	1	16	208	95	96		16.77778
200	10	Sol5	G5	349	349	1	16	208	99	96	bül 	16.83333
201	8	La5	A5	358	358	0	0	0	99	96		16.83333
202	9	Sol5	G5	349	349	1	16	208	99	96		16.88889
203	9	Fa5	F5	340	340	1	16	208	99	96		16.94444
204	9	Mi5	E5	336	336	1	16	208	99	96		17
205	9	Re5	D5	327	327	1	8	417	95	96		17.11111
206	9	Do5	C5	318	318	1	4	833	95	96	yâ	17.33333
207	9	Re5	D5	327	327	1	8	417	99	96	rim 	17.44444
208	9	Mi5	E5	336	336	1	8	417	95	96		17.55556
209	12	Fa5	F5	340	340	1	8	417	99	96	has	17.66667
210	9	Fa5	F5	340	340	1	16	208	99	96		17.72222
211	9	Mi5	E5	336	336	1	16	208	95	96		17.77778
212	9	Fa5	F5	340	340	1	16	208	99	96	ta  	17.83333
213	9	Sol5	G5	349	349	1	16	208	99	96		17.88889
214	10	Fa5	F5	340	340	1	16	208	99	96		17.94444
215	8	Sol5	G5	349	349	0	0	0	99	96		17.94444
216	9	Fa5	F5	340	340	1	16	208	99	96		18
217	10	Sol5	G5	349	349	1	16	208	99	96		18.05556
218	8	La5	A5	358	358	0	0	0	99	96		18.05556
219	9	Sol5	G5	349	349	1	16	208	99	96		18.11111
220	9	La5	A5	358	358	1	4	833	95	96	.	18.33333
221	9	La5	A5	358	358	1	8	417	95	96	Öt	18.44444
222	9	La5	A5	358	358	1	8	417	95	96	me 	18.55556
223	12	La5	A5	358	358	3	16	625	99	96	bül	18.72222
224	9	Sol5	G5	349	349	1	16	208	95	96		18.77778
225	10	Sol5	G5	349	349	1	16	208	99	96	bül 	18.83333
226	8	La5	A5	358	358	0	0	0	99	96		18.83333
227	9	Sol5	G5	349	349	1	16	208	99	96		18.88889
228	9	Fa5	F5	340	340	1	16	208	99	96		18.94444
229	9	Mi5	E5	336	336	1	16	208	99	96		19
230	9	Re5	D5	327	327	1	8	417	95	96		19.11111
231	9	Do5	C5	318	318	1	4	833	95	96	yâ	19.33333
232	9	Re5	D5	327	327	1	8	417	99	96	rim 	19.44444
233	9	Mi5	E5	336	336	1	8	417	95	96		19.55556
234	12	Fa5	F5	340	340	1	8	417	99	96	has	19.66667
235	9	Fa5	F5	340	340	1	16	208	99	96		19.72222
236	9	Mi5	E5	336	336	1	16	208	95	96		19.77778
237	9	Fa5	F5	340	340	1	16	208	99	96	ta  	19.83333
238	9	Sol5	G5	349	349	1	16	208	99	96		19.88889
239	10	Fa5	F5	340	340	1	16	208	99	96		19.94444
240	8	Sol5	G5	349	349	0	0	0	99	96		19.94444
241	9	Fa5	F5	340	340	1	16	208	99	96		20
242	10	Sol5	G5	349	349	1	16	208	99	96		20.05556
243	8	La5	A5	358	358	0	0	0	99	96		20.05556
244	9	Sol5	G5	349	349	1	16	208	99	96		20.11111
245	9	La5	A5	358	358	1	4	833	95	96		20.33333
246	9	La5	A5	358	358	1	8	417	95	96	Ah 	20.44444
247	9	La5	A5	358	358	1	8	417	95	96	ney	20.55556
248	9	La5	A5	358	358	1	8	417	99	96	le	20.66667
249	9	Sol5	G5	349	349	1	8	417	95	96		20.77778
250	9	La5	A5	358	358	1	16	208	99	96	yim 	20.83333
251	9	Sol5	G5	349	349	1	16	208	99	96		20.88889
252	9	Fa5	F5	340	340	1	16	208	99	96		20.94444
253	9	Mi5	E5	336	336	1	16	208	99	96		21
254	9	Re5	D5	327	327	1	8	417	95	96		21.11111
255	9	Do5	C5	318	318	3	16	625	99	96	þu 	21.27778
256	9	Mi5	E5	336	336	1	16	208	99	96		21.33333
257	9	Re5	D5	327	327	1	8	417	95	96		21.44444
258	9	Do5	C5	318	318	1	8	417	95	96	gön	21.55556
259	12	Si4b5	B4b5	309	309	1	8	417	99	96	lü	21.66667
260	9	Si4b5	B4b5	309	309	1	16	208	99	96		21.72222
261	9	La4	A4	305	305	1	16	208	95	96		21.77778
262	10	La4	A4	305	305	1	16	208	99	96	me  	21.83333
263	8	Si4b5	B4b5	309	309	0	0	0	99	96		21.83333
264	9	La4	A4	305	305	1	16	208	99	96		21.88889
265	10	Si4b5	B4b5	309	309	1	16	208	99	96		21.94444
266	8	Do5	C5	318	318	0	0	0	99	96		21.94444
267	9	Si4b5	B4b5	309	309	1	16	208	99	96		22
268	10	Do5	C5	318	318	1	16	208	99	96		22.05556
269	8	Re5	D5	327	327	0	0	0	99	96		22.05556
270	9	Do5	C5	318	318	1	16	208	99	96		22.11111
271	9	Re5	D5	327	327	1	4	833	95	96		22.33333
272	9	La5	A5	358	358	1	8	417	95	96	Has	22.44444
273	9	La5	A5	358	358	1	8	417	95	96	ret 	22.55556
274	9	La5	A5	358	358	1	8	417	99	96	kal	22.66667
275	9	La5	A5	358	358	1	8	417	95	96		22.77778
276	9	La5	A5	358	358	1	16	208	99	96	dým 	22.83333
277	9	Sol5	G5	349	349	1	16	208	99	96		22.88889
278	9	Fa5	F5	340	340	1	16	208	99	96		22.94444
279	9	Mi5	E5	336	336	1	16	208	99	96		23
280	9	Re5	D5	327	327	1	8	417	95	96		23.11111
281	9	Do5	C5	318	318	3	16	625	99	96	sev	23.27778
282	9	Mi5	E5	336	336	1	16	208	99	96		23.33333
283	9	Re5	D5	327	327	1	8	417	95	96		23.44444
284	9	Do5	C5	318	318	1	8	417	95	96	di	23.55556
285	12	Si4b5	B4b5	309	309	1	8	417	99	96	ði	23.66667
286	9	Si4b5	B4b5	309	309	1	16	208	99	96		23.72222
287	9	La4	A4	305	305	1	16	208	95	96		23.77778
288	9	La4	A4	305	305	1	16	208	95	96	me  	23.83333
289	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ	23.88889
