Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Si4b2	B4b1	312	313	3	8	938	95	96	.	14.4
105	9	Si4b2	B4b1	312	313	1	4	625	95	96	.	14.6
106	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	14.7
107	9	La4	A4	305	305	1	8	312	95	90	.	14.8
108	9	Do5	C5	318	318	1	8	312	95	96	.	14.9
109	9	Si4b2	B4b1	312	313	1	8	312	95	90	.	15
110	9	La4	A4	305	305	1	8	312	95	96	.	15.1
111	9	La4	A4	305	305	5	4	3125	95	96	.	16.1
112	9			-1	-1	1	4	625	100	0		16.3
113	9	Do5	C5	318	318	1	8	312	95	96	O 	16.4
114	9	Re5	D5	327	327	1	4	625	95	96	â	16.6
115	9	Re5	D5	327	327	1	4	625	95	96	hû 	16.8
116	9	Mi5	E5	336	336	1	8	312	99	96	ba	16.9
117	9	Do5	C5	318	318	1	8	312	99	90		17
118	9	Si4b2	B4b1	312	313	1	8	312	95	96		17.1
119	9	Si4b2	B4b1	312	313	1	8	312	99	96	kýþ	17.2
120	9	La4	A4	305	305	1	8	312	99	90		17.3
121	9	Do5	C5	318	318	1	8	312	95	96		17.4
122	9	Si4b2	B4b1	312	313	1	8	312	99	96	la	17.5
123	9	La4	A4	305	305	1	8	312	95	90		17.6
124	9	La4	A4	305	305	1	2	1250	95	96	ra 	18
125	9			-1	-1	1	8	312	100	0		18.1
126	9			-1	-1	1	4	625	100	0		18.3
127	9	Fa5#3	F5#4	343	344	1	8	312	95	96	bir_	18.4
128	9	Sol5	G5	349	349	1	4	625	95	96	an	18.6
129	9	Sol5	G5	349	349	1	8	312	99	96	da 	18.7
130	9	La5	A5	358	358	1	8	312	95	90		18.8
131	9	Sol5	G5	349	349	1	16	156	99	96	kan	18.85
132	9	Fa5#3	F5#4	343	344	1	16	156	99	90		18.9
133	9	Mi5b3	E5b4	333	332	1	16	156	99	96		18.95
134	9	Re5	D5	327	327	1	16	156	99	90		19
135	9	Mi5b3	E5b4	333	332	1	8	312	95	96		19.1
136	9	Fa5#3	F5#4	343	344	1	4	625	99	96	dýn 	19.3
137	9	Mi5b3	E5b4	333	332	1	8	312	95	96		19.4
138	9	Mi5b3	E5b4	333	332	1	8	312	99	96	gö	19.5
139	9	Re5	D5	327	327	1	8	312	95	90		19.6
140	9	Re5	D5	327	327	5	8	1563	99	96	nül 	20.1
141	9	Re5	D5	327	327	1	4	625	99	96		20.3
142	9	Mi5	E5	336	336	1	8	312	99	96		20.4
143	9	Do5	C5	318	318	1	8	312	99	96		20.5
144	9	Si4b2	B4b1	312	313	1	8	312	99	90		20.6
145	8	Mi5	E5	336	336	0	0	0	99	96		20.6
146	9	Si4b2	B4b1	312	313	1	8	312	99	96		20.7
147	9	La4	A4	305	305	1	8	312	99	90		20.8
148	9	La4	A4	305	305	3	8	938	95	96		21.1
149	9			-1	-1	1	4	625	100	0		21.3
150	9	Fa5#3	F5#4	343	344	1	8	312	95	96	bir_	21.4
151	9	Sol5	G5	349	349	1	4	625	95	96	an	21.6
152	9	Sol5	G5	349	349	1	8	312	99	96	da 	21.7
153	9	La5	A5	358	358	1	8	312	95	90		21.8
154	9	Sol5	G5	349	349	1	16	156	99	96	kan	21.85
155	9	Fa5#3	F5#4	343	344	1	16	156	99	90		21.9
156	9	Mi5b3	E5b4	333	332	1	16	156	99	96		21.95
157	9	Re5	D5	327	327	1	16	156	99	90		22
158	9	Mi5b3	E5b4	333	332	1	8	312	95	96		22.1
159	9	Fa5#3	F5#4	343	344	1	4	625	99	96	dýn 	22.3
160	9	Mi5b3	E5b4	333	332	1	8	312	95	96		22.4
161	9	Mi5b3	E5b4	333	332	1	8	312	99	96	gö	22.5
162	9	Re5	D5	327	327	1	8	312	95	90		22.6
163	9	Re5	D5	327	327	5	8	1563	95	96	nül  	23.1
164	9	Re5	D5	327	327	1	4	625	95	96	SAZ	23.3
165	9	Mi5b3	E5b4	333	332	1	8	312	95	96	.	23.4
166	9	Re5	D5	327	327	1	8	312	95	96	.	23.5
167	9	Do5	C5	318	318	1	8	312	95	90	.	23.6
168	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	23.7
169	9	La4	A4	305	305	1	8	312	95	90	.	23.8
170	9	La4	A4	305	305	3	8	938	95	96	.	24.1
171	9			-1	-1	1	4	625	100	0		24.3
172	9	Do5	C5	318	318	1	8	312	95	96	O 	24.4
173	9	Re5	D5	327	327	1	4	625	95	96	â	24.6
174	9	Re5	D5	327	327	1	4	625	95	96	hû 	24.8
175	9	Mi5	E5	336	336	1	8	312	99	96	ba	24.9
176	9	Do5	C5	318	318	1	8	312	99	90		25
177	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.1
178	9	Si4b2	B4b1	312	313	1	8	312	99	96	kýþ	25.2
179	9	La4	A4	305	305	1	8	312	99	90		25.3
180	9	Do5	C5	318	318	1	8	312	95	96		25.4
181	9	Si4b2	B4b1	312	313	1	8	312	99	96	la	25.5
182	9	La4	A4	305	305	1	8	312	95	90		25.6
183	9	La4	A4	305	305	1	2	1250	95	96	ra 	26
184	9			-1	-1	1	8	312	100	0		26.1
185	9			-1	-1	1	4	625	100	0		26.3
186	9	Fa5#3	F5#4	343	344	1	8	312	95	96	bir_	26.4
187	9	Sol5	G5	349	349	1	4	625	95	96	an	26.6
188	9	Sol5	G5	349	349	1	8	312	99	96	da 	26.7
189	9	La5	A5	358	358	1	8	312	95	90		26.8
190	9	Sol5	G5	349	349	1	16	156	99	96	kan	26.85
191	9	Fa5#3	F5#4	343	344	1	16	156	99	90		26.9
192	9	Mi5b3	E5b4	333	332	1	16	156	99	96		26.95
193	9	Re5	D5	327	327	1	16	156	99	90		27
194	9	Mi5b3	E5b4	333	332	1	8	312	95	96		27.1
195	9	Fa5#3	F5#4	343	344	1	4	625	99	96	dýn 	27.3
196	9	Mi5b3	E5b4	333	332	1	8	312	95	96		27.4
197	9	Mi5b3	E5b4	333	332	1	8	312	99	96	gö	27.5
198	9	Re5	D5	327	327	1	8	312	95	90		27.6
199	9	Re5	D5	327	327	5	8	1563	99	96	nül 	28.1
200	9	Re5	D5	327	327	1	4	625	99	96		28.3
201	9	Mi5	E5	336	336	1	8	312	99	96		28.4
202	9	Do5	C5	318	318	1	8	312	99	96		28.5
203	9	Si4b2	B4b1	312	313	1	8	312	99	90		28.6
204	8	Mi5	E5	336	336	0	0	0	99	96		28.6
205	9	Si4b2	B4b1	312	313	1	8	312	99	96		28.7
206	9	La4	A4	305	305	1	8	312	99	90		28.8
207	9	La4	A4	305	305	3	8	938	95	96		29.1
208	9			-1	-1	1	4	625	100	0		29.3
209	9	Fa5#3	F5#4	343	344	1	8	312	95	96	bir_	29.4
210	9	Sol5	G5	349	349	1	4	625	95	96	an	29.6
211	9	Sol5	G5	349	349	1	8	312	99	96	da 	29.7
212	9	La5	A5	358	358	1	8	312	95	90		29.8
213	9	Sol5	G5	349	349	1	16	156	99	96	kan	29.85
214	9	Fa5#3	F5#4	343	344	1	16	156	99	90		29.9
215	9	Mi5b3	E5b4	333	332	1	16	156	99	96		29.95
216	9	Re5	D5	327	327	1	16	156	99	90		30
217	9	Mi5b3	E5b4	333	332	1	8	312	95	96		30.1
218	9	Fa5#3	F5#4	343	344	1	4	625	99	96	dýn 	30.3
219	9	Mi5b3	E5b4	333	332	1	8	312	95	96		30.4
220	9	Mi5b3	E5b4	333	332	1	8	312	99	96	gö	30.5
221	9	Re5	D5	327	327	1	8	312	95	90		30.6
222	9	Re5	D5	327	327	5	8	1563	95	96	nül  	31.1
223	9	Re5	D5	327	327	1	4	625	95	96	SAZ	31.3
224	9	Sol5	G5	349	349	1	8	312	95	96	.	31.4
225	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	31.5
226	9	Mi5	E5	336	336	1	8	312	95	90	.	31.6
227	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	31.7
228	9	Sol5	G5	349	349	1	8	312	95	90	.	31.8
229	9	La5	A5	358	358	3	8	938	95	96	.	32.1
230	9			-1	-1	1	4	625	100	0		32.3
231	9	Sol5	G5	349	349	1	8	312	95	96	Ne	32.4
232	9	La5	A5	358	358	1	4	625	95	96	den 	32.6
233	9	La5	A5	358	358	1	8	312	99	96	i	32.7
234	9	Sol5	G5	349	349	1	8	312	95	90		32.8
235	9	Fa5	F5	340	340	3	16	469	99	96	nan	32.95
236	9	Mi5	E5	336	336	1	16	156	99	90		33
237	9	Re5	D5	327	327	1	8	312	95	96		33.1
238	9	Mi5	E5	336	336	1	4	625	99	96	dýn 	33.3
239	9	Fa5	F5	340	340	1	8	312	95	96		33.4
240	9	Mi5	E5	336	336	1	8	312	99	96	o	33.5
241	9	Re5	D5	327	327	1	8	312	95	90		33.6
242	9	Re5	D5	327	327	5	8	1563	95	96	na 	34.1
243	9			-1	-1	1	4	625	100	0		34.3
244	9	Sol5	G5	349	349	1	8	312	95	96	na	34.4
245	9	Sol5	G5	349	349	1	4	625	95	96	sýl 	34.6
246	9	Sol5	G5	349	349	1	8	312	99	96	al	34.7
247	9	Fa5#3	F5#4	343	344	1	8	312	95	90		34.8
248	9	Mi5b3	E5b4	333	332	3	16	469	99	96	dan	34.95
249	9	Re5	D5	327	327	1	16	156	99	90		35
250	9	Do5	C5	318	318	1	8	312	95	96		35.1
251	9	Mi5b3	E5b4	333	332	3	16	469	99	96	dýn 	35.25
252	9	Re5	D5	327	327	1	16	156	99	90		35.3
253	9	Do5	C5	318	318	1	8	312	95	96		35.4
254	9	Do5	C5	318	318	1	8	312	99	96	gö	35.5
255	9	Si4b2	B4b1	312	313	1	8	312	95	90		35.6
256	9	Do5	C5	318	318	5	8	1563	99	96	nül  	36.1
257	9	Do5	C5	318	318	3	8	938	99	96		36.4
258	9	Do5	C5	318	318	1	8	312	99	96		36.5
259	9	Re5	D5	327	327	1	8	312	99	90		36.6
260	9	Do5	C5	318	318	1	8	312	99	96		36.7
261	9	Si4b2	B4b1	312	313	1	16	156	99	96		36.75
262	9	La4	A4	305	305	1	16	156	99	90		36.8
263	9	Si4b2	B4b1	312	313	1	4	625	95	96		37
264	9			-1	-1	1	8	312	100	0		37.1
265	9			-1	-1	1	4	625	100	0		37.3
266	9	Do5	C5	318	318	1	8	312	95	96	na	37.4
267	9	Si4b2	B4b1	312	313	1	8	312	99	96	sýl 	37.5
268	9	La4	A4	305	305	1	8	312	95	90		37.6
269	9	La4	A4	305	305	1	4	625	95	96	al	37.8
270	9	La4	A4	305	305	1	4	625	99	96	dan 	38
271	9	Do5	C5	318	318	1	8	312	95	96		38.1
272	9	Si4b2	B4b1	312	313	1	4	625	99	96	dýn 	38.3
273	9	La4	A4	305	305	1	8	312	95	96		38.4
274	9	Sol4	G4	296	296	1	8	312	99	96	gö	38.5
275	9	La4	A4	305	305	1	8	312	95	90		38.6
276	9	La4	A4	305	305	5	8	1563	95	96	nül  	39.1
277	9	Re5	D5	327	327	1	4	625	95	96	SAZ	39.3
278	9	Sol5	G5	349	349	1	8	312	95	96	.	39.4
279	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	39.5
280	9	Mi5	E5	336	336	1	8	312	95	90	.	39.6
281	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	39.7
282	9	Sol5	G5	349	349	1	8	312	95	90	.	39.8
283	9	La5	A5	358	358	3	8	938	95	96	.	40.1
284	9			-1	-1	1	4	625	100	0		40.3
285	9	Sol5	G5	349	349	1	8	312	95	96	Ne	40.4
286	9	La5	A5	358	358	1	4	625	95	96	den 	40.6
287	9	La5	A5	358	358	1	8	312	99	96	i	40.7
288	9	Sol5	G5	349	349	1	8	312	95	90		40.8
289	9	Fa5	F5	340	340	3	16	469	99	96	nan	40.95
290	9	Mi5	E5	336	336	1	16	156	99	90		41
291	9	Re5	D5	327	327	1	8	312	95	96		41.1
292	9	Mi5	E5	336	336	1	4	625	99	96	dýn 	41.3
293	9	Fa5	F5	340	340	1	8	312	95	96		41.4
294	9	Mi5	E5	336	336	1	8	312	99	96	o	41.5
295	9	Re5	D5	327	327	1	8	312	95	90		41.6
296	9	Re5	D5	327	327	5	8	1563	95	96	na 	42.1
297	9			-1	-1	1	4	625	100	0		42.3
298	9	Sol5	G5	349	349	1	8	312	95	96	na	42.4
299	9	Sol5	G5	349	349	1	4	625	95	96	sýl 	42.6
300	9	Sol5	G5	349	349	1	8	312	99	96	al	42.7
301	9	Fa5#3	F5#4	343	344	1	8	312	95	90		42.8
302	9	Mi5b3	E5b4	333	332	3	16	469	99	96	dan	42.95
303	9	Re5	D5	327	327	1	16	156	99	90		43
304	9	Do5	C5	318	318	1	8	312	95	96		43.1
305	9	Mi5b3	E5b4	333	332	3	16	469	99	96	dýn 	43.25
306	9	Re5	D5	327	327	1	16	156	99	90		43.3
307	9	Do5	C5	318	318	1	8	312	95	96		43.4
308	9	Do5	C5	318	318	1	8	312	99	96	gö	43.5
309	9	Si4b2	B4b1	312	313	1	8	312	95	90		43.6
310	9	Do5	C5	318	318	5	8	1563	99	96	nül  	44.1
311	9	Do5	C5	318	318	3	8	938	99	96		44.4
312	9	Do5	C5	318	318	1	8	312	99	96		44.5
313	9	Re5	D5	327	327	1	8	312	99	90		44.6
314	9	Do5	C5	318	318	1	8	312	99	96		44.7
315	9	Si4b2	B4b1	312	313	1	16	156	99	96		44.75
316	9	La4	A4	305	305	1	16	156	99	90		44.8
317	9	Si4b2	B4b1	312	313	1	4	625	95	96		45
318	9			-1	-1	1	8	312	100	0		45.1
319	9			-1	-1	1	4	625	100	0		45.3
320	9	Do5	C5	318	318	1	8	312	95	96	na	45.4
321	9	Si4b2	B4b1	312	313	1	8	312	99	96	sýl 	45.5
322	9	La4	A4	305	305	1	8	312	95	90		45.6
323	9	La4	A4	305	305	1	4	625	95	96	al	45.8
324	9	La4	A4	305	305	1	4	625	99	96	dan 	46
325	9	Do5	C5	318	318	1	8	312	95	96		46.1
326	9	Si4b2	B4b1	312	313	1	4	625	99	96	dýn 	46.3
327	9	La4	A4	305	305	1	8	312	95	96		46.4
328	9	Sol4	G4	296	296	1	8	312	99	96	gö	46.5
329	9	La4	A4	305	305	1	8	312	95	90		46.6
330	9	La4	A4	305	305	5	8	1563	95	96	nül  	47.1
331	9	Do6	C6	371	371	3	8	938	95	96	SAZ	47.4
332	9	Do6	C6	371	371	1	4	625	95	96	.	47.6
333	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	47.7
334	9	Re6	D6	380	380	1	8	312	95	90	.	47.8
335	9	Do6	C6	371	371	1	4	625	95	96	.	48
336	9			-1	-1	1	8	312	100	0		48.1
337	9	Do6	C6	371	371	3	8	938	95	96	Sen 	48.4
338	9	Do6	C6	371	371	1	4	625	95	96	ki 	48.6
339	9	Do6	C6	371	371	1	8	312	99	96	her 	48.7
340	9	Si5b2	B5b1	365	366	1	8	312	95	90		48.8
341	9	Si5b2	B5b1	365	366	1	4	625	99	96	sö	49
342	9	La5	A5	358	358	1	8	312	95	96		49.1
343	9	La5	A5	358	358	1	4	625	99	96	ze 	49.3
344	9	Si5b5	B5b5	362	362	1	8	312	95	96		49.4
345	9	La5	A5	358	358	1	8	312	99	96	kan	49.5
346	9	Sol5	G5	349	349	1	8	312	95	90		49.6
347	9	Fa5#3	F5#4	343	344	3	16	469	99	96	maz 	49.75
348	9	Mi5b3	E5b4	333	332	1	16	156	99	90		49.8
349	9	Re5	D5	327	327	3	8	938	95	96		50.1
350	9	Do6	C6	371	371	3	8	938	99	96	her 	50.4
351	9	Do6	C6	371	371	1	8	312	99	96		50.5
352	9	Si5b3	B5b4	364	363	1	8	312	95	90		50.6
353	9	Si5b4	B5b4	363	363	1	8	312	99	96	vaa	50.7
354	9	La5	A5	358	358	1	8	312	95	90		50.8
355	9	La5	A5	358	358	1	8	312	99	96	de 	50.9
356	9	Si5b5	B5b5	362	362	1	16	156	99	96		50.95
357	9	La5	A5	358	358	1	16	156	99	90		51
358	9	Sol5	G5	349	349	1	16	156	99	96		51.05
359	9	Fa5#3	F5#4	343	344	1	16	156	99	90		51.1
360	9	Sol5	G5	349	349	1	8	312	95	96		51.2
361	9			-1	-1	1	8	312	100	0		51.3
362	9	Do6	C6	371	371	1	8	312	95	96	i	51.4
363	9	Si5b2	B5b1	365	366	1	8	312	99	96	nan	51.5
364	9	La5	A5	358	358	1	8	312	95	90		51.6
365	9	Sol5	G5	349	349	1	8	312	99	96	maz	51.7
366	9	La5	A5	358	358	1	8	312	95	90		51.8
367	9	La5	A5	358	358	5	8	1563	95	96	dýn  	52.3
368	9	Si5b5	B5b5	362	362	1	8	312	95	96	SAZ	52.4
369	9	La5	A5	358	358	1	8	312	95	96	.	52.5
370	9	Sol5	G5	349	349	1	8	312	95	90	.	52.6
371	9	Fa5#3	F5#4	343	344	3	16	469	95	96	.	52.75
372	9	Mi5	E5	336	336	1	16	156	95	90	.	52.8
373	9	Re5	D5	327	327	1	4	625	95	96	.	53
374	9			-1	-1	1	8	312	100	0		53.1
375	9	Do6	C6	371	371	3	8	938	99	96	her 	53.4
376	9	Do6	C6	371	371	1	8	312	99	96		53.5
377	9	Si5b3	B5b4	364	363	1	8	312	95	96		53.6
378	9	Si5b4	B5b4	363	363	1	8	312	99	90	vaa	53.7
379	9	La5	A5	358	358	1	8	312	95	96		53.8
380	9	La5	A5	358	358	1	8	312	99	90	de 	53.9
381	8	Do6	C6	371	371	0	0	0	99	96		53.9
382	9	Si5b5	B5b5	362	362	1	16	156	99	96		53.95
383	9	La5	A5	358	358	1	16	156	99	90		54
384	9	Sol5	G5	349	349	1	16	156	99	96		54.05
385	9	Fa5#3	F5#4	343	344	1	16	156	99	90		54.1
386	9	Sol5	G5	349	349	1	8	312	95	96		54.2
387	9			-1	-1	1	8	312	100	0		54.3
388	9	Do6	C6	371	371	1	8	312	95	96	i	54.4
389	9	Si5b2	B5b1	365	366	1	8	312	99	96	nan	54.5
390	9	La5	A5	358	358	1	8	312	95	90		54.6
391	9	Sol5	G5	349	349	1	8	312	99	96	maz	54.7
392	9	La5	A5	358	358	1	8	312	95	90		54.8
393	9	La5	A5	358	358	3	8	938	95	96	dýn  	55.1
394	9	Do6	C6	371	371	3	8	938	95	96	SAZ	55.4
395	9	Do6	C6	371	371	1	4	625	95	96	.	55.6
396	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	55.7
397	9	Re6	D6	380	380	1	8	312	95	90	.	55.8
398	9	Do6	C6	371	371	1	4	625	95	96	.	56
399	9			-1	-1	1	8	312	100	0		56.1
400	9	Do6	C6	371	371	3	8	938	95	96	Sen 	56.4
401	9	Do6	C6	371	371	1	4	625	95	96	ki 	56.6
402	9	Do6	C6	371	371	1	8	312	99	96	her 	56.7
403	9	Si5b2	B5b1	365	366	1	8	312	95	90		56.8
404	9	Si5b2	B5b1	365	366	1	4	625	99	96	sö	57
405	9	La5	A5	358	358	1	8	312	95	96		57.1
406	9	La5	A5	358	358	1	4	625	99	96	ze 	57.3
407	9	Si5b5	B5b5	362	362	1	8	312	95	96		57.4
408	9	La5	A5	358	358	1	8	312	99	96	kan	57.5
409	9	Sol5	G5	349	349	1	8	312	95	90		57.6
410	9	Fa5#3	F5#4	343	344	3	16	469	99	96	maz 	57.75
411	9	Mi5b3	E5b4	333	332	1	16	156	99	90		57.8
412	9	Re5	D5	327	327	3	8	938	95	96		58.1
413	9	Do6	C6	371	371	3	8	938	99	96	her 	58.4
414	9	Do6	C6	371	371	1	8	312	99	96		58.5
415	9	Si5b3	B5b4	364	363	1	8	312	95	90		58.6
416	9	Si5b4	B5b4	363	363	1	8	312	99	96	vaa	58.7
417	9	La5	A5	358	358	1	8	312	95	90		58.8
418	9	La5	A5	358	358	1	8	312	99	96	de 	58.9
419	9	Si5b5	B5b5	362	362	1	16	156	99	96		58.95
420	9	La5	A5	358	358	1	16	156	99	90		59
421	9	Sol5	G5	349	349	1	16	156	99	96		59.05
422	9	Fa5#3	F5#4	343	344	1	16	156	99	90		59.1
423	9	Sol5	G5	349	349	1	8	312	95	96		59.2
424	9			-1	-1	1	8	312	100	0		59.3
425	9	Do6	C6	371	371	1	8	312	95	96	i	59.4
426	9	Si5b2	B5b1	365	366	1	8	312	99	96	nan	59.5
427	9	La5	A5	358	358	1	8	312	95	90		59.6
428	9	Sol5	G5	349	349	1	8	312	99	96	maz	59.7
429	9	La5	A5	358	358	1	8	312	95	90		59.8
430	9	La5	A5	358	358	5	8	1563	95	96	dýn  	60.3
431	9	Si5b5	B5b5	362	362	1	8	312	95	96	SAZ	60.4
432	9	La5	A5	358	358	1	8	312	95	96	.	60.5
433	9	Sol5	G5	349	349	1	8	312	95	90	.	60.6
434	9	Fa5#3	F5#4	343	344	3	16	469	95	96	.	60.75
435	9	Mi5	E5	336	336	1	16	156	95	90	.	60.8
436	9	Re5	D5	327	327	1	4	625	95	96	.	61
437	9			-1	-1	1	8	312	100	0		61.1
438	9	Do6	C6	371	371	3	8	938	99	96	her 	61.4
439	9	Do6	C6	371	371	1	8	312	99	96		61.5
440	9	Si5b3	B5b4	364	363	1	8	312	95	96		61.6
