Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	294	95	96	ARANAÐME 	0.2
2	9	La4	A4	305	305	1	8	294	95	96	.	0.4
3	9	La4	A4	305	305	1	8	294	95	96	.	0.6
4	9	La4	A4	305	305	1	4	588	95	96	.	1
5	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	1.2
6	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	1.4
7	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	1.8
8	9	La4	A4	305	305	1	8	294	95	96	.	2
9	9	Sol4	G4	296	296	1	8	294	95	96	.	2.2
10	9	La4	A4	305	305	1	8	294	95	96	.	2.4
11	9	La4	A4	305	305	1	8	294	95	96	.	2.6
12	9	La4	A4	305	305	1	4	588	95	96	.	3
13	9	La4	A4	305	305	1	8	294	95	96	.	3.2
14	9	Sol4	G4	296	296	1	8	294	95	96	.	3.4
15	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	3.6
16	9	Mi4	E4	283	283	1	8	294	95	96	.	3.8
17	9	Re4	D4	274	274	1	8	294	95	96	.	4
18	52			0	0	1	8	0	127	77		4.2
19	9	Sol4	G4	296	296	1	8	294	95	96	ARANAÐME 	4.4
20	9	La4	A4	305	305	1	8	294	95	96	.	4.6
21	9	La4	A4	305	305	1	8	294	95	96	.	4.8
22	9	La4	A4	305	305	1	4	588	95	96	.	5.2
23	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	5.4
24	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	5.6
25	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	6
26	9	La4	A4	305	305	1	8	294	95	96	.	6.2
27	9	Sol4	G4	296	296	1	8	294	95	96	.	6.4
28	9	La4	A4	305	305	1	8	294	95	96	.	6.6
29	9	La4	A4	305	305	1	8	294	95	96	.	6.8
30	9	La4	A4	305	305	1	4	588	95	96	.	7.2
31	9	La4	A4	305	305	1	2	1176	95	96	.  	8
32	9			-1	-1	1	8	294	100	0		8.2
33	9	Sol4	G4	296	296	1	8	294	95	96	Ma	8.4
34	9	La4	A4	305	305	1	8	294	95	96	ya	8.6
35	9	La4	A4	305	305	1	8	294	95	96	dað	8.8
36	9	La4	A4	305	305	1	4	588	95	96	dan 	9.2
37	9	Do5#4	C5#4	322	322	1	8	294	99	96	kal	9.4
38	9	Re5	D5	327	327	1	8	294	95	96		9.6
39	9	Mi5	E5	336	336	1	4	588	99	96	kan 	10
40	9	Re5	D5	327	327	1	8	294	95	96		10.2
41	9	Re5	D5	327	327	1	4	588	95	96	kaz	10.6
42	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	10.8
43	9	Si4b4	B4b4	310	310	1	8	294	99	96		11
44	9	La4	A4	305	305	1	8	294	95	96		11.2
45	9	Sol4	G4	296	296	1	8	294	95	96	Ma	11.4
46	9	La4	A4	305	305	1	8	294	95	96	ya	11.6
47	9	La4	A4	305	305	1	8	294	95	96	dað	11.8
48	9	La4	A4	305	305	1	4	588	95	96	dan 	12.2
49	9	Do5#4	C5#4	322	322	1	8	294	99	96	kal	12.4
50	9	Re5	D5	327	327	1	8	294	95	96		12.6
51	9	Mi5	E5	336	336	1	4	588	99	96	kan 	13
52	9	Re5	D5	327	327	1	8	294	95	96		13.2
53	9	Re5	D5	327	327	1	4	588	95	96	kaz	13.6
54	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	13.8
55	9	Si4b4	B4b4	310	310	1	8	294	99	96		14
56	9	La4	A4	305	305	1	8	294	95	96		14.2
57	9	Re5	D5	327	327	1	8	294	95	96	Al 	14.4
58	9	Re5	D5	327	327	1	8	294	95	96	to	14.6
59	9	Re5	D5	327	327	1	8	294	99	96	puk	14.8
60	9	Do5#4	C5#4	322	322	1	8	294	95	96		15
61	9	Si4b4	B4b4	310	310	1	8	294	95	96	lu 	15.2
62	9	La4	A4	305	305	1	8	294	99	96	be	15.4
63	9	Si4b4	B4b4	310	310	1	8	294	95	96		15.6
64	9	Do5#4	C5#4	322	322	1	8	294	99	96	yaz 	15.8
65	9	Si4b4	B4b4	310	310	1	8	294	99	96		16
66	9	Do5#4	C5#4	322	322	1	8	294	95	96		16.2
67	9	Si4b4	B4b4	310	310	1	8	294	99	96	kýz	16.4
68	9	La4	A4	305	305	1	8	294	95	96		16.6
69	9	Si4b4	B4b4	310	310	1	4	588	99	96	lar  	17
70	9	La4	A4	305	305	1	8	294	95	96		17.2
71	9	Re5	D5	327	327	1	8	294	95	96	Al 	17.4
72	9	Re5	D5	327	327	1	8	294	95	96	to	17.6
73	9	Re5	D5	327	327	1	8	294	99	96	puk	17.8
74	9	Do5#4	C5#4	322	322	1	8	294	95	96		18
75	9	Si4b4	B4b4	310	310	1	8	294	95	96	lu 	18.2
76	9	La4	A4	305	305	1	8	294	99	96	be	18.4
77	9	Si4b4	B4b4	310	310	1	8	294	95	96		18.6
78	9	Do5#4	C5#4	322	322	1	8	294	99	96	yaz 	18.8
79	9	Si4b4	B4b4	310	310	1	8	294	99	96		19
80	9	Do5#4	C5#4	322	322	1	8	294	95	96		19.2
81	9	Si4b4	B4b4	310	310	1	8	294	99	96	kýz	19.4
82	9	La4	A4	305	305	1	8	294	99	96		19.6
83	9	La4	A4	305	305	3	8	882	95	96		20.2
84	9	La4	A4	305	305	5	8	1471	95	96	lar  	21.2
85	9	Sol4	G4	296	296	1	8	294	95	96	Yâ	21.4
86	9	La4	A4	305	305	1	8	294	95	96	ri	21.6
87	9	La4	A4	305	305	1	8	294	95	96	min 	21.8
88	9	La4	A4	305	305	1	4	588	95	96	yü	22.2
89	9	Do5#4	C5#4	322	322	1	8	294	99	96	re	22.4
90	9	Re5	D5	327	327	1	8	294	95	96		22.6
91	9	Mi5	E5	336	336	1	4	588	99	96	ði 	23
92	9	Re5	D5	327	327	1	8	294	95	96		23.2
93	9	Re5	D5	327	327	1	4	588	95	96	sýz	23.6
94	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	23.8
95	9	Si4b4	B4b4	310	310	1	8	294	99	96		24
96	9	La4	A4	305	305	1	8	294	95	96		24.2
97	9	Sol4	G4	296	296	1	8	294	95	96	Yâ	24.4
98	9	La4	A4	305	305	1	8	294	95	96	ri	24.6
99	9	La4	A4	305	305	1	8	294	95	96	min 	24.8
100	9	La4	A4	305	305	1	4	588	95	96	yü	25.2
101	9	Do5#4	C5#4	322	322	1	8	294	99	96	re	25.4
102	9	Re5	D5	327	327	1	8	294	95	96		25.6
103	9	Mi5	E5	336	336	1	4	588	99	96	ði 	26
104	9	Re5	D5	327	327	1	8	294	95	96		26.2
105	9	Re5	D5	327	327	1	4	588	95	96	sýz	26.6
106	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	26.8
107	9	Si4b4	B4b4	310	310	1	8	294	99	96		27
108	9	La4	A4	305	305	1	8	294	95	96		27.2
109	9	Re5	D5	327	327	1	8	294	95	96	Eð	27.4
110	9	Re5	D5	327	327	1	8	294	95	96	le	27.6
111	9	Re5	D5	327	327	1	8	294	99	96	ne	27.8
112	9	Do5#4	C5#4	322	322	1	8	294	95	96		28
113	9	Si4b4	B4b4	310	310	1	8	294	95	96	mem 	28.2
114	9	La4	A4	305	305	1	8	294	99	96	al	28.4
115	9	Si4b4	B4b4	310	310	1	8	294	95	96		28.6
116	9	Do5#4	C5#4	322	322	1	8	294	99	96	da	28.8
117	9	Si4b4	B4b4	310	310	1	8	294	99	96		29
118	9	Do5#4	C5#4	322	322	1	8	294	95	96		29.2
119	9	Si4b4	B4b4	310	310	1	8	294	99	96	na	29.4
120	9	La4	A4	305	305	1	8	294	95	96		29.6
121	9	Si4b4	B4b4	310	310	1	4	588	99	96	mam  	30
122	9	La4	A4	305	305	1	8	294	95	96		30.2
123	9	Re5	D5	327	327	1	8	294	95	96	Ben 	30.4
124	9	Re5	D5	327	327	1	8	294	95	96	bu 	30.6
125	9	Re5	D5	327	327	1	8	294	99	96	yer	30.8
126	9	Do5#4	C5#4	322	322	1	8	294	95	96		31
127	9	Si4b4	B4b4	310	310	1	8	294	95	96	ler	31.2
128	9	La4	A4	305	305	1	8	294	99	96	de 	31.4
129	9	Si4b4	B4b4	310	310	1	8	294	95	96		31.6
130	9	Do5#4	C5#4	322	322	1	8	294	99	96	du	31.8
131	9	Si4b4	B4b4	310	310	1	8	294	99	96		32
132	9	Do5#4	C5#4	322	322	1	8	294	95	96		32.2
133	9	Si4b4	B4b4	310	310	1	8	294	99	96	ra	32.4
134	9	La4	A4	305	305	1	8	294	99	96		32.6
135	9	La4	A4	305	305	3	8	882	95	96		33.2
136	9	La4	A4	305	305	5	8	1471	95	96	mam  	34.2
137	9	Re5	D5	327	327	1	8	294	95	96	Eð	34.4
138	9	Re5	D5	327	327	1	8	294	95	96	le	34.6
139	9	Re5	D5	327	327	1	8	294	99	96	ne	34.8
140	9	Do5#4	C5#4	322	322	1	8	294	95	96		35
141	9	Si4b4	B4b4	310	310	1	8	294	95	96	mem 	35.2
142	9	La4	A4	305	305	1	8	294	99	96	al	35.4
143	9	Si4b4	B4b4	310	310	1	8	294	95	96		35.6
144	9	Do5#4	C5#4	322	322	1	8	294	99	96	da	35.8
145	9	Si4b4	B4b4	310	310	1	8	294	99	96		36
146	9	Do5#4	C5#4	322	322	1	8	294	95	96		36.2
147	9	Si4b4	B4b4	310	310	1	8	294	99	96	na	36.4
148	9	La4	A4	305	305	1	8	294	95	96		36.6
149	9	Si4b4	B4b4	310	310	1	4	588	99	96	mam  	37
150	9	La4	A4	305	305	1	8	294	95	96		37.2
151	9	Re5	D5	327	327	1	8	294	95	96	Ben 	37.4
152	9	Re5	D5	327	327	1	8	294	95	96	bu 	37.6
153	9	Re5	D5	327	327	1	8	294	99	96	yer	37.8
154	9	Do5#4	C5#4	322	322	1	8	294	95	96		38
155	9	Si4b4	B4b4	310	310	1	8	294	95	96	ler	38.2
156	9	La4	A4	305	305	1	8	294	99	96	de 	38.4
157	9	Si4b4	B4b4	310	310	1	8	294	95	96		38.6
158	9	Do5#4	C5#4	322	322	1	8	294	99	96	du	38.8
159	9	Si4b4	B4b4	310	310	1	8	294	99	96		39
160	9	Do5#4	C5#4	322	322	1	8	294	95	96		39.2
161	9	Si4b4	B4b4	310	310	1	8	294	99	96	ra	39.4
162	9	La4	A4	305	305	1	8	294	99	96		39.6
163	9	La4	A4	305	305	3	8	882	95	96		40.2
164	9	La4	A4	305	305	5	8	1471	95	96	mam  	41.2
165	9	Sol4	G4	296	296	1	8	294	95	96	Var	41.4
166	9	La4	A4	305	305	1	8	294	95	96	dar_	41.6
167	9	La4	A4	305	305	1	8	294	95	96	o	41.8
168	9	La4	A4	305	305	1	4	588	95	96	va	42.2
169	9	Si4b4	B4b4	310	310	1	8	294	99	96	sý 	42.4
