Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Fa5	F5	340	340	1	16	250	95	96		2.55
33	9	Sol5	G5	349	349	1	16	250	95	96		2.6
34	9	Fa5	F5	340	340	1	16	250	95	96		2.65
35	9	Mi5b1	E5b1	335	335	1	16	250	95	96		2.7
36	9	Re5	D5	327	327	1	16	250	95	96		2.75
37	9	Mi5b1	E5b1	335	335	1	16	250	95	96		2.8
38	9	Re5	D5	327	327	1	16	250	95	96		2.85
39	9	Do5#4	C5#4	322	322	1	16	250	95	96		2.9
40	9	Si4b1	B4b1	313	313	1	8	500	95	96		3
41	9	Do5	C5	318	318	1	4	1000	95	96		3.2
42	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.3
43	9	Do5	C5	318	318	1	16	250	95	96		3.35
44	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.4
45	9	Do5	C5	318	318	1	16	250	95	96		3.45
46	9	Mi5b1	E5b1	335	335	1	16	250	95	96		3.5
47	9	Re5	D5	327	327	1	8	500	95	96		3.6
48	9	Do5	C5	318	318	1	8	500	95	96		3.7
49	9	Si4b1	B4b1	313	313	1	4	1000	95	96		3.9
50	9			-1	-1	1	8	500	100	0		4
51	52			0	0	1	8	0	120	0		4.1
52	9	Re5	D5	327	327	1	4	1000	95	96	1. HANE 	4.3
53	9	Mi5b1	E5b1	335	335	1	16	250	95	96	(TESLÝM)	4.35
54	9	Fa5	F5	340	340	1	16	250	95	96		4.4
55	9	Mi5b1	E5b1	335	335	1	16	250	95	96		4.45
56	9	Re5	D5	327	327	1	16	250	95	96		4.5
57	9	Re5	D5	327	327	1	16	250	95	96		4.55
58	9	Do5#4	C5#4	322	322	1	16	250	95	96		4.6
59	9	Re5	D5	327	327	1	16	250	95	96		4.65
60	9	Do5#4	C5#4	322	322	1	16	250	95	96		4.7
61	9	Si4b1	B4b1	313	313	1	16	250	95	96		4.75
62	9	La4#4	A4#4	309	309	1	16	250	95	96		4.8
63	9	Si4b1	B4b1	313	313	1	4	1000	95	96		5
64	9	Re5	D5	327	327	1	8	500	95	96		5.1
65	9	Re5	D5	327	327	1	16	250	95	96		5.15
66	9	Do5#4	C5#4	322	322	1	16	250	95	96		5.2
67	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.3
68	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.4
69	9	Do5#4	C5#4	322	322	1	16	250	95	96		5.45
70	9	Re5	D5	327	327	1	16	250	95	96		5.5
71	9	Do5#4	C5#4	322	322	1	16	250	95	96		5.55
72	9	Re5	D5	327	327	1	16	250	95	96		5.6
73	9	Mi5b1	E5b1	335	335	1	16	250	95	96		5.65
74	9	Fa5	F5	340	340	1	16	250	95	96		5.7
75	9	Mi5b1	E5b1	335	335	1	16	250	95	96		5.75
76	9	Re5	D5	327	327	1	16	250	95	96		5.8
77	9	Re5	D5	327	327	1	4	1000	95	96		6
78	9			-1	-1	1	8	500	100	0		6.1
79	9	Re5	D5	327	327	1	4	1000	95	96		6.3
80	9	Sol5	G5	349	349	1	8	500	95	96		6.4
81	9	Fa5	F5	340	340	1	8	500	95	96		6.5
82	9	Mi5b1	E5b1	335	335	1	8	500	95	96		6.6
83	9	Fa5	F5	340	340	1	16	250	95	96		6.65
84	9	Sol5	G5	349	349	1	16	250	95	96		6.7
85	9	Fa5	F5	340	340	1	16	250	95	96		6.75
86	9	Mi5b1	E5b1	335	335	1	16	250	95	96		6.8
87	9	Re5	D5	327	327	1	16	250	95	96		6.85
88	9	Mi5b1	E5b1	335	335	1	16	250	95	96		6.9
89	9	Re5	D5	327	327	1	16	250	95	96		6.95
90	9	Do5#4	C5#4	322	322	1	16	250	95	96		7
91	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.1
92	9	Do5	C5	318	318	1	4	1000	95	96		7.3
93	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.4
94	9	Do5	C5	318	318	1	16	250	95	96		7.45
95	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.5
96	9	Do5	C5	318	318	1	16	250	95	96		7.55
97	9	Mi5b1	E5b1	335	335	1	16	250	95	96		7.6
98	9	Re5	D5	327	327	1	8	500	95	96		7.7
99	9	Do5	C5	318	318	1	8	500	95	96		7.8
100	9	Si4b1	B4b1	313	313	1	4	1000	95	96		8
101	9			-1	-1	1	8	500	100	0		8.1
102	9	Si4b1	B4b1	313	313	1	4	1000	95	96	2. HANE	8.3
103	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.35
104	9	Mi5#4	E5#4	340	340	1	16	250	95	96		8.4
105	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		8.6
106	9	Mi5#4	E5#4	340	340	1	16	250	95	96		8.65
107	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.7
108	9	Sol5	G5	349	349	1	16	250	95	96		8.75
109	9	Mi5#4	E5#4	340	340	1	16	250	95	96		8.8
110	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		9
111	9			-1	-1	1	8	500	100	0		9.1
112	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.2
113	9	Sol5	G5	349	349	1	8	500	95	96		9.3
114	9	Sol5	G5	349	349	1	16	250	95	96		9.35
115	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.4
116	9	Fa5#4	F5#4	344	344	3	16	750	95	96		9.55
117	9	Re5	D5	327	327	1	16	250	95	96		9.6
118	9	Mi5b1	E5b1	335	335	1	16	250	95	96		9.65
119	9	Re5	D5	327	327	1	16	250	95	96		9.7
120	9	Mi5b1	E5b1	335	335	1	16	250	95	96		9.75
121	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.8
122	9	Re5	D5	327	327	1	4	1000	95	96		10
123	9			-1	-1	1	8	500	100	0		10.1
124	9	Re5	D5	327	327	3	16	750	95	96		10.25
125	9	La5	A5	358	358	1	16	250	95	96		10.3
126	9	La5	A5	358	358	1	16	250	95	96		10.35
127	9	Sol5	G5	349	349	1	16	250	95	96		10.4
128	9	Sol5	G5	349	349	1	16	250	95	96		10.45
129	9	Fa5	F5	340	340	1	16	250	95	96		10.5
130	9	Fa5	F5	340	340	1	16	250	95	96		10.55
131	9	Mi5b1	E5b1	335	335	1	16	250	95	96		10.6
132	9	Mi5b1	E5b1	335	335	1	16	250	95	96		10.65
133	9	Re5	D5	327	327	1	16	250	95	96		10.7
134	9	Re5	D5	327	327	1	16	250	95	96		10.75
135	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.8
136	9	Re5	D5	327	327	1	16	250	95	96		10.85
137	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.9
138	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.95
139	9	La4#4	A4#4	309	309	1	16	250	95	96		11
140	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.1
141	9	Do5	C5	318	318	1	4	1000	95	96		11.3
142	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.35
143	9	Do5	C5	318	318	1	16	250	95	96		11.4
144	9	Re5	D5	327	327	1	16	250	95	96		11.45
145	9	Fa5	F5	340	340	1	16	250	95	96		11.5
146	9	Mi5b1	E5b1	335	335	1	16	250	95	96		11.55
147	9	Re5	D5	327	327	1	16	250	95	96		11.6
148	9	Re5	D5	327	327	1	16	250	95	96		11.65
149	9	Do5	C5	318	318	1	16	250	95	96		11.7
150	9	Do5	C5	318	318	1	16	250	95	96		11.75
151	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.8
152	9	Si4b1	B4b1	313	313	1	4	1000	95	96		12
153	9			-1	-1	1	8	500	100	0		12.1
154	9	Si4b1	B4b1	313	313	1	4	1000	95	96	2. HANE	12.3
155	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.35
156	9	Mi5#4	E5#4	340	340	1	16	250	95	96		12.4
157	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		12.6
158	9	Mi5#4	E5#4	340	340	1	16	250	95	96		12.65
159	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.7
160	9	Sol5	G5	349	349	1	16	250	95	96		12.75
161	9	Mi5#4	E5#4	340	340	1	16	250	95	96		12.8
162	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		13
163	9			-1	-1	1	8	500	100	0		13.1
164	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.2
165	9	Sol5	G5	349	349	1	8	500	95	96		13.3
166	9	Sol5	G5	349	349	1	16	250	95	96		13.35
167	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.4
168	9	Fa5#4	F5#4	344	344	3	16	750	95	96		13.55
169	9	Re5	D5	327	327	1	16	250	95	96		13.6
170	9	Mi5b1	E5b1	335	335	1	16	250	95	96		13.65
171	9	Re5	D5	327	327	1	16	250	95	96		13.7
172	9	Mi5b1	E5b1	335	335	1	16	250	95	96		13.75
173	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.8
174	9	Re5	D5	327	327	1	4	1000	95	96		14
175	9			-1	-1	1	8	500	100	0		14.1
176	9	Re5	D5	327	327	3	16	750	95	96		14.25
177	9	La5	A5	358	358	1	16	250	95	96		14.3
178	9	La5	A5	358	358	1	16	250	95	96		14.35
179	9	Sol5	G5	349	349	1	16	250	95	96		14.4
180	9	Sol5	G5	349	349	1	16	250	95	96		14.45
181	9	Fa5	F5	340	340	1	16	250	95	96		14.5
182	9	Fa5	F5	340	340	1	16	250	95	96		14.55
183	9	Mi5b1	E5b1	335	335	1	16	250	95	96		14.6
184	9	Mi5b1	E5b1	335	335	1	16	250	95	96		14.65
185	9	Re5	D5	327	327	1	16	250	95	96		14.7
186	9	Re5	D5	327	327	1	16	250	95	96		14.75
187	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.8
188	9	Re5	D5	327	327	1	16	250	95	96		14.85
189	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.9
190	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.95
191	9	La4#4	A4#4	309	309	1	16	250	95	96		15
192	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.1
193	9	Do5	C5	318	318	1	4	1000	95	96		15.3
194	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.35
195	9	Do5	C5	318	318	1	16	250	95	96		15.4
196	9	Re5	D5	327	327	1	16	250	95	96		15.45
197	9	Fa5	F5	340	340	1	16	250	95	96		15.5
198	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.55
199	9	Re5	D5	327	327	1	16	250	95	96		15.6
200	9	Re5	D5	327	327	1	16	250	95	96		15.65
201	9	Do5	C5	318	318	1	16	250	95	96		15.7
202	9	Do5	C5	318	318	1	16	250	95	96		15.75
203	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.8
204	9	Si4b1	B4b1	313	313	1	4	1000	95	96		16
205	9			-1	-1	1	8	500	100	0		16.1
206	9	Re5	D5	327	327	1	4	1000	95	96	1. HANE 	16.3
207	9	Mi5b1	E5b1	335	335	1	16	250	95	96	(TESLÝM)	16.35
208	9	Fa5	F5	340	340	1	16	250	95	96		16.4
209	9	Mi5b1	E5b1	335	335	1	16	250	95	96		16.45
210	9	Re5	D5	327	327	1	16	250	95	96		16.5
211	9	Re5	D5	327	327	1	16	250	95	96		16.55
212	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.6
213	9	Re5	D5	327	327	1	16	250	95	96		16.65
214	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.7
215	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.75
216	9	La4#4	A4#4	309	309	1	16	250	95	96		16.8
217	9	Si4b1	B4b1	313	313	1	4	1000	95	96		17
218	9	Re5	D5	327	327	1	8	500	95	96		17.1
219	9	Re5	D5	327	327	1	16	250	95	96		17.15
220	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.2
221	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.3
222	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.4
223	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.45
224	9	Re5	D5	327	327	1	16	250	95	96		17.5
225	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.55
226	9	Re5	D5	327	327	1	16	250	95	96		17.6
227	9	Mi5b1	E5b1	335	335	1	16	250	95	96		17.65
228	9	Fa5	F5	340	340	1	16	250	95	96		17.7
229	9	Mi5b1	E5b1	335	335	1	16	250	95	96		17.75
230	9	Re5	D5	327	327	1	16	250	95	96		17.8
231	9	Re5	D5	327	327	1	4	1000	95	96		18
232	9			-1	-1	1	8	500	100	0		18.1
233	9	Re5	D5	327	327	1	4	1000	95	96		18.3
234	9	Sol5	G5	349	349	1	8	500	95	96		18.4
235	9	Fa5	F5	340	340	1	8	500	95	96		18.5
236	9	Mi5b1	E5b1	335	335	1	8	500	95	96		18.6
237	9	Fa5	F5	340	340	1	16	250	95	96		18.65
238	9	Sol5	G5	349	349	1	16	250	95	96		18.7
239	9	Fa5	F5	340	340	1	16	250	95	96		18.75
240	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18.8
241	9	Re5	D5	327	327	1	16	250	95	96		18.85
242	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18.9
243	9	Re5	D5	327	327	1	16	250	95	96		18.95
244	9	Do5#4	C5#4	322	322	1	16	250	95	96		19
245	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.1
246	9	Do5	C5	318	318	1	4	1000	95	96		19.3
247	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.4
248	9	Do5	C5	318	318	1	16	250	95	96		19.45
249	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.5
250	9	Do5	C5	318	318	1	16	250	95	96		19.55
251	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.6
252	9	Re5	D5	327	327	1	8	500	95	96		19.7
253	9	Do5	C5	318	318	1	8	500	95	96		19.8
254	9	Si4b1	B4b1	313	313	1	4	1000	95	96		20
255	9			-1	-1	1	8	500	100	0		20.1
256	9	Re5	D5	327	327	1	4	1000	95	96	1. HANE 	20.3
257	9	Mi5b1	E5b1	335	335	1	16	250	95	96	(TESLÝM)	20.35
258	9	Fa5	F5	340	340	1	16	250	95	96		20.4
259	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.45
260	9	Re5	D5	327	327	1	16	250	95	96		20.5
261	9	Re5	D5	327	327	1	16	250	95	96		20.55
262	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.6
263	9	Re5	D5	327	327	1	16	250	95	96		20.65
264	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.7
265	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.75
266	9	La4#4	A4#4	309	309	1	16	250	95	96		20.8
267	9	Si4b1	B4b1	313	313	1	4	1000	95	96		21
268	9	Re5	D5	327	327	1	8	500	95	96		21.1
269	9	Re5	D5	327	327	1	16	250	95	96		21.15
270	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.2
271	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.3
272	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.4
273	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.45
274	9	Re5	D5	327	327	1	16	250	95	96		21.5
275	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.55
276	9	Re5	D5	327	327	1	16	250	95	96		21.6
277	9	Mi5b1	E5b1	335	335	1	16	250	95	96		21.65
278	9	Fa5	F5	340	340	1	16	250	95	96		21.7
279	9	Mi5b1	E5b1	335	335	1	16	250	95	96		21.75
280	9	Re5	D5	327	327	1	16	250	95	96		21.8
281	9	Re5	D5	327	327	1	4	1000	95	96		22
282	9			-1	-1	1	8	500	100	0		22.1
283	9	Re5	D5	327	327	1	4	1000	95	96		22.3
284	9	Sol5	G5	349	349	1	8	500	95	96		22.4
285	9	Fa5	F5	340	340	1	8	500	95	96		22.5
286	9	Mi5b1	E5b1	335	335	1	8	500	95	96		22.6
287	9	Fa5	F5	340	340	1	16	250	95	96		22.65
288	9	Sol5	G5	349	349	1	16	250	95	96		22.7
289	9	Fa5	F5	340	340	1	16	250	95	96		22.75
290	9	Mi5b1	E5b1	335	335	1	16	250	95	96		22.8
291	9	Re5	D5	327	327	1	16	250	95	96		22.85
292	9	Mi5b1	E5b1	335	335	1	16	250	95	96		22.9
293	9	Re5	D5	327	327	1	16	250	95	96		22.95
294	9	Do5#4	C5#4	322	322	1	16	250	95	96		23
295	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.1
296	9	Do5	C5	318	318	1	4	1000	95	96		23.3
297	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.4
298	9	Do5	C5	318	318	1	16	250	95	96		23.45
299	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.5
300	9	Do5	C5	318	318	1	16	250	95	96		23.55
301	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.6
302	9	Re5	D5	327	327	1	8	500	95	96		23.7
303	9	Do5	C5	318	318	1	8	500	95	96		23.8
304	9	Si4b1	B4b1	313	313	1	4	1000	95	96		24
305	9			-1	-1	1	8	500	100	0		24.1
306	9	Si4b1	B4b1	313	313	3	16	750	95	96	3. HANE	24.25
307	9	Do6	C6	371	371	1	16	250	95	96		24.3
308	9	Si5b1	B5b1	366	366	1	16	250	95	96		24.35
309	9	La5#4	A5#4	362	362	1	16	250	95	96		24.4
310	9	Si5b1	B5b1	366	366	1	4	1000	95	96		24.6
311	9	La5#4	A5#4	362	362	1	16	250	95	96		24.65
312	9	Si5b1	B5b1	366	366	1	16	250	95	96		24.7
313	9	Do6	C6	371	371	1	16	250	95	96		24.75
314	9	La5#4	A5#4	362	362	1	16	250	95	96		24.8
315	9	Si5b1	B5b1	366	366	1	4	1000	95	96		25
316	9			-1	-1	1	8	500	100	0		25.1
317	9	La5#4	A5#4	362	362	1	8	500	95	96		25.2
318	9	Si5b1	B5b1	366	366	1	8	500	95	96		25.3
319	9	Do6	C6	371	371	1	8	500	95	96		25.4
320	9	Do6	C6	371	371	1	16	250	95	96		25.45
321	9	Si5b1	B5b1	366	366	1	16	250	95	96		25.5
322	9	Si5b1	B5b1	366	366	1	16	250	95	96		25.55
323	9	La5#4	A5#4	362	362	1	16	250	95	96		25.6
324	9	La5#4	A5#4	362	362	1	16	250	95	96		25.65
325	9	Sol5	G5	349	349	1	16	250	95	96		25.7
326	9	Sol5	G5	349	349	1	16	250	95	96		25.75
327	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.8
328	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		26
329	9			-1	-1	1	8	500	100	0		26.1
330	9	Sol5	G5	349	349	1	4	1000	95	96		26.3
331	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.35
332	9	Sol5	G5	349	349	1	16	250	95	96		26.4
333	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.5
334	9	Mi5b1	E5b1	335	335	1	8	500	95	96		26.6
335	9	Re5	D5	327	327	1	16	250	95	96		26.65
336	9	Fa5	F5	340	340	1	16	250	95	96		26.7
337	9	Mi5b1	E5b1	335	335	1	16	250	95	96		26.75
338	9	Re5	D5	327	327	1	16	250	95	96		26.8
339	9	Re5	D5	327	327	1	16	250	95	96		26.85
340	9	Do5	C5	318	318	1	16	250	95	96		26.9
341	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.95
342	9	La4#4	A4#4	309	309	1	16	250	95	96		27
343	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.1
344	9	Do5	C5	318	318	1	4	1000	95	96		27.3
345	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.4
346	9	La4	A4	305	305	1	8	500	95	96		27.5
347	9	Sol4	G4	296	296	1	8	500	95	96		27.6
348	9	Re5	D5	327	327	1	16	250	95	96		27.65
349	9	Do5	C5	318	318	1	16	250	95	96		27.7
350	9	Do5	C5	318	318	1	16	250	95	96		27.75
351	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.8
352	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28
353	9			-1	-1	1	8	500	100	0		28.1
354	9	Si4b1	B4b1	313	313	3	16	750	95	96	3. HANE	28.25
355	9	Do6	C6	371	371	1	16	250	95	96		28.3
356	9	Si5b1	B5b1	366	366	1	16	250	95	96		28.35
357	9	La5#4	A5#4	362	362	1	16	250	95	96		28.4
358	9	Si5b1	B5b1	366	366	1	4	1000	95	96		28.6
359	9	La5#4	A5#4	362	362	1	16	250	95	96		28.65
360	9	Si5b1	B5b1	366	366	1	16	250	95	96		28.7
361	9	Do6	C6	371	371	1	16	250	95	96		28.75
362	9	La5#4	A5#4	362	362	1	16	250	95	96		28.8
363	9	Si5b1	B5b1	366	366	1	4	1000	95	96		29
364	9			-1	-1	1	8	500	100	0		29.1
365	9	La5#4	A5#4	362	362	1	8	500	95	96		29.2
366	9	Si5b1	B5b1	366	366	1	8	500	95	96		29.3
367	9	Do6	C6	371	371	1	8	500	95	96		29.4
368	9	Do6	C6	371	371	1	16	250	95	96		29.45
369	9	Si5b1	B5b1	366	366	1	16	250	95	96		29.5
370	9	Si5b1	B5b1	366	366	1	16	250	95	96		29.55
371	9	La5#4	A5#4	362	362	1	16	250	95	96		29.6
372	9	La5#4	A5#4	362	362	1	16	250	95	96		29.65
373	9	Sol5	G5	349	349	1	16	250	95	96		29.7
374	9	Sol5	G5	349	349	1	16	250	95	96		29.75
375	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.8
376	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		30
377	9			-1	-1	1	8	500	100	0		30.1
378	9	Sol5	G5	349	349	1	4	1000	95	96		30.3
379	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.35
380	9	Sol5	G5	349	349	1	16	250	95	96		30.4
381	9	Fa5#4	F5#4	344	344	1	8	500	95	96		30.5
382	9	Mi5b1	E5b1	335	335	1	8	500	95	96		30.6
383	9	Re5	D5	327	327	1	16	250	95	96		30.65
384	9	Fa5	F5	340	340	1	16	250	95	96		30.7
385	9	Mi5b1	E5b1	335	335	1	16	250	95	96		30.75
386	9	Re5	D5	327	327	1	16	250	95	96		30.8
387	9	Re5	D5	327	327	1	16	250	95	96		30.85
388	9	Do5	C5	318	318	1	16	250	95	96		30.9
389	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.95
390	9	La4#4	A4#4	309	309	1	16	250	95	96		31
391	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.1
392	9	Do5	C5	318	318	1	4	1000	95	96		31.3
393	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.4
394	9	La4	A4	305	305	1	8	500	95	96		31.5
395	9	Sol4	G4	296	296	1	8	500	95	96		31.6
396	9	Re5	D5	327	327	1	16	250	95	96		31.65
397	9	Do5	C5	318	318	1	16	250	95	96		31.7
398	9	Do5	C5	318	318	1	16	250	95	96		31.75
399	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.8
400	9	Si4b1	B4b1	313	313	1	4	1000	95	96		32
401	9			-1	-1	1	8	500	100	0		32.1
402	9	Re5	D5	327	327	1	4	1000	95	96	1. HANE 	32.3
403	9	Mi5b1	E5b1	335	335	1	16	250	95	96	(TESLÝM)	32.35
404	9	Fa5	F5	340	340	1	16	250	95	96		32.4
405	9	Mi5b1	E5b1	335	335	1	16	250	95	96		32.45
406	9	Re5	D5	327	327	1	16	250	95	96		32.5
407	9	Re5	D5	327	327	1	16	250	95	96		32.55
408	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.6
409	9	Re5	D5	327	327	1	16	250	95	96		32.65
410	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.7
411	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.75
412	9	La4#4	A4#4	309	309	1	16	250	95	96		32.8
413	9	Si4b1	B4b1	313	313	1	4	1000	95	96		33
414	9	Re5	D5	327	327	1	8	500	95	96		33.1
415	9	Re5	D5	327	327	1	16	250	95	96		33.15
416	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.2
417	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.3
418	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.4
419	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.45
420	9	Re5	D5	327	327	1	16	250	95	96		33.5
421	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.55
422	9	Re5	D5	327	327	1	16	250	95	96		33.6
423	9	Mi5b1	E5b1	335	335	1	16	250	95	96		33.65
424	9	Fa5	F5	340	340	1	16	250	95	96		33.7
425	9	Mi5b1	E5b1	335	335	1	16	250	95	96		33.75
426	9	Re5	D5	327	327	1	16	250	95	96		33.8
427	9	Re5	D5	327	327	1	4	1000	95	96		34
428	9			-1	-1	1	8	500	100	0		34.1
429	9	Re5	D5	327	327	1	4	1000	95	96		34.3
430	9	Sol5	G5	349	349	1	8	500	95	96		34.4
431	9	Fa5	F5	340	340	1	8	500	95	96		34.5
432	9	Mi5b1	E5b1	335	335	1	8	500	95	96		34.6
433	9	Fa5	F5	340	340	1	16	250	95	96		34.65
434	9	Sol5	G5	349	349	1	16	250	95	96		34.7
435	9	Fa5	F5	340	340	1	16	250	95	96		34.75
436	9	Mi5b1	E5b1	335	335	1	16	250	95	96		34.8
437	9	Re5	D5	327	327	1	16	250	95	96		34.85
438	9	Mi5b1	E5b1	335	335	1	16	250	95	96		34.9
439	9	Re5	D5	327	327	1	16	250	95	96		34.95
440	9	Do5#4	C5#4	322	322	1	16	250	95	96		35
441	9	Si4b1	B4b1	313	313	1	8	500	95	96		35.1
442	9	Do5	C5	318	318	1	4	1000	95	96		35.3
443	9	Si4b1	B4b1	313	313	1	8	500	95	96		35.4
444	9	Do5	C5	318	318	1	16	250	95	96		35.45
445	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.5
