Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	3	16	341	95	96	ARANAÐME	0.25
2	9	Si4b1	B4b1	313	313	1	16	114	95	96	.	0.3333333
3	9	Do5	C5	318	318	1	8	227	95	96	.	0.5
4	9	Re5	D5	327	327	1	8	227	95	114	.	0.6666667
5	9	Si4b1	B4b1	313	313	1	8	227	95	115	.	0.8333333
6	9	La4	A4	305	305	1	8	227	95	115	.	1
7	9	Si4b1	B4b1	313	313	3	16	341	95	116	.	1.25
8	9	La4	A4	305	305	1	16	114	95	116	.	1.333333
9	9	Si4b1	B4b1	313	313	1	8	227	95	117	.	1.5
10	9	Do5	C5	318	318	1	8	227	95	118	.	1.666667
11	9	La4	A4	305	305	1	8	227	95	118	.	1.833333
12	9	Sol4	G4	296	296	1	8	227	95	119	.	2
13	9	Si4b1	B4b1	313	313	3	16	341	95	119	.	2.25
14	9	La4	A4	305	305	1	16	114	95	120	.	2.333333
15	9	Sol4	G4	296	296	1	8	227	95	121	.	2.5
16	9	La4	A4	305	305	3	16	341	95	121	.	2.75
17	9	Sol4	G4	296	296	1	16	114	95	122	.	2.833333
18	9	Fa4#4	F4#4	291	291	1	8	227	95	122	.	3
19	9	Sol4	G4	296	296	3	16	341	95	123	.	3.25
20	9	Fa4#4	F4#4	291	291	1	16	114	95	124	.	3.333333
21	9	Sol4	G4	296	296	1	8	227	95	124	.	3.5
22	9	Si4b1	B4b1	313	313	1	8	227	95	125	.	3.666667
23	9	Re5	D5	327	327	1	4	455	95	125	.	4
24	52			0	0	1	8	0	127	126		4.166667
25	9	Do5	C5	318	318	3	16	341	95	96	ARANAÐME	4.416667
26	9	Si4b1	B4b1	313	313	1	16	114	95	96	.	4.5
27	9	Do5	C5	318	318	1	8	227	95	96	.	4.666667
28	9	Re5	D5	327	327	1	8	227	95	96	.	4.833333
29	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	5
30	9	La4	A4	305	305	1	8	227	95	96	.	5.166667
31	9	Si4b1	B4b1	313	313	3	16	341	95	96	.	5.416667
32	9	La4	A4	305	305	1	16	114	95	96	.	5.5
33	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	5.666667
34	9	Do5	C5	318	318	1	8	227	95	96	.	5.833333
35	9	La4	A4	305	305	1	8	227	95	96	.	6
36	9	Sol4	G4	296	296	1	8	227	95	96	.	6.166667
37	9	Si4b1	B4b1	313	313	3	16	341	95	96	.	6.416667
38	9	La4	A4	305	305	1	16	114	95	96	.	6.5
39	9	Sol4	G4	296	296	1	8	227	95	96	.	6.666667
40	9	La4	A4	305	305	3	16	341	95	96	.	6.916667
41	9	Sol4	G4	296	296	1	16	114	95	96	.	7
42	9	Fa4#4	F4#4	291	291	1	8	227	95	96	.	7.166667
43	9	Sol4	G4	296	296	5	8	1136	95	96	.	8
44	9			-1	-1	1	8	227	100	0		8.166667
45	9	Sol4	G4	296	296	1	4	455	95	96	Ben 	8.5
46	9	Fa4#4	F4#4	291	291	1	8	227	95	96	ya	8.666667
47	9	Sol4	G4	296	296	1	8	227	95	96	ra	8.833333
48	9	La4	A4	305	305	1	4	455	95	96	lý 	9.166667
49	9	Si4b1	B4b1	313	313	1	8	227	99	96	cey	9.333333
50	9	La4	A4	305	305	1	8	227	95	96		9.5
51	9	Si4b1	B4b1	313	313	1	8	227	95	96	la	9.666667
52	9	Sol4	G4	296	296	3	8	682	95	96	ným 	10.16667
53	9	Do5	C5	318	318	1	8	227	99	96	ya	10.33333
54	9	Si4b1	B4b1	313	313	1	8	227	95	96		10.5
55	9	Do5	C5	318	318	1	8	227	95	96	ra	10.66667
56	9	Si4b1	B4b1	313	313	1	8	227	95	96	lý 	10.83333
57	9	La4	A4	305	305	1	8	227	99	96	cey	11
58	9	Sol4	G4	296	296	1	8	227	95	96		11.16667
59	9	La4	A4	305	305	5	8	1136	99	96	lan  	12
60	9	Si4b1	B4b1	313	313	1	8	227	95	96		12.16667
61	9	Sol4	G4	296	296	1	4	455	95	96	Ben 	12.5
62	9	Fa4#4	F4#4	291	291	1	8	227	95	96	ya	12.66667
63	9	Sol4	G4	296	296	1	8	227	95	96	ra	12.83333
64	9	La4	A4	305	305	1	4	455	95	96	lý 	13.16667
65	9	Si4b1	B4b1	313	313	1	8	227	99	96	cey	13.33333
66	9	La4	A4	305	305	1	8	227	95	96		13.5
67	9	Si4b1	B4b1	313	313	1	8	227	95	96	la	13.66667
68	9	Sol4	G4	296	296	3	8	682	95	96	ným 	14.16667
69	9	Do5	C5	318	318	1	8	227	99	96	ya	14.33333
70	9	Si4b1	B4b1	313	313	1	8	227	95	96		14.5
71	9	Do5	C5	318	318	1	8	227	95	96	ra	14.66667
72	9	Si4b1	B4b1	313	313	1	8	227	95	96	lý 	14.83333
73	9	La4	A4	305	305	1	8	227	99	96	cey	15
74	9	Sol4	G4	296	296	1	8	227	95	96		15.16667
75	9	La4	A4	305	305	5	8	1136	99	96	lan  	16
76	9	Si4b1	B4b1	313	313	1	8	227	95	96		16.16667
77	9	Do5	C5	318	318	1	8	227	95	96	Be	16.33333
78	9	Si4b1	B4b1	313	313	1	8	227	99	96	ni 	16.5
79	9	Do5	C5	318	318	1	8	227	95	96		16.66667
80	9	Re5	D5	327	327	1	8	227	95	96	bir_	16.83333
81	9	Si4b1	B4b1	313	313	1	8	227	99	96	av	17
82	9	La4	A4	305	305	1	8	227	95	96		17.16667
83	9	Si4b1	B4b1	313	313	1	8	227	95	96	cý 	17.33333
84	9	La4	A4	305	305	1	8	227	99	96	vur	17.5
85	9	Si4b1	B4b1	313	313	1	8	227	99	96		17.66667
86	8	Do5	C5	318	318	0	0	0	95	96		17.66667
87	9	Si4b1	B4b1	313	313	1	8	227	99	96	du 	17.83333
88	9	La4	A4	305	305	1	8	227	99	96		18
89	9	Sol4	G4	296	296	1	8	227	95	96		18.16667
90	9	Si4b1	B4b1	313	313	1	8	227	95	96	bu	18.33333
91	9	La4	A4	305	305	1	8	227	99	96	ra	18.5
92	9	Sol4	G4	296	296	1	8	227	95	96		18.66667
93	9	La4	A4	305	305	1	8	227	95	96	lý 	18.83333
94	9	Sol4	G4	296	296	1	8	227	99	96	cey	19
95	9	Fa4#4	F4#4	291	291	1	8	227	95	96		19.16667
96	9	Sol4	G4	296	296	6	8	1364	95	96	lan  	20.16667
97	9	Do5	C5	318	318	1	8	227	95	96	Be	20.33333
98	9	Si4b1	B4b1	313	313	1	8	227	99	96	ni 	20.5
99	9	Do5	C5	318	318	1	8	227	95	96		20.66667
100	9	Re5	D5	327	327	1	8	227	95	96	bir_	20.83333
101	9	Si4b1	B4b1	313	313	1	8	227	99	96	av	21
102	9	La4	A4	305	305	1	8	227	95	96		21.16667
103	9	Si4b1	B4b1	313	313	1	8	227	95	96	cý 	21.33333
104	9	La4	A4	305	305	1	8	227	99	96	vur	21.5
105	9	Si4b1	B4b1	313	313	1	8	227	99	96		21.66667
106	8	Do5	C5	318	318	0	0	0	95	96		21.66667
107	9	Si4b1	B4b1	313	313	1	8	227	99	96	du 	21.83333
108	9	La4	A4	305	305	1	8	227	99	96		22
109	9	Sol4	G4	296	296	1	8	227	95	96		22.16667
110	9	Si4b1	B4b1	313	313	1	8	227	95	96	bu	22.33333
111	9	La4	A4	305	305	1	8	227	99	96	ra	22.5
112	9	Sol4	G4	296	296	1	8	227	95	96		22.66667
113	9	La4	A4	305	305	1	8	227	95	96	lý 	22.83333
114	9	Sol4	G4	296	296	1	8	227	99	96	cey	23
115	9	Fa4#4	F4#4	291	291	1	8	227	95	96		23.16667
116	9	Sol4	G4	296	296	6	8	1364	95	96	lan  	24.16667
117	9	Re5	D5	327	327	1	8	227	95	96	Ka	24.33333
118	9	Re5	D5	327	327	1	4	455	95	96	þý 	24.66667
119	9	Re5	D5	327	327	1	8	227	95	96	gö	24.83333
120	9	Re5	D5	327	327	1	4	455	95	96	zü 	25.16667
121	9	Mi5	E5	336	336	1	8	227	99	96	sür	25.33333
122	9	Re5	D5	327	327	1	8	227	95	96		25.5
123	9	Mi5	E5	336	336	1	8	227	95	96	me	25.66667
124	9	Re5	D5	327	327	3	8	682	95	96	li 	26.16667
125	9	Mi5	E5	336	336	1	8	227	95	96	ka	26.33333
126	9	Re5	D5	327	327	3	16	341	99	96	ra	26.58333
127	9	Mi5	E5	336	336	1	16	114	95	96		26.66667
128	9	Re5	D5	327	327	1	8	227	99	96	lý 	26.83333
129	9	Do5	C5	318	318	1	8	227	95	96		27
130	9	Si4b1	B4b1	313	313	1	8	227	95	96	cey	27.16667
131	9	Re5	D5	327	327	1	8	227	99	96	lan  	27.33333
132	9	Do5	C5	318	318	1	8	227	99	96		27.5
133	9	Re5	D5	327	327	1	8	227	99	96		27.66667
134	9	Do5	C5	318	318	1	4	455	99	96		28
135	9	Si4b1	B4b1	313	313	1	8	227	95	96		28.16667
136	9	Re5	D5	327	327	1	8	227	95	96	Ka	28.33333
137	9	Re5	D5	327	327	1	4	455	95	96	þý 	28.66667
138	9	Re5	D5	327	327	1	8	227	95	96	gö	28.83333
139	9	Re5	D5	327	327	1	4	455	95	96	zü 	29.16667
140	9	Mi5	E5	336	336	1	8	227	99	96	sür	29.33333
141	9	Re5	D5	327	327	1	8	227	95	96		29.5
142	9	Mi5	E5	336	336	1	8	227	95	96	me	29.66667
143	9	Re5	D5	327	327	3	8	682	95	96	li 	30.16667
144	9	Mi5	E5	336	336	1	8	227	95	96	ka	30.33333
145	9	Re5	D5	327	327	3	16	341	99	96	ra	30.58333
146	9	Mi5	E5	336	336	1	16	114	95	96		30.66667
147	9	Re5	D5	327	327	1	8	227	99	96	lý 	30.83333
148	9	Do5	C5	318	318	1	8	227	95	96		31
149	9	Si4b1	B4b1	313	313	1	8	227	95	96	cey	31.16667
150	9	Re5	D5	327	327	1	8	227	99	96	lan  	31.33333
151	9	Do5	C5	318	318	1	8	227	99	96		31.5
152	9	Re5	D5	327	327	1	8	227	99	96		31.66667
153	9	Do5	C5	318	318	1	4	455	99	96		32
154	9	Si4b1	B4b1	313	313	1	8	227	95	96		32.16667
155	9	Do5	C5	318	318	1	8	227	95	96	Be	32.33333
156	9	Si4b1	B4b1	313	313	1	8	227	99	96	ni 	32.5
157	9	Do5	C5	318	318	1	8	227	95	96		32.66667
158	9	Re5	D5	327	327	1	8	227	95	96	bir_	32.83333
159	9	Si4b1	B4b1	313	313	1	8	227	99	96	av	33
160	9	La4	A4	305	305	1	8	227	95	96		33.16667
161	9	Si4b1	B4b1	313	313	1	8	227	95	96	cý 	33.33333
162	9	La4	A4	305	305	1	8	227	99	96	vur	33.5
163	9	Si4b1	B4b1	313	313	1	8	227	95	96		33.66667
164	9	Si4b1	B4b1	313	313	1	8	227	99	96	du 	33.83333
165	9	La4	A4	305	305	1	8	227	99	96		34
166	9	Sol4	G4	296	296	1	8	227	95	96		34.16667
167	9	Si4b1	B4b1	313	313	1	8	227	95	96	bu	34.33333
168	9	La4	A4	305	305	1	8	227	99	96	ra	34.5
169	9	Sol4	G4	296	296	1	8	227	95	96		34.66667
170	9	La4	A4	305	305	1	8	227	99	96	lý 	34.83333
171	9	Sol4	G4	296	296	1	8	227	95	96		35
172	9	Fa4#4	F4#4	291	291	1	8	227	95	96	cey	35.16667
173	9	Sol4	G4	296	296	3	4	1364	95	96	lan  	36.16667
174	9	Do5	C5	318	318	1	8	227	95	96	Be	36.33333
175	9	Si4b1	B4b1	313	313	1	8	227	99	96	ni 	36.5
176	9	Do5	C5	318	318	1	8	227	95	96		36.66667
177	9	Re5	D5	327	327	1	8	227	95	96	bir_	36.83333
178	9	Si4b1	B4b1	313	313	1	8	227	99	96	av	37
179	9	La4	A4	305	305	1	8	227	95	96		37.16667
180	9	Si4b1	B4b1	313	313	1	8	227	95	96	cý 	37.33333
181	9	La4	A4	305	305	1	8	227	99	96	vur	37.5
182	9	Si4b1	B4b1	313	313	1	8	227	95	96		37.66667
183	9	Si4b1	B4b1	313	313	1	8	227	99	96	du 	37.83333
184	9	La4	A4	305	305	1	8	227	99	96		38
185	9	Sol4	G4	296	296	1	8	227	95	96		38.16667
186	9	Si4b1	B4b1	313	313	1	8	227	95	96	bu	38.33333
187	9	La4	A4	305	305	1	8	227	99	96	ra	38.5
188	9	Sol4	G4	296	296	1	8	227	95	96		38.66667
189	9	La4	A4	305	305	1	8	227	99	96	lý 	38.83333
190	9	Sol4	G4	296	296	1	8	227	95	96		39
191	9	Fa4#4	F4#4	291	291	1	8	227	95	96	cey	39.16667
192	9	Sol4	G4	296	296	3	4	1364	95	96	lan  	40.16667
