Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
330	9	Do6	C6	371	371	1	4	1000	95	96	Yýl	38.5
331	9	Si5b1	B5b1	366	366	1	16	250	99	96	dýz	38.5625
332	9	La5	A5	358	358	1	16	250	95	96		38.625
333	9	La5	A5	358	358	1	4	1000	99	96	lar 	38.875
334	9	Si5b1	B5b1	366	366	1	16	250	99	96		38.9375
335	9	La5	A5	358	358	1	16	250	99	96		39
336	9	Si5b1	B5b1	366	366	1	8	500	95	96		39.125
337	9	Si5b1	B5b1	366	366	1	8	500	95	96	o 	39.25
338	9	Si5b1	B5b1	366	366	1	4	1000	95	96	gün 	39.5
339	9	La5	A5	358	358	1	16	250	99	96	bu	39.5625
340	9	Sol5	G5	349	349	1	16	250	95	96		39.625
341	9	Sol5	G5	349	349	3	32	375	99	96	gün 	39.71875
342	9	Fa5#3	F5#4	343	344	1	32	125	99	96		39.75
343	9	Sol5	G5	349	349	1	16	250	99	96		39.8125
344	9	La5	A5	358	358	1	16	250	99	96		39.875
345	9	Sol5	G5	349	349	1	16	250	99	96		39.9375
346	9	Fa5#3	F5#4	343	344	1	16	250	99	96		40
347	9	Mi5	E5	336	336	1	16	250	99	96		40.0625
348	9	Re5	D5	327	327	1	16	250	95	96		40.125
349	9	Re5	D5	327	327	1	8	500	95	96	küs	40.25
350	9	Re5	D5	327	327	3	8	1500	95	96	müþ 	40.625
351	9	Mi5	E5	336	336	1	8	500	95	96	çap	40.75
352	9	Mi5	E5	336	336	3	8	1500	95	96	kýn 	41.125
353	9			-1	-1	1	8	500	100	0		41.25
354	9	Sol5	G5	349	349	1	16	250	99	96	meh	41.3125
355	9	Fa5#3	F5#4	343	344	1	16	250	99	96		41.375
356	9	Mi5	E5	336	336	1	8	500	95	96		41.5
357	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ta	41.625
358	9	Sol5	G5	349	349	1	4	1000	99	96	ba  	41.875
359	9	Si5b1	B5b1	366	366	1	4	1000	95	96		42.125
360	9	Do6	C6	371	371	1	8	500	95	96	Bü	42.25
361	9	Do6	C6	371	371	1	4	1000	95	96	tün 	42.5
362	9	Si5b1	B5b1	366	366	1	16	250	99	96	ge	42.5625
363	9	La5	A5	358	358	1	16	250	95	96		42.625
364	9	La5	A5	358	358	1	2	2000	95	96	ce 	43.125
365	9			-1	-1	1	8	500	100	0		43.25
366	9	Si5b1	B5b1	366	366	1	16	250	99	96	yan	43.3125
367	9	La5	A5	358	358	1	16	250	99	96		43.375
368	9	Si5b1	B5b1	366	366	1	8	500	95	96		43.5
369	9	La5	A5	358	358	1	16	250	99	96	ya	43.5625
370	9	Sol5	G5	349	349	1	16	250	95	96		43.625
371	9	Sol5	G5	349	349	1	2	2000	95	96	na 	44.125
372	9	Fa5#3	F5#4	343	344	1	16	250	95	96	de	44.1875
373	9	Sol5	G5	349	349	1	16	250	95	96	me	44.25
374	9	La5	A5	358	358	1	4	1000	95	96	den 	44.5
375	9	Sol5	G5	349	349	1	8	500	95	96	hiç 	44.625
376	9	Fa5#3	F5#4	343	344	1	8	500	99	96	mer	44.75
377	9	Mi5b3	E5b4	333	332	1	8	500	95	96		44.875
378	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ha	44.9375
379	9	Sol5	G5	349	349	1	32	125	99	96		44.96875
380	9	La5	A5	358	358	1	32	125	99	96		45
381	9	Sol5	G5	349	349	1	16	250	99	96		45.0625
382	9	Fa5#3	F5#4	343	344	1	16	250	95	96		45.125
383	9	Fa5#3	F5#4	343	344	3	8	1500	95	96	ba  	45.5
384	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ 	45.5625
385	9	Sol5	G5	349	349	1	16	250	95	96	.	45.625
386	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	45.6875
387	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	45.75
388	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	45.8125
389	9	Re5	D5	327	327	1	16	250	95	96	.	45.875
390	9	Re5	D5	327	327	1	4	1000	95	96	.	46.125
391	9	Re5	D5	327	327	1	8	500	95	96	Fer	46.25
392	9	Re5	D5	327	327	1	4	1000	95	96	ya	46.5
393	9	Si4b1	B4b1	313	313	1	8	500	95	96	dý 	46.625
394	9			-1	-1	1	8	500	100	0		46.75
395	9	Do5	C5	318	318	1	16	250	95	96	gö	46.8125
396	9	Re5	D5	327	327	1	16	250	95	96	ðü 	46.875
397	9	Do5	C5	318	318	1	8	500	95	96	tut	47
398	9	Si4b1	B4b1	313	313	1	8	500	95	96	muþ 	47.125
399	9			-1	-1	1	16	250	100	0		47.1875
400	9	Mi5b2	E5b1	334	335	1	8	500	95	96	gon	47.3125
401	9	Mi5b3	E5b4	333	332	1	16	250	95	96	ca 	47.375
402	9	Mi5b4	E5b4	332	332	1	16	250	95	96	gü	47.4375
403	9	Mi5b5	E5b5	331	331	1	8	500	99	96	lün 	47.5625
404	9	Re5	D5	327	327	1	16	250	95	96		47.625
405	9	Do5	C5	318	318	1	8	500	95	96	öm	47.75
406	9	Re5	D5	327	327	1	8	500	95	96	rün	47.875
407	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	ce  	48.125
408	9	Re5	D5	327	327	1	8	500	95	96	Fer	48.25
409	9	Sol5	G5	349	349	1	4	1000	95	96	ya	48.5
410	9	Sol5	G5	349	349	1	8	500	95	96	dý 	48.625
411	9			-1	-1	1	8	500	100	0		48.75
412	9	La5	A5	358	358	1	16	250	95	96	gö	48.8125
413	9	Sol5	G5	349	349	1	16	250	95	96	ðü 	48.875
414	9	Fa5	F5	340	340	1	8	500	95	96	tut	49
415	9	Mi5b1	E5b1	335	335	1	8	500	95	96	muþ 	49.125
416	9			-1	-1	1	16	250	100	0		49.1875
417	9	Re5	D5	327	327	1	8	500	95	96	gon	49.3125
418	9	Si4b1	B4b1	313	313	1	16	250	95	96	ca 	49.375
