Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	7	Sol5	G5	349	349	4	32	455	95	96	.	6.3
86	9	La5	A5	358	358	1	16	227	95	96	.	6.35
87	9	Si5	B5	367	367	1	16	227	95	96	.	6.4
88	12	La5	A5	358	358	2	16	455	95	96	.	6.5
89	9	Sol5	G5	349	349	1	16	227	95	96	.	6.55
90	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	6.6
91	9	Mi5	E5	336	336	1	8	455	95	96	.	6.7
92	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	6.8
93	11	La5	A5	358	358	1	16	227	95	96	.	6.85
94	11	Sol5	G5	349	349	1	16	227	95	96	.	6.9
95	11	Fa5	F5	340	340	1	16	227	95	96	.	6.95
96	11	Mi5	E5	336	336	1	16	227	95	96	.	7
97	9	Re5	D5	327	327	1	8	455	95	96	.	7.1
98	9	Sol5	G5	349	349	1	8	455	95	96	.	7.2
99	9	Fa5	F5	340	340	1	8	455	95	96	.	7.3
100	9	Mi5	E5	336	336	1	16	227	95	96	.	7.35
101	9	Fa5	F5	340	340	1	16	227	95	96	.	7.4
102	11	Mi5	E5	336	336	1	16	227	95	96	.	7.45
103	11	Re5	D5	327	327	1	16	227	95	96	.	7.5
104	11	Re5	D5	327	327	1	16	227	95	96	.	7.55
105	11	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.6
106	11	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.65
107	11	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.7
108	11	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.75
109	11	La4	A4	305	305	1	16	227	95	96	.	7.8
110	9	La4	A4	305	305	3	8	1364	95	96	.	8.1
111	9	La5	A5	358	358	1	4	909	95	96	Ey 	8.3
112	8	Si5	B5	367	367	0	0	0	95	96		8.3
113	9	La5	A5	358	358	1	16	227	99	96	verd_	8.35
114	11	Sol5#4	G5#4	353	353	1	16	227	95	96		8.4
115	9	Sol5#4	G5#4	353	353	1	8	455	99	96	i 	8.5
116	9	Sol5#4	G5#4	353	353	1	16	227	99	96		8.55
117	9	Fa5#1	F5#1	341	341	1	16	227	95	96		8.6
118	9	Sol5#4	G5#4	353	353	1	16	227	99	96	râ	8.65
119	9	Fa5#1	F5#1	341	341	1	16	227	99	96		8.7
120	9	Fa5#1	F5#1	341	341	1	16	227	99	96		8.75
121	9	Mi5	E5	336	336	1	16	227	95	96		8.8
122	9	Mi5	E5	336	336	1	4	909	95	96	nâ 	9
123	9			-1	-1	1	8	455	100	0		9.1
124	9	Mi5	E5	336	336	8	32	909	95	96	þûh_	9.3
125	9	Fa5#1	F5#1	341	341	1	8	455	95	96	i 	9.4
126	12	Sol5#4	G5#4	353	353	2	16	455	99	96	me	9.5
127	9	Fa5#1	F5#1	341	341	1	16	227	99	96		9.55
128	9	Mi5	E5	336	336	1	16	227	95	96		9.6
129	23	Fa5#1	F5#1	341	341	1	8	455	99	96	lek	9.7
130	9	Sol5#4	G5#4	353	353	1	8	455	95	96		9.8
131	9	La5	A5	358	358	1	4	909	95	96	veþ  	10
132	9			-1	-1	1	8	455	100	0		10.1
133	9	La5	A5	358	358	1	4	909	95	96	Ey 	10.3
134	8	Si5	B5	367	367	0	0	0	95	96		10.3
135	9	La5	A5	358	358	1	16	227	99	96	verd_	10.35
136	11	Sol5#4	G5#4	353	353	1	16	227	95	96		10.4
137	9	Sol5#4	G5#4	353	353	1	8	455	99	96	i 	10.5
138	9	Sol5#4	G5#4	353	353	1	16	227	99	96		10.55
139	9	Fa5#1	F5#1	341	341	1	16	227	95	96		10.6
140	9	Sol5#4	G5#4	353	353	1	16	227	99	96	râ	10.65
141	9	Fa5#1	F5#1	341	341	1	16	227	99	96		10.7
142	9	Fa5#1	F5#1	341	341	1	16	227	99	96		10.75
143	9	Mi5	E5	336	336	1	16	227	95	96		10.8
144	9	Mi5	E5	336	336	1	4	909	95	96	nâ 	11
145	9			-1	-1	1	8	455	100	0		11.1
146	9	Mi5	E5	336	336	8	32	909	95	96	þûh_	11.3
147	9	Fa5#1	F5#1	341	341	1	8	455	95	96	i 	11.4
148	12	Sol5#4	G5#4	353	353	2	16	455	99	96	me	11.5
149	9	Fa5#1	F5#1	341	341	1	16	227	99	96		11.55
150	9	Mi5	E5	336	336	1	16	227	95	96		11.6
151	23	Fa5#1	F5#1	341	341	1	8	455	99	96	lek	11.7
152	9	Sol5#4	G5#4	353	353	1	8	455	95	96		11.8
153	9	La5	A5	358	358	1	4	909	95	96	veþ  	12
154	9			-1	-1	1	8	455	100	0		12.1
155	9	La5	A5	358	358	4	16	909	95	96	Hüsn_	12.3
156	9	La5	A5	358	358	1	16	227	99	96	ü 	12.35
157	9	Sol5	G5	349	349	1	16	227	95	96		12.4
158	12	Si5	B5	367	367	2	16	455	99	96	ce	12.5
159	9	La5	A5	358	358	1	16	227	99	96		12.55
160	9	Sol5	G5	349	349	1	16	227	95	96		12.6
161	11	Sol5	G5	349	349	1	16	227	99	96	mâ	12.65
162	11	Fa5#2	F5#1	342	341	1	16	227	99	96		12.7
163	11	Fa5#2	F5#1	342	341	1	16	227	99	96		12.75
164	9	Mi5	E5	336	336	1	16	227	95	96		12.8
165	11	La5	A5	358	358	1	16	227	99	96	lin 	12.85
166	11	Sol5	G5	349	349	1	16	227	99	96		12.9
167	11	Fa5	F5	340	340	1	16	227	99	96		12.95
168	11	Mi5	E5	336	336	1	16	227	99	96		13
169	9	Re5	D5	327	327	1	8	455	95	96		13.1
170	23	Mi5	E5	336	336	1	8	455	99	96	ga	13.2
171	9	Fa5	F5	340	340	1	8	455	99	96		13.3
172	9	Fa5	F5	340	340	1	16	227	99	96	yet	13.35
173	9	Mi5	E5	336	336	1	16	227	95	96		13.4
174	11	Mi5	E5	336	336	1	16	227	99	96	le 	13.45
175	9	Re5	D5	327	327	1	8	455	99	96		13.55
176	8	Mi5	E5	336	336	0	0	0	99	96		13.55
177	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.6
178	11	Do5#4	C5#4	322	322	1	24	152	99	96	dil	13.63333
179	11	Do5#4	C5#4	322	322	1	24	152	99	96		13.66667
180	9	Si4b4	B4b4	310	310	1	24	152	99	96		13.7
181	11	Si4b4	B4b4	310	310	1	16	227	99	96		13.75
182	9	La4	A4	305	305	1	16	227	95	96		13.8
183	9	La4	A4	305	305	1	8	455	95	96	keþ  	13.9
184	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	13.95
185	9	Sol5	G5	349	349	1	16	227	95	96	.	14
186	9	La5	A5	358	358	1	8	455	95	96	.	14.1
187	9	La5	A5	358	358	4	16	909	95	96	Hüsn_	14.3
188	9	La5	A5	358	358	1	16	227	99	96	ü 	14.35
189	9	Sol5	G5	349	349	1	16	227	95	96		14.4
190	12	Si5	B5	367	367	2	16	455	99	96	ce	14.5
191	9	La5	A5	358	358	1	16	227	99	96		14.55
192	9	Sol5	G5	349	349	1	16	227	95	96		14.6
193	11	Sol5	G5	349	349	1	16	227	99	96	mâ	14.65
194	11	Fa5#2	F5#1	342	341	1	16	227	99	96		14.7
195	11	Fa5#2	F5#1	342	341	1	16	227	99	96		14.75
196	9	Mi5	E5	336	336	1	16	227	95	96		14.8
197	11	La5	A5	358	358	1	16	227	99	96	lin 	14.85
198	11	Sol5	G5	349	349	1	16	227	99	96		14.9
199	11	Fa5	F5	340	340	1	16	227	99	96		14.95
200	11	Mi5	E5	336	336	1	16	227	99	96		15
201	9	Re5	D5	327	327	1	8	455	95	96		15.1
202	23	Mi5	E5	336	336	1	8	455	99	96	ga	15.2
203	9	Fa5	F5	340	340	1	8	455	99	96		15.3
204	9	Fa5	F5	340	340	1	16	227	99	96	yet	15.35
205	9	Mi5	E5	336	336	1	16	227	95	96		15.4
206	11	Mi5	E5	336	336	1	16	227	99	96	le 	15.45
207	9	Re5	D5	327	327	1	8	455	99	96		15.55
208	8	Mi5	E5	336	336	0	0	0	99	96		15.55
209	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.6
210	11	Do5#4	C5#4	322	322	1	24	152	99	96	dil	15.63333
211	11	Do5#4	C5#4	322	322	1	24	152	99	96		15.66667
212	9	Si4b4	B4b4	310	310	1	24	152	99	96		15.7
213	11	Si4b4	B4b4	310	310	1	16	227	99	96		15.75
214	9	La4	A4	305	305	1	16	227	95	96		15.8
215	9	La4	A4	305	305	1	8	455	95	96	keþ  	15.9
216	9	Si4b4	B4b4	310	310	1	16	227	95	96	SAZ	15.95
217	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	16
218	9	Re5	D5	327	327	1	8	455	95	96	.	16.1
219	9	Re5	D5	327	327	1	4	909	95	96	Müm	16.3
220	9	Do5#4	C5#4	322	322	1	8	455	95	96	kün 	16.4
221	9	Si4b4	B4b4	310	310	3	32	341	99	96	de	16.475
222	9	La4	A4	305	305	1	32	114	99	96		16.5
223	9	Sol4	G4	296	296	1	8	455	95	96		16.6
224	9	Do5#4	C5#4	322	322	1	16	227	99	96	ðil	16.65
225	9	Re5	D5	327	327	1	16	227	99	96		16.7
226	9	Mi5	E5	336	336	1	16	227	99	96		16.75
227	9	Re5	D5	327	327	1	16	227	95	96		16.8
228	9	Re5	D5	327	327	1	4	909	95	96	dir 	17
229	9			-1	-1	1	8	455	100	0		17.1
230	9	Re5	D5	327	327	1	8	455	99	96	bul	17.2
231	9	Mi5	E5	336	336	1	8	455	95	96		17.3
232	9	Fa5#1	F5#1	341	341	1	8	455	95	96	mak 	17.4
233	23	Sol5#4	G5#4	353	353	1	8	455	99	96	sa	17.5
234	9	La5	A5	358	358	1	8	455	95	96		17.6
235	11	La5	A5	358	358	1	16	227	99	96	na 	17.65
236	11	Sol5#4	G5#4	353	353	1	16	227	99	96		17.7
237	9	Fa5#1	F5#1	341	341	1	16	227	99	96		17.75
238	9	Sol5#4	G5#4	353	353	1	16	227	95	96		17.8
239	11	La5	A5	358	358	1	16	227	99	96	eþ  	17.85
240	11	Sol5#4	G5#4	353	353	1	16	227	99	96		17.9
241	11	Fa5#1	F5#1	341	341	1	16	227	99	96		17.95
242	11	Mi5	E5	336	336	1	16	227	99	96		18
243	9	Re5	D5	327	327	1	8	455	95	96		18.1
244	9	Re5	D5	327	327	4	16	909	95	96	Müm	18.3
245	9	Do5#4	C5#4	322	322	1	8	455	95	96	kün 	18.4
246	9	Si4b4	B4b4	310	310	3	32	341	99	96	de	18.475
247	9	La4	A4	305	305	1	32	114	99	96		18.5
248	9	Sol4	G4	296	296	1	8	455	95	96		18.6
249	9	Do5#4	C5#4	322	322	1	16	227	99	96	ðil	18.65
250	9	Re5	D5	327	327	1	16	227	99	96		18.7
251	9	Mi5	E5	336	336	1	16	227	99	96		18.75
252	9	Re5	D5	327	327	1	16	227	95	96		18.8
253	9	Re5	D5	327	327	1	4	909	95	96	dir 	19
254	9			-1	-1	1	8	455	100	0		19.1
255	9	Re5	D5	327	327	1	8	455	99	96	bul	19.2
256	9	Mi5	E5	336	336	1	8	455	95	96		19.3
257	9	Fa5#1	F5#1	341	341	1	8	455	95	96	mak 	19.4
258	23	Sol5#4	G5#4	353	353	1	8	455	99	96	sa	19.5
259	9	La5	A5	358	358	1	8	455	95	96		19.6
260	11	La5	A5	358	358	1	16	227	99	96	na 	19.65
261	11	Sol5#4	G5#4	353	353	1	16	227	99	96		19.7
262	9	Fa5#1	F5#1	341	341	1	16	227	99	96		19.75
263	9	Sol5#4	G5#4	353	353	1	16	227	95	96		19.8
264	9	La5	A5	358	358	1	4	909	95	96	eþ  	20
265	9			-1	-1	1	8	455	100	0		20.1
266	9	La5	A5	358	358	4	16	909	95	96	Yak	20.3
267	9	La5	A5	358	358	1	16	227	99	96	týn 	20.35
268	9	Sol5	G5	349	349	1	16	227	95	96		20.4
269	9	Si5	B5	367	367	1	8	455	99	96	de	20.5
270	9	La5	A5	358	358	1	16	227	99	96		20.55
271	9	Sol5	G5	349	349	1	16	227	95	96		20.6
272	11	Sol5	G5	349	349	1	16	227	99	96	rû	20.65
273	11	Fa5#2	F5#1	342	341	1	16	227	99	96		20.7
274	11	Fa5#2	F5#1	342	341	1	16	227	99	96		20.75
275	9	Mi5	E5	336	336	1	16	227	95	96		20.8
276	11	La5	A5	358	358	1	16	227	99	96	num 	20.85
277	11	Sol5	G5	349	349	1	16	227	99	96		20.9
278	11	Fa5	F5	340	340	1	16	227	99	96		20.95
279	11	Mi5	E5	336	336	1	16	227	99	96		21
280	9	Re5	D5	327	327	1	8	455	95	96		21.1
281	23	Mi5	E5	336	336	1	8	455	99	96	mâ	21.2
282	9	Fa5	F5	340	340	1	8	455	99	96		21.3
283	9	Fa5	F5	340	340	1	16	227	99	96	nend_	21.35
284	9	Mi5	E5	336	336	1	16	227	95	96		21.4
285	11	Mi5	E5	336	336	1	16	227	99	96	i 	21.45
286	9	Re5	D5	327	327	1	8	455	95	96		21.55
287	8	Mi5	E5	336	336	0	0	0	95	96		21.55
288	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.6
289	11	Do5#4	C5#4	322	322	1	24	152	99	96	â	21.63333
290	11	Do5#4	C5#4	322	322	1	24	152	99	96		21.66667
291	9	Si4b4	B4b4	310	310	1	24	152	99	96		21.7
292	11	Si4b4	B4b4	310	310	1	16	227	99	96		21.75
293	9	La4	A4	305	305	1	16	227	95	96		21.8
294	9	La4	A4	305	305	1	8	455	95	96	teþ  	21.9
295	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	21.95
296	9	Sol5	G5	349	349	1	16	227	95	96	.	22
297	9	La5	A5	358	358	1	8	455	95	96	.	22.1
298	9	La5	A5	358	358	4	16	909	95	96	Yak	22.3
299	9	La5	A5	358	358	1	16	227	99	96	týn 	22.35
300	9	Sol5	G5	349	349	1	16	227	95	96		22.4
301	9	Si5	B5	367	367	1	8	455	99	96	de	22.5
302	9	La5	A5	358	358	1	16	227	99	96		22.55
303	9	Sol5	G5	349	349	1	16	227	95	96		22.6
304	11	Sol5	G5	349	349	1	16	227	99	96	rû	22.65
305	11	Fa5#2	F5#1	342	341	1	16	227	99	96		22.7
306	11	Fa5#2	F5#1	342	341	1	16	227	99	96		22.75
307	9	Mi5	E5	336	336	1	16	227	95	96		22.8
308	11	La5	A5	358	358	1	16	227	99	96	num 	22.85
309	11	Sol5	G5	349	349	1	16	227	99	96		22.9
310	11	Fa5	F5	340	340	1	16	227	99	96		22.95
311	11	Mi5	E5	336	336	1	16	227	99	96		23
312	9	Re5	D5	327	327	1	8	455	95	96		23.1
313	23	Mi5	E5	336	336	1	8	455	99	96	mâ	23.2
314	9	Fa5	F5	340	340	1	8	455	99	96		23.3
315	9	Fa5	F5	340	340	1	16	227	99	96	nend_	23.35
316	9	Mi5	E5	336	336	1	16	227	95	96		23.4
317	11	Mi5	E5	336	336	1	16	227	99	96	i 	23.45
318	9	Re5	D5	327	327	1	8	455	99	96		23.55
319	8	Mi5	E5	336	336	0	0	0	99	96		23.55
320	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.6
321	11	Do5#4	C5#4	322	322	1	24	152	99	96	â	23.63333
322	11	Do5#4	C5#4	322	322	1	24	152	99	96		23.66667
323	9	Si4b4	B4b4	310	310	1	24	152	99	96		23.7
324	11	Si4b4	B4b4	310	310	1	16	227	99	96		23.75
325	9	La4	A4	305	305	1	16	227	95	96		23.8
326	9	La4	A4	305	305	3	16	682	95	96	teþ  	23.95
327	1	Mi5	E5	336	336	1	16	227	50	96	SAZ	24
328	1	Fa5	F5	340	340	1	16	227	50	96	.	24.05
329	1	Sol5#4	G5#4	353	353	1	16	227	50	96	.	24.1
330	9	La5	A5	358	358	3	32	341	95	96	ARANAÐME	24.175
331	9	Sol5#4	G5#4	353	353	1	32	114	95	96	.	24.2
332	9	La5	A5	358	358	1	8	455	95	96	.	24.3
333	12	Fa5#1	F5#1	341	341	3	32	341	95	96	.	24.375
334	9	Mi5	E5	336	336	1	32	114	95	96	.	24.4
335	9	Re5	D5	327	327	1	8	455	50	96	.	24.5
336	9	Mi5	E5	336	336	1	8	455	50	96	.	24.6
337	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	24.65
338	11	Sol5#4	G5#4	353	353	1	16	227	95	96	.	24.7
339	11	Fa5#1	F5#1	341	341	1	16	227	95	96	.	24.75
340	11	Mi5	E5	336	336	1	16	227	95	96	.	24.8
341	9	Mi5	E5	336	336	1	4	909	95	96	.	25
342	9	Fa5#1	F5#1	341	341	1	8	455	95	96	.	25.1
343	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	25.15
344	10	La5	A5	358	358	1	16	227	95	96	.	25.2
345	8	Si5	B5	367	367	0	0	0	95	96	.	25.2
346	23	Sol5#4	G5#4	353	353	1	8	455	95	96	.	25.3
347	9	La5	A5	358	358	1	8	455	95	96	.	25.4
348	9	Si5	B5	367	367	1	16	227	95	96	.	25.45
349	9	Re6	D6	380	380	1	16	227	95	96	.	25.5
350	9	Do6	C6	371	371	1	16	227	95	96	.	25.55
351	9	Si5	B5	367	367	1	16	227	95	96	.	25.6
352	12	Si5	B5	367	367	2	32	227	95	96	.	25.65
353	9	La5	A5	358	358	1	16	227	95	96	.	25.7
354	9	La5	A5	358	358	1	16	227	95	96	.	25.75
355	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	25.8
356	9	La5	A5	358	358	3	8	1364	95	96	.	26.1
357	9	La5	A5	358	358	1	8	455	95	96	.	26.2
358	7	Sol5	G5	349	349	4	32	455	95	96	.	26.3
359	9	La5	A5	358	358	1	16	227	95	96	.	26.35
360	9	Si5	B5	367	367	1	16	227	95	96	.	26.4
361	12	La5	A5	358	358	2	16	455	95	96	.	26.5
362	9	Sol5	G5	349	349	1	16	227	95	96	.	26.55
363	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	26.6
364	9	Mi5	E5	336	336	1	8	455	95	96	.	26.7
365	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	26.8
366	11	La5	A5	358	358	1	16	227	95	96	.	26.85
367	11	Sol5	G5	349	349	1	16	227	95	96	.	26.9
368	11	Fa5	F5	340	340	1	16	227	95	96	.	26.95
369	11	Mi5	E5	336	336	1	16	227	95	96	.	27
370	9	Re5	D5	327	327	1	8	455	95	96	.	27.1
371	9	Sol5	G5	349	349	1	8	455	95	96	.	27.2
372	9	Fa5	F5	340	340	1	8	455	95	96	.	27.3
373	9	Mi5	E5	336	336	1	16	227	95	96	.	27.35
374	9	Fa5	F5	340	340	1	16	227	95	96	.	27.4
375	11	Mi5	E5	336	336	1	16	227	95	96	.	27.45
376	11	Re5	D5	327	327	1	16	227	95	96	.	27.5
377	11	Re5	D5	327	327	1	16	227	95	96	.	27.55
378	11	Do5#4	C5#4	322	322	1	16	227	95	96	.	27.6
379	11	Do5#4	C5#4	322	322	1	16	227	95	96	.	27.65
380	11	Si4b4	B4b4	310	310	1	16	227	95	96	.	27.7
381	11	Si4b4	B4b4	310	310	1	16	227	95	96	.	27.75
382	11	La4	A4	305	305	1	16	227	95	96	.	27.8
383	9	La4	A4	305	305	1	4	909	95	96	.	28
384	9	La5	A5	358	358	1	8	455	95	96	.	28.1
385	9	La5	A5	358	358	3	32	341	95	96	ARANAÐME	28.175
386	9	Sol5#4	G5#4	353	353	1	32	114	95	96	.	28.2
387	9	La5	A5	358	358	1	8	455	95	96	.	28.3
388	12	Fa5#1	F5#1	341	341	3	32	341	95	96	.	28.375
389	9	Mi5	E5	336	336	1	32	114	95	96	.	28.4
390	9	Re5	D5	327	327	1	8	455	50	96	.	28.5
391	9	Mi5	E5	336	336	1	8	455	50	96	.	28.6
392	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	28.65
393	11	Sol5#4	G5#4	353	353	1	16	227	95	96	.	28.7
394	11	Fa5#1	F5#1	341	341	1	16	227	95	96	.	28.75
395	11	Mi5	E5	336	336	1	16	227	95	96	.	28.8
396	9	Mi5	E5	336	336	1	4	909	95	96	.	29
397	9	Fa5#1	F5#1	341	341	1	8	455	95	96	.	29.1
398	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	29.15
399	10	La5	A5	358	358	1	16	227	95	96	.	29.2
400	8	Si5	B5	367	367	0	0	0	95	96	.	29.2
401	23	Sol5#4	G5#4	353	353	1	8	455	95	96	.	29.3
402	9	La5	A5	358	358	1	8	455	95	96	.	29.4
403	9	Si5	B5	367	367	1	16	227	95	96	.	29.45
404	9	Re6	D6	380	380	1	16	227	95	96	.	29.5
405	9	Do6	C6	371	371	1	16	227	95	96	.	29.55
406	9	Si5	B5	367	367	1	16	227	95	96	.	29.6
407	12	Si5	B5	367	367	2	32	227	95	96	.	29.65
408	9	La5	A5	358	358	1	16	227	95	96	.	29.7
409	9	La5	A5	358	358	1	16	227	95	96	.	29.75
410	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	29.8
411	9	La5	A5	358	358	3	8	1364	95	96	.	30.1
412	9	La5	A5	358	358	1	8	455	95	96	.	30.2
413	7	Sol5	G5	349	349	4	32	455	95	96	.	30.3
414	9	La5	A5	358	358	1	16	227	95	96	.	30.35
415	9	Si5	B5	367	367	1	16	227	95	96	.	30.4
416	12	La5	A5	358	358	2	16	455	95	96	.	30.5
417	9	Sol5	G5	349	349	1	16	227	95	96	.	30.55
418	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	30.6
419	9	Mi5	E5	336	336	1	8	455	95	96	.	30.7
420	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	30.8
421	11	La5	A5	358	358	1	16	227	95	96	.	30.85
422	11	Sol5	G5	349	349	1	16	227	95	96	.	30.9
423	11	Fa5	F5	340	340	1	16	227	95	96	.	30.95
424	11	Mi5	E5	336	336	1	16	227	95	96	.	31
425	9	Re5	D5	327	327	1	8	455	95	96	.	31.1
426	9	Sol5	G5	349	349	1	8	455	95	96	.	31.2
427	9	Fa5	F5	340	340	1	8	455	95	96	.	31.3
428	9	Mi5	E5	336	336	1	16	227	95	96	.	31.35
429	9	Fa5	F5	340	340	1	16	227	95	96	.	31.4
430	11	Mi5	E5	336	336	1	16	227	95	96	.	31.45
431	11	Re5	D5	327	327	1	16	227	95	96	.	31.5
432	11	Re5	D5	327	327	1	16	227	95	96	.	31.55
