Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	La4	A4	305	305	1	8	268	95	96	.	7.5
61	9	La4	A4	305	305	1	2	1071	95	96	.	8
62	52			0	0	1	4	0	112	0		8.25
63	9	Sol5#4	G5#4	353	353	1	8	268	50	96	ARANAÐME	8.375
64	9	La5	A5	358	358	1	4	536	50	96	.	8.625
65	9			-1	-1	1	8	268	100	0	.	8.75
66	9	Do6	C6	371	371	1	16	134	50	96	.	8.8125
67	9	Si5	B5	367	367	1	16	134	50	96	.	8.875
68	9	La5	A5	358	358	1	8	268	50	96	.	9
69	9			-1	-1	1	4	536	100	0		9.25
70	9	Do6	C6	371	371	1	16	134	50	96	.	9.3125
71	9	Si5	B5	367	367	1	16	134	50	96	.	9.375
72	9	La5	A5	358	358	1	8	268	50	96	.	9.5
73	9	Do6	C6	371	371	1	16	134	50	96	.	9.5625
74	9	Si5	B5	367	367	1	16	134	50	96	.	9.625
75	9	La5	A5	358	358	1	8	268	50	96	.	9.75
76	9	Do6	C6	371	371	1	16	134	50	96	.	9.8125
77	9	Si5	B5	367	367	1	16	134	50	96	.	9.875
78	9	La5	A5	358	358	1	8	268	50	96	.	10
79	9			-1	-1	1	4	536	100	0	.	10.25
80	9	Fa5#4	F5#4	344	344	1	8	268	50	96	.	10.375
81	9	Sol5	G5	349	349	1	4	536	50	96	.	10.625
82	9			-1	-1	1	8	268	100	0	.	10.75
83	9	Si5b4	B5b4	363	363	1	16	134	50	96	.	10.8125
84	9	La5	A5	358	358	1	16	134	50	96	.	10.875
85	9	Sol5	G5	349	349	1	8	268	50	96	.	11
86	9			-1	-1	1	4	536	100	0	.	11.25
87	9	Si5b4	B5b4	363	363	1	16	134	50	96	.	11.3125
88	9	La5	A5	358	358	1	16	134	50	96	.	11.375
89	9	Sol5	G5	349	349	1	8	268	50	96	.	11.5
90	9	Si5b4	B5b4	363	363	1	16	134	50	96	.	11.5625
91	9	La5	A5	358	358	1	16	134	50	96	.	11.625
92	9	Sol5	G5	349	349	1	8	268	50	96	.	11.75
93	9	Si5b4	B5b4	363	363	1	16	134	50	96	.	11.8125
94	9	La5	A5	358	358	1	16	134	50	96	.	11.875
95	9	Sol5	G5	349	349	1	8	268	50	96	.	12
96	9			-1	-1	1	4	536	100	0	.	12.25
97	9	Mi5	E5	336	336	1	8	268	95	96	.	12.375
98	9	Fa5#1	F5#1	341	341	1	4	536	95	96	.	12.625
99	9	La5	A5	358	358	1	8	268	95	96	.	12.75
100	9	Sol5#4	G5#4	353	353	1	8	268	95	96	.	12.875
101	9	Fa5#1	F5#1	341	341	1	8	268	95	96	.	13
102	9	Mi5	E5	336	336	1	8	268	95	96	.	13.125
103	9	Re5	D5	327	327	1	8	268	95	96	.	13.25
104	9	Mi5	E5	336	336	1	16	134	95	96	.	13.3125
105	9	Fa5#1	F5#1	341	341	1	16	134	95	96	.	13.375
106	9	Mi5	E5	336	336	1	16	134	95	96	.	13.4375
107	9	Re5	D5	327	327	1	16	134	95	96	.	13.5
108	9	Do5#4	C5#4	322	322	1	8	268	95	96	.	13.625
109	9	Re5	D5	327	327	1	8	268	95	96	.	13.75
110	9	Mi5	E5	336	336	1	2	1071	95	96	.	14.25
111	9	Sol5	G5	349	349	3	16	402	95	96	.	14.4375
112	9	Fa5#1	F5#1	341	341	1	16	134	95	96	.	14.5
113	9	Mi5	E5	336	336	1	8	268	95	96	.	14.625
114	9	Re5	D5	327	327	1	8	268	95	96	.	14.75
115	9	Fa5#1	F5#1	341	341	3	16	402	95	96	.	14.9375
116	9	Mi5	E5	336	336	1	16	134	95	96	.	15
117	9	Re5	D5	327	327	1	8	268	95	96	.	15.125
118	9	Do5#4	C5#4	322	322	1	8	268	95	96	.	15.25
119	9	Re5	D5	327	327	3	16	402	95	96	.	15.4375
120	9	Do5#4	C5#4	322	322	1	16	134	95	96	.	15.5
121	9	Si4b4	B4b4	310	310	1	8	268	95	96	.	15.625
122	9	La4	A4	305	305	1	8	268	95	96	.	15.75
123	9	La4	A4	305	305	1	4	536	95	96	.	16
124	9	Re5	D5	327	327	1	16	134	95	96	.	16.0625
125	9	Mi5	E5	336	336	1	16	134	95	96	.	16.125
126	9	Fa5#1	F5#1	341	341	1	16	134	95	96	.	16.1875
127	9	Sol5#4	G5#4	353	353	1	16	134	95	96	.	16.25
128	9	La5	A5	358	358	1	4	536	95	96	.	16.5
129	9	Sol5#4	G5#4	353	353	1	8	268	95	96	Söy	16.625
130	9	La5	A5	358	358	1	8	268	95	96	le 	16.75
131	9	La5	A5	358	358	1	4	536	95	96	ni	17
132	9	La5	A5	358	358	1	4	536	95	96	çin 	17.25
133	9	La5	A5	358	358	1	8	268	95	96	ben	17.375
134	9	Re6	D6	380	380	1	8	268	99	96	den 	17.5
135	9	Do6	C6	371	371	1	8	268	99	96		17.625
136	9	Si5	B5	367	367	1	8	268	95	96		17.75
137	9	Si5	B5	367	367	1	16	134	99	96	kaç	17.8125
138	9	La5	A5	358	358	1	16	134	99	96		17.875
139	9	La5	A5	358	358	1	16	134	99	96		17.9375
140	9	Sol5#4	G5#4	353	353	1	16	134	95	96		18
141	9	La5	A5	358	358	1	4	536	95	96	týn  	18.25
142	9			-1	-1	1	4	536	100	0		18.5
143	9	Sol4#4	G4#4	300	300	1	8	268	95	96	Söy	18.625
144	9	La4	A4	305	305	1	8	268	95	96	le 	18.75
145	9	La4	A4	305	305	1	4	536	95	96	ni	19
146	9	La4	A4	305	305	1	4	536	95	96	çin 	19.25
147	9	La4	A4	305	305	1	8	268	95	96	ben	19.375
148	9	La4	A4	305	305	3	8	804	95	96	den 	19.75
149	9	La4	A4	305	305	1	4	536	95	96	kaç	20
150	9	La4	A4	305	305	1	4	536	95	96	týn  	20.25
151	9			-1	-1	1	4	536	100	0		20.5
152	9	Fa5#3	F5#4	343	344	1	8	268	95	96	Yü	20.625
153	9	Sol5	G5	349	349	1	8	268	95	96	re	20.75
154	9	Sol5	G5	349	349	1	4	536	95	96	ði	21
155	9	Sol5	G5	349	349	1	8	268	99	96	me 	21.125
156	9	Fa5#3	F5#4	343	344	1	8	268	95	96		21.25
157	9	Sol5#4	G5#4	353	353	1	8	268	95	96	a	21.375
158	9	La5	A5	358	358	1	4	536	99	96	teþ 	21.625
159	9	Sol5#4	G5#4	353	353	1	8	268	95	96		21.75
160	9	Sol5#4	G5#4	353	353	1	16	134	99	96	saç	21.8125
161	9	Fa5#1	F5#1	341	341	1	16	134	99	96		21.875
162	9	Fa5#1	F5#1	341	341	1	16	134	99	96		21.9375
163	9	Mi5	E5	336	336	1	16	134	95	96		22
164	9	Mi5	E5	336	336	1	4	536	95	96	týn  	22.25
165	9			-1	-1	1	4	536	100	0		22.5
166	9	La4	A4	305	305	1	8	268	95	96	Yü	22.625
167	9	La4	A4	305	305	1	8	268	95	96	re	22.75
168	9	La4	A4	305	305	1	4	536	95	96	ði	23
169	9	La4	A4	305	305	1	4	536	95	96	me 	23.25
170	9			-1	-1	1	8	268	100	0		23.375
171	9	La4	A4	305	305	1	4	536	95	96	yâ	23.625
172	9	La4	A4	305	305	1	8	268	95	96	re 	23.75
173	9	La4	A4	305	305	1	4	536	95	96	aç	24
174	9	La4	A4	305	305	1	4	536	95	96	týn  	24.25
175	9			-1	-1	1	4	536	100	0		24.5
176	9	La5	A5	358	358	1	8	268	95	96	Câ	24.625
177	9	Si5	B5	367	367	1	8	268	95	96	nân 	24.75
178	9	Si5	B5	367	367	1	4	536	95	96	câ	25
179	9	Si5	B5	367	367	1	4	536	95	96	nýn 	25.25
180	9	Si5	B5	367	367	1	8	268	95	96	sen 	25.375
181	9	Si5	B5	367	367	1	4	536	99	96	câ	25.625
182	9	La5	A5	358	358	1	8	268	95	96		25.75
183	9	La5	A5	358	358	1	16	134	99	96	ný	25.8125
184	9	Sol5#4	G5#4	353	353	1	16	134	99	96		25.875
185	9	Sol5#4	G5#4	353	353	1	16	134	99	96		25.9375
186	9	La5	A5	358	358	1	16	134	95	96		26
187	9	Si5	B5	367	367	1	4	536	95	96	sýn  	26.25
188	9			-1	-1	1	4	536	100	0		26.5
189	9	Sol4#4	G4#4	300	300	1	8	268	95	96	Câ	26.625
190	9	La4	A4	305	305	1	8	268	95	96	nân 	26.75
191	9	La4	A4	305	305	1	4	536	95	96	câ	27
192	9	La4	A4	305	305	1	4	536	95	96	nýn 	27.25
193	9	La4	A4	305	305	1	8	268	95	96	sen 	27.375
194	9	La4	A4	305	305	3	8	804	95	96	câ	27.75
195	9	La4	A4	305	305	1	4	536	95	96	ný	28
196	9	La4	A4	305	305	1	4	536	95	96	sýn  	28.25
197	9			-1	-1	1	4	536	100	0		28.5
198	9	Sol5	G5	349	349	1	8	268	95	96	Yü	28.625
199	9	Sol5	G5	349	349	1	8	268	95	96	re	28.75
200	9	Sol5	G5	349	349	1	4	536	95	96	ði	29
201	9	Sol5	G5	349	349	1	8	268	99	96	me 	29.125
202	9	Fa5#3	F5#4	343	344	1	8	268	95	96		29.25
203	9	Fa5#3	F5#4	343	344	1	8	268	95	96	a	29.375
204	9	La5	A5	358	358	1	4	536	99	96	teþ 	29.625
205	9	Sol5#4	G5#4	353	353	1	8	268	95	96		29.75
206	9	Sol5#4	G5#4	353	353	1	16	134	99	96	saç	29.8125
207	9	Fa5	F5	340	340	1	16	134	99	96		29.875
208	9	Fa5	F5	340	340	1	16	134	99	96		29.9375
209	9	Mi5	E5	336	336	1	16	134	95	96		30
210	9	Mi5	E5	336	336	1	4	536	95	96	týn 	30.25
211	9	Mi5	E5	336	336	3	32	201	99	96	ah  	30.34375
212	9	Fa5#1	F5#1	341	341	1	32	67	99	96		30.375
213	9	Mi5	E5	336	336	1	16	134	99	96		30.4375
214	9	Re5	D5	327	327	1	16	134	95	96		30.5
215	9	Do5#4	C5#4	322	322	1	8	268	95	96	Yü	30.625
216	9	Re5	D5	327	327	1	8	268	95	96	re	30.75
217	9	Mi5	E5	336	336	1	4	536	95	96	ði	31
218	9	Fa5#1	F5#1	341	341	2	16	268	99	96	me 	31.125
219	9	Mi5	E5	336	336	1	16	134	99	96		31.1875
220	9	Re5	D5	327	327	1	16	134	95	96		31.25
221	9	Do5#4	C5#4	322	322	1	8	268	95	96	a	31.375
222	9	Re5	D5	327	327	1	4	536	99	96	teþ 	31.625
223	9	Do5#4	C5#4	322	322	1	8	268	95	96		31.75
224	9	Do5#4	C5#4	322	322	1	16	134	99	96	saç	31.8125
225	9	Si4b4	B4b4	310	310	1	16	134	99	96		31.875
226	9	Si4b4	B4b4	310	310	1	16	134	99	96		31.9375
227	9	La4	A4	305	305	1	16	134	95	96		32
228	9	La4	A4	305	305	1	4	536	95	96	týn  	32.25
