Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	1000	95	96		0.25
2	9	La5	A5	358	358	1	4	1000	99	96		0.5
3	9	La5	A5	358	358	1	4	1000	95	96		0.75
4	9	Sol5	G5	349	349	1	4	1000	95	96		1
5	9	Fa5	F5	340	340	1	8	500	95	96		1.125
6	9	Sol5	G5	349	349	1	8	500	95	96		1.25
7	9	Fa5	F5	340	340	1	8	500	95	96		1.375
8	9	Sol5	G5	349	349	1	8	500	95	96		1.5
9	9	La5	A5	358	358	1	4	1000	95	96		1.75
10	9	Si5	B5	367	367	1	4	1000	95	96		2
11	9	Sol5	G5	349	349	1	4	1000	95	96		2.25
12	9	La5	A5	358	358	1	2	2000	95	96		2.75
13	9	Si5	B5	367	367	1	8	500	95	96		2.875
14	9	Do6	C6	371	371	1	8	500	95	96		3
15	9	Si5	B5	367	367	3	16	750	95	96		3.1875
16	9	La5	A5	358	358	1	16	250	95	96		3.25
17	9	Sol5	G5	349	349	1	4	1000	95	96		3.5
18	9	Do6	C6	371	371	1	2	2000	95	96		4
19	9	Si5	B5	367	367	1	8	500	95	96		4.125
20	9	Do6	C6	371	371	1	8	500	95	96		4.25
21	9	Si5	B5	367	367	1	8	500	95	96		4.375
22	9	Do6	C6	371	371	1	8	500	95	96		4.5
23	9	La5	A5	358	358	1	4	1000	95	96		4.75
24	9			-1	-1	1	4	1000	100	0		5
25	9	Fa5	F5	340	340	1	4	1000	95	96		5.25
26	9	Sol5	G5	349	349	1	8	500	95	96		5.375
27	9	La5	A5	358	358	1	8	500	95	96		5.5
28	9	Sol5	G5	349	349	1	4	1000	95	96		5.75
29	9	Fa5	F5	340	340	1	4	1000	95	96		6
30	9	Sol5	G5	349	349	3	16	750	95	96		6.1875
31	9	Fa5	F5	340	340	1	16	250	95	96		6.25
32	9	Mi5	E5	336	336	1	2	2000	95	96		6.75
33	9	Re5	D5	327	327	1	4	1000	95	96		7
34	9	Fa5	F5	340	340	1	4	1000	95	96		7.25
35	9	Sol5	G5	349	349	1	2	2000	95	96		7.75
36	9	Fa5	F5	340	340	1	4	1000	95	96		8
37	9	Sol5	G5	349	349	1	8	500	95	96		8.125
38	9	Fa5	F5	340	340	1	8	500	95	96		8.25
39	9	Sol5	G5	349	349	1	8	500	95	96		8.375
40	9	La5	A5	358	358	1	8	500	95	96		8.5
41	9	Sol5	G5	349	349	1	4	1000	95	96		8.75
42	9	La5	A5	358	358	1	4	1000	95	96		9
43	9	Sol5	G5	349	349	3	8	1500	95	96		9.375
44	9	Do6	C6	371	371	1	8	500	95	96		9.5
45	9	Re6	D6	380	380	3	16	750	95	96		9.6875
