Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Fa4	F4	287	287	1	8	476	95	96	.	7
62	9	Sol4	G4	296	296	9	8	4286	95	96	.	8
63	52			0	0	1	8	0	126	0		8.111111
64	9	La5b5	A5b5	353	353	1	8	476	95	96	ARANAÐME 	8.222222
65	9	Sol5	G5	349	349	1	16	238	95	96	.	8.277778
66	9	Fa5	F5	340	340	1	16	238	95	96	.	8.333333
67	9	Sol5	G5	349	349	1	4	952	95	96	.	8.555555
68	9	La5b5	A5b5	353	353	1	8	476	95	96	.	8.666667
69	9	Sol5	G5	349	349	1	16	238	95	96	.	8.722222
70	9	Fa5	F5	340	340	1	16	238	95	96	.	8.777778
71	9	Sol5	G5	349	349	1	8	476	95	96	.	8.888889
72	9	Mi5b5	E5b5	331	331	1	8	476	95	96	.	9
73	9	Do5	C5	318	318	1	8	476	95	96	.	9.111111
74	9	Si5b5	B5b5	362	362	1	8	476	95	96	.	9.222222
75	9	La5b5	A5b5	353	353	1	16	238	95	96	.	9.277778
76	9	Sol5	G5	349	349	1	16	238	95	96	.	9.333333
77	9	La5b5	A5b5	353	353	1	4	952	95	96	.	9.555555
78	9	Si5b5	B5b5	362	362	1	8	476	95	96	.	9.666667
79	9	La5b5	A5b5	353	353	1	16	238	95	96	.	9.722222
80	9	Sol5	G5	349	349	1	16	238	95	96	.	9.777778
81	9	La5b5	A5b5	353	353	1	8	476	95	96	.	9.888889
82	9	Sol5	G5	349	349	1	8	476	95	96	.	10
83	9	Fa5	F5	340	340	1	8	476	95	96	.	10.11111
84	9	Sol5	G5	349	349	1	8	476	95	96	.	10.22222
85	9	La5b5	A5b5	353	353	1	8	476	95	96	.	10.33333
86	9	Mi6b5	E6b5	384	384	1	8	476	95	96	.	10.44444
87	9	Re6	D6	380	380	1	8	476	95	96	.	10.55556
88	9	Do6	C6	371	371	1	8	476	95	96	.	10.66667
89	9	Si5b5	B5b5	362	362	1	8	476	95	96	.	10.77778
90	9	La5b5	A5b5	353	353	1	8	476	95	96	.	10.88889
91	9	Sol5	G5	349	349	1	8	476	95	96	.	11
92	9	Fa5	F5	340	340	1	8	476	95	96	.	11.11111
93	9	Sol5	G5	349	349	3	8	1429	95	96	.	11.44444
94	9	Sol5	G5	349	349	1	16	238	95	96	.	11.5
95	9	Fa5	F5	340	340	1	16	238	95	96	.	11.55556
96	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	11.61111
97	9	Re5	D5	327	327	1	16	238	95	96	.	11.66667
98	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	11.72222
99	9	Fa5	F5	340	340	1	16	238	95	96	.	11.77778
100	9	Sol5	G5	349	349	3	8	1429	95	96	.	12.11111
101	9	Si5b5	B5b5	362	362	1	8	476	95	96	.	12.22222
102	9	La5b5	A5b5	353	353	1	16	238	95	96	.	12.27778
103	9	Sol5	G5	349	349	1	16	238	95	96	.	12.33333
104	9	Fa5	F5	340	340	1	4	952	95	96	.	12.55556
105	9	Fa5	F5	340	340	1	4	952	95	96	.	12.77778
106	9	Fa5	F5	340	340	1	8	476	95	96	.	12.88889
107	9	Mi5b5	E5b5	331	331	1	8	476	95	96	.	13
108	9	Re5	D5	327	327	1	8	476	95	96	.	13.11111
109	9	La5b5	A5b5	353	353	1	8	476	95	96	.	13.22222
110	9	Sol5	G5	349	349	1	16	238	95	96	.	13.27778
111	9	Fa5	F5	340	340	1	16	238	95	96	.	13.33333
112	9	Mi5b5	E5b5	331	331	1	4	952	95	96	.	13.55556
113	9	Mi5b5	E5b5	331	331	1	4	952	95	96	.	13.77778
114	9	Mi5b5	E5b5	331	331	1	8	476	95	96	.	13.88889
115	9	Re5	D5	327	327	1	8	476	95	96	.	14
116	9	Do5	C5	318	318	1	8	476	95	96	.	14.11111
117	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	14.22222
118	9	Mi5b5	E5b5	331	331	1	8	476	95	96	.	14.33333
119	9	Re5	D5	327	327	1	8	476	95	96	.	14.44444
120	9	Do5	C5	318	318	1	8	476	95	96	.	14.55556
121	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	14.66667
122	9	La4b5	A4b5	300	300	1	8	476	95	96	.	14.77778
123	9	Sol4	G4	296	296	1	4	952	95	96	.	15
124	9	Fa4	F4	287	287	1	8	476	95	96	.	15.11111
125	9	Sol4	G4	296	296	9	8	4286	95	96	.	16.11111
126	9			-1	-1	1	4	952	100	0		16.33333
127	9	La5b5	A5b5	353	353	1	8	476	95	96	Ne 	16.44444
128	9	Sol5	G5	349	349	1	16	238	99	96	se	16.5
129	9	Fa5#4	F5#4	344	344	1	16	238	95	96		16.55556
130	9	Sol5	G5	349	349	5	8	2381	95	96	nin 	17.11111
131	9	Fa5#4	F5#4	344	344	1	4	952	95	96	aþ	17.33333
132	9	Mi5b5	E5b5	331	331	1	8	476	95	96	ký	17.44444
133	9	Mi5b5	E5b5	331	331	1	8	476	95	96	na 	17.55556
134	9	Fa5#4	F5#4	344	344	3	16	714	99	96	muh	17.72222
135	9	Sol5	G5	349	349	1	16	238	95	96		17.77778
136	9	Sol5	G5	349	349	3	8	1429	95	96	taç 	18.11111
137	9			-1	-1	1	4	952	100	0		18.33333
138	9	Sol5	G5	349	349	1	8	476	95	96	ne 	18.44444
139	9	La5b5	A5b5	353	353	1	8	476	95	96	e	18.55556
140	9	La5b5	A5b5	353	353	1	8	476	99	96	sî	18.66667
141	9	Sol5	G5	349	349	1	8	476	95	96		18.77778
142	9	La5b5	A5b5	353	353	1	16	238	99	96	rin 	18.83333
143	9	Sol5	G5	349	349	1	16	238	99	96		18.88889
144	9	Fa5	F5	340	340	1	16	238	99	96		18.94444
145	9	Mi5b1	E5b1	335	335	1	16	238	99	96		19
146	9	Fa5	F5	340	340	1	16	238	99	96		19.05556
147	9	Sol5	G5	349	349	1	16	238	99	96		19.11111
148	9	Fa5	F5	340	340	1	4	952	95	96		19.33333
149	9	Si5b5	B5b5	362	362	1	8	476	95	96	o	19.44444
150	9	Si5b5	B5b5	362	362	1	16	238	99	96	la	19.5
151	9	La5b5	A5b5	353	353	1	16	238	95	96		19.55556
152	9	La5b5	A5b5	353	353	1	8	476	99	96	ca	19.66667
153	9	Sol5	G5	349	349	1	8	476	95	96		19.77778
154	12	La5b5	A5b5	353	353	1	4	952	99	96	ðým 	20
155	9	La5b5	A5b5	353	353	1	16	238	99	96		20.05556
156	9	Sol5	G5	349	349	1	16	238	99	96		20.11111
157	9	La5b5	A5b5	353	353	1	4	952	95	96		20.33333
158	9	Sol5	G5	349	349	1	8	476	95	96	ne 	20.44444
159	9	Do6	C6	371	371	1	8	476	95	96	e	20.55556
160	9	Si5b5	B5b5	362	362	1	8	476	99	96	sî	20.66667
161	9	La5b5	A5b5	353	353	1	8	476	95	96		20.77778
162	9	Sol5	G5	349	349	1	4	952	99	96	rin 	21
163	9	Fa5	F5	340	340	1	16	238	99	96		21.05556
164	9	Mi5b5	E5b5	331	331	1	16	238	99	96		21.11111
165	9	Mi5b5	E5b5	331	331	1	4	952	95	96		21.33333
166	9	La5b5	A5b5	353	353	1	8	476	95	96	o	21.44444
167	9	Sol5	G5	349	349	1	8	476	95	96	la	21.55556
168	9	Fa5	F5	340	340	3	16	714	99	96	ca	21.72222
169	9	Sol5	G5	349	349	1	16	238	95	96		21.77778
170	9	Sol5	G5	349	349	3	8	1429	95	96	ðým 	22.11111
171	9	Do5	C5	318	318	1	16	238	95	96	SAZ	22.16667
172	9	Re5	D5	327	327	1	16	238	95	96	.	22.22222
173	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	22.27778
174	9	Fa5	F5	340	340	1	16	238	95	96	.	22.33333
175	9	Sol5	G5	349	349	1	16	238	95	96	.	22.38889
176	9	La5b5	A5b5	353	353	1	16	238	95	96	.	22.44444
177	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	22.5
178	9	Do6	C6	371	371	1	16	238	95	96	.	22.55556
179	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	22.61111
180	9	La5b5	A5b5	353	353	1	16	238	95	96	.	22.66667
181	9	Sol5	G5	349	349	1	16	238	95	96	.	22.72222
182	9	Fa5	F5	340	340	1	16	238	95	96	.	22.77778
183	9	Si5b5	B5b5	362	362	1	4	952	95	96	.	23
184	9	La5b5	A5b5	353	353	1	16	238	95	96	.	23.05556
185	9	Sol5	G5	349	349	1	16	238	95	96	.	23.11111
186	9	Sol5	G5	349	349	3	8	1429	95	96	SAZ	23.44444
187	9	Fa5	F5	340	340	1	16	238	95	96	.	23.5
188	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	23.55556
189	9	Re5	D5	327	327	1	16	238	95	96	.	23.61111
190	9	Do5	C5	318	318	1	16	238	95	96	.	23.66667
191	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	23.72222
192	9	La4b5	A4b5	300	300	1	16	238	95	96	.	23.77778
193	9	Sol4	G4	296	296	3	8	1429	95	96	.	24.11111
194	9			-1	-1	1	4	952	100	0		24.33333
195	9	La5b5	A5b5	353	353	1	8	476	95	96	Ne 	24.44444
196	9	Sol5	G5	349	349	1	16	238	99	96	se	24.5
197	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.55556
198	9	Sol5	G5	349	349	5	8	2381	95	96	nin 	25.11111
199	9	Fa5#4	F5#4	344	344	1	4	952	95	96	aþ	25.33333
200	9	Mi5b5	E5b5	331	331	1	8	476	95	96	ký	25.44444
201	9	Mi5b5	E5b5	331	331	1	8	476	95	96	na 	25.55556
202	9	Fa5#4	F5#4	344	344	3	16	714	99	96	muh	25.72222
203	9	Sol5	G5	349	349	1	16	238	95	96		25.77778
204	9	Sol5	G5	349	349	3	8	1429	95	96	taç 	26.11111
205	9			-1	-1	1	4	952	100	0		26.33333
206	9	Sol5	G5	349	349	1	8	476	95	96	ne 	26.44444
207	9	La5b5	A5b5	353	353	1	8	476	95	96	e	26.55556
208	9	La5b5	A5b5	353	353	1	8	476	99	96	sî	26.66667
209	9	Sol5	G5	349	349	1	8	476	95	96		26.77778
210	9	La5b5	A5b5	353	353	1	16	238	99	96	rin 	26.83333
211	9	Sol5	G5	349	349	1	16	238	99	96		26.88889
212	9	Fa5	F5	340	340	1	16	238	99	96		26.94444
213	9	Mi5b1	E5b1	335	335	1	16	238	99	96		27
214	9	Fa5	F5	340	340	1	16	238	99	96		27.05556
215	9	Sol5	G5	349	349	1	16	238	99	96		27.11111
216	9	Fa5	F5	340	340	1	4	952	95	96		27.33333
217	9	Si5b5	B5b5	362	362	1	8	476	95	96	o	27.44444
218	9	Si5b5	B5b5	362	362	1	16	238	99	96	la	27.5
219	9	La5b5	A5b5	353	353	1	16	238	95	96		27.55556
220	9	La5b5	A5b5	353	353	1	8	476	99	96	ca	27.66667
221	9	Sol5	G5	349	349	1	8	476	95	96		27.77778
222	12	La5b5	A5b5	353	353	1	4	952	99	96	ðým 	28
223	9	La5b5	A5b5	353	353	1	16	238	99	96		28.05556
224	9	Sol5	G5	349	349	1	16	238	99	96		28.11111
225	9	La5b5	A5b5	353	353	1	4	952	95	96		28.33333
226	9	Sol5	G5	349	349	1	8	476	95	96	ne 	28.44444
227	9	Do6	C6	371	371	1	8	476	95	96	e	28.55556
228	9	Si5b5	B5b5	362	362	1	8	476	99	96	sî	28.66667
229	9	La5b5	A5b5	353	353	1	8	476	95	96		28.77778
230	9	Sol5	G5	349	349	1	4	952	99	96	rin 	29
231	9	Fa5	F5	340	340	1	16	238	99	96		29.05556
232	9	Mi5b5	E5b5	331	331	1	16	238	99	96		29.11111
233	9	Mi5b5	E5b5	331	331	1	4	952	95	96		29.33333
234	9	La5b5	A5b5	353	353	1	8	476	95	96	o	29.44444
235	9	Sol5	G5	349	349	1	8	476	95	96	la	29.55556
236	9	Fa5	F5	340	340	3	16	714	99	96	ca	29.72222
237	9	Sol5	G5	349	349	1	16	238	95	96		29.77778
238	9	Sol5	G5	349	349	3	8	1429	95	96	ðým 	30.11111
239	9	Do5	C5	318	318	1	16	238	95	96	SAZ	30.16667
240	9	Re5	D5	327	327	1	16	238	95	96	.	30.22222
241	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	30.27778
242	9	Fa5	F5	340	340	1	16	238	95	96	.	30.33333
243	9	Sol5	G5	349	349	1	16	238	95	96	.	30.38889
244	9	La5b5	A5b5	353	353	1	16	238	95	96	.	30.44444
245	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	30.5
246	9	Do6	C6	371	371	1	16	238	95	96	.	30.55556
247	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	30.61111
248	9	La5b5	A5b5	353	353	1	16	238	95	96	.	30.66667
249	9	Sol5	G5	349	349	1	16	238	95	96	.	30.72222
250	9	Fa5	F5	340	340	1	16	238	95	96	.	30.77778
251	9	Si5b5	B5b5	362	362	1	4	952	95	96	.	31
252	9	La5b5	A5b5	353	353	1	16	238	95	96	.	31.05556
253	9	Sol5	G5	349	349	1	16	238	95	96	.	31.11111
254	9	Sol5	G5	349	349	3	8	1429	95	96	SAZ	31.44444
255	9	Sol5	G5	349	349	1	16	238	95	96	.	31.5
256	9	Fa5	F5	340	340	1	16	238	95	96	.	31.55556
257	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	31.61111
258	9	Re5	D5	327	327	1	16	238	95	96	.	31.66667
259	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	31.72222
260	9	Fa5	F5	340	340	1	16	238	95	96	.	31.77778
261	9	Sol5	G5	349	349	3	8	1429	95	96	.	32.11111
262	9			-1	-1	1	4	952	100	0		32.33333
263	9	Fa5	F5	340	340	3	16	714	95	96	Öy	32.5
264	9	La5b5	A5b5	353	353	1	16	238	95	96	le 	32.55556
265	9	Sol5	G5	349	349	1	4	952	67	96	bir 	32.77778
266	9	Si5b5	B5b5	362	362	1	16	238	99	96	sev	32.83333
267	9	La5b5	A5b5	353	353	1	16	238	95	96		32.88889
268	9	La5b5	A5b5	353	353	1	16	238	99	96	gi	32.94444
269	9	Sol5	G5	349	349	1	16	238	95	96		33
270	9	Sol5	G5	349	349	1	16	238	99	96	li 	33.05556
271	9	Fa5	F5	340	340	1	16	238	67	96		33.11111
272	9	Sol5	G5	349	349	1	4	952	95	96	bul	33.33333
273	9	Re5	D5	327	327	1	8	476	99	96	dum 	33.44444
274	9	Fa5	F5	340	340	1	8	476	95	96		33.55556
275	9	Mi5b5	E5b5	331	331	5	8	2381	95	96	ki 	34.11111
276	9	Re5	D5	327	327	1	8	476	95	96	se	34.22222
277	9	Sol5	G5	349	349	5	8	2381	99	96	ni 	34.77778
278	9	Sol5	G5	349	349	1	8	476	99	96		34.88889
279	9	Fa5	F5	340	340	1	8	476	99	96		35
280	9	Mi5b5	E5b5	331	331	1	8	476	95	96		35.11111
281	9	La5b5	A5b5	353	353	1	8	476	95	96	u	35.22222
282	9	Sol5	G5	349	349	1	16	238	99	96	nu	35.27778
283	9	Fa5	F5	340	340	1	16	238	95	96		35.33333
284	9	Fa5	F5	340	340	1	16	238	99	96	ta	35.38889
285	9	Mi5b5	E5b5	331	331	1	16	238	95	96		35.44444
286	9	Mi5b5	E5b5	331	331	1	16	238	95	96	ca	35.5
287	9	Re5	D5	327	327	1	16	238	95	96		35.55556
288	9	Re5	D5	327	327	5	8	2381	95	96	ðým 	36.11111
289	9	Do5	C5	318	318	1	8	476	95	96	se	36.22222
290	9	Sol5	G5	349	349	5	8	2381	99	96	ni 	36.77778
291	9	Mi5b5	E5b5	331	331	1	8	476	99	96		36.88889
292	9	Re5	D5	327	327	1	8	476	99	96		37
293	9	Do5	C5	318	318	1	8	476	95	96		37.11111
294	9	Si4b5	B4b5	309	309	1	8	476	95	96	u	37.22222
295	9	Re5	D5	327	327	1	8	476	101	96	nu	37.33333
296	9	Si4b5	B4b5	309	309	1	16	238	99	96	ta	37.38889
297	9	La4b5	A4b5	300	300	1	16	238	95	96		37.44444
298	9	La4b5	A4b5	300	300	1	16	238	99	96	ca	37.5
299	9	Sol4	G4	296	296	1	16	238	95	96		37.55556
300	9	Sol4	G4	296	296	5	8	2381	95	96	ðým 	38.11111
301	9	Do5	C5	318	318	1	16	238	95	96	SAZ	38.16667
302	9	Re5	D5	327	327	1	16	238	95	96	.	38.22222
303	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	38.27778
304	9	Fa5	F5	340	340	1	16	238	95	96	.	38.33333
305	9	Sol5	G5	349	349	1	16	238	95	96	.	38.38889
306	9	La5b5	A5b5	353	353	1	16	238	95	96	.	38.44444
307	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	38.5
308	9	Do6	C6	371	371	1	16	238	95	96	.	38.55556
309	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	38.61111
310	9	La5b5	A5b5	353	353	1	16	238	95	96	.	38.66667
311	9	Sol5	G5	349	349	1	16	238	95	96	.	38.72222
312	9	Fa5	F5	340	340	1	16	238	95	96	.	38.77778
313	9	Si5b5	B5b5	362	362	1	4	952	95	96	.	39
314	9	La5b5	A5b5	353	353	1	16	238	95	96	.	39.05556
315	9	Sol5	G5	349	349	1	16	238	95	96	.	39.11111
316	9	Sol5	G5	349	349	3	8	1429	95	96	SAZ	39.44444
317	9	Sol5	G5	349	349	1	16	238	95	96	.	39.5
318	9	Fa5	F5	340	340	1	16	238	95	96	.	39.55556
319	9	Mi5b1	E5b1	335	335	3	32	357	95	96	.	39.63889
320	9	Re5	D5	327	327	1	32	119	95	96	.	39.66667
321	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	39.72222
322	9	Fa5	F5	340	340	1	16	238	95	96	.	39.77778
323	9	Sol5	G5	349	349	3	8	1429	95	96	.	40.11111
324	9			-1	-1	1	4	952	100	0		40.33333
325	9	Fa5	F5	340	340	3	16	714	95	96	Öy	40.5
326	9	La5b5	A5b5	353	353	1	16	238	95	96	le 	40.55556
327	9	Sol5	G5	349	349	1	4	952	67	96	bir 	40.77778
328	9	Si5b5	B5b5	362	362	1	16	238	99	96	sev	40.83333
329	9	La5b5	A5b5	353	353	1	16	238	95	96		40.88889
330	9	La5b5	A5b5	353	353	1	16	238	99	96	gi	40.94444
331	9	Sol5	G5	349	349	1	16	238	95	96		41
332	9	Sol5	G5	349	349	1	16	238	99	96	li 	41.05556
333	9	Fa5	F5	340	340	1	16	238	67	96		41.11111
334	9	Sol5	G5	349	349	1	4	952	95	96	bul	41.33333
335	9	Re5	D5	327	327	1	8	476	99	96	dum 	41.44444
336	9	Fa5	F5	340	340	1	8	476	95	96		41.55556
337	9	Mi5b5	E5b5	331	331	5	8	2381	95	96	ki 	42.11111
338	9	Re5	D5	327	327	1	8	476	95	96	se	42.22222
339	9	Sol5	G5	349	349	5	8	2381	99	96	ni 	42.77778
340	9	Sol5	G5	349	349	1	8	476	99	96		42.88889
341	9	Fa5	F5	340	340	1	8	476	99	96		43
342	9	Mi5b5	E5b5	331	331	1	8	476	95	96		43.11111
343	9	La5b5	A5b5	353	353	1	8	476	95	96	u	43.22222
344	9	Sol5	G5	349	349	1	16	238	99	96	nu	43.27778
345	9	Fa5	F5	340	340	1	16	238	95	96		43.33333
346	9	Fa5	F5	340	340	1	16	238	99	96	ta	43.38889
347	9	Mi5b5	E5b5	331	331	1	16	238	95	96		43.44444
348	9	Mi5b5	E5b5	331	331	1	16	238	95	96	ca	43.5
349	9	Re5	D5	327	327	1	16	238	95	96		43.55556
350	9	Re5	D5	327	327	5	8	2381	95	96	ðým 	44.11111
351	9	Do5	C5	318	318	1	8	476	95	96	se	44.22222
352	9	Sol5	G5	349	349	5	8	2381	99	96	ni 	44.77778
353	9	Mi5b5	E5b5	331	331	1	8	476	99	96		44.88889
354	9	Re5	D5	327	327	1	8	476	99	96		45
355	9	Do5	C5	318	318	1	8	476	95	96		45.11111
356	9	Si4b5	B4b5	309	309	1	8	476	95	96	u	45.22222
357	9	Re5	D5	327	327	1	8	476	101	96	nu	45.33333
358	9	Si4b5	B4b5	309	309	1	16	238	99	96	ta	45.38889
359	9	La4b5	A4b5	300	300	1	16	238	95	96		45.44444
360	9	La4b5	A4b5	300	300	1	16	238	99	96	ca	45.5
361	9	Sol4	G4	296	296	1	16	238	95	96		45.55556
362	9	Sol4	G4	296	296	5	8	2381	95	96	ðým 	46.11111
363	9	Do5	C5	318	318	1	16	238	95	96	SAZ	46.16667
364	9	Re5	D5	327	327	1	16	238	95	96	.	46.22222
365	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	46.27778
366	9	Fa5	F5	340	340	1	16	238	95	96	.	46.33333
367	9	Sol5	G5	349	349	1	16	238	95	96	.	46.38889
368	9	La5b5	A5b5	353	353	1	16	238	95	96	.	46.44444
369	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	46.5
370	9	Do6	C6	371	371	1	16	238	95	96	.	46.55556
371	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	46.61111
372	9	La5b5	A5b5	353	353	1	16	238	95	96	.	46.66667
373	9	Sol5	G5	349	349	1	16	238	95	96	.	46.72222
374	9	Fa5	F5	340	340	1	16	238	95	96	.	46.77778
375	9	Si5b5	B5b5	362	362	1	4	952	95	96	.	47
376	9	La5b5	A5b5	353	353	1	16	238	95	96	.	47.05556
377	9	Sol5	G5	349	349	1	16	238	95	96	.	47.11111
378	9	Sol5	G5	349	349	3	8	1429	95	96	SAZ	47.44444
379	9	La5	A5	358	358	1	24	159	95	96	.	47.48148
380	9	Sol5	G5	349	349	1	24	159	95	96	.	47.51852
381	9	Fa5	F5	340	340	1	24	159	95	96	.	47.55556
382	9	Fa5	F5	340	340	1	16	238	95	96	.	47.61111
383	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	47.66667
384	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	47.72222
385	9	Re5	D5	327	327	1	16	238	95	96	.	47.77778
386	9	Re5	D5	327	327	1	4	952	95	96	.	48
387	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	48.05556
388	9	Fa5	F5	340	340	1	16	238	95	96	.	48.11111
389	1	Sol5	G5	349	349	1	4	952	95	96	.	48.33333
390	9	La5	A5	358	358	1	8	476	95	96	Ye	48.44444
391	9	Sol5	G5	349	349	1	16	238	99	96	ni 	48.5
392	9	Fa5	F5	340	340	1	16	238	95	96		48.55556
393	9	Fa5	F5	340	340	3	32	357	99	96	aþ	48.63889
394	9	Mi5b1	E5b1	335	335	1	32	119	99	96		48.66667
395	9	Mi5b1	E5b1	335	335	1	16	238	99	96		48.72222
396	9	Re5	D5	327	327	1	16	238	95	96		48.77778
397	9	Re5	D5	327	327	1	4	952	99	96	kýn 	49
398	9	Fa5	F5	340	340	1	8	476	99	96		49.11111
399	9	Mi5b1	E5b1	335	335	1	16	238	99	96		49.16667
400	9	Re5	D5	327	327	1	16	238	99	96		49.22222
401	9	Do5	C5	318	318	1	8	476	95	96		49.33333
402	9	Si4b1	B4b1	313	313	1	8	476	95	96	ku	49.44444
403	9	Do5	C5	318	318	1	8	476	95	96	ca	49.55556
404	9	Fa5	F5	340	340	1	8	476	99	96	ðýn	49.66667
405	9	Mi5b1	E5b1	335	335	1	16	238	99	96		49.72222
406	9	Re5#4	D5#4	331	331	1	16	238	95	96		49.77778
407	9	Mi5b1	E5b1	335	335	5	8	2381	95	96	da 	50.33333
408	9	Do5	C5	318	318	1	8	476	95	96	ye	50.44444
409	9	Mi5b1	E5b1	335	335	1	8	476	95	96	ni	50.55556
410	9	Sol5	G5	349	349	1	4	952	99	96	den 	50.77778
411	9	La5b4	A5b4	354	354	1	4	952	99	96		51
