Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	5	8	1562	95	96	Aç	0.5
2	9	Re5	D5	327	327	1	2	1250	99	96	maz	0.9
3	9	La4	A4	305	305	1	8	312	95	96		1
4	9	Si4b4	B4b4	310	310	1	8	312	99	96	san	1.1
5	9	La4	A4	305	305	1	8	312	99	96		1.2
6	9	Si4b4	B4b4	310	310	1	8	312	95	96		1.3
7	9	Do5#4	C5#4	322	322	1	4	625	95	96	e	1.5
8	9	Re5	D5	327	327	1	2	1250	95	96	ðer 	1.9
9	9			-1	-1	1	8	312	100	0		2
10	9	Re5	D5	327	327	1	8	312	99	96	kal	2.1
11	9	Do5#4	C5#4	322	322	1	8	312	99	96		2.2
12	9	Re5	D5	327	327	1	8	312	99	96		2.3
13	9	Mi5	E5	336	336	1	2	1250	99	96		2.7
14	9	Mi5	E5	336	336	1	8	312	99	96		2.8
15	9	Re5	D5	327	327	1	8	312	99	96		2.9
16	9	Do5#4	C5#4	322	322	1	8	312	95	96		3
17	9	Re5	D5	327	327	3	8	938	95	96	bi	3.3
18	9	Do5#4	C5#4	322	322	1	8	312	99	96	me 	3.4
19	9	Si4b4	B4b4	310	310	1	8	312	95	96		3.5
20	9	La4	A4	305	305	1	2	1250	95	96	sen 	3.9
21	9			-1	-1	1	8	312	100	0		4
22	9	La4	A4	305	305	1	8	312	99	96	yâ	4.1
23	9	Si4b4	B4b4	310	310	1	8	312	99	96		4.2
24	9	Do5#4	C5#4	322	322	1	8	312	99	96		4.3
25	9	Si4b4	B4b4	310	310	1	8	312	99	96		4.4
26	9	Do5#4	C5#4	322	322	1	8	312	99	96		4.5
27	9	Si4b4	B4b4	310	310	1	8	312	99	96		4.6
28	9	La4	A4	305	305	1	8	312	99	96		4.7
29	9	Sol4	G4	296	296	3	8	938	95	96		5
30	9	Mi5	E5	336	336	1	8	312	99	96	yâ	5.1
31	9	Fa5#4	F5#4	344	344	1	8	312	99	96		5.2
32	9	Sol5	G5	349	349	1	8	312	99	96		5.3
33	9	Fa5#4	F5#4	344	344	1	8	312	99	96		5.4
34	9	Sol5	G5	349	349	1	8	312	99	96		5.5
35	9	Fa5#4	F5#4	344	344	1	8	312	99	96		5.6
36	9	Mi5	E5	336	336	1	8	312	99	96		5.7
37	9	La5	A5	358	358	3	8	938	95	96		6
38	9	Mi5	E5	336	336	1	4	625	99	96	yâ	6.2
39	9	Fa5#4	F5#4	344	344	1	8	312	95	96		6.3
40	9	Sol5	G5	349	349	1	4	625	95	96	re 	6.5
41	9	Fa5	F5	340	340	1	8	312	99	96	i 	6.6
42	9	Mi5	E5	336	336	1	8	312	95	96		6.7
43	9	Re5	D5	327	327	1	4	625	99	96	hic	6.9
44	9	Do5#4	C5#4	322	322	1	8	312	95	96		7
45	9	Re5	D5	327	327	9	8	2812	95	96	ran  	7.9
46	9			-1	-1	1	8	312	100	0		8
47	9	La4	A4	305	305	1	8	312	95	96	SAZ	8.1
48	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	8.2
49	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	8.3
50	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	8.4
51	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	8.5
52	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	8.6
53	9	La4	A4	305	305	1	8	312	95	96	.	8.7
54	9	La4	A4	305	305	3	8	938	95	96	.	9
55	52			0	0	1	8	0	127	65		9.1
56	9	La4	A4	305	305	5	8	1562	95	96	Aç	9.6
57	9	Re5	D5	327	327	1	2	1250	99	96	maz	10
58	9	La4	A4	305	305	1	8	312	95	96		10.1
59	9	Si4b4	B4b4	310	310	1	8	312	99	96	san	10.2
60	9	La4	A4	305	305	1	8	312	99	96		10.3
61	9	Si4b4	B4b4	310	310	1	8	312	95	96		10.4
62	9	Do5#4	C5#4	322	322	1	4	625	95	96	e	10.6
63	9	Re5	D5	327	327	1	2	1250	95	96	ðer 	11
64	9			-1	-1	1	8	312	100	0		11.1
65	9	Re5	D5	327	327	1	8	312	99	96	kal	11.2
66	9	Do5#4	C5#4	322	322	1	8	312	99	96		11.3
67	9	Re5	D5	327	327	1	8	312	99	96		11.4
68	9	Mi5	E5	336	336	1	2	1250	99	96		11.8
69	9	Mi5	E5	336	336	1	8	312	99	96		11.9
70	9	Re5	D5	327	327	1	8	312	99	96		12
71	9	Do5#4	C5#4	322	322	1	8	312	95	96		12.1
72	9	Re5	D5	327	327	3	8	938	95	96	bi	12.4
73	9	Do5#4	C5#4	322	322	1	8	312	99	96	me 	12.5
74	9	Si4b4	B4b4	310	310	1	8	312	95	96		12.6
75	9	La4	A4	305	305	1	2	1250	95	96	sen 	13
76	9			-1	-1	1	8	312	100	0		13.1
77	9	La4	A4	305	305	1	8	312	99	96	yâ	13.2
78	9	Si4b4	B4b4	310	310	1	8	312	99	96		13.3
79	9	Do5#4	C5#4	322	322	1	8	312	99	96		13.4
80	9	Si4b4	B4b4	310	310	1	8	312	99	96		13.5
81	9	Do5#4	C5#4	322	322	1	8	312	99	96		13.6
82	9	Si4b4	B4b4	310	310	1	8	312	99	96		13.7
83	9	La4	A4	305	305	1	8	312	99	96		13.8
84	9	Sol4	G4	296	296	3	8	938	95	96		14.1
85	9	Mi5	E5	336	336	1	8	312	99	96	yâ	14.2
86	9	Fa5#4	F5#4	344	344	1	8	312	99	96		14.3
87	9	Sol5	G5	349	349	1	8	312	99	96		14.4
88	9	Fa5#4	F5#4	344	344	1	8	312	99	96		14.5
89	9	Sol5	G5	349	349	1	8	312	99	96		14.6
90	9	Fa5#4	F5#4	344	344	1	8	312	99	96		14.7
91	9	Mi5	E5	336	336	1	8	312	99	96		14.8
92	9	La5	A5	358	358	3	8	938	95	96		15.1
93	9	Mi5	E5	336	336	1	4	625	99	96	yâ	15.3
94	9	Fa5#4	F5#4	344	344	1	8	312	95	96		15.4
95	9	Sol5	G5	349	349	1	4	625	95	96	re 	15.6
96	9	Fa5	F5	340	340	1	8	312	99	96	i 	15.7
97	9	Mi5	E5	336	336	1	8	312	95	96		15.8
98	9	Re5	D5	327	327	1	4	625	99	96	hic	16
99	9	Do5#4	C5#4	322	322	1	8	312	95	96		16.1
100	9	Re5	D5	327	327	9	8	2812	95	96	ran  	17
101	9			-1	-1	1	8	312	100	0		17.1
102	9	La4	A4	305	305	1	4	625	95	96	SAZ	17.3
103	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	17.4
104	9	La4	A4	305	305	1	8	312	95	96	.	17.5
105	9	Sol4	G4	296	296	1	8	312	95	96	.	17.6
106	9	Do5#4	C5#4	322	322	1	4	625	95	96	.	17.8
107	9	Re5	D5	327	327	3	8	938	95	96	.	18.1
