Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Mi5	E5	336	336	1	16	192	99	96		3.722222
33	9	Sol5	G5	349	349	1	16	192	99	96		3.777778
34	9	Fa5	F5	340	340	1	16	192	99	96		3.833333
35	9	Mi5	E5	336	336	1	16	192	99	96		3.888889
36	9	Mi5	E5	336	336	1	16	192	99	96		3.944444
37	9	Re5	D5	327	327	1	16	192	95	96		4
38	9	Mi5	E5	336	336	3	8	1154	95	96	yer  	4.333333
39	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	4.388889
40	9	La5	A5	358	358	1	16	192	95	96	.	4.444445
41	9	Sol5	G5	349	349	1	8	385	95	96	.	4.555555
42	9	Fa5	F5	340	340	1	8	385	95	96	.	4.666667
43	9	Mi5	E5	336	336	1	8	385	95	96	.	4.777778
44	9	Re5	D5	327	327	1	8	385	95	96	.	4.888889
45	9	Do5	C5	318	318	1	8	385	95	96	.	5
46	9	Do5	C5	318	318	3	16	577	95	96	.	5.166667
47	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	5.222222
48	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	5.333333
49	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	5.388889
50	9	La4	A4	305	305	1	16	192	95	96	.	5.444445
51	9	La4	A4	305	305	1	4	769	95	96	.	5.666667
52	9			-1	-1	3	8	1154	100	0		6
53	52			0	0	1	8	0	127	29		6.111111
54	9	Sol5	G5	349	349	1	4	769	95	96	Renk	6.333333
55	9	La5	A5	358	358	1	4	769	95	96	ler 	6.555555
56	9	La5	A5	358	358	1	8	385	95	96	ö	6.666667
57	9	Si5b5	B5b5	362	362	1	8	385	95	96	pü	6.777778
58	9	La5	A5	358	358	1	8	385	99	96	yor	6.888889
59	9	Sol5	G5	349	349	1	8	385	99	96		7
60	9	Fa5#4	F5#4	344	344	1	8	385	95	96		7.111111
61	9	Sol5	G5	349	349	1	4	769	95	96	ken 	7.333333
62	9	La5	A5	358	358	1	8	385	95	96	ko	7.444445
63	9	Si5b5	B5b5	362	362	1	8	385	95	96	ru	7.555555
64	9	La5	A5	358	358	1	16	192	99	96	lar	7.611111
65	9	Sol5	G5	349	349	1	16	192	99	96		7.666667
66	9	Fa5#4	F5#4	344	344	1	16	192	99	96		7.722222
67	9	Sol5	G5	349	349	1	16	192	95	96		7.777778
68	9	La5	A5	358	358	1	4	769	95	96	dan  	8
69	9			-1	-1	1	8	385	100	0		8.111111
70	9	La5	A5	358	358	1	4	769	95	96	Hül	8.333333
71	9	Si5b5	B5b5	362	362	1	4	769	95	96	ya 	8.555555
72	9	La5	A5	358	358	1	8	385	95	96	do	8.666667
73	9	Sol5	G5	349	349	1	8	385	95	96	lu 	8.777778
74	9	Fa5	F5	340	340	1	8	385	99	96	kum	8.888889
75	9	Mi5	E5	336	336	1	8	385	99	96		9
76	9	Re5	D5	327	327	1	8	385	95	96		9.111111
77	9	Fa5	F5	340	340	3	16	577	99	96	sal	9.277778
78	9	Mi5	E5	336	336	1	16	192	95	96		9.333333
79	9	Fa5	F5	340	340	1	8	385	95	96	la	9.444445
80	9	La5	A5	358	358	1	8	385	95	96	rý 	9.555555
81	9	Sol5	G5	349	349	1	16	192	99	96	yer 	9.611111
82	9	Fa5	F5	340	340	1	16	192	99	96		9.666667
83	9	Fa5	F5	340	340	1	16	192	99	96		9.722222
84	9	Mi5	E5	336	336	1	16	192	99	96		9.777778
85	9	Mi5	E5	336	336	1	16	192	99	96		9.833333
86	9	Sol5	G5	349	349	1	16	192	99	96		9.888889
87	9	Fa5	F5	340	340	1	16	192	99	96		9.944445
88	9	Mi5	E5	336	336	1	16	192	99	96		10
89	9	Mi5	E5	336	336	1	16	192	99	96		10.05556
90	9	Re5	D5	327	327	1	16	192	95	96		10.11111
91	9	Mi5	E5	336	336	3	8	1154	95	96	yer  	10.44444
92	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	10.5
93	9	La5	A5	358	358	1	16	192	95	96	.	10.55556
94	9	Sol5	G5	349	349	1	8	385	95	96	.	10.66667
95	9	Fa5	F5	340	340	1	8	385	95	96	.	10.77778
96	9	Mi5	E5	336	336	1	8	385	95	96	.	10.88889
97	9	Re5	D5	327	327	1	8	385	95	96	.	11
98	9	Do5	C5	318	318	1	8	385	95	96	.	11.11111
99	9	Do5	C5	318	318	3	16	577	95	96	.	11.27778
100	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	11.33333
101	9	Do5	C5	318	318	1	8	385	95	96	.	11.44444
102	9	Re5	D5	327	327	1	8	385	95	96	.	11.55556
103	9	Mi5	E5	336	336	1	4	769	95	96	.	11.77778
104	9			-1	-1	3	8	1154	100	0		12.11111
105	9	Fa5	F5	340	340	1	4	769	95	96	Boð	12.33333
106	9	La5	A5	358	358	1	4	769	95	96	muþ	12.55556
107	9	Sol5	G5	349	349	1	8	385	95	96	tu 	12.66667
108	9	La5	A5	358	358	1	8	385	95	96	hi	12.77778
109	9	Si5b5	B5b5	362	362	3	8	1154	95	96	lâl 	13.11111
110	9	La5	A5	358	358	1	4	769	95	96	iç	13.33333
111	9	Re6	D6	380	380	1	8	385	95	96	li 	13.44444
112	9	Do6	C6	371	371	1	16	192	99	96	su	13.5
113	9	Si5b5	B5b5	362	362	1	16	192	95	96		13.55556
114	9	La5	A5	358	358	1	16	192	99	96	lar	13.61111
115	9	Sol5	G5	349	349	1	16	192	99	96		13.66667
116	9	Fa5	F5	340	340	1	16	192	99	96		13.72222
117	9	Mi5	E5	336	336	1	16	192	95	96		13.77778
118	9	Mi5	E5	336	336	3	8	1154	95	96	dan  	14.11111
119	9	Re5	D5	327	327	1	4	769	95	96	Yan	14.33333
120	9	Mi5	E5	336	336	1	4	769	95	96	mýþ	14.55556
121	9	Do5	C5	318	318	1	8	385	95	96	tý 	14.66667
122	9	Si4b5	B4b5	309	309	1	16	192	99	96	bir_	14.72222
123	9	La4	A4	305	305	1	16	192	95	96		14.77778
124	9	Si4b5	B4b5	309	309	1	16	192	99	96	at	14.83333
125	9	La4	A4	305	305	1	16	192	99	96		14.88889
126	9	Sol4	G4	296	296	1	4	769	95	96		15.11111
127	9	La4	A4	305	305	1	8	385	99	96	las 	15.22222
128	9	Si4b5	B4b5	309	309	1	8	385	95	96		15.33333
129	9	La4	A4	305	305	1	8	385	95	96	gi	15.44444
130	9	Sol4	G4	296	296	1	8	385	95	96	bi 	15.55556
131	9	Do5	C5	318	318	1	8	385	99	96	gök	15.66667
132	9	Si4b5	B4b5	309	309	1	16	192	99	96		15.72222
133	9	La4	A4	305	305	1	16	192	99	96		15.77778
134	9	Re5	D5	327	327	1	16	192	99	96		15.83333
135	9	Do5	C5	318	318	1	16	192	99	96		15.88889
136	9	Do5	C5	318	318	1	16	192	99	96		15.94444
137	9	Si4b5	B4b5	309	309	1	16	192	99	96		16
138	9	Si4b5	B4b5	309	309	1	16	192	99	96		16.05556
139	9	La4	A4	305	305	1	16	192	95	96		16.11111
140	9	La4	A4	305	305	3	8	1154	95	96	ler  	16.44444
141	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	16.5
142	9	La5	A5	358	358	1	16	192	95	96	.	16.55556
143	9	Sol5	G5	349	349	1	8	385	95	96	.	16.66667
144	9	Fa5	F5	340	340	1	8	385	95	96	.	16.77778
145	9	Mi5	E5	336	336	1	8	385	95	96	.	16.88889
146	9	Re5	D5	327	327	1	8	385	95	96	.	17
147	9	Do5	C5	318	318	1	8	385	95	96	.	17.11111
148	9	Do5	C5	318	318	3	16	577	95	96	.	17.27778
149	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	17.33333
150	9	Do5	C5	318	318	1	8	385	95	96	.	17.44444
151	9	Re5	D5	327	327	1	8	385	95	96	.	17.55556
152	9	Mi5	E5	336	336	1	4	769	95	96	.	17.77778
153	9			-1	-1	3	8	1154	100	0		18.11111
154	9	Fa5	F5	340	340	1	4	769	95	96	Boð	18.33333
155	9	La5	A5	358	358	1	4	769	95	96	muþ	18.55556
156	9	Sol5	G5	349	349	1	8	385	95	96	tu 	18.66667
157	9	La5	A5	358	358	1	8	385	95	96	hi	18.77778
158	9	Si5b5	B5b5	362	362	3	8	1154	95	96	lâl 	19.11111
159	9	La5	A5	358	358	1	4	769	95	96	iç	19.33333
160	9	Re6	D6	380	380	1	8	385	95	96	li 	19.44444
161	9	Do6	C6	371	371	1	16	192	99	96	su	19.5
162	9	Si5b5	B5b5	362	362	1	16	192	95	96		19.55556
163	9	La5	A5	358	358	1	16	192	99	96	lar	19.61111
164	9	Sol5	G5	349	349	1	16	192	99	96		19.66667
165	9	Fa5	F5	340	340	1	16	192	99	96		19.72222
166	9	Mi5	E5	336	336	1	16	192	95	96		19.77778
167	9	Mi5	E5	336	336	3	8	1154	95	96	dan  	20.11111
168	9	Re5	D5	327	327	1	4	769	95	96	Yan	20.33333
169	9	Mi5	E5	336	336	1	4	769	95	96	mýþ	20.55556
170	9	Do5	C5	318	318	1	8	385	95	96	tý 	20.66667
171	9	Si4b5	B4b5	309	309	1	16	192	99	96	bir_	20.72222
172	9	La4	A4	305	305	1	16	192	95	96		20.77778
173	9	Si4b5	B4b5	309	309	1	16	192	99	96	at	20.83333
174	9	La4	A4	305	305	1	16	192	99	96		20.88889
175	9	Sol4	G4	296	296	1	4	769	95	96		21.11111
176	9	La4	A4	305	305	1	8	385	99	96	las 	21.22222
177	9	Si4b5	B4b5	309	309	1	8	385	95	96		21.33333
178	9	La4	A4	305	305	1	8	385	95	96	gi	21.44444
179	9	Sol4	G4	296	296	1	8	385	95	96	bi 	21.55556
180	9	Do5	C5	318	318	1	8	385	99	96	gök	21.66667
181	9	Si4b5	B4b5	309	309	1	16	192	99	96		21.72222
182	9	La4	A4	305	305	1	16	192	99	96		21.77778
183	9	Re5	D5	327	327	1	16	192	99	96		21.83333
184	9	Do5	C5	318	318	1	16	192	99	96		21.88889
185	9	Do5	C5	318	318	1	16	192	99	96		21.94444
186	9	Si4b5	B4b5	309	309	1	16	192	99	96		22
187	9	Si4b5	B4b5	309	309	1	16	192	99	96		22.05556
188	9	La4	A4	305	305	1	16	192	95	96		22.11111
189	9	La4	A4	305	305	3	8	1154	95	96	ler  	22.44444
190	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	22.5
191	9	La5	A5	358	358	1	16	192	95	96	.	22.55556
192	9	Sol5	G5	349	349	1	8	385	95	96	.	22.66667
193	9	Fa5	F5	340	340	1	8	385	95	96	.	22.77778
194	9	Mi5	E5	336	336	1	8	385	95	96	.	22.88889
195	9	Re5	D5	327	327	1	8	385	95	96	.	23
196	9	Do5	C5	318	318	1	8	385	95	96	.	23.11111
197	9	Re5	D5	327	327	1	8	385	95	96	.	23.22222
198	9	Re6	D6	380	380	1	8	385	95	96	.	23.33333
199	9	Do6#4	C6#4	375	375	1	8	385	95	96	.	23.44444
200	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	23.55556
201	9	Do6#4	C6#4	375	375	1	16	192	95	96	.	23.61111
202	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	23.66667
203	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	23.72222
204	9	La5	A5	358	358	1	16	192	95	96	.	23.77778
205	9	La5	A5	358	358	3	8	1154	95	96	.	24.11111
206	9	Do6#4	C6#4	375	375	1	4	769	95	96	Dur	24.33333
207	9	Re6	D6	380	380	1	4	769	95	96	duk 	24.55556
208	9	Do6#4	C6#4	375	375	1	8	385	95	96	ka	24.66667
209	9	Re6	D6	380	380	1	8	385	95	96	ya	24.77778
210	9	Mi6b4	E6b4	385	385	1	4	769	99	96	lýk	25
211	9	Re6	D6	380	380	1	8	385	95	96		25.11111
212	9	Do6#4	C6#4	375	375	1	4	769	95	96	lar	25.33333
213	9	Do6#4	C6#4	375	375	1	8	385	95	96	dan_	25.44444
214	9	Re6	D6	380	380	1	8	385	95	96	i	25.55556
215	9	Do6#4	C6#4	375	375	1	16	192	99	96	nin	25.61111
216	9	Si5b4	B5b4	363	363	1	16	192	99	96		25.66667
217	9	Si5b4	B5b4	363	363	1	16	192	99	96		25.72222
218	9	La5	A5	358	358	1	16	192	95	96		25.77778
219	9	La5	A5	358	358	3	8	1154	95	96	ce  	26.11111
220	9	La5	A5	358	358	1	4	769	95	96	Göð	26.33333
221	9	Re6	D6	380	380	1	4	769	95	96	süm	26.55556
222	9	Do6#4	C6#4	375	375	1	8	385	95	96	de 	26.66667
223	9	Si5b4	B5b4	363	363	1	8	385	95	96	ü	26.77778
224	9	La5	A5	358	358	1	8	385	99	96	mit	26.88889
225	9	Sol5	G5	349	349	1	16	192	99	96		26.94444
226	9	Fa5	F5	340	340	1	16	192	99	96		27
227	9	Mi5	E5	336	336	1	16	192	99	96		27.05556
228	9	Re5	D5	327	327	1	16	192	95	96		27.11111
229	9	Mi5	E5	336	336	3	16	577	99	96	ler 	27.27778
230	9	Re5	D5	327	327	1	16	192	95	96		27.33333
231	9	Mi5	E5	336	336	1	8	385	95	96	yi	27.44444
232	9	Sol5	G5	349	349	1	8	385	95	96	ne 	27.55556
233	9	Fa5	F5	340	340	1	16	192	99	96	þen	27.61111
234	9	Mi5	E5	336	336	1	16	192	99	96		27.66667
235	9	Re5	D5	327	327	1	16	192	99	96		27.72222
236	9	Do5	C5	318	318	1	16	192	99	96		27.77778
237	9	Re5	D5	327	327	1	16	192	99	96		27.83333
238	9	Sol5	G5	349	349	1	16	192	99	96		27.88889
239	9	Fa5	F5	340	340	1	16	192	99	96		27.94444
240	9	Mi5	E5	336	336	1	16	192	99	96		28
241	9	Mi5	E5	336	336	1	16	192	99	96		28.05556
242	9	Re5	D5	327	327	1	16	192	95	96		28.11111
243	9	Mi5	E5	336	336	3	8	1154	95	96	di  	28.44444
244	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	28.5
245	9	La5	A5	358	358	1	16	192	95	96	.	28.55556
246	9	Sol5	G5	349	349	1	8	385	95	96	.	28.66667
247	9	Fa5	F5	340	340	1	8	385	95	96	.	28.77778
248	9	Mi5	E5	336	336	1	8	385	95	96	.	28.88889
249	9	Re5	D5	327	327	1	8	385	95	96	.	29
250	9	Do5	C5	318	318	1	8	385	95	96	.	29.11111
251	9	Re5	D5	327	327	1	8	385	95	96	.	29.22222
252	9	Re6	D6	380	380	1	8	385	95	96	.	29.33333
253	9	Do6#4	C6#4	375	375	1	8	385	95	96	.	29.44444
254	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	29.55556
255	9	Do6#4	C6#4	375	375	1	16	192	95	96	.	29.61111
256	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	29.66667
257	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	29.72222
258	9	La5	A5	358	358	1	16	192	95	96	.	29.77778
259	9	La5	A5	358	358	3	8	1154	95	96	.	30.11111
260	9	Do6#4	C6#4	375	375	1	4	769	95	96	Dur	30.33333
261	9	Re6	D6	380	380	1	4	769	95	96	duk 	30.55556
262	9	Do6#4	C6#4	375	375	1	8	385	95	96	ka	30.66667
263	9	Re6	D6	380	380	1	8	385	95	96	ya	30.77778
264	9	Mi6b4	E6b4	385	385	1	4	769	99	96	lýk	31
265	9	Re6	D6	380	380	1	8	385	95	96		31.11111
266	9	Do6#4	C6#4	375	375	1	4	769	95	96	lar	31.33333
267	9	Do6#4	C6#4	375	375	1	8	385	95	96	dan_	31.44444
268	9	Re6	D6	380	380	1	8	385	95	96	i	31.55556
269	9	Do6#4	C6#4	375	375	1	16	192	99	96	nin	31.61111
270	9	Si5b4	B5b4	363	363	1	16	192	99	96		31.66667
271	9	Si5b4	B5b4	363	363	1	16	192	99	96		31.72222
272	9	La5	A5	358	358	1	16	192	95	96		31.77778
273	9	La5	A5	358	358	3	8	1154	95	96	ce  	32.11111
274	9	La5	A5	358	358	1	4	769	95	96	Göð	32.33333
275	9	Re6	D6	380	380	1	4	769	95	96	süm	32.55556
276	9	Do6#4	C6#4	375	375	1	8	385	95	96	de 	32.66667
277	9	Si5b4	B5b4	363	363	1	8	385	95	96	ü	32.77778
278	9	La5	A5	358	358	1	8	385	99	96	mit	32.88889
279	9	Sol5	G5	349	349	1	16	192	99	96		32.94444
280	9	Fa5	F5	340	340	1	16	192	99	96		33
281	9	Mi5	E5	336	336	1	16	192	99	96		33.05556
282	9	Re5	D5	327	327	1	16	192	95	96		33.11111
283	9	Mi5	E5	336	336	3	16	577	99	96	ler 	33.27778
284	9	Re5	D5	327	327	1	16	192	95	96		33.33333
285	9	Mi5	E5	336	336	1	8	385	95	96	yi	33.44444
286	9	Sol5	G5	349	349	1	8	385	95	96	ne 	33.55556
287	9	Fa5	F5	340	340	1	16	192	99	96	þen	33.61111
288	9	Mi5	E5	336	336	1	16	192	99	96		33.66667
289	9	Re5	D5	327	327	1	16	192	99	96		33.72222
290	9	Do5	C5	318	318	1	16	192	99	96		33.77778
291	9	Re5	D5	327	327	1	16	192	99	96		33.83333
292	9	Sol5	G5	349	349	1	16	192	99	96		33.88889
293	9	Fa5	F5	340	340	1	16	192	99	96		33.94444
294	9	Mi5	E5	336	336	1	16	192	99	96		34
295	9	Mi5	E5	336	336	1	16	192	99	96		34.05556
296	9	Re5	D5	327	327	1	16	192	95	96		34.11111
297	9	Mi5	E5	336	336	3	8	1154	95	96	di  	34.44444
298	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	34.5
299	9	La5	A5	358	358	1	16	192	95	96	.	34.55556
300	9	Sol5	G5	349	349	1	8	385	95	96	.	34.66667
301	9	Fa5	F5	340	340	1	8	385	95	96	.	34.77778
302	9	Mi5	E5	336	336	1	8	385	95	96	.	34.88889
303	9	Re5	D5	327	327	1	8	385	95	96	.	35
304	9	Do5	C5	318	318	1	8	385	95	96	.	35.11111
305	9	Do5	C5	318	318	3	16	577	95	96	.	35.27778
306	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	35.33333
307	9	Do5	C5	318	318	1	8	385	95	96	.	35.44444
308	9	Re5	D5	327	327	1	8	385	95	96	.	35.55556
309	9	Mi5	E5	336	336	1	4	769	95	96	.	35.77778
310	9			-1	-1	3	8	1154	100	0		36.11111
311	9	Fa5	F5	340	340	1	4	769	95	96	Boð	36.33333
312	9	La5	A5	358	358	1	4	769	95	96	muþ	36.55556
313	9	Sol5	G5	349	349	1	8	385	95	96	tu 	36.66667
314	9	La5	A5	358	358	1	8	385	95	96	hi	36.77778
315	9	Si5b5	B5b5	362	362	3	8	1154	95	96	lâl 	37.11111
316	9	La5	A5	358	358	1	4	769	95	96	iç	37.33333
317	9	Re6	D6	380	380	1	8	385	95	96	li 	37.44444
318	9	Do6	C6	371	371	1	16	192	99	96	su	37.5
319	9	Si5b5	B5b5	362	362	1	16	192	95	96		37.55556
320	9	La5	A5	358	358	1	16	192	99	96	lar	37.61111
321	9	Sol5	G5	349	349	1	16	192	99	96		37.66667
322	9	Fa5	F5	340	340	1	16	192	99	96		37.72222
323	9	Mi5	E5	336	336	1	16	192	95	96		37.77778
324	9	Mi5	E5	336	336	3	8	1154	95	96	dan  	38.11111
325	9	Re5	D5	327	327	1	4	769	95	96	Yan	38.33333
326	9	Mi5	E5	336	336	1	4	769	95	96	mýþ	38.55556
327	9	Do5	C5	318	318	1	8	385	95	96	tý 	38.66667
328	9	Si4b5	B4b5	309	309	1	16	192	99	96	bir_	38.72222
329	9	La4	A4	305	305	1	16	192	95	96		38.77778
330	9	Si4b5	B4b5	309	309	1	16	192	99	96	at	38.83333
331	9	La4	A4	305	305	1	16	192	99	96		38.88889
332	9	Sol4	G4	296	296	1	4	769	95	96		39.11111
333	9	La4	A4	305	305	1	8	385	99	96	las 	39.22222
334	9	Si4b5	B4b5	309	309	1	8	385	95	96		39.33333
335	9	La4	A4	305	305	1	8	385	95	96	gi	39.44444
336	9	Sol4	G4	296	296	1	8	385	95	96	bi 	39.55556
337	9	Do5	C5	318	318	1	8	385	99	96	gök	39.66667
338	9	Si4b5	B4b5	309	309	1	16	192	99	96		39.72222
339	9	La4	A4	305	305	1	16	192	99	96		39.77778
340	9	Re5	D5	327	327	1	16	192	99	96		39.83333
341	9	Do5	C5	318	318	1	16	192	99	96		39.88889
342	9	Do5	C5	318	318	1	16	192	99	96		39.94444
343	9	Si4b5	B4b5	309	309	1	16	192	99	96		40
344	9	Si4b5	B4b5	309	309	1	16	192	99	96		40.05556
345	9	La4	A4	305	305	1	16	192	95	96		40.11111
346	9	La4	A4	305	305	3	8	1154	95	96	ler  	40.44444
