Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	7	Si5b2	B5b1	365	366	3	16	682	95	96	.	2.416667
59	9	Do6	C6	371	371	1	16	227	95	96	.	2.444444
60	7	La5	A5	358	358	3	16	682	95	96	.	2.527778
61	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	2.555556
62	7	Sol5	G5	349	349	3	16	682	95	96	.	2.638889
63	9	La5	A5	358	358	1	16	227	95	96	.	2.666667
64	7	Fa5#3	F5#4	343	344	3	16	682	95	96	.	2.75
65	9	Sol5	G5	349	349	1	16	227	95	96	.	2.777778
66	7	Mi5b3	E5b4	333	332	3	16	682	95	96	.	2.861111
67	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	2.888889
68	9	Re5	D5	327	327	1	8	455	95	96	.	2.944444
69	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	2.972222
70	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	3
71	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	3.027778
72	9	Re5	D5	327	327	1	16	227	95	96	.	3.055556
73	9	Do5	C5	318	318	1	8	455	95	96	.	3.111111
74	9	Re5	D5	327	327	1	16	227	95	96	.	3.138889
75	9	Do5	C5	318	318	1	16	227	95	96	.	3.166667
76	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.194444
77	9	Do5	C5	318	318	1	16	227	95	96	.	3.222222
78	9	Re5	D5	327	327	1	16	227	95	96	.	3.25
79	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	3.277778
80	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	3.305556
81	9	Sol5	G5	349	349	1	16	227	95	96	.	3.333333
82	9	La5	A5	358	358	1	16	227	95	96	.	3.361111
83	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	3.388889
84	9	La5	A5	358	358	1	16	227	95	96	.	3.416667
85	9	Sol5	G5	349	349	1	16	227	95	96	.	3.444444
86	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	3.472222
87	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	3.5
88	9	Re5	D5	327	327	1	16	227	95	96	.	3.527778
89	9	Do5	C5	318	318	1	16	227	95	96	.	3.555556
90	9	Do5	C5	318	318	3	16	682	95	96	.	3.638889
91	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.666667
92	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.694444
93	9	Do5	C5	318	318	1	16	227	95	96	.	3.722222
94	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.75
95	11	La4	A4	305	305	1	16	227	95	96	.	3.777778
96	9	La4	A4	305	305	3	8	1364	95	96	.	3.944444
97	1	Fa5#3	F5#4	343	344	1	16	227	95	96	.	3.972222
98	1	Mi5b3	E5b4	333	332	1	16	227	95	96	.	4
99	1	Re5	D5	327	327	1	16	227	95	96	.	4.027778
100	1	Do5	C5	318	318	1	16	227	95	96	.	4.055555
101	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	4.083333
102	1	Do5	C5	318	318	1	16	227	95	96	.	4.111111
103	1	Re5	D5	327	327	3	16	682	95	96	.	4.194445
104	1	Mi5b3	E5b4	333	332	1	16	227	95	96	.	4.222222
105	1	Re5	D5	327	327	1	16	227	95	96	.	4.25
106	1	Do5	C5	318	318	1	16	227	95	96	.	4.277778
107	1	Re5	D5	327	327	1	8	455	95	96	.	4.333333
108	9			-1	-1	1	8	455	100	0		4.388889
109	9	Do5	C5	318	318	1	8	455	99	96	Hüs	4.444445
110	9	Si4b2	B4b1	312	313	1	8	455	95	96		4.5
111	9	Do5	C5	318	318	1	8	455	95	96	nü	4.555555
112	9	Re5	D5	327	327	1	2	1818	95	96	ne 	4.777778
113	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ed	4.833333
114	9	Fa5#3	F5#4	343	344	1	8	455	99	96		4.888889
115	9	Re5	D5	327	327	1	4	909	99	96		5
116	9	Sol5	G5	349	349	1	4	909	99	96		5.111111
117	9	Si5b5	B5b5	362	362	1	16	227	99	96		5.138889
118	9	La5	A5	358	358	1	16	227	99	96		5.166667
119	9	Sol5	G5	349	349	1	16	227	99	96		5.194445
120	9	Fa5#3	F5#4	343	344	1	16	227	99	96		5.222222
121	9	Mi5b3	E5b4	333	332	1	16	227	99	96		5.25
122	9	Re5	D5	327	327	1	16	227	99	96		5.277778
123	9	Do5	C5	318	318	1	16	227	99	96		5.305555
124	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.333333
125	9	Do5	C5	318	318	1	8	455	95	96		5.388889
126	9	Do5	C5	318	318	1	4	909	95	96	vâr_	5.5
127	9	Re5	D5	327	327	1	8	455	95	96	ý 	5.555555
128	9	Mi5b3	E5b4	333	332	1	8	455	99	96	nâ	5.611111
129	9	Re5	D5	327	327	1	16	227	99	96		5.638889
130	9	Do5	C5	318	318	1	16	227	99	96		5.666667
131	9	Fa5#3	F5#4	343	344	1	8	455	99	96		5.722222
132	9	Mi5b3	E5b4	333	332	1	16	227	99	96		5.75
133	11	Re5	D5	327	327	1	16	227	95	96		5.777778
134	9	Re5	D5	327	327	3	4	2727	95	96	zýn 	6.111111
135	9	Si5b5	B5b5	362	362	3	16	682	99	96	þân 	6.194445
136	9	La5	A5	358	358	1	16	227	99	96		6.222222
137	9	Sol5	G5	349	349	1	8	455	99	96		6.277778
138	9	Fa5#3	F5#4	343	344	1	8	455	99	96		6.333333
139	9	Sol5	G5	349	349	3	16	682	99	96		6.416667
140	9	Fa5#3	F5#4	343	344	1	16	227	99	96		6.444445
141	9	Mi5b3	E5b4	333	332	1	8	455	99	96		6.5
142	9	Re5	D5	327	327	1	8	455	99	96		6.555555
143	9	Do5	C5	318	318	3	16	682	99	96		6.638889
144	9	Re5	D5	327	327	1	16	227	99	96		6.666667
145	9	Mi5b3	E5b4	333	332	1	8	455	99	96		6.722222
146	9	Fa5#3	F5#4	343	344	1	8	455	99	96		6.777778
147	9	Sol5	G5	349	349	1	8	455	99	96		6.833333
148	9	La5	A5	358	358	1	8	455	99	96		6.888889
149	9	Fa5#3	F5#4	343	344	3	16	682	99	96		6.972222
150	9	Mi5b3	E5b4	333	332	1	16	227	95	96		7
151	9	Fa5#3	F5#4	343	344	1	16	227	99	96	se	7.027778
152	9	Mi5b3	E5b4	333	332	1	16	227	99	96		7.055555
153	9	Mi5b3	E5b4	333	332	1	16	227	99	96		7.083333
154	11	Re5	D5	327	327	1	16	227	95	96		7.111111
155	9	Re5	D5	327	327	1	2	1818	95	96	nin  	7.333333
156	9	Re5	D5	327	327	1	8	455	95	96	SAZ	7.388889
157	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.416667
158	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	7.444445
159	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.472222
160	9	Re5	D5	327	327	1	16	227	95	96	.	7.5
161	9	Do5	C5	318	318	1	8	455	95	96	.	7.555555
162	9	Re5	D5	327	327	1	8	455	95	96	.	7.611111
163	9	Re5	D5	327	327	1	16	227	95	96	.	7.638889
164	9	Do5	C5	318	318	1	16	227	95	96	.	7.666667
165	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.694445
166	9	Do5	C5	318	318	1	16	227	95	96	.	7.722222
167	9	Re5	D5	327	327	1	16	227	95	96	.	7.75
168	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.777778
169	9	Do5	C5	318	318	1	8	455	95	96	.	7.833333
170	9	Re5	D5	327	327	1	4	909	95	96	.	7.944445
171	9	Do5	C5	318	318	1	16	227	95	96	.	7.972222
172	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	8
173	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	8.055555
174	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	8.083333
175	9	Re5	D5	327	327	1	16	227	95	96	.	8.111111
176	9	Re5	D5	327	327	1	16	227	95	96	.	8.138889
177	9	Do5	C5	318	318	1	16	227	95	96	.	8.166667
178	9	Re5	D5	327	327	1	16	227	95	96	.	8.194445
179	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	8.222222
180	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	8.25
181	9	Sol5	G5	349	349	1	16	227	95	96	.	8.277778
182	9	La5	A5	358	358	1	16	227	95	96	.	8.305555
183	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	8.333333
184	9	Do6	C6	371	371	1	8	455	95	96	.	8.388889
185	9	Do6	C6	371	371	1	8	455	99	96	Ben	8.444445
186	9	Si5b2	B5b1	365	366	1	8	455	95	96		8.5
187	9	La5	A5	358	358	1	8	455	95	96	de 	8.555555
188	9	Sol5	G5	349	349	3	16	682	99	96	tâ	8.638889
189	9	Fa5#3	F5#4	343	344	1	16	227	99	96		8.666667
190	9	Mi5b3	E5b4	333	332	1	8	455	99	96		8.722222
191	9	Re5	D5	327	327	1	8	455	95	96		8.777778
192	9	Re5	D5	327	327	1	8	455	99	96	kat 	8.833333
193	9	Mi5b3	E5b4	333	332	1	16	227	99	96		8.861111
194	9	Re5	D5	327	327	1	16	227	99	96		8.888889
195	9	Do5	C5	318	318	1	8	455	99	96		8.944445
196	9	Si4b2	B4b1	312	313	1	8	455	99	96		9
197	9	Do5	C5	318	318	1	8	455	99	96		9.055555
198	9	Re5	D5	327	327	1	8	455	99	96		9.111111
199	9	Mi5b3	E5b4	333	332	1	8	455	99	96		9.166667
200	9	Fa5#3	F5#4	343	344	1	8	455	99	96		9.222222
201	9	Sol5	G5	349	349	1	8	455	99	96		9.277778
202	9	La5	A5	358	358	1	8	455	95	96		9.333333
203	9			-1	-1	1	8	455	100	0		9.388889
204	9	Sol5	G5	349	349	1	8	455	99	96	kal	9.444445
205	9	Fa5#3	F5#4	343	344	1	8	455	95	96		9.5
206	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ma	9.555555
207	9	Re5	D5	327	327	1	8	455	99	96	dý 	9.611111
208	9	Do5	C5	318	318	1	16	227	99	96		9.638889
209	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.666667
210	9	Fa5#3	F5#4	343	344	1	8	455	99	96		9.722222
211	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.75
212	11	Re5	D5	327	327	1	16	227	95	96		9.777778
213	9	Re5	D5	327	327	3	4	2727	95	96	fer	10.11111
214	9	Sol5	G5	349	349	3	16	682	99	96	man 	10.19444
215	9	Fa5#3	F5#4	343	344	1	16	227	99	96		10.22222
216	9	Mi5b3	E5b4	333	332	1	8	455	99	96		10.27778
217	9	Re5	D5	327	327	1	8	455	99	96		10.33333
218	9	Do5	C5	318	318	1	8	455	99	96		10.38889
219	9	Si4b2	B4b1	312	313	1	8	455	99	96		10.44444
220	9	La4	A4	305	305	1	8	455	99	96		10.5
221	9	Sol4	G4	296	296	1	8	455	99	96		10.55556
222	9	La4	A4	305	305	1	8	455	99	96		10.61111
223	9	Si4b2	B4b1	312	313	1	8	455	99	96		10.66667
224	9	Do5	C5	318	318	1	8	455	99	96		10.72222
225	9	Re5	D5	327	327	1	8	455	99	96		10.77778
226	9	Mi5b3	E5b4	333	332	1	8	455	99	96		10.83333
227	9	Re5	D5	327	327	1	16	227	99	96		10.86111
228	9	Do5	C5	318	318	1	16	227	99	96		10.88889
229	9	Do5	C5	318	318	3	16	682	99	96		10.97222
230	9	Si4b2	B4b1	312	313	1	16	227	95	96		11
231	9	Si4b2	B4b1	312	313	1	8	455	99	96	se	11.05556
232	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.08333
233	11	La4	A4	305	305	1	16	227	95	96		11.11111
234	9	La4	A4	305	305	1	2	1818	95	96	nin  	11.33333
235	9	Re5	D5	327	327	1	8	455	95	96	SAZ	11.38889
236	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	11.41667
237	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	11.44444
238	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	11.47222
239	9	Re5	D5	327	327	1	16	227	95	96	.	11.5
240	9	Do5	C5	318	318	1	8	455	95	96	.	11.55556
241	9	Re5	D5	327	327	1	8	455	95	96	.	11.61111
242	9	Re5	D5	327	327	1	16	227	95	96	.	11.63889
243	9	Do5	C5	318	318	1	16	227	95	96	.	11.66667
244	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	11.69444
245	9	Do5	C5	318	318	1	16	227	95	96	.	11.72222
246	9	Re5	D5	327	327	1	16	227	95	96	.	11.75
247	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	11.77778
248	9	Do5	C5	318	318	1	8	455	95	96	.	11.83333
249	9	Re5	D5	327	327	1	4	909	95	96	.	11.94444
250	9	Do5	C5	318	318	1	16	227	95	96	.	11.97222
251	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	12
252	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	12.05556
253	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	12.08333
254	9	Re5	D5	327	327	1	16	227	95	96	.	12.11111
255	9	Re5	D5	327	327	1	16	227	95	96	.	12.13889
256	9	Do5	C5	318	318	1	16	227	95	96	.	12.16667
257	9	Re5	D5	327	327	1	16	227	95	96	.	12.19444
258	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	12.22222
259	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	12.25
260	9	Sol5	G5	349	349	1	16	227	95	96	.	12.27778
261	9	La5	A5	358	358	1	16	227	95	96	.	12.30556
262	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	12.33333
263	9	Do6	C6	371	371	1	8	455	95	96	.	12.38889
264	9	Do6	C6	371	371	1	8	455	99	96	Ben	12.44444
265	9	Si5b2	B5b1	365	366	1	8	455	95	96		12.5
266	9	La5	A5	358	358	1	8	455	95	96	de 	12.55556
267	9	Sol5	G5	349	349	3	16	682	99	96	tâ	12.63889
268	9	Fa5#3	F5#4	343	344	1	16	227	99	96		12.66667
269	9	Mi5b3	E5b4	333	332	1	8	455	99	96		12.72222
270	9	Re5	D5	327	327	1	8	455	95	96		12.77778
271	9	Re5	D5	327	327	1	8	455	99	96	kat 	12.83333
272	9	Mi5b3	E5b4	333	332	1	16	227	99	96		12.86111
273	9	Re5	D5	327	327	1	16	227	99	96		12.88889
274	9	Do5	C5	318	318	1	8	455	99	96		12.94444
275	9	Si4b2	B4b1	312	313	1	8	455	99	96		13
276	9	Do5	C5	318	318	1	8	455	99	96		13.05556
277	9	Re5	D5	327	327	1	8	455	99	96		13.11111
278	9	Mi5b3	E5b4	333	332	1	8	455	99	96		13.16667
279	9	Fa5#3	F5#4	343	344	1	8	455	99	96		13.22222
280	9	Sol5	G5	349	349	1	8	455	99	96		13.27778
281	9	La5	A5	358	358	1	8	455	95	96		13.33333
282	9			-1	-1	1	8	455	100	0		13.38889
283	9	Sol5	G5	349	349	1	8	455	99	96	kal	13.44444
284	9	Fa5#3	F5#4	343	344	1	8	455	95	96		13.5
285	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ma	13.55556
286	9	Re5	D5	327	327	1	8	455	99	96	dý 	13.61111
287	9	Do5	C5	318	318	1	16	227	99	96		13.63889
288	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.66667
289	9	Fa5#3	F5#4	343	344	1	8	455	99	96		13.72222
290	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.75
291	11	Re5	D5	327	327	1	16	227	95	96		13.77778
292	9	Re5	D5	327	327	3	4	2727	95	96	fer	14.11111
293	9	Sol5	G5	349	349	3	16	682	99	96	man 	14.19444
294	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.22222
295	9	Mi5b3	E5b4	333	332	1	8	455	99	96		14.27778
296	9	Re5	D5	327	327	1	8	455	99	96		14.33333
297	9	Do5	C5	318	318	1	8	455	99	96		14.38889
298	9	Si4b2	B4b1	312	313	1	8	455	99	96		14.44444
299	9	La4	A4	305	305	1	8	455	99	96		14.5
300	9	Sol4	G4	296	296	1	8	455	99	96		14.55556
301	9	La4	A4	305	305	1	8	455	99	96		14.61111
302	9	Si4b2	B4b1	312	313	1	8	455	99	96		14.66667
303	9	Do5	C5	318	318	1	8	455	99	96		14.72222
304	9	Re5	D5	327	327	1	8	455	99	96		14.77778
305	9	Mi5b3	E5b4	333	332	1	8	455	99	96		14.83333
306	9	Re5	D5	327	327	1	16	227	99	96		14.86111
307	9	Do5	C5	318	318	1	16	227	99	96		14.88889
308	9	Do5	C5	318	318	3	16	682	99	96		14.97222
309	9	Si4b2	B4b1	312	313	1	16	227	95	96		15
310	9	Si4b2	B4b1	312	313	1	8	455	99	96	se	15.05556
311	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.08333
312	11	La4	A4	305	305	1	16	227	95	96		15.11111
313	9	La4	A4	305	305	3	4	2727	95	96	nin  	15.44444
314	9	Fa5#3	F5#4	343	344	1	8	455	95	96	SAZ	15.5
315	9	Sol5	G5	349	349	1	8	455	95	96	.	15.55556
316	9	La5	A5	358	358	1	8	455	95	96	.	15.61111
317	9	La5	A5	358	358	1	16	227	95	96	.	15.63889
318	9	Sol5	G5	349	349	1	16	227	95	96	.	15.66667
319	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	15.69444
320	9	Sol5	G5	349	349	1	16	227	95	96	.	15.72222
321	9	La5	A5	358	358	1	16	227	95	96	.	15.75
322	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	15.77778
323	9	Sol5	G5	349	349	1	8	455	95	96	.	15.83333
324	9	La5	A5	358	358	1	4	909	95	96	.	15.94444
325	9	Sol5	G5	349	349	1	8	455	95	96	.	16
326	9	Do6	C6	371	371	1	8	455	95	96	.	16.05556
327	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	16.08333
328	11	La5	A5	358	358	1	16	227	95	96	.	16.11111
329	9	La5	A5	358	358	1	2	1818	95	96	.	16.33333
330	9			-1	-1	1	8	455	100	0		16.38889
331	9	Sol5	G5	349	349	1	4	909	95	96	Ýh	16.5
332	9	La5	A5	358	358	1	8	455	95	96	ti	16.55556
333	9	La5	A5	358	358	1	2	1818	95	96	yâ	16.77778
334	9	Si5b5	B5b5	362	362	1	8	455	99	96	rým 	16.83333
335	9	La5	A5	358	358	1	16	227	99	96		16.86111
336	9	Sol5	G5	349	349	1	16	227	99	96		16.88889
337	9	La5	A5	358	358	1	8	455	99	96		16.94444
338	9	Si5b5	B5b5	362	362	1	16	227	99	96		16.97222
339	9	Do6	C6	371	371	1	16	227	99	96		17
340	9	Si5b5	B5b5	362	362	1	8	455	99	96		17.05556
341	9	La5	A5	358	358	1	16	227	99	96		17.08333
342	9	Sol5	G5	349	349	1	16	227	99	96		17.11111
343	9	Fa5#3	F5#4	343	344	1	8	455	99	96		17.16667
344	9	Mi5b3	E5b4	333	332	1	16	227	99	96		17.19444
345	11	Re5	D5	327	327	1	16	227	99	96		17.22222
346	9	Re5	D5	327	327	1	4	909	95	96		17.33333
347	9			-1	-1	1	8	455	100	0		17.38889
348	9	Sol5	G5	349	349	1	4	909	95	96	git	17.5
349	9	La5	A5	358	358	1	8	455	95	96	ti 	17.55556
350	9	Si5b2	B5b1	365	366	1	8	455	99	96	el	17.61111
351	9	La5	A5	358	358	1	16	227	99	96		17.63889
352	9	Sol5	G5	349	349	1	16	227	99	96		17.66667
353	9	Do6	C6	371	371	1	8	455	99	96		17.72222
354	9	Si5b2	B5b1	365	366	1	16	227	99	96		17.75
355	11	La5	A5	358	358	1	16	227	95	96		17.77778
356	9	La5	A5	358	358	3	4	2727	95	96	den 	18.11111
357	9	Si5b5	B5b5	362	362	3	16	682	99	96	cân 	18.19444
358	9	La5	A5	358	358	1	16	227	99	96		18.22222
359	9	Sol5	G5	349	349	1	8	455	99	96		18.27778
360	9	Fa5#3	F5#4	343	344	1	8	455	99	96		18.33333
361	9	Sol5	G5	349	349	3	16	682	99	96		18.41667
362	9	Fa5#3	F5#4	343	344	1	16	227	99	96		18.44444
363	9	Mi5b3	E5b4	333	332	3	16	682	99	96		18.52778
364	9	Re5	D5	327	327	1	16	227	99	96		18.55556
365	9	Do5	C5	318	318	3	16	682	99	96		18.63889
366	9	Re5	D5	327	327	1	16	227	99	96		18.66667
367	9	Mi5b3	E5b4	333	332	1	8	455	99	96		18.72222
368	9	Fa5#3	F5#4	343	344	1	8	455	99	96		18.77778
369	9	Sol5	G5	349	349	1	8	455	99	96		18.83333
370	9	La5	A5	358	358	1	8	455	99	96		18.88889
371	9	Fa5#3	F5#4	343	344	3	16	682	99	96		18.97222
372	9	Mi5b3	E5b4	333	332	1	16	227	95	96		19
373	9	Fa5#3	F5#4	343	344	1	16	227	99	96	se	19.02778
374	9	Mi5b3	E5b4	333	332	1	16	227	99	96		19.05556
375	9	Mi5b3	E5b4	333	332	1	16	227	99	96		19.08333
376	11	Re5	D5	327	327	1	16	227	95	96		19.11111
377	9	Re5	D5	327	327	1	2	1818	95	96	nin  	19.33333
378	9	Re5	D5	327	327	1	8	455	95	96	SAZ	19.38889
379	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	19.41667
380	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	19.44444
381	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	19.47222
382	9	Re5	D5	327	327	1	16	227	95	96	.	19.5
383	9	Do5	C5	318	318	1	8	455	95	96	.	19.55556
384	9	Re5	D5	327	327	1	8	455	95	96	.	19.61111
385	9	Re5	D5	327	327	1	16	227	95	96	.	19.63889
386	9	Do5	C5	318	318	1	16	227	95	96	.	19.66667
387	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	19.69444
388	9	Do5	C5	318	318	1	16	227	95	96	.	19.72222
389	9	Re5	D5	327	327	1	16	227	95	96	.	19.75
390	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	19.77778
391	9	Do5	C5	318	318	1	8	455	95	96	.	19.83333
392	9	Re5	D5	327	327	1	4	909	95	96	.	19.94444
393	9	Do5	C5	318	318	1	16	227	95	96	.	19.97222
394	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	20
395	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	20.05556
396	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	20.08333
397	9	Re5	D5	327	327	1	16	227	95	96	.	20.11111
398	9	Re5	D5	327	327	1	16	227	95	96	.	20.13889
399	9	Do5	C5	318	318	1	16	227	95	96	.	20.16667
400	9	Re5	D5	327	327	1	16	227	95	96	.	20.19444
401	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	20.22222
402	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	20.25
403	9	Sol5	G5	349	349	1	16	227	95	96	.	20.27778
404	9	La5	A5	358	358	1	16	227	95	96	.	20.30556
405	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	20.33333
406	9	Do6	C6	371	371	1	8	455	95	96	.	20.38889
407	9	Do6	C6	371	371	1	8	455	99	96	Ben	20.44444
408	9	Si5b2	B5b1	365	366	1	8	455	95	96		20.5
409	9	La5	A5	358	358	1	8	455	95	96	de 	20.55556
410	9	Sol5	G5	349	349	3	16	682	99	96	tâ	20.63889
411	9	Fa5#3	F5#4	343	344	1	16	227	99	96		20.66667
412	9	Mi5b3	E5b4	333	332	1	8	455	99	96		20.72222
413	9	Re5	D5	327	327	1	8	455	95	96		20.77778
414	9	Re5	D5	327	327	1	8	455	99	96	kat 	20.83333
415	9	Mi5b3	E5b4	333	332	1	16	227	99	96		20.86111
416	9	Re5	D5	327	327	1	16	227	99	96		20.88889
417	9	Do5	C5	318	318	1	8	455	99	96		20.94444
418	9	Si4b2	B4b1	312	313	1	8	455	99	96		21
419	9	Do5	C5	318	318	1	8	455	99	96		21.05556
420	9	Re5	D5	327	327	1	8	455	99	96		21.11111
