Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9			-1	-1	1	8	455	100	0		7.25
58	9	Do5	C5	318	318	1	4	909	95	96	Küs	7.5
59	9	Si4b1	B4b1	313	313	1	16	227	99	96	tüm	7.5625
60	9	La4	A4	305	305	1	16	227	95	96		7.625
61	9	La4	A4	305	305	1	4	909	95	96	ar	7.875
62	9	La4	A4	305	305	1	4	909	95	96	týk	8.125
63	9			-1	-1	1	4	909	100	0		8.375
64	9	Si4b1	B4b1	313	313	1	8	455	95	96	ge	8.5
65	9	La4	A4	305	305	1	16	227	99	96	ce	8.5625
66	9	Sol4	G4	296	296	1	16	227	95	96		8.625
67	9	Sol4	G4	296	296	1	4	909	95	96	ye	8.875
68	9	Si4b1	B4b1	313	313	3	32	341	95	96	SAZ	8.96875
69	9	La4	A4	305	305	1	32	114	95	96	.	9
70	9	Sol4	G4	296	296	1	8	455	95	96	.	9.125
71	9			-1	-1	1	8	455	100	0		9.25
72	9	Do5	C5	318	318	1	4	909	95	96	göz	9.5
73	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	9.5625
74	9	La4	A4	305	305	1	16	227	95	96		9.625
75	9	La4	A4	305	305	1	4	909	95	96	rin	9.875
76	9	Si4b1	B4b1	313	313	1	16	227	95	96	SAZ	9.9375
77	9	Do5	C5	318	318	1	16	227	95	96	.	10
78	9	La4	A4	305	305	1	8	455	95	96	.	10.125
79	9			-1	-1	1	8	455	100	0		10.25
80	9	Si4b1	B4b1	313	313	1	4	909	95	96	göz	10.5
81	9	La4	A4	305	305	1	16	227	99	96	le	10.5625
82	9	Sol4	G4	296	296	1	16	227	95	96		10.625
83	9	Sol4	G4	296	296	1	4	909	95	96	rin	10.875
84	9	Si4b1	B4b1	313	313	3	32	341	95	96	SAZ	10.96875
85	9	La4	A4	305	305	1	32	114	95	96	.	11
86	9	Sol4	G4	296	296	1	8	455	95	96	.	11.125
87	9			-1	-1	1	8	455	100	0		11.25
88	9	Re5	D5	327	327	1	4	909	95	96	göz	11.5
89	9	Sol5	G5	349	349	1	8	455	95	96	le	11.625
90	9	Fa5	F5	340	340	1	8	455	99	96	rin	11.75
91	9	Mi5	E5	336	336	1	8	455	99	96		11.875
92	9	Re5	D5	327	327	1	8	455	95	96		12
93	9	Do5	C5	318	318	1	8	455	95	96	ye	12.125
94	8	La4	A4	305	305	0	0	0	90	96		12.125
95	9	Si4b1	B4b1	313	313	3	8	1364	95	96	ter	12.5
96	9	Mi5	E5	336	336	1	16	227	99	96	ba	12.5625
97	9	Re5	D5	327	327	1	16	227	95	96		12.625
98	9	Re5	D5	327	327	1	2	1818	95	96	na	13.125
99	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	13.1875
100	9	La4	A4	305	305	1	16	227	95	96	.	13.25
101	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	13.3125
102	9	Do5	C5	318	318	1	16	227	95	96	.	13.375
103	9	Re5	D5	327	327	1	16	227	95	96	.	13.4375
104	9	Mi5	E5	336	336	1	16	227	95	96	.	13.5
105	9	Re5	D5	327	327	1	16	227	95	96	.	13.5625
106	9	Do5	C5	318	318	1	16	227	95	96	.	13.625
107	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	13.8125
108	9	La4	A4	305	305	1	16	227	95	96	.	13.875
109	9	Si4b1	B4b1	313	313	3	32	341	95	96	.	13.96875
110	9	Do5	C5	318	318	1	32	114	95	96	.	14
111	9	Re5	D5	327	327	1	8	455	95	96	.	14.125
112	9			-1	-1	1	8	455	100	0		14.25
113	9	Re5	D5	327	327	1	4	909	99	96	Gül	14.5
114	9	Sol5	G5	349	349	1	8	455	95	96		14.625
115	9	Fa5	F5	340	340	1	8	455	99	96	ler	14.75
116	9	Mi5	E5	336	336	1	8	455	95	96		14.875
117	9	Re5	D5	327	327	1	8	455	95	96	gü	15
118	9	Do5	C5	318	318	1	8	455	95	96	ne	15.125
119	9	Si4b1	B4b1	313	313	1	8	455	95	96	þe	15.25
120	9	Do5	C5	318	318	1	4	909	99	96	muh	15.5
121	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.5625
122	9	La4	A4	305	305	1	16	227	95	96		15.625
123	9	La4	A4	305	305	1	4	909	95	96	taç	15.875
124	9	Si4b1	B4b1	313	313	3	32	341	95	96	SAZ	15.96875
125	9	La4	A4	305	305	1	32	114	95	96	.	16
126	9	Sol4	G4	296	296	1	8	455	95	96	.	16.125
127	9			-1	-1	1	8	455	100	0		16.25
128	9	Sol4	G4	296	296	1	4	909	95	96	ben	16.5
129	9	La4	A4	305	305	1	8	455	95	96	de	16.625
130	9	Si4b1	B4b1	313	313	1	8	455	99	96	muh	16.75
131	9	Do5	C5	318	318	1	8	455	95	96		16.875
132	9	Mi5	E5	336	336	1	8	455	99	96	ta	17
133	9	Re5	D5	327	327	1	8	455	99	96		17.125
134	9	Do5	C5	318	318	1	8	455	95	96		17.25
135	9	Si4b1	B4b1	313	313	1	4	909	95	96	cým	17.5
136	9	La4	A4	305	305	1	16	227	95	96	sa	17.5625
137	9	Sol4	G4	296	296	1	16	227	99	96	na	17.625
138	9	Sol4	G4	296	296	1	2	1818	95	96		18.125
139	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	18.1875
140	9	La4	A4	305	305	1	16	227	95	96	.	18.25
141	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	18.3125
142	9	Do5	C5	318	318	1	16	227	95	96	.	18.375
143	9	Re5	D5	327	327	1	16	227	95	96	.	18.4375
144	9	Mi5	E5	336	336	1	16	227	95	96	.	18.5
145	9	Re5	D5	327	327	1	16	227	95	96	.	18.5625
146	9	Do5	C5	318	318	1	16	227	95	96	.	18.625
147	9	Re5	D5	327	327	3	16	682	95	96	.	18.8125
148	9	Do5	C5	318	318	1	16	227	95	96	.	18.875
149	9	Si4b1	B4b1	313	313	3	32	341	95	96	.	18.96875
150	9	Do5	C5	318	318	1	32	114	95	96	.	19
151	9	Re5	D5	327	327	1	8	455	95	96	.	19.125
152	9			-1	-1	1	8	455	100	0		19.25
153	9	Re5	D5	327	327	1	4	909	99	96	Gül	19.5
154	9	Sol5	G5	349	349	1	8	455	95	96		19.625
155	9	Fa5	F5	340	340	1	8	455	99	96	ler	19.75
156	9	Mi5	E5	336	336	1	8	455	95	96		19.875
157	9	Re5	D5	327	327	1	8	455	95	96	gü	20
158	9	Do5	C5	318	318	1	8	455	95	96	ne	20.125
159	9	Si4b1	B4b1	313	313	1	8	455	95	96	þe	20.25
160	9	Do5	C5	318	318	1	4	909	99	96	muh	20.5
161	9	Si4b1	B4b1	313	313	1	16	227	99	96		20.5625
162	9	La4	A4	305	305	1	16	227	95	96		20.625
163	9	La4	A4	305	305	1	4	909	95	96	taç	20.875
164	9	Si4b1	B4b1	313	313	3	32	341	95	96	SAZ	20.96875
165	9	La4	A4	305	305	1	32	114	95	96	.	21
166	9	Sol4	G4	296	296	1	8	455	95	96	.	21.125
167	9			-1	-1	1	8	455	100	0		21.25
168	9	Sol4	G4	296	296	1	4	909	95	96	ben	21.5
169	9	La4	A4	305	305	1	8	455	95	96	de	21.625
170	9	Si4b1	B4b1	313	313	1	8	455	99	96	muh	21.75
171	9	Do5	C5	318	318	1	8	455	95	96		21.875
172	9	Mi5	E5	336	336	1	8	455	99	96	ta	22
173	9	Re5	D5	327	327	1	8	455	99	96		22.125
174	9	Do5	C5	318	318	1	8	455	95	96		22.25
175	9	Si4b1	B4b1	313	313	1	4	909	95	96	cým	22.5
176	9	La4	A4	305	305	1	16	227	95	96	sa	22.5625
177	9	Sol4	G4	296	296	1	16	227	99	96	na	22.625
178	9	Sol4	G4	296	296	1	2	1818	95	96		23.125
179	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	23.1875
180	9	La4	A4	305	305	1	16	227	95	96	.	23.25
181	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	23.3125
182	9	Do5	C5	318	318	1	16	227	95	96	.	23.375
183	9	Re5	D5	327	327	1	16	227	95	96	.	23.4375
184	9	Mi5	E5	336	336	1	16	227	95	96	.	23.5
185	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.5625
186	9	La5	A5	358	358	1	16	227	95	96	.	23.625
187	9	Sol5	G5	349	349	3	32	341	95	96	.	23.71875
188	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	23.75
189	9	Mi5	E5	336	336	1	16	227	95	96	.	23.8125
190	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.875
191	9	Sol5	G5	349	349	1	4	909	95	96	.	24.125
192	9			-1	-1	1	8	455	100	0		24.25
193	9	Sol5	G5	349	349	1	4	909	95	96	Naz	24.5
194	9	Sol5	G5	349	349	1	8	455	95	96	ey	24.625
195	9	Fa5#4	F5#4	344	344	1	8	455	95	96	le	24.75
196	9	Sol5	G5	349	349	1	8	455	99	96	me	24.875
197	9	Fa5#4	F5#4	344	344	1	8	455	99	96		25
198	9	Mi5	E5	336	336	1	8	455	99	96		25.125
199	9	Mi5	E5	336	336	3	16	682	99	96		25.3125
200	9	Re5	D5	327	327	1	16	227	95	96		25.375
201	9	Mi5	E5	336	336	1	8	455	95	96	ne	25.5
202	9	Fa5#4	F5#4	344	344	1	8	455	95	96	o	25.625
203	9	Sol5	G5	349	349	1	2	1818	95	96	lur	26.125
204	9			-1	-1	1	8	455	100	0		26.25
205	9	Sol5	G5	349	349	1	4	909	95	96	gör	26.5
206	9	La5	A5	358	358	1	8	455	95	96	sün	26.625
207	9	La5	A5	358	358	1	4	909	95	96	el	26.875
208	9	La5	A5	358	358	1	4	909	95	96	ler	27.125
209	9			-1	-1	1	8	455	100	0		27.25
210	9	Si5b1	B5b1	366	366	1	4	909	95	96	can	27.5
211	9	La5	A5	358	358	1	16	227	99	96	ca	27.5625
212	9	Sol5	G5	349	349	1	16	227	95	96		27.625
213	9	Sol5	G5	349	349	1	2	1818	95	96	na	28.125
214	9	Re5	D5	327	327	1	16	227	95	96	SAZ	28.1875
215	9	Mi5	E5	336	336	1	16	227	95	96	.	28.25
216	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	28.3125
217	9	Sol5	G5	349	349	1	16	227	95	96	.	28.375
218	9	La5	A5	358	358	1	16	227	95	96	.	28.4375
219	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	28.5
220	9	La5	A5	358	358	1	16	227	95	96	.	28.5625
221	9	Sol5	G5	349	349	1	16	227	95	96	.	28.625
222	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	28.6875
223	9	Do6	C6	371	371	1	16	227	95	96	.	28.75
224	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	28.8125
225	9	La5	A5	358	358	1	16	227	95	96	.	28.875
226	9	Sol5	G5	349	349	1	4	909	95	96	.	29.125
227	9			-1	-1	1	8	455	100	0		29.25
228	9	Sol5	G5	349	349	1	4	909	95	96	Naz	29.5
229	9	Sol5	G5	349	349	1	8	455	95	96	ey	29.625
230	9	Fa5#4	F5#4	344	344	1	8	455	95	96	le	29.75
231	9	Sol5	G5	349	349	1	8	455	99	96	me	29.875
232	9	Fa5#4	F5#4	344	344	1	8	455	99	96		30
233	9	Mi5	E5	336	336	1	8	455	99	96		30.125
234	9	Mi5	E5	336	336	3	16	682	99	96		30.3125
235	9	Re5	D5	327	327	1	16	227	95	96		30.375
236	9	Mi5	E5	336	336	1	8	455	95	96	ne	30.5
237	9	Fa5#4	F5#4	344	344	1	8	455	95	96	o	30.625
238	9	Sol5	G5	349	349	1	2	1818	95	96	lur	31.125
239	9			-1	-1	1	8	455	100	0		31.25
240	9	Do6	C6	371	371	1	8	455	99	96	gör	31.375
241	9	Si5b1	B5b1	366	366	1	8	455	95	96		31.5
242	9	La5	A5	358	358	1	8	455	95	96	sün	31.625
243	9	Sol5	G5	349	349	1	8	455	99	96	el	31.75
244	9	Fa5#1	F5#1	341	341	1	8	455	95	96		31.875
245	9	Mi5	E5	336	336	1	8	455	99	96	ler	32
246	9	Re5	D5	327	327	1	8	455	95	96		32.125
247	9			-1	-1	1	8	455	100	0		32.25
248	9	Fa5	F5	340	340	1	16	227	99	96	can	32.3125
249	9	Mi5	E5	336	336	1	16	227	99	96		32.375
250	9	Re5	D5	327	327	1	8	455	95	96		32.5
251	9	Do5#4	C5#4	322	322	1	8	455	95	96	ca	32.625
252	9	Re5	D5	327	327	1	2	1818	95	96	na	33.125
253	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	33.1875
254	9	La4	A4	305	305	1	16	227	95	96	.	33.25
255	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	33.3125
256	9	Do5	C5	318	318	1	16	227	95	96	.	33.375
257	9	Re5	D5	327	327	1	16	227	95	96	.	33.4375
258	9	Mi5	E5	336	336	1	16	227	95	96	.	33.5
259	9	Re5	D5	327	327	1	16	227	95	96	.	33.5625
260	9	Do5	C5	318	318	1	16	227	95	96	.	33.625
261	9	Re5	D5	327	327	3	16	682	95	96	.	33.8125
262	9	Do5	C5	318	318	1	16	227	95	96	.	33.875
263	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	33.9375
264	9	Do5	C5	318	318	1	16	227	95	96	.	34
265	9	Re5	D5	327	327	1	8	455	95	96	.	34.125
266	9			-1	-1	1	8	455	100	0		34.25
267	9	Re5	D5	327	327	1	4	909	99	96	Gül	34.5
268	9	Sol5	G5	349	349	1	8	455	95	96		34.625
269	9	Fa5	F5	340	340	1	8	455	99	96	ler	34.75
270	9	Mi5	E5	336	336	1	8	455	95	96		34.875
271	9	Re5	D5	327	327	1	8	455	95	96	gü	35
272	9	Do5	C5	318	318	1	8	455	95	96	ne	35.125
273	9	Si4b1	B4b1	313	313	1	8	455	95	96	þe	35.25
274	9	Do5	C5	318	318	1	4	909	99	96	muh	35.5
275	9	Si4b1	B4b1	313	313	1	16	227	99	96		35.5625
276	9	La4	A4	305	305	1	16	227	95	96		35.625
277	9	La4	A4	305	305	1	4	909	95	96	taç	35.875
278	9	Si4b1	B4b1	313	313	3	32	341	95	96	SAZ	35.96875
279	9	La4	A4	305	305	1	32	114	95	96	.	36
280	9	Sol4	G4	296	296	1	8	455	95	96	.	36.125
281	9			-1	-1	1	8	455	100	0		36.25
282	9	Sol4	G4	296	296	1	4	909	95	96	ben	36.5
283	9	La4	A4	305	305	1	8	455	95	96	de	36.625
284	9	Si4b1	B4b1	313	313	1	8	455	99	96	muh	36.75
285	9	Do5	C5	318	318	1	8	455	95	96		36.875
286	9	Mi5	E5	336	336	1	8	455	99	96	ta	37
287	9	Re5	D5	327	327	1	8	455	99	96		37.125
288	9	Do5	C5	318	318	1	8	455	95	96		37.25
289	9	Si4b1	B4b1	313	313	1	4	909	95	96	cým	37.5
290	9	La4	A4	305	305	1	16	227	95	96	sa	37.5625
291	9	Sol4	G4	296	296	1	16	227	99	96	na	37.625
292	9	Sol4	G4	296	296	1	2	1818	95	96		38.125
