Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	La4	A4	305	305	1	8	270	95	96	.	13.11111
89	9	Sol4	G4	296	296	1	4	541	95	96	.	13.33333
90	9	Do5	C5	318	318	1	4	541	95	96	.	13.55556
91	9			-1	-1	1	4	541	100	0	.	13.77778
92	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	13.88889
93	9	La4	A4	305	305	1	8	270	95	96	.	14
94	9	Sol4	G4	296	296	1	8	270	95	96	.	14.11111
95	9	Fa4	F4	287	287	1	8	270	95	96	.	14.22222
96	9	Mi4	E4	283	283	1	8	270	95	96	.	14.33333
97	9	La4	A4	305	305	1	8	270	95	96	.	14.44444
98	9	Sol4	G4	296	296	1	8	270	95	96	.	14.55556
99	9	Fa4	F4	287	287	1	8	270	95	96	.	14.66667
100	9	Mi4	E4	283	283	1	8	270	95	96	.	14.77778
101	9	Re4	D4	274	274	1	8	270	95	96	.	14.88889
102	9	Do4#4	C4#4	269	269	1	8	270	95	96	.	15
103	9	Mi4	E4	283	283	1	8	270	95	96	.	15.11111
104	9	Re4	D4	274	274	3	8	811	95	96	.	15.44444
105	9	Do4#4	C4#4	269	269	1	8	270	95	96	.	15.55556
106	9	Fa4	F4	287	287	1	8	270	95	96	.	15.66667
107	9	Mi4	E4	283	283	1	8	270	95	96	.	15.77778
108	9	Re4	D4	274	274	1	4	541	95	96	.	16
109	9			-1	-1	1	8	270	100	0		16.11111
110	9	La4	A4	305	305	1	4	541	50	96	Gel	16.33333
111	9	Re5	D5	327	327	1	4	541	50	96	di 	16.55556
112	9			-1	-1	1	4	541	100	0		16.77778
113	9	Re5	D5	327	327	1	8	270	99	96	kuþ	16.88889
114	9	Do5#4	C5#4	322	322	1	8	270	99	96		17
115	9	Si4b5	B4b5	309	309	1	8	270	95	96		17.11111
116	9	La4	A4	305	305	1	4	541	95	96	lar	17.33333
117	9	Sol4#4	G4#4	300	300	1	8	270	95	96	la 	17.44444
118	9	La4	A4	305	305	1	8	270	95	96	ye	17.55556
119	9	Si4b5	B4b5	309	309	1	2	1081	95	96	þil 	18
120	9	La4	A4	305	305	1	8	270	95	96	ye	18.11111
121	9	Mi5	E5	336	336	9	8	2433	95	96	þil 	19.11111
122	9	La4	A4	305	305	1	4	541	95	96	dal	19.33333
123	9	Si4b5	B4b5	309	309	1	8	270	95	96	la	19.44444
124	9	Do5#4	C5#4	322	322	1	8	270	95	96	ra 	19.55556
125	9	Re5	D5	327	327	1	2	1081	95	96	yaz  	20
126	9			-1	-1	1	8	270	100	0		20.11111
127	9	Mi5	E5	336	336	1	4	541	50	96	Gel	20.33333
128	9	Fa5	F5	340	340	1	4	541	50	96	di 	20.55556
129	9			-1	-1	1	4	541	100	0		20.77778
130	9	Fa5	F5	340	340	1	8	270	99	96	kuþ	20.88889
131	9	Mi5	E5	336	336	1	8	270	99	96		21
132	9	Re5	D5	327	327	1	8	270	95	96		21.11111
133	9	Re5	D5	327	327	1	4	541	95	96	lar	21.33333
134	9	Re5	D5	327	327	1	8	270	95	96	la 	21.44444
135	9	Re5	D5	327	327	1	8	270	95	96	ye	21.55556
136	9	La5	A5	358	358	1	2	1081	95	96	þil 	22
137	9	Sol5	G5	349	349	1	8	270	95	96	ye	22.11111
138	9	Si5b5	B5b5	362	362	1	2	1081	99	96	þil 	22.55556
139	9	La5	A5	358	358	1	8	270	99	96		22.66667
140	9	Sol5	G5	349	349	1	8	270	99	96		22.77778
141	9	Fa5	F5	340	340	1	8	270	99	96		22.88889
142	9	Mi5	E5	336	336	1	8	270	99	96		23
143	9	Re5	D5	327	327	1	8	270	95	96		23.11111
144	9	Do5#4	C5#4	322	322	1	4	541	95	96	dal	23.33333
145	9	Re5	D5	327	327	1	8	270	95	96	la	23.44444
146	9	Mi5	E5	336	336	1	8	270	95	96	ra 	23.55556
147	9	Re5	D5	327	327	1	2	1081	95	96	yaz  	24
148	9			-1	-1	1	8	270	100	0		24.11111
149	9	Re5	D5	327	327	1	16	135	95	96	SAZ	24.16667
150	9	Do5#4	C5#4	322	322	1	16	135	95	96	.	24.22222
151	9	Re5	D5	327	327	1	8	270	95	96	.	24.33333
152	9	Re5	D5	327	327	1	16	135	95	96	.	24.38889
153	9	Do5#4	C5#4	322	322	1	16	135	95	96	.	24.44444
154	9	Re5	D5	327	327	1	8	270	95	96	.	24.55556
155	9	Re5	D5	327	327	1	16	135	95	96	.	24.61111
156	9	Do5#4	C5#4	322	322	1	16	135	95	96	.	24.66667
157	9	Re5	D5	327	327	1	8	270	95	96	.	24.77778
158	9	Fa5	F5	340	340	1	8	270	95	96	.	24.88889
159	9	Mi5	E5	336	336	1	8	270	95	96	.	25
160	9	Re5	D5	327	327	1	8	270	95	96	.	25.11111
161	9	Mi5	E5	336	336	1	16	135	95	96	.	25.16667
162	9	Re5	D5	327	327	1	16	135	95	96	.	25.22222
163	9	Mi5	E5	336	336	1	8	270	95	96	.	25.33333
164	9	Mi5	E5	336	336	1	16	135	95	96	.	25.38889
165	9	Re5	D5	327	327	1	16	135	95	96	.	25.44444
166	9	Mi5	E5	336	336	1	8	270	95	96	.	25.55556
167	9	Mi5	E5	336	336	1	16	135	95	96	.	25.61111
168	9	Re5	D5	327	327	1	16	135	95	96	.	25.66667
169	9	Mi5	E5	336	336	1	8	270	95	96	.	25.77778
170	9	Sol5	G5	349	349	1	8	270	95	96	.	25.88889
171	9	Fa5	F5	340	340	1	8	270	95	96	.	26
172	9	Mi5	E5	336	336	1	8	270	95	96	.	26.11111
173	9	Si5b5	B5b5	362	362	1	4	541	95	96	.	26.33333
174	9	La5	A5	358	358	1	8	270	95	96	.	26.44444
175	9	Sol5	G5	349	349	1	8	270	95	96	.	26.55556
176	9	Fa5	F5	340	340	1	8	270	95	96	.	26.66667
177	9	Mi5	E5	336	336	1	8	270	95	96	.	26.77778
178	9	Re5	D5	327	327	1	8	270	95	96	.	26.88889
179	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	27
180	9	Mi5	E5	336	336	1	8	270	95	96	.	27.11111
181	9	Re5	D5	327	327	3	8	811	95	96	.	27.44444
182	9	Fa5	F5	340	340	1	8	270	95	96	.	27.55556
183	9	Mi5	E5	336	336	1	8	270	95	96	.	27.66667
184	9	Sol5	G5	349	349	1	8	270	95	96	.	27.77778
185	9	Fa5	F5	340	340	3	8	811	95	96	.	28.11111
186	9	Fa5	F5	340	340	1	4	541	95	96	Var	28.33333
187	9	Fa5	F5	340	340	1	4	541	95	96	sa 	28.55556
188	9			-1	-1	1	4	541	100	0		28.77778
189	9	Fa5	F5	340	340	1	8	270	99	96	rû	28.88889
190	9	Mi5	E5	336	336	1	8	270	99	96		29
191	9	Re5	D5	327	327	1	8	270	95	96		29.11111
192	9	Do5#4	C5#4	322	322	1	4	541	95	96	hun	29.33333
193	9	Re5	D5	327	327	1	8	270	95	96	da 	29.44444
194	9	Mi5	E5	336	336	1	8	270	95	96	çi	29.55556
195	9	Fa5	F5	340	340	1	2	1081	99	96	çek 	30
196	9	Mi5	E5	336	336	1	8	270	95	96		30.11111
197	9	Sol5	G5	349	349	1	2	1081	95	96	çi	30.55556
198	9	Sol5	G5	349	349	1	8	270	99	96	çek 	30.66667
199	9	La5	A5	358	358	1	8	270	99	96		30.77778
200	9	Sol5	G5	349	349	1	8	270	99	96		30.88889
201	9	Fa5	F5	340	340	1	8	270	99	96		31
202	9	Mi5	E5	336	336	1	8	270	95	96		31.11111
203	9	Fa5	F5	340	340	1	8	270	99	96	þî	31.22222
204	9	Mi5	E5	336	336	1	8	270	95	96		31.33333
205	9	Re5	D5	327	327	1	8	270	95	96	ri 	31.44444
206	9	Fa5	F5	340	340	1	8	270	95	96	bi	31.55556
207	9	Mi5	E5	336	336	1	2	1081	95	96	raz  	32
208	9			-1	-1	1	8	270	100	0		32.11111
209	9	Re5	D5	327	327	1	4	541	95	96	Var	32.33333
210	9	Re5	D5	327	327	1	4	541	95	96	sa 	32.55556
211	9			-1	-1	1	4	541	100	0		32.77778
212	9	Do5	C5	318	318	1	8	270	99	96	rû	32.88889
213	9	Si4b5	B4b5	309	309	1	8	270	99	96		33
214	9	La4	A4	305	305	1	8	270	95	96		33.11111
215	9	Sol4	G4	296	296	1	4	541	95	96	hun	33.33333
216	9	Sol4	G4	296	296	1	8	270	95	96	da 	33.44444
217	9	Sol4	G4	296	296	1	8	270	95	96	çi	33.55556
218	9	Re5	D5	327	327	1	2	1081	95	96	çek 	34
219	9	La4	A4	305	305	1	8	270	95	96	çi	34.11111
220	9	Do5	C5	318	318	1	2	1081	99	96	çek 	34.55556
221	9	Re5	D5	327	327	1	8	270	99	96		34.66667
222	9	Do5	C5	318	318	1	8	270	99	96		34.77778
223	9	Si4b5	B4b5	309	309	1	8	270	99	96		34.88889
224	9	La4	A4	305	305	1	8	270	99	96		35
225	9	Sol4	G4	296	296	1	8	270	95	96		35.11111
226	9	Fa4	F4	287	287	1	8	270	99	96	þî	35.22222
227	9	Mi4	E4	283	283	1	8	270	95	96		35.33333
228	9	Re4	D4	274	274	1	8	270	95	96	ri 	35.44444
229	9	Do4#4	C4#4	269	269	1	8	270	95	96	bi	35.55556
230	9	Re4	D4	274	274	5	8	1352	95	96	raz  	36.11111
231	9	Fa5	F5	340	340	1	16	135	95	96	SAZ	36.16667
232	9	Mi5	E5	336	336	1	16	135	95	96	.	36.22222
233	9	Fa5	F5	340	340	1	8	270	95	96	.	36.33333
234	9	Fa5	F5	340	340	1	16	135	95	96	.	36.38889
235	9	Mi5	E5	336	336	1	16	135	95	96	.	36.44444
236	9	Fa5	F5	340	340	1	8	270	95	96	.	36.55556
237	9	Fa5	F5	340	340	1	16	135	95	96	.	36.61111
238	9	Mi5	E5	336	336	1	16	135	95	96	.	36.66667
239	9	Fa5	F5	340	340	1	8	270	95	96	.	36.77778
240	9	Fa5	F5	340	340	1	8	270	95	96	.	36.88889
241	9	Mi5	E5	336	336	1	8	270	95	96	.	37
242	9	Re5	D5	327	327	1	8	270	95	96	.	37.11111
243	9	La5	A5	358	358	1	16	135	95	96	.	37.16667
244	9	Sol5	G5	349	349	1	16	135	95	96	.	37.22222
245	9	La5	A5	358	358	1	8	270	95	96	.	37.33333
246	9	La5	A5	358	358	1	16	135	95	96	.	37.38889
247	9	Sol5	G5	349	349	1	16	135	95	96	.	37.44444
248	9	La5	A5	358	358	1	8	270	95	96	.	37.55556
249	9	La5	A5	358	358	1	16	135	95	96	.	37.61111
250	9	Sol5	G5	349	349	1	16	135	95	96	.	37.66667
251	9	La5	A5	358	358	1	8	270	95	96	.	37.77778
252	9	La5	A5	358	358	1	8	270	95	96	.	37.88889
253	9	Sol5	G5	349	349	1	8	270	95	96	.	38
254	9	Fa5	F5	340	340	1	8	270	95	96	.	38.11111
255	9	Si5b5	B5b5	362	362	1	4	541	95	96	.	38.33333
256	9	La5	A5	358	358	1	8	270	95	96	.	38.44444
257	9	Sol5	G5	349	349	1	8	270	95	96	.	38.55556
258	9	Fa5	F5	340	340	1	8	270	95	96	.	38.66667
259	9	Mi5	E5	336	336	1	8	270	95	96	.	38.77778
260	9	Fa5	F5	340	340	1	4	541	95	96	.	39
261	9	Sol5	G5	349	349	1	8	270	95	96	.	39.11111
262	9	La5	A5	358	358	3	8	811	95	96	.	39.44444
263	9	Fa5	F5	340	340	1	8	270	95	96	.	39.55556
264	9	Mi5	E5	336	336	1	8	270	95	96	.	39.66667
265	9	Re5	D5	327	327	1	8	270	95	96	.	39.77778
266	9	La5	A5	358	358	3	8	811	95	96	.	40.11111
267	9			-1	-1	0	0	0	0	0		40.11111
268	52			0	0	1	8	0	127	35		40.22222
269	9			-1	-1	1	4	741	100	0	RITT	40.44444
270	9	La5	A5	358	358	1	8	370	95	96	Ye	40.55556
271	9	La5	A5	358	358	1	8	370	95	96	re 	40.66667
272	9	La5	A5	358	358	1	4	741	95	96	gül	40.88889
273	9	Si5b5	B5b5	362	362	1	8	370	99	96	ler 	41
274	9	La5	A5	358	358	1	8	370	99	96		41.11111
275	9	Sol5	G5	349	349	1	8	370	99	96		41.22222
276	9	Fa5	F5	340	340	1	8	370	99	96		41.33333
277	9	Mi5	E5	336	336	1	8	370	95	96		41.44444
278	9	Re5	D5	327	327	1	8	370	95	96	di	41.55556
279	9	Re5	D5	327	327	1	8	370	95	96	ze	41.66667
280	9	La5	A5	358	358	5	8	1852	99	96	rek 	42.22222
281	9	La5	A5	358	358	1	8	370	99	96		42.33333
282	9	Si5b5	B5b5	362	362	1	8	370	99	96		42.44444
283	9	La5	A5	358	358	1	8	370	99	96		42.55556
284	9	Si5b5	B5b5	362	362	1	8	370	99	96		42.66667
285	9	La5	A5	358	358	1	8	370	99	96		42.77778
286	9	Si5b5	B5b5	362	362	1	8	370	99	96		42.88889
287	9	La5	A5	358	358	1	4	741	99	96		43.11111
288	9	Sol5	G5	349	349	1	8	370	95	96		43.22222
289	9	Fa5	F5	340	340	1	8	370	99	96	pem	43.33333
290	9	Mi5	E5	336	336	1	8	370	95	96		43.44444
291	9	Fa5	F5	340	340	1	8	370	95	96	be 	43.55556
292	9	Sol5	G5	349	349	1	8	370	95	96	be	43.66667
293	9	La5	A5	358	358	5	8	1852	95	96	yaz  	44.22222
294	9			-1	-1	1	4	741	100	0		44.44444
295	9	Sol5	G5	349	349	1	8	370	95	96	Ye	44.55556
296	9	Sol5	G5	349	349	1	8	370	95	96	re 	44.66667
297	9	Sol5	G5	349	349	1	8	370	99	96	gül	44.77778
298	9	Fa5	F5	340	340	1	8	370	95	96		44.88889
299	9	Sol5	G5	349	349	1	8	370	99	96	ler 	45
300	9	La5b5	A5b5	353	353	1	8	370	99	96		45.11111
301	9	Sol5	G5	349	349	1	8	370	99	96		45.22222
302	9	La5b5	A5b5	353	353	1	8	370	99	96		45.33333
303	9	Sol5	G5	349	349	1	8	370	95	96		45.44444
304	9	Fa5	F5	340	340	1	8	370	95	96	di	45.55556
305	9	Mi5	E5	336	336	1	8	370	95	96	ze	45.66667
306	9	La5	A5	358	358	1	2	1481	99	96	rek 	46.11111
307	9	Sol5	G5	349	349	1	8	370	99	96		46.22222
308	9	Si5b5	B5b5	362	362	1	2	1481	99	96		46.66667
309	9	La5	A5	358	358	1	8	370	99	96		46.77778
310	9	Sol5	G5	349	349	1	8	370	99	96		46.88889
311	9	Fa5	F5	340	340	1	8	370	99	96		47
312	9	Mi5	E5	336	336	1	8	370	99	96		47.11111
313	9	Re5	D5	327	327	1	8	370	95	96		47.22222
314	9	Do5#4	C5#4	322	322	1	4	741	95	96	pem	47.44444
315	9	Re5	D5	327	327	1	8	370	95	96	be 	47.55556
316	9	Mi5	E5	336	336	1	8	370	95	96	be	47.66667
317	9	Re5	D5	327	327	5	8	1852	95	96	yaz  	48.22222
318	52			0	0	1	8	0	127	95		48.33333
319	9	Re5	D5	327	327	1	16	135	95	96	SAZ	48.38889
320	9	Do5#4	C5#4	322	322	1	16	135	95	96	A TEMPO	48.44444
321	9	Re5	D5	327	327	1	8	270	95	96	.	48.55556
322	9	Re5	D5	327	327	1	16	135	95	96	.	48.61111
323	9	Do5#4	C5#4	322	322	1	16	135	95	96	.	48.66667
324	9	Re5	D5	327	327	1	8	270	95	96	.	48.77778
325	9	Re5	D5	327	327	1	16	135	95	96	.	48.83333
326	9	Do5#4	C5#4	322	322	1	16	135	95	96	.	48.88889
327	9	Re5	D5	327	327	1	8	270	95	96	.	49
328	9	Fa5	F5	340	340	1	8	270	95	96	.	49.11111
329	9	Mi5	E5	336	336	1	8	270	95	96	.	49.22222
330	9	Re5	D5	327	327	1	8	270	95	96	.	49.33333
331	9	Mi5	E5	336	336	1	16	135	95	96	.	49.38889
332	9	Re5	D5	327	327	1	16	135	95	96	.	49.44444
333	9	Mi5	E5	336	336	1	8	270	95	96	.	49.55556
334	9	Mi5	E5	336	336	1	16	135	95	96	.	49.61111
335	9	Re5	D5	327	327	1	16	135	95	96	.	49.66667
336	9	Mi5	E5	336	336	1	8	270	95	96	.	49.77778
337	9	Mi5	E5	336	336	1	16	135	95	96	.	49.83333
338	9	Re5	D5	327	327	1	16	135	95	96	.	49.88889
339	9	Mi5	E5	336	336	1	8	270	95	96	.	50
340	9	Sol5	G5	349	349	1	8	270	95	96	.	50.11111
341	9	Fa5	F5	340	340	1	8	270	95	96	.	50.22222
342	9	Mi5	E5	336	336	1	8	270	95	96	.	50.33333
343	9	Si5b5	B5b5	362	362	1	4	541	95	96	.	50.55556
344	9	La5	A5	358	358	1	8	270	95	96	.	50.66667
345	9	Sol5	G5	349	349	1	8	270	95	96	.	50.77778
346	9	Fa5	F5	340	340	1	8	270	95	96	.	50.88889
347	9	Mi5	E5	336	336	1	8	270	95	96	.	51
348	9	Re5	D5	327	327	1	8	270	95	96	.	51.11111
349	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	51.22222
350	9	Mi5	E5	336	336	1	8	270	95	96	.	51.33333
351	9	Re5	D5	327	327	3	8	811	95	96	.	51.66667
352	9	Fa5	F5	340	340	1	8	270	95	96	.	51.77778
353	9	Mi5	E5	336	336	1	8	270	95	96	.	51.88889
354	9	Sol5	G5	349	349	1	8	270	95	96	.	52
355	9	Fa5	F5	340	340	3	8	811	95	96	.	52.33333
356	9			-1	-1	1	8	270	100	0		52.44444
357	9	Fa5	F5	340	340	1	4	541	95	96	Sev	52.66667
358	9	Fa5	F5	340	340	1	8	270	95	96	di	52.77778
359	9	Fa5	F5	340	340	1	4	541	99	96	ðin 	53
360	9	Fa5	F5	340	340	1	8	270	99	96		53.11111
361	9	Mi5	E5	336	336	1	8	270	99	96		53.22222
362	9	Re5	D5	327	327	1	8	270	95	96		53.33333
363	9	Do5#4	C5#4	322	322	1	4	541	95	96	gon	53.55556
364	9	Re5	D5	327	327	1	8	270	95	96	ca 	53.66667
365	9	Mi5	E5	336	336	1	8	270	95	96	fe	53.77778
366	9	Fa5	F5	340	340	1	2	1081	95	96	min 	54.22222
367	9			-1	-1	1	8	270	100	0		54.33333
368	9	Sol5	G5	349	349	1	4	541	95	96	gon	54.55556
369	9	Sol5	G5	349	349	1	8	270	95	96	ca 	54.66667
370	9	Sol5	G5	349	349	1	8	270	95	96	fe	54.77778
371	9	Sol5	G5	349	349	1	8	270	99	96	min 	54.88889
372	9	La5	A5	358	358	1	8	270	99	96		55
373	9	Sol5	G5	349	349	1	8	270	99	96		55.11111
374	9	Fa5	F5	340	340	1	8	270	99	96		55.22222
375	9	Mi5	E5	336	336	1	8	270	95	96		55.33333
376	9	Fa5	F5	340	340	1	8	270	99	96	is	55.44444
377	9	Mi5	E5	336	336	1	8	270	95	96		55.55556
378	9	Re5	D5	327	327	1	8	270	95	96	mi	55.66667
379	9	Fa5	F5	340	340	1	8	270	95	96	ni 	55.77778
380	9	Mi5	E5	336	336	1	4	541	100	96	yaz  	56
381	9	Mi5	E5	336	336	3	8	811	95	96		56.33333
382	9			-1	-1	1	8	270	100	0		56.44444
383	9	Re5	D5	327	327	1	4	541	95	96	Sev	56.66667
384	9	Re5	D5	327	327	1	8	270	95	96	di	56.77778
385	9	Re5	D5	327	327	1	4	541	99	96	ðin 	57
386	9	Do5	C5	318	318	1	8	270	99	96		57.11111
387	9	Si4b5	B4b5	309	309	1	8	270	99	96		57.22222
388	9	La4	A4	305	305	1	8	270	95	96		57.33333
389	9	Sol4	G4	296	296	1	4	541	95	96	gon	57.55556
390	9	Sol4	G4	296	296	1	8	270	95	96	ca 	57.66667
391	9	Sol4	G4	296	296	1	8	270	95	96	fe	57.77778
392	9	Re5	D5	327	327	1	2	1081	95	96	min 	58.22222
393	9			-1	-1	1	8	270	100	0		58.33333
394	9	Do5	C5	318	318	1	4	541	95	96	gon	58.55556
395	9	Do5	C5	318	318	1	8	270	95	96	ca 	58.66667
396	9	Do5	C5	318	318	1	8	270	95	96	fe	58.77778
397	9	Re5	D5	327	327	1	8	270	99	96	min 	58.88889
398	9	Do5	C5	318	318	1	8	270	99	96		59
399	9	Si4b5	B4b5	309	309	1	8	270	99	96		59.11111
400	9	La4	A4	305	305	1	8	270	99	96		59.22222
401	9	Sol4	G4	296	296	1	8	270	95	96		59.33333
402	9	Fa4	F4	287	287	1	8	270	99	96	is	59.44444
403	9	Mi4	E4	283	283	1	8	270	95	96		59.55556
404	9	Re4	D4	274	274	1	8	270	95	96	mi	59.66667
405	9	Do4#4	C4#4	269	269	1	8	270	95	96	ni 	59.77778
406	9	Re4	D4	274	274	1	4	541	100	96	yaz  	60
407	9	Re4	D4	274	274	3	8	811	95	96		60.33333
