Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Si5b5	B5b5	362	362	1	16	227	95	96		5.35
75	9	Si5b5	B5b5	362	362	1	16	227	95	96		5.4
76	9	Si5b5	B5b5	362	362	1	16	227	95	96		5.45
77	9	La5b4	A5b4	354	354	1	16	227	95	96		5.5
78	9	La5b4	A5b4	354	354	1	16	227	95	96		5.55
79	9	Sol5	G5	349	349	1	16	227	95	96		5.6
80	9	Fa5	F5	340	340	1	16	227	95	96		5.65
81	9	Mi5b1	E5b1	335	335	1	16	227	95	96		5.7
82	9	Fa5	F5	340	340	1	16	227	95	96		5.75
83	9	Sol5	G5	349	349	1	16	227	95	96		5.8
84	9	La5b4	A5b4	354	354	1	16	227	95	96		5.85
85	9	Si5b5	B5b5	362	362	1	16	227	95	96		5.9
86	9	La5b4	A5b4	354	354	1	16	227	95	96		5.95
87	9	Sol5	G5	349	349	1	16	227	95	96		6
88	9	Sol5	G5	349	349	1	8	455	95	96		6.1
89	9	Sol5	G5	349	349	1	8	455	95	96		6.2
90	9	Fa5#4	F5#4	344	344	1	8	455	95	96		6.3
91	9	Sol5	G5	349	349	1	16	227	95	96		6.35
92	9	Fa5#4	F5#4	344	344	1	16	227	95	96		6.4
93	9	Sol5	G5	349	349	1	16	227	95	96		6.45
94	9	La5b4	A5b4	354	354	1	16	227	95	96		6.5
95	9	Sol5	G5	349	349	1	16	227	95	96		6.55
96	9	Fa5#4	F5#4	344	344	1	16	227	95	96		6.6
97	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.65
98	9	Re5	D5	327	327	1	16	227	95	96		6.7
99	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.75
100	9	Re5	D5	327	327	1	16	227	95	96		6.8
101	9	Do5	C5	318	318	1	16	227	95	96		6.85
102	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.9
103	9	Do5	C5	318	318	1	8	455	95	96		7
104	9	Do5	C5	318	318	1	8	455	95	96		7.1
105	9	Do5	C5	318	318	1	8	455	95	96		7.2
106	9	Si4b1	B4b1	313	313	1	8	455	95	96		7.3
107	9	Do5	C5	318	318	1	16	227	95	96		7.35
108	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.4
109	9	La4b4	A4b4	301	301	1	16	227	95	96		7.45
110	9	Sol4	G4	296	296	1	16	227	95	96		7.5
111	9	Fa4	F4	287	287	1	8	455	95	96		7.6
112	9	Fa4	F4	287	287	1	16	227	95	96		7.65
113	9	Mi4b1	E4b1	282	282	1	16	227	95	96		7.7
114	9	Fa4	F4	287	287	3	8	1364	95	96		8
115	9	Fa5	F5	340	340	1	8	455	95	96		8.1
116	9	Fa5	F5	340	340	1	8	455	95	96		8.2
117	9	Fa5	F5	340	340	1	8	455	95	96		8.3
118	9	Fa5	F5	340	340	1	16	227	95	96		8.35
119	9	Mi5b1	E5b1	335	335	1	16	227	95	96		8.4
120	9	Fa5	F5	340	340	1	16	227	95	96		8.45
121	9	Sol5	G5	349	349	1	16	227	95	96		8.5
122	9	Fa5	F5	340	340	1	16	227	95	96		8.55
123	9	Mi5b1	E5b1	335	335	1	16	227	95	96		8.6
124	9	Re5	D5	327	327	1	16	227	95	96		8.65
125	9	Mi5b1	E5b1	335	335	1	16	227	95	96		8.7
126	9	Fa5	F5	340	340	1	16	227	95	96		8.75
127	9	Sol5	G5	349	349	1	16	227	95	96		8.8
128	9	Fa5	F5	340	340	1	16	227	95	96		8.85
129	9	Sol5	G5	349	349	1	16	227	95	96		8.9
130	9	Fa5	F5	340	340	1	16	227	95	96		8.95
131	9	Mi5b1	E5b1	335	335	1	16	227	95	96		9
132	9	Fa5	F5	340	340	1	8	455	95	96		9.1
133	9	Sol5	G5	349	349	1	8	455	95	96		9.2
134	9	La5b4	A5b4	354	354	1	8	455	95	96		9.3
135	9	Si5b5	B5b5	362	362	1	16	227	95	96		9.35
136	9	Si5b5	B5b5	362	362	1	16	227	95	96		9.4
137	9	Si5b5	B5b5	362	362	1	16	227	95	96		9.45
138	9	La5b4	A5b4	354	354	1	16	227	95	96		9.5
139	9	La5b4	A5b4	354	354	1	16	227	95	96		9.55
140	9	Sol5	G5	349	349	1	16	227	95	96		9.6
141	9	Fa5	F5	340	340	1	16	227	95	96		9.65
142	9	Mi5b1	E5b1	335	335	1	16	227	95	96		9.7
143	9	Fa5	F5	340	340	1	16	227	95	96		9.75
144	9	Sol5	G5	349	349	1	16	227	95	96		9.8
145	9	La5b4	A5b4	354	354	1	16	227	95	96		9.85
146	9	Si5b5	B5b5	362	362	1	16	227	95	96		9.9
147	9	La5b4	A5b4	354	354	1	16	227	95	96		9.95
148	9	Sol5	G5	349	349	1	16	227	95	96		10
149	9	Sol5	G5	349	349	1	8	455	95	96		10.1
150	9	Sol5	G5	349	349	1	8	455	95	96		10.2
151	9	Fa5#4	F5#4	344	344	1	8	455	95	96		10.3
152	9	Sol5	G5	349	349	1	16	227	95	96		10.35
153	9	Fa5#4	F5#4	344	344	1	16	227	95	96		10.4
154	9	Sol5	G5	349	349	1	16	227	95	96		10.45
155	9	La5b4	A5b4	354	354	1	16	227	95	96		10.5
156	9	Sol5	G5	349	349	1	16	227	95	96		10.55
157	9	Fa5#4	F5#4	344	344	1	16	227	95	96		10.6
158	9	Mi5b4	E5b4	332	332	1	16	227	95	96		10.65
159	9	Re5	D5	327	327	1	16	227	95	96		10.7
160	9	Mi5b4	E5b4	332	332	1	16	227	95	96		10.75
161	9	Re5	D5	327	327	1	16	227	95	96		10.8
162	9	Do5	C5	318	318	1	16	227	95	96		10.85
163	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.9
164	9	Do5	C5	318	318	1	8	455	95	96		11
165	9	Do5	C5	318	318	1	8	455	95	96		11.1
166	9	Do5	C5	318	318	1	8	455	95	96		11.2
167	9	Si4b1	B4b1	313	313	1	8	455	95	96		11.3
168	9	Do5	C5	318	318	1	16	227	95	96		11.35
169	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.4
170	9	La4b4	A4b4	301	301	1	16	227	95	96		11.45
171	9	Sol4	G4	296	296	1	16	227	95	96		11.5
172	9	Fa4	F4	287	287	1	8	455	95	96		11.6
173	9	Fa4	F4	287	287	1	16	227	95	96		11.65
174	9	Mi4b1	E4b1	282	282	1	16	227	95	96		11.7
175	9	Fa4	F4	287	287	3	8	1364	95	96		12
176	9	Fa4	F4	287	287	1	16	227	95	96		12.05
177	9	Sol4	G4	296	296	1	16	227	95	96		12.1
178	9	La4	A4	305	305	1	16	227	95	96		12.15
179	9	Si4b5	B4b5	309	309	1	16	227	95	96		12.2
180	9	Do5	C5	318	318	1	16	227	95	96		12.25
181	9	Re5	D5	327	327	1	16	227	95	96		12.3
182	9	Mi5	E5	336	336	1	16	227	95	96		12.35
183	9	Fa5	F5	340	340	1	16	227	95	96		12.4
184	9	Sol5	G5	349	349	1	16	227	95	96		12.45
185	9	La5	A5	358	358	1	16	227	95	96		12.5
186	9	Si5b5	B5b5	362	362	1	8	455	95	96		12.6
187	9	Sol5	G5	349	349	1	8	455	95	96		12.7
188	9	Si5b5	B5b5	362	362	1	4	909	95	96		12.9
189	9	La5	A5	358	358	1	16	227	95	96		12.95
190	9	Sol5	G5	349	349	1	16	227	95	96		13
191	9	Sol5	G5	349	349	1	8	455	95	96		13.1
192	9	Sol5	G5	349	349	1	8	455	95	96		13.2
193	9	La5	A5	358	358	1	8	455	95	96		13.3
194	9	Sol5	G5	349	349	1	16	227	95	96		13.35
195	9	Fa5	F5	340	340	1	16	227	95	96		13.4
196	9	Mi5b1	E5b1	335	335	1	16	227	95	96		13.45
197	9	Re5	D5	327	327	1	16	227	95	96		13.5
198	9	Mi5b1	E5b1	335	335	1	16	227	95	96		13.55
199	9	Fa5	F5	340	340	1	16	227	95	96		13.6
200	9	Mi5b1	E5b1	335	335	1	16	227	95	96		13.65
201	9	Fa5	F5	340	340	1	16	227	95	96		13.7
202	9	Sol5	G5	349	349	1	8	455	95	96		13.8
203	9	La5	A5	358	358	1	8	455	95	96		13.9
204	9	Sol5	G5	349	349	1	8	455	95	96		14
205	9	Do6	C6	371	371	1	8	455	95	96		14.1
206	9	Si5b5	B5b5	362	362	1	8	455	95	96		14.2
207	9	La5	A5	358	358	1	8	455	95	96		14.3
208	9	Sol5	G5	349	349	1	16	227	95	96		14.35
209	9	La5	A5	358	358	1	16	227	95	96		14.4
210	9	Sol5	G5	349	349	1	16	227	95	96		14.45
211	9	La5	A5	358	358	1	16	227	95	96		14.5
212	9	Si5b5	B5b5	362	362	1	8	455	95	96		14.6
213	9	La5	A5	358	358	1	16	227	95	96		14.65
214	9	Sol5	G5	349	349	1	16	227	95	96		14.7
215	9	Fa5	F5	340	340	1	4	909	95	96		14.9
216	9	Mi5b1	E5b1	335	335	1	8	455	95	96		15
217	9	Fa5	F5	340	340	1	16	227	95	96		15.05
218	9	Sol5	G5	349	349	1	16	227	95	96		15.1
219	9	Fa5	F5	340	340	1	16	227	95	96		15.15
220	9	Mi5b1	E5b1	335	335	1	16	227	95	96		15.2
221	9	Re5	D5	327	327	1	8	455	95	96		15.3
222	9	Re5	D5	327	327	1	16	227	95	96		15.35
223	9	Do5	C5	318	318	1	16	227	95	96		15.4
224	9	Re5	D5	327	327	1	16	227	95	96		15.45
225	9	Mi5b1	E5b1	335	335	1	16	227	95	96		15.5
226	9	Fa5	F5	340	340	1	8	455	95	96		15.6
227	9	Mi5b1	E5b1	335	335	1	8	455	95	96		15.7
228	9	Fa5	F5	340	340	3	8	1364	95	96		16
229	9	Fa5	F5	340	340	1	8	455	95	96		16.1
230	9	Fa5	F5	340	340	1	8	455	95	96		16.2
231	9	Fa5	F5	340	340	1	8	455	95	96		16.3
232	9	Fa5	F5	340	340	1	16	227	95	96		16.35
233	9	Mi5b1	E5b1	335	335	1	16	227	95	96		16.4
234	9	Fa5	F5	340	340	1	16	227	95	96		16.45
235	9	Sol5	G5	349	349	1	16	227	95	96		16.5
236	9	Fa5	F5	340	340	1	16	227	95	96		16.55
237	9	Mi5b1	E5b1	335	335	1	16	227	95	96		16.6
238	9	Re5	D5	327	327	1	16	227	95	96		16.65
239	9	Mi5b1	E5b1	335	335	1	16	227	95	96		16.7
240	9	Fa5	F5	340	340	1	16	227	95	96		16.75
241	9	Sol5	G5	349	349	1	16	227	95	96		16.8
242	9	Fa5	F5	340	340	1	16	227	95	96		16.85
243	9	Sol5	G5	349	349	1	16	227	95	96		16.9
244	9	Fa5	F5	340	340	1	16	227	95	96		16.95
245	9	Mi5b1	E5b1	335	335	1	16	227	95	96		17
246	9	Fa5	F5	340	340	1	8	455	95	96		17.1
247	9	Sol5	G5	349	349	1	8	455	95	96		17.2
248	9	La5b4	A5b4	354	354	1	8	455	95	96		17.3
249	9	Si5b5	B5b5	362	362	1	16	227	95	96		17.35
250	9	Si5b5	B5b5	362	362	1	16	227	95	96		17.4
251	9	Si5b5	B5b5	362	362	1	16	227	95	96		17.45
252	9	La5b4	A5b4	354	354	1	16	227	95	96		17.5
253	9	La5b4	A5b4	354	354	1	16	227	95	96		17.55
254	9	Sol5	G5	349	349	1	16	227	95	96		17.6
255	9	Fa5	F5	340	340	1	16	227	95	96		17.65
256	9	Mi5b1	E5b1	335	335	1	16	227	95	96		17.7
257	9	Fa5	F5	340	340	1	16	227	95	96		17.75
258	9	Sol5	G5	349	349	1	16	227	95	96		17.8
259	9	La5b4	A5b4	354	354	1	16	227	95	96		17.85
260	9	Si5b5	B5b5	362	362	1	16	227	95	96		17.9
261	9	La5b4	A5b4	354	354	1	16	227	95	96		17.95
262	9	Sol5	G5	349	349	1	16	227	95	96		18
263	9	Sol5	G5	349	349	1	8	455	95	96		18.1
264	9	Sol5	G5	349	349	1	8	455	95	96		18.2
265	9	Fa5#4	F5#4	344	344	1	8	455	95	96		18.3
266	9	Sol5	G5	349	349	1	16	227	95	96		18.35
267	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.4
268	9	Sol5	G5	349	349	1	16	227	95	96		18.45
269	9	La5b4	A5b4	354	354	1	16	227	95	96		18.5
270	9	Sol5	G5	349	349	1	16	227	95	96		18.55
271	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.6
272	9	Mi5b4	E5b4	332	332	1	16	227	95	96		18.65
273	9	Re5	D5	327	327	1	16	227	95	96		18.7
274	9	Mi5b4	E5b4	332	332	1	16	227	95	96		18.75
275	9	Re5	D5	327	327	1	16	227	95	96		18.8
276	9	Do5	C5	318	318	1	16	227	95	96		18.85
277	9	Si4b1	B4b1	313	313	1	16	227	95	96		18.9
278	9	Do5	C5	318	318	1	8	455	95	96		19
279	9	Do5	C5	318	318	1	8	455	95	96		19.1
280	9	Do5	C5	318	318	1	8	455	95	96		19.2
281	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.3
282	9	Do5	C5	318	318	1	16	227	95	96		19.35
283	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.4
284	9	La4b4	A4b4	301	301	1	16	227	95	96		19.45
285	9	Sol4	G4	296	296	1	16	227	95	96		19.5
286	9	Fa4	F4	287	287	1	8	455	95	96		19.6
287	9	Fa4	F4	287	287	1	16	227	95	96		19.65
288	9	Mi4b1	E4b1	282	282	1	16	227	95	96		19.7
289	9	Fa4	F4	287	287	3	8	1364	95	96		20
290	9	Fa5	F5	340	340	1	8	455	95	96		20.1
291	9	Fa5	F5	340	340	1	8	455	95	96		20.2
292	9	Fa5	F5	340	340	1	8	455	95	96		20.3
293	9	Fa5	F5	340	340	1	16	227	95	96		20.35
294	9	Mi5b1	E5b1	335	335	1	16	227	95	96		20.4
295	9	Fa5	F5	340	340	1	16	227	95	96		20.45
296	9	Sol5	G5	349	349	1	16	227	95	96		20.5
297	9	Fa5	F5	340	340	1	16	227	95	96		20.55
298	9	Mi5b1	E5b1	335	335	1	16	227	95	96		20.6
299	9	Re5	D5	327	327	1	16	227	95	96		20.65
300	9	Mi5b1	E5b1	335	335	1	16	227	95	96		20.7
301	9	Fa5	F5	340	340	1	16	227	95	96		20.75
302	9	Sol5	G5	349	349	1	16	227	95	96		20.8
303	9	Fa5	F5	340	340	1	16	227	95	96		20.85
304	9	Sol5	G5	349	349	1	16	227	95	96		20.9
305	9	Fa5	F5	340	340	1	16	227	95	96		20.95
306	9	Mi5b1	E5b1	335	335	1	16	227	95	96		21
307	9	Fa5	F5	340	340	1	8	455	95	96		21.1
308	9	Sol5	G5	349	349	1	8	455	95	96		21.2
309	9	La5b4	A5b4	354	354	1	8	455	95	96		21.3
310	9	Si5b5	B5b5	362	362	1	16	227	95	96		21.35
311	9	Si5b5	B5b5	362	362	1	16	227	95	96		21.4
312	9	Si5b5	B5b5	362	362	1	16	227	95	96		21.45
313	9	La5b4	A5b4	354	354	1	16	227	95	96		21.5
314	9	La5b4	A5b4	354	354	1	16	227	95	96		21.55
315	9	Sol5	G5	349	349	1	16	227	95	96		21.6
316	9	Fa5	F5	340	340	1	16	227	95	96		21.65
317	9	Mi5b1	E5b1	335	335	1	16	227	95	96		21.7
318	9	Fa5	F5	340	340	1	16	227	95	96		21.75
319	9	Sol5	G5	349	349	1	16	227	95	96		21.8
320	9	La5b4	A5b4	354	354	1	16	227	95	96		21.85
321	9	Si5b5	B5b5	362	362	1	16	227	95	96		21.9
322	9	La5b4	A5b4	354	354	1	16	227	95	96		21.95
323	9	Sol5	G5	349	349	1	16	227	95	96		22
324	9	Sol5	G5	349	349	1	8	455	95	96		22.1
325	9	Sol5	G5	349	349	1	8	455	95	96		22.2
326	9	Fa5#4	F5#4	344	344	1	8	455	95	96		22.3
327	9	Sol5	G5	349	349	1	16	227	95	96		22.35
328	9	Fa5#4	F5#4	344	344	1	16	227	95	96		22.4
329	9	Sol5	G5	349	349	1	16	227	95	96		22.45
330	9	La5b4	A5b4	354	354	1	16	227	95	96		22.5
331	9	Sol5	G5	349	349	1	16	227	95	96		22.55
332	9	Fa5#4	F5#4	344	344	1	16	227	95	96		22.6
333	9	Mi5b4	E5b4	332	332	1	16	227	95	96		22.65
334	9	Re5	D5	327	327	1	16	227	95	96		22.7
335	9	Mi5b4	E5b4	332	332	1	16	227	95	96		22.75
336	9	Re5	D5	327	327	1	16	227	95	96		22.8
337	9	Do5	C5	318	318	1	16	227	95	96		22.85
338	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.9
339	9	Do5	C5	318	318	1	8	455	95	96		23
340	9	Do5	C5	318	318	1	8	455	95	96		23.1
341	9	Do5	C5	318	318	1	8	455	95	96		23.2
342	9	Si4b1	B4b1	313	313	1	8	455	95	96		23.3
343	9	Do5	C5	318	318	1	16	227	95	96		23.35
344	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.4
345	9	La4b4	A4b4	301	301	1	16	227	95	96		23.45
346	9	Sol4	G4	296	296	1	16	227	95	96		23.5
347	9	Fa4	F4	287	287	1	8	455	95	96		23.6
348	9	Fa4	F4	287	287	1	16	227	95	96		23.65
349	9	Mi4b1	E4b1	282	282	1	16	227	95	96		23.7
350	9	Fa4	F4	287	287	3	8	1364	95	96		24
351	9	Do5	C5	318	318	1	4	909	95	96		24.2
352	9	Re5b4	D5b4	323	323	1	8	455	95	96		24.3
353	9	Do5	C5	318	318	1	16	227	95	96		24.35
354	9	Re5b4	D5b4	323	323	1	16	227	95	96		24.4
355	9	Do5	C5	318	318	1	16	227	95	96		24.45
356	9	Si4b1	B4b1	313	313	1	16	227	95	96		24.5
357	9	La4b4	A4b4	301	301	1	16	227	95	96		24.55
358	9	Sol4	G4	296	296	1	16	227	95	96		24.6
359	9	La4b4	A4b4	301	301	1	16	227	95	96		24.65
360	9	Si4b1	B4b1	313	313	1	16	227	95	96		24.7
361	9	Do5	C5	318	318	1	4	909	95	96		24.9
362	9	Re5b4	D5b4	323	323	1	8	455	95	96		25
363	9	Do5	C5	318	318	1	8	455	95	96		25.1
364	9	Re5b4	D5b4	323	323	1	8	455	95	96		25.2
365	9	Mi5b1	E5b1	335	335	1	8	455	95	96		25.3
366	9	Fa5	F5	340	340	1	16	227	95	96		25.35
367	9	Mi5	E5	336	336	1	16	227	95	96		25.4
368	9	Fa5	F5	340	340	1	16	227	95	96		25.45
369	9	Sol5	G5	349	349	1	16	227	95	96		25.5
370	9	La5b4	A5b4	354	354	1	16	227	95	96		25.55
371	9	Sol5	G5	349	349	1	16	227	95	96		25.6
372	9	Fa5	F5	340	340	1	16	227	95	96		25.65
373	9	Mi5	E5	336	336	1	16	227	95	96		25.7
374	9	Fa5	F5	340	340	3	8	1364	95	96		26
375	9	Fa5	F5	340	340	1	16	227	95	96		26.05
376	9	Mi5b1	E5b1	335	335	1	16	227	95	96		26.1
377	9	Fa5	F5	340	340	1	8	455	95	96		26.2
378	9	La5b4	A5b4	354	354	1	8	455	95	96		26.3
379	9	Sol5	G5	349	349	1	16	227	95	96		26.35
380	9	Fa5	F5	340	340	1	16	227	95	96		26.4
381	9	Mi5b1	E5b1	335	335	1	16	227	95	96		26.45
382	9	Re5b4	D5b4	323	323	1	16	227	95	96		26.5
383	9	Do5	C5	318	318	1	16	227	95	96		26.55
384	9	Si4b1	B4b1	313	313	1	16	227	95	96		26.6
385	9	La4b4	A4b4	301	301	1	16	227	95	96		26.65
386	9	Si4b1	B4b1	313	313	1	16	227	95	96		26.7
387	9	Do5	C5	318	318	1	4	909	95	96		26.9
388	9	Si4b1	B4b1	313	313	1	8	455	95	96		27
389	9	Do5	C5	318	318	1	8	455	95	96		27.1
390	9	Si4b1	B4b1	313	313	1	8	455	95	96		27.2
391	9	La4b4	A4b4	301	301	1	8	455	95	96		27.3
392	9	Do5	C5	318	318	1	16	227	95	96		27.35
393	9	Si4b1	B4b1	313	313	1	16	227	95	96		27.4
394	9	La4b4	A4b4	301	301	1	16	227	95	96		27.45
395	9	Sol4	G4	296	296	1	16	227	95	96		27.5
396	9	La4b4	A4b4	301	301	1	16	227	95	96		27.55
397	9	Sol4	G4	296	296	1	16	227	95	96		27.6
398	9	Fa4	F4	287	287	1	16	227	95	96		27.65
399	9	Mi4b1	E4b1	282	282	1	16	227	95	96		27.7
400	9	Fa4	F4	287	287	3	8	1364	95	96		28
401	9	Fa5	F5	340	340	1	8	455	95	96		28.1
402	9	Fa5	F5	340	340	1	8	455	95	96		28.2
403	9	Fa5	F5	340	340	1	8	455	95	96		28.3
404	9	Fa5	F5	340	340	1	16	227	95	96		28.35
405	9	Mi5b1	E5b1	335	335	1	16	227	95	96		28.4
406	9	Fa5	F5	340	340	1	16	227	95	96		28.45
407	9	Sol5	G5	349	349	1	16	227	95	96		28.5
408	9	Fa5	F5	340	340	1	16	227	95	96		28.55
409	9	Mi5b1	E5b1	335	335	1	16	227	95	96		28.6
410	9	Re5	D5	327	327	1	16	227	95	96		28.65
411	9	Mi5b1	E5b1	335	335	1	16	227	95	96		28.7
412	9	Fa5	F5	340	340	1	16	227	95	96		28.75
413	9	Sol5	G5	349	349	1	16	227	95	96		28.8
414	9	Fa5	F5	340	340	1	16	227	95	96		28.85
415	9	Sol5	G5	349	349	1	16	227	95	96		28.9
416	9	Fa5	F5	340	340	1	16	227	95	96		28.95
417	9	Mi5b1	E5b1	335	335	1	16	227	95	96		29
418	9	Fa5	F5	340	340	1	8	455	95	96		29.1
419	9	Sol5	G5	349	349	1	8	455	95	96		29.2
420	9	La5b4	A5b4	354	354	1	8	455	95	96		29.3
421	9	Si5b5	B5b5	362	362	1	16	227	95	96		29.35
422	9	Si5b5	B5b5	362	362	1	16	227	95	96		29.4
423	9	Si5b5	B5b5	362	362	1	16	227	95	96		29.45
424	9	La5b4	A5b4	354	354	1	16	227	95	96		29.5
425	9	La5b4	A5b4	354	354	1	16	227	95	96		29.55
426	9	Sol5	G5	349	349	1	16	227	95	96		29.6
427	9	Fa5	F5	340	340	1	16	227	95	96		29.65
428	9	Mi5b1	E5b1	335	335	1	16	227	95	96		29.7
429	9	Fa5	F5	340	340	1	16	227	95	96		29.75
430	9	Sol5	G5	349	349	1	16	227	95	96		29.8
431	9	La5b4	A5b4	354	354	1	16	227	95	96		29.85
432	9	Si5b5	B5b5	362	362	1	16	227	95	96		29.9
433	9	La5b4	A5b4	354	354	1	16	227	95	96		29.95
434	9	Sol5	G5	349	349	1	16	227	95	96		30
435	9	Sol5	G5	349	349	1	8	455	95	96		30.1
436	9	Sol5	G5	349	349	1	8	455	95	96		30.2
437	9	Fa5#4	F5#4	344	344	1	8	455	95	96		30.3
438	9	Sol5	G5	349	349	1	16	227	95	96		30.35
439	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.4
440	9	Sol5	G5	349	349	1	16	227	95	96		30.45
441	9	La5b4	A5b4	354	354	1	16	227	95	96		30.5
442	9	Sol5	G5	349	349	1	16	227	95	96		30.55
443	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.6
444	9	Mi5b4	E5b4	332	332	1	16	227	95	96		30.65
445	9	Re5	D5	327	327	1	16	227	95	96		30.7
446	9	Mi5b4	E5b4	332	332	1	16	227	95	96		30.75
447	9	Re5	D5	327	327	1	16	227	95	96		30.8
448	9	Do5	C5	318	318	1	16	227	95	96		30.85
