Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Re5	D5	327	327	1	8	294	99	96		11
89	9	Do5#4	C5#4	322	322	1	8	294	95	96		11.11111
90	9	Do5#4	C5#4	322	322	1	8	294	99	96	van 	11.22222
91	9	Si4b4	B4b4	310	310	1	8	294	95	96		11.33333
92	9	Si4b4	B4b4	310	310	1	8	294	99	96	ya	11.44444
93	9	La4	A4	305	305	1	8	294	95	96		11.55556
94	9	La4	A4	305	305	1	4	588	95	96	týr  	11.77778
95	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	11.83333
96	9	Fa5	F5	340	340	1	16	147	95	96	.	11.88889
97	9	Mi5	E5	336	336	1	16	147	95	96	.	11.94444
98	9	Re5	D5	327	327	1	16	147	95	96	.	12
99	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	12.05556
100	9	Re5	D5	327	327	1	16	147	95	96	.	12.11111
101	9	Mi5	E5	336	336	1	4	588	95	96	.	12.33333
102	9	Re5	D5	327	327	1	8	294	95	96	Ça	12.44444
103	9	Mi5	E5	336	336	1	8	294	95	96	dý	12.55556
104	9	Fa5	F5	340	340	1	8	294	99	96	rýn 	12.66667
105	9	Mi5	E5	336	336	1	8	294	99	96		12.77778
106	9	Fa5	F5	340	340	1	8	294	99	96		12.88889
107	9	Mi5	E5	336	336	1	8	294	99	96		13
108	9	Re5	D5	327	327	1	8	294	95	96		13.11111
109	9	Do5#4	C5#4	322	322	1	8	294	95	96	i	13.22222
110	9	Re5	D5	327	327	1	4	588	95	96	çin	13.44444
111	9	Fa5	F5	340	340	1	8	294	95	96	de 	13.55556
112	9	Mi5	E5	336	336	1	8	294	99	96	ah 	13.66667
113	9	Re5	D5	327	327	1	8	294	99	96		13.77778
114	9	Do5#4	C5#4	322	322	1	4	588	99	96		14
115	9	Si4b4	B4b4	310	310	1	16	147	99	96		14.05556
116	9	La4	A4	305	305	1	16	147	99	96		14.11111
117	9	La4	A4	305	305	1	4	588	95	96		14.33333
118	9	La4	A4	305	305	1	4	588	95	96	bir 	14.55556
119	9	Si4b4	B4b4	310	310	1	8	294	99	96	ci	14.66667
120	9	La4	A4	305	305	1	8	294	99	96		14.77778
121	9	Mi5	E5	336	336	1	8	294	99	96		14.88889
122	9	Re5	D5	327	327	1	8	294	99	96		15
123	9	Do5#4	C5#4	322	322	1	8	294	95	96		15.11111
124	9	Do5#4	C5#4	322	322	1	8	294	99	96	van 	15.22222
125	9	Si4b4	B4b4	310	310	1	8	294	95	96		15.33333
126	9	Si4b4	B4b4	310	310	1	8	294	99	96	ya	15.44444
127	9	La4	A4	305	305	1	8	294	95	96		15.55556
128	9	La4	A4	305	305	1	4	588	95	96	týr  	15.77778
129	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	15.83333
130	9	Fa5	F5	340	340	1	16	147	95	96	.	15.88889
131	9	Mi5	E5	336	336	1	16	147	95	96	.	15.94444
132	9	Re5	D5	327	327	1	16	147	95	96	.	16
133	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	16.05556
134	9	Re5	D5	327	327	1	16	147	95	96	.	16.11111
135	9	Mi5	E5	336	336	1	4	588	95	96	.	16.33333
136	9	Do5#4	C5#4	322	322	1	8	294	95	96	O 	16.44444
137	9	Re5	D5	327	327	1	8	294	95	96	ci	16.55556
138	9	Mi5	E5	336	336	1	4	588	99	96	van 	16.77778
139	9	Mi5	E5	336	336	3	8	882	95	96		17.11111
140	9	Fa5#1	F5#1	341	341	1	8	294	99	96	bil	17.22222
141	9	Mi5	E5	336	336	1	8	294	95	96		17.33333
142	9	Fa5#1	F5#1	341	341	1	8	294	99	96	mi	17.44444
143	9	Sol5#4	G5#4	353	353	1	8	294	95	96		17.55556
144	9	La5	A5	358	358	1	8	294	99	96	yor 	17.66667
145	9	Sol5#4	G5#4	353	353	1	8	294	99	96		17.77778
146	9	Fa5#1	F5#1	341	341	1	4	588	99	96		18
147	9	Mi5	E5	336	336	1	8	294	99	96		18.11111
148	9	Re5#4	D5#4	331	331	1	4	588	95	96		18.33333
149	9	Mi5	E5	336	336	1	4	588	95	96	hiç 	18.55556
150	9	Fa5#1	F5#1	341	341	1	8	294	99	96	gö	18.66667
151	9	Mi5	E5	336	336	1	8	294	99	96		18.77778
152	9	Si5	B5	367	367	1	8	294	99	96		18.88889
153	9	La5	A5	358	358	1	8	294	99	96		19
154	9	Sol5#4	G5#4	353	353	1	8	294	95	96		19.11111
155	9	Sol5#4	G5#4	353	353	1	8	294	99	96	nül 	19.22222
156	9	Fa5#1	F5#1	341	341	1	8	294	95	96		19.33333
157	9	Fa5#1	F5#1	341	341	1	8	294	99	96	ha	19.44444
158	9	Mi5	E5	336	336	1	8	294	95	96		19.55556
159	9	Mi5	E5	336	336	1	4	588	95	96	týr  	19.77778
160	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	19.83333
161	9	Fa5	F5	340	340	1	16	147	95	96	.	19.88889
162	9	Mi5	E5	336	336	1	16	147	95	96	.	19.94444
163	9	Re5	D5	327	327	1	16	147	95	96	.	20
164	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	20.05556
165	9	Re5	D5	327	327	1	16	147	95	96	.	20.11111
166	9	Mi5	E5	336	336	1	4	588	95	96	.	20.33333
167	9	Do5#4	C5#4	322	322	1	8	294	95	96	O 	20.44444
168	9	Re5	D5	327	327	1	8	294	95	96	ci	20.55556
169	9	Mi5	E5	336	336	1	4	588	99	96	van 	20.77778
170	9	Mi5	E5	336	336	3	8	882	95	96		21.11111
171	9	Fa5#1	F5#1	341	341	1	8	294	99	96	bil	21.22222
172	9	Mi5	E5	336	336	1	8	294	95	96		21.33333
173	9	Fa5#1	F5#1	341	341	1	8	294	99	96	mi	21.44444
174	9	Sol5#4	G5#4	353	353	1	8	294	95	96		21.55556
175	9	La5	A5	358	358	1	8	294	99	96	yor 	21.66667
176	9	Sol5#4	G5#4	353	353	1	8	294	99	96		21.77778
177	9	Fa5#1	F5#1	341	341	1	4	588	99	96		22
178	9	Mi5	E5	336	336	1	8	294	99	96		22.11111
179	9	Re5#4	D5#4	331	331	1	4	588	95	96		22.33333
180	9	Mi5	E5	336	336	1	4	588	95	96	hiç 	22.55556
181	9	Fa5#1	F5#1	341	341	1	8	294	99	96	gö	22.66667
182	9	Mi5	E5	336	336	1	8	294	99	96		22.77778
183	9	Si5	B5	367	367	1	8	294	99	96		22.88889
184	9	La5	A5	358	358	1	8	294	99	96		23
185	9	Sol5#4	G5#4	353	353	1	8	294	95	96		23.11111
186	9	Sol5#4	G5#4	353	353	1	8	294	99	96	nül 	23.22222
187	9	Fa5#1	F5#1	341	341	1	8	294	95	96		23.33333
188	9	Fa5#1	F5#1	341	341	1	8	294	99	96	ha	23.44444
189	9	Mi5	E5	336	336	1	8	294	95	96		23.55556
190	9	Mi5	E5	336	336	1	4	588	95	96	týr  	23.77778
191	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	23.83333
192	9	Fa5	F5	340	340	1	16	147	95	96	.	23.88889
193	9	Mi5	E5	336	336	1	16	147	95	96	.	23.94444
194	9	Re5	D5	327	327	1	16	147	95	96	.	24
195	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	24.05556
196	9	Re5	D5	327	327	1	16	147	95	96	.	24.11111
197	9	Mi5	E5	336	336	1	4	588	95	96	.	24.33333
198	9	Re5	D5	327	327	1	8	294	99	96	Ley	24.44444
199	9	Mi5	E5	336	336	1	8	294	95	96		24.55556
200	9	Fa5	F5	340	340	1	8	294	99	96	lâ	24.66667
201	9	Mi5	E5	336	336	1	8	294	99	96		24.77778
202	9	Fa5	F5	340	340	1	8	294	99	96		24.88889
203	9	Mi5	E5	336	336	1	8	294	99	96		25
204	9	Re5	D5	327	327	1	8	294	95	96		25.11111
205	9	Do5#4	C5#4	322	322	1	8	294	95	96	nýn 	25.22222
206	9	Re5	D5	327	327	1	4	588	95	96	aþ	25.44444
207	9	Fa5	F5	340	340	1	8	294	95	96	ký	25.55556
208	9	Mi5	E5	336	336	1	8	294	99	96	na 	25.66667
209	9	Re5	D5	327	327	1	8	294	99	96		25.77778
210	9	Do5#4	C5#4	322	322	1	4	588	99	96		26
211	9	Si4b4	B4b4	310	310	1	16	147	99	96		26.05556
212	9	La4	A4	305	305	1	16	147	99	96		26.11111
213	9	La4	A4	305	305	1	4	588	95	96		26.33333
214	9	La4	A4	305	305	1	4	588	95	96	dað	26.55556
215	9	Si4b4	B4b4	310	310	1	8	294	99	96	lar 	26.66667
216	9	La4	A4	305	305	1	8	294	99	96		26.77778
217	9	Mi5	E5	336	336	1	8	294	99	96		26.88889
218	9	Re5	D5	327	327	1	8	294	95	96		27
219	9	Do5#4	C5#4	322	322	1	8	294	95	96	me	27.11111
220	9	Do5#4	C5#4	322	322	1	8	294	99	96	kâ	27.22222
221	9	Si4b4	B4b4	310	310	1	8	294	99	96		27.33333
222	9	Si4b4	B4b4	310	310	1	8	294	99	96		27.44444
223	9	La4	A4	305	305	1	8	294	95	96		27.55556
224	9	La4	A4	305	305	1	4	588	95	96	ným  	27.77778
225	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	27.83333
226	9	Fa5	F5	340	340	1	16	147	95	96	.	27.88889
227	9	Mi5	E5	336	336	1	16	147	95	96	.	27.94444
228	9	Re5	D5	327	327	1	16	147	95	96	.	28
229	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	28.05556
230	9	Re5	D5	327	327	1	16	147	95	96	.	28.11111
231	9	Mi5	E5	336	336	1	4	588	95	96	.	28.33333
232	9	Re5	D5	327	327	1	8	294	99	96	Sev	28.44444
233	9	Mi5	E5	336	336	1	8	294	95	96		28.55556
234	9	Fa5	F5	340	340	1	8	294	99	96	dâ 	28.66667
235	9	Mi5	E5	336	336	1	8	294	99	96		28.77778
236	9	Fa5	F5	340	340	1	8	294	99	96		28.88889
237	9	Mi5	E5	336	336	1	8	294	99	96		29
238	9	Re5	D5	327	327	1	8	294	95	96		29.11111
239	9	Do5#4	C5#4	322	322	1	8	294	95	96	ne 	29.22222
240	9	Re5	D5	327	327	1	4	588	95	96	müþ	29.44444
241	9	Fa5	F5	340	340	1	8	294	95	96	kül 	29.55556
242	9	Mi5	E5	336	336	1	8	294	99	96	ah 	29.66667
243	9	Re5	D5	327	327	1	8	294	99	96		29.77778
244	9	Do5#4	C5#4	322	322	1	4	588	99	96		30
245	9	Si4b4	B4b4	310	310	1	16	147	99	96		30.05556
246	9	La4	A4	305	305	1	16	147	99	96		30.11111
247	9	La4	A4	305	305	1	4	588	95	96		30.33333
248	9	La4	A4	305	305	1	4	588	95	96	ya	30.55556
249	9	Si4b4	B4b4	310	310	1	8	294	99	96	nar 	30.66667
250	9	La4	A4	305	305	1	8	294	99	96		30.77778
251	9	Mi5	E5	336	336	1	8	294	99	96		30.88889
252	9	Re5	D5	327	327	1	8	294	95	96		31
253	9	Do5#4	C5#4	322	322	1	8	294	95	96		31.11111
254	9	Do5#4	C5#4	322	322	1	8	294	95	96	að	31.22222
255	9	Si4b4	B4b4	310	310	1	8	294	95	96		31.33333
256	9	Si4b4	B4b4	310	310	1	8	294	95	96	la	31.44444
257	9	La4	A4	305	305	1	8	294	95	96		31.55556
258	9	La4	A4	305	305	1	2	1176	95	96	rým  	32
259	9			-1	-1	1	8	294	100	96		32.11111
