Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Fa5	F5	340	340	1	8	625	95	96	be	3.071429
42	9	Sol5	G5	349	349	1	8	625	95	96	li 	3.142857
43	9	La5	A5	358	358	3	16	938	99	96	yâr_	3.25
44	9	Sol5	G5	349	349	1	16	312	99	96		3.285714
45	9	Fa5	F5	340	340	1	8	625	95	96		3.357143
46	9	La5	A5	358	358	1	8	625	95	96	i 	3.428571
47	9	Sol5	G5	349	349	1	8	625	99	96	men  	3.5
48	9	Fa5	F5	340	340	1	8	625	99	96		3.571429
49	9	Mi5	E5	336	336	1	16	312	99	96		3.607143
50	9	Fa5	F5	340	340	1	16	312	99	96		3.642857
51	9	Sol5	G5	349	349	1	16	312	99	96		3.678571
52	9	Fa5	F5	340	340	1	16	312	99	96		3.714286
53	9	Fa5	F5	340	340	3	8	1875	95	96		3.928571
54	9			-1	-1	1	8	625	100	0		4
55	9	Do5	C5	318	318	1	4	1250	99	96	Â	4.142857
56	9	Fa5	F5	340	340	3	8	1875	95	96		4.357143
57	9	Fa5	F5	340	340	1	8	625	95	96	ký	4.428571
58	9	Mi5	E5	336	336	1	8	625	99	96	bet 	4.5
59	9	Fa5	F5	340	340	1	8	625	99	96		4.571429
60	11	Sol5	G5	349	349	1	8	625	99	96		4.642857
61	9	Sol5	G5	349	349	1	16	312	99	96		4.678571
62	9	Fa5	F5	340	340	1	16	312	95	96		4.714286
63	9	Fa5	F5	340	340	1	2	2500	95	96	mâ	5
64	9	Do5	C5	318	318	1	4	1250	99	96	râ 	5.142857
65	9	Fa5	F5	340	340	1	8	625	95	96		5.214286
66	9	Mi5	E5	336	336	1	8	625	99	96	be	5.285714
67	9	Fa5	F5	340	340	1	8	625	99	96		5.357143
68	9	Sol5	G5	349	349	1	4	1250	95	96		5.5
69	9	Mi5	E5	336	336	1	16	312	99	96	dân 	5.535714
70	9	Fa5	F5	340	340	1	16	312	99	96		5.571429
71	9	Mi5	E5	336	336	1	8	625	99	96		5.642857
72	9	Re5	D5	327	327	1	8	625	95	96		5.714286
73	9	Re5	D5	327	327	1	8	625	99	96	sû 	5.785714
74	9	Mi5	E5	336	336	1	16	312	99	96		5.821429
75	9	Re5	D5	327	327	1	16	312	99	96		5.857143
76	9	Re5	D5	327	327	1	16	312	99	96		5.892857
77	9	Do5	C5	318	318	1	16	312	99	96		5.928571
78	9	Do5	C5	318	318	1	16	312	99	96		5.964286
79	9	Si4b2	B4b1	312	313	1	16	312	99	96		6
80	9	Do5	C5	318	318	1	4	1250	95	96		6.142857
81	9			-1	-1	1	8	625	100	0		6.214286
82	9	Do5	C5	318	318	1	8	625	99	96	reh	6.285714
83	9	Si4b1	B4b1	313	313	1	8	625	95	96		6.357143
84	9	Do5	C5	318	318	1	8	625	95	96	be	6.428571
85	9	Re5	D5	327	327	1	16	312	99	96	rest 	6.464286
86	9	Mi5	E5	336	336	1	16	312	99	96		6.5
87	9	Re5	D5	327	327	1	8	625	99	96		6.571429
88	9	Mi5	E5	336	336	1	16	312	99	96		6.607143
89	9	Fa5	F5	340	340	1	16	312	99	96		6.642857
90	9	Mi5	E5	336	336	1	8	625	99	96		6.714286
91	9	Fa5	F5	340	340	1	16	312	99	96		6.75
92	9	Mi5	E5	336	336	1	16	312	99	96		6.785714
93	9	Fa5	F5	340	340	1	16	312	99	96		6.821429
94	9	Sol5	G5	349	349	1	16	312	99	96		6.857143
95	9	Mi5	E5	336	336	3	16	938	99	96		6.964286
96	9	Re5	D5	327	327	1	16	312	95	96		7
97	9	Do5	C5	318	318	1	8	625	95	96	be	7.071429
98	9	Re5	D5	327	327	1	8	625	95	96	li 	7.142857
99	9	Do5	C5	318	318	3	16	938	99	96	yâr_	7.25
100	9	Si4b2	B4b1	312	313	1	16	312	95	96		7.285714
101	9	Si4b2	B4b1	312	313	1	16	312	99	96	i 	7.321429
102	9	La4	A4	305	305	1	16	312	99	96		7.357143
103	9	Si4b2	B4b1	312	313	1	16	312	99	96		7.392857
104	9	La4	A4	305	305	1	16	312	95	96		7.428571
105	9	La4	A4	305	305	3	8	1875	95	96	men  	7.642857
106	9			-1	-1	1	8	625	100	0		7.714286
107	9	Do5	C5	318	318	1	2	2500	95	96	Ah 	8
108	9	Sol4	G4	296	296	1	8	625	99	96	il	8.071428
109	9	Do5	C5	318	318	1	8	625	99	96		8.142858
110	9	Do5	C5	318	318	3	8	1875	95	96		8.357142
111	9	Do5	C5	318	318	1	8	625	95	96	let_	8.428572
112	9	Re5	D5	327	327	1	4	1250	99	96	i 	8.571428
113	9	Mi5	E5	336	336	3	16	938	99	96		8.678572
114	9	Re5	D5	327	327	1	16	312	95	96		8.714286
115	9	Do5	C5	318	318	1	2	2500	95	96	aþ	9
116	9	Do5	C5	318	318	1	4	1250	95	96	ký 	9.142858
117	9	Sol5	G5	349	349	3	8	1875	99	96	zi 	9.357142
118	9	La5	A5	358	358	1	8	625	95	96		9.428572
119	9			-1	-1	1	8	625	100	0		9.5
120	9	Mi5	E5	336	336	1	16	312	99	96	il	9.535714
121	9	Fa5	F5	340	340	1	16	312	99	96		9.571428
122	9	Mi5	E5	336	336	1	8	625	99	96		9.642858
123	9	Re5	D5	327	327	1	8	625	95	96		9.714286
124	9	Re5	D5	327	327	1	8	625	99	96	let	9.785714
125	9	Mi5	E5	336	336	1	16	312	99	96		9.821428
126	9	Re5	D5	327	327	1	16	312	99	96		9.857142
127	9	Re5	D5	327	327	1	16	312	99	96		9.892858
128	9	Do5	C5	318	318	1	16	312	99	96		9.928572
129	9	Do5	C5	318	318	1	16	312	99	96		9.964286
130	9	Si4b1	B4b1	313	313	1	16	312	99	96		10
131	9	Do5	C5	318	318	1	4	1250	95	96		10.14286
132	9			-1	-1	1	8	625	100	0		10.21429
133	9	Do5	C5	318	318	1	8	625	99	96	hâ 	10.28571
134	9	Si4b1	B4b1	313	313	1	8	625	95	96		10.35714
135	9	Do5	C5	318	318	1	8	625	95	96	cu	10.42857
136	9	Re5	D5	327	327	1	16	312	99	96	dâst 	10.46429
137	9	Mi5	E5	336	336	1	16	312	99	96		10.5
138	9	Re5	D5	327	327	1	8	625	99	96		10.57143
139	9	Mi5	E5	336	336	1	16	312	99	96		10.60714
140	9	Fa5	F5	340	340	1	16	312	99	96		10.64286
141	9	Mi5	E5	336	336	1	8	625	99	96		10.71429
142	9	Fa5	F5	340	340	1	16	312	99	96		10.75
143	9	Sol5	G5	349	349	1	16	312	99	96		10.78571
144	9	Fa5	F5	340	340	1	8	625	99	96		10.85714
145	9	Sol5	G5	349	349	1	8	625	95	96		10.92857
146	9			-1	-1	1	8	625	100	0		11
147	9	Fa5	F5	340	340	1	8	625	95	96	be	11.07143
148	9	Sol5	G5	349	349	1	8	625	95	96	li 	11.14286
149	9	La5	A5	358	358	3	16	938	99	96	yâr_	11.25
150	9	Sol5	G5	349	349	1	16	312	99	96		11.28571
151	9	Fa5	F5	340	340	1	8	625	95	96		11.35714
152	9	La5	A5	358	358	1	8	625	95	96	i 	11.42857
153	9	Sol5	G5	349	349	1	8	625	99	96	men  	11.5
154	9	Fa5	F5	340	340	1	8	625	99	96		11.57143
155	9	Mi5	E5	336	336	1	16	312	99	96		11.60714
156	9	Fa5	F5	340	340	1	16	312	99	96		11.64286
157	9	Sol5	G5	349	349	1	16	312	99	96		11.67857
158	9	Fa5	F5	340	340	1	16	312	99	96		11.71429
159	9	Fa5	F5	340	340	3	8	1875	95	96		11.92857
160	9			-1	-1	1	8	625	100	0		12
161	9	Do5	C5	318	318	1	4	1250	99	96	Iþk_	12.14286
162	9	Fa5	F5	340	340	3	8	1875	95	96		12.35714
163	9	Fa5	F5	340	340	1	8	625	95	96	ý 	12.42857
164	9	Mi5	E5	336	336	1	8	625	99	96	us	12.5
165	9	Fa5	F5	340	340	1	8	625	99	96		12.57143
166	11	Sol5	G5	349	349	1	8	625	99	96		12.64286
167	9	Sol5	G5	349	349	1	16	312	99	96		12.67857
168	9	Fa5	F5	340	340	1	16	312	95	96		12.71429
169	9	Fa5	F5	340	340	1	2	2500	95	96	tur	13
170	9	Do5	C5	318	318	1	4	1250	99	96	lâb_	13.14286
171	9	Fa5	F5	340	340	1	8	625	99	96		13.21429
172	9	Mi5	E5	336	336	1	8	625	99	96		13.28571
173	9	Fa5	F5	340	340	1	8	625	95	96		13.35714
174	9	Sol5	G5	349	349	1	8	625	95	96	ý 	13.42857
175	9			-1	-1	1	8	625	100	0		13.5
176	9	Mi5	E5	336	336	1	16	312	99	96	es	13.53571
177	9	Fa5	F5	340	340	1	16	312	99	96		13.57143
178	9	Mi5	E5	336	336	1	8	625	99	96		13.64286
179	9	Re5	D5	327	327	1	8	625	95	96		13.71429
180	9	Re5	D5	327	327	1	8	625	99	96	râr_	13.78571
181	9	Mi5	E5	336	336	1	16	312	99	96		13.82143
182	9	Re5	D5	327	327	1	16	312	99	96		13.85714
183	9	Re5	D5	327	327	1	16	312	99	96		13.89286
184	9	Do5	C5	318	318	1	16	312	99	96		13.92857
185	9	Do5	C5	318	318	1	16	312	99	96		13.96429
186	9	Si4b1	B4b1	313	313	1	16	312	99	96		14
187	9	Do5	C5	318	318	1	4	1250	95	96		14.14286
188	9			-1	-1	1	8	625	100	0		14.21429
189	9	Do5	C5	318	318	1	8	625	95	96	ý 	14.28571
190	9	Si4b1	B4b1	313	313	1	8	625	95	96		14.35714
191	9	Do5	C5	318	318	1	8	625	95	96	Hu	14.42857
192	9	Re5	D5	327	327	1	16	312	99	96	dâst 	14.46429
193	9	Mi5	E5	336	336	1	16	312	99	96		14.5
194	9	Re5	D5	327	327	1	8	625	99	96		14.57143
195	9	Mi5	E5	336	336	1	16	312	99	96		14.60714
196	9	Fa5	F5	340	340	1	16	312	99	96		14.64286
197	9	Mi5	E5	336	336	1	8	625	99	96		14.71429
198	9	Fa5	F5	340	340	3	32	469	99	96		14.76786
199	9	Mi5	E5	336	336	1	32	156	99	96		14.78571
200	9	Fa5	F5	340	340	1	16	312	99	96		14.82143
201	9	Sol5	G5	349	349	1	16	312	99	96		14.85714
202	9	Mi5	E5	336	336	3	16	938	99	96		14.96429
203	9	Re5	D5	327	327	1	16	312	95	96		15
204	9	Do5	C5	318	318	1	4	1250	95	96	be	15.14286
205	9	Re5	D5	327	327	1	8	625	95	96	li 	15.21429
206	9	Do5	C5	318	318	3	16	938	99	96	yâr_	15.32143
207	9	Si4b5	B4b5	309	309	1	16	312	95	96		15.35714
208	9	Si4b5	B4b5	309	309	1	16	312	99	96	i 	15.39286
209	10	La4	A4	305	305	1	16	312	99	96		15.42857
210	8	Do5	C5	318	318	0	0	0	99	96		15.42857
211	9	Si4b5	B4b5	309	309	1	16	312	99	96		15.46429
212	9	La4	A4	305	305	1	16	312	95	96		15.5
213	9	La4	A4	305	305	3	8	1875	95	96	men  	15.71429
214	9			-1	-1	1	2	2500	100	0		16
215	9	Do5	C5	318	318	1	4	1250	95	96	TERENNÜM 	16.14286
216	9	Sol5	G5	349	349	1	8	625	95	96	.	16.21428
217	9	Fa5	F5	340	340	1	16	312	95	96	.	16.25
218	9	Sol5	G5	349	349	1	16	312	95	96	.	16.28572
219	9	Fa5	F5	340	340	1	16	312	95	96	.	16.32143
220	9	Mi5	E5	336	336	1	16	312	95	96	.	16.35714
221	9	Re5b3	D5b4	324	323	1	8	625	95	96	.	16.42857
222	9	Mi5	E5	336	336	1	8	625	95	96	.	16.5
223	9	Do5	C5	318	318	1	16	312	95	96	.	16.53572
224	9	Re5b3	D5b4	324	323	1	16	312	95	96	.	16.57143
225	9	Do5	C5	318	318	1	8	625	95	96	.	16.64286
226	9	Si4b1	B4b1	313	313	1	8	625	95	96	.	16.71428
227	9	Do5	C5	318	318	1	4	1250	95	96	.	16.85714
228	9	Re5b3	D5b4	324	323	1	8	625	95	96	.	16.92857
229	9	Mi5	E5	336	336	1	16	312	95	96	.	16.96428
230	9	Fa5	F5	340	340	1	16	312	95	96	.	17
231	9	Mi5	E5	336	336	1	16	312	95	96	.	17.03572
232	9	Re5b3	D5b4	324	323	1	16	312	95	96	.	17.07143
233	9	Mi5	E5	336	336	1	16	312	95	96	.	17.10714
234	9	Fa5	F5	340	340	1	16	312	95	96	.	17.14286
235	9	Mi5	E5	336	336	1	16	312	95	96	.	17.17857
236	9	Sol5	G5	349	349	1	16	312	95	96	.	17.21428
237	9	Fa5	F5	340	340	1	4	1250	95	96	.	17.35714
238	9			-1	-1	1	8	625	100	0	.	17.42857
239	9	Mi5	E5	336	336	1	16	312	95	96	.	17.46428
240	9	Fa5	F5	340	340	1	16	312	95	96	.	17.5
241	9	Mi5	E5	336	336	1	16	312	95	96	.	17.53572
242	9	Fa5	F5	340	340	1	16	312	95	96	.	17.57143
243	9	Sol5	G5	349	349	1	8	625	95	96	.	17.64286
244	9	La5b4	A5b4	354	354	3	16	938	95	96	.	17.75
245	9	Sol5	G5	349	349	1	16	312	95	96	.	17.78572
246	9	Fa5	F5	340	340	1	8	625	95	96	.	17.85714
247	9	La5b4	A5b4	354	354	1	8	625	95	96	.	17.92857
248	9	Sol5	G5	349	349	1	4	1250	95	96	.	18.07143
249	9			-1	-1	1	8	625	100	0	.	18.14286
250	9	Sol5	G5	349	349	1	16	312	95	96	.	18.17857
251	9	La5b4	A5b4	354	354	1	16	312	95	96	.	18.21428
252	9	Sol5	G5	349	349	1	16	312	95	96	.	18.25
253	9	La5b4	A5b4	354	354	1	16	312	95	96	.	18.28572
254	9	Sol5	G5	349	349	1	16	312	95	96	.	18.32143
255	9	Fa5	F5	340	340	1	16	312	95	96	.	18.35714
256	9	Sol5	G5	349	349	1	16	312	95	96	.	18.39286
257	10	La5b4	A5b4	354	354	1	16	312	95	96	.	18.42857
258	8	Si5b1	B5b1	366	366	0	0	0	95	96	.	18.42857
259	9	La5b4	A5b4	354	354	1	16	312	95	96	.	18.46428
260	9	Sol5	G5	349	349	1	16	312	95	96	.	18.5
261	9	Sol5	G5	349	349	1	16	312	95	96	.	18.53572
262	9	Fa5	F5	340	340	1	16	312	95	96	.	18.57143
263	9	Fa5	F5	340	340	1	16	312	95	96	.	18.60714
264	9	Mi5	E5	336	336	1	16	312	95	96	.	18.64286
265	9	Fa5	F5	340	340	1	4	1250	95	96	.	18.78572
266	9			-1	-1	1	8	625	100	0	.	18.85714
267	9	Fa5	F5	340	340	1	4	1250	95	96	.	19
268	9	Mi5	E5	336	336	1	8	625	95	96	.	19.07143
269	9	Fa5	F5	340	340	1	16	312	95	96	.	19.10714
270	9	Sol5	G5	349	349	1	16	312	95	96	.	19.14286
271	9	Fa5	F5	340	340	1	16	312	95	96	.	19.17857
272	9	Mi5	E5	336	336	1	16	312	95	96	.	19.21428
273	9	Fa5	F5	340	340	1	8	625	95	96	.	19.28572
274	9	Sol5	G5	349	349	1	16	312	95	96	.	19.32143
275	9	La5b4	A5b4	354	354	1	16	312	95	96	.	19.35714
276	9	Sol5	G5	349	349	1	16	312	95	96	.	19.39286
277	9	Fa5	F5	340	340	1	16	312	95	96	.	19.42857
278	9	Mi5	E5	336	336	1	8	625	95	96	.	19.5
279	9	Re5b3	D5b4	324	323	1	8	625	95	96	.	19.57143
280	9	Mi5	E5	336	336	1	16	312	95	96	.	19.60714
281	9	Fa5	F5	340	340	1	16	312	95	96	.	19.64286
282	9	Mi5	E5	336	336	1	8	625	95	96	.	19.71428
283	9	Re5b3	D5b4	324	323	1	8	625	95	96	.	19.78572
284	9	Mi5	E5	336	336	1	16	312	95	96	.	19.82143
285	9	Fa5	F5	340	340	1	16	312	95	96	.	19.85714
286	9	Mi5	E5	336	336	1	16	312	95	96	.	19.89286
287	9	Re5b3	D5b4	324	323	1	16	312	95	96	.	19.92857
288	9	Mi5	E5	336	336	1	8	625	95	96	.	20
289	9	Fa5	F5	340	340	1	16	312	95	96	.	20.03572
290	9	Sol5	G5	349	349	1	16	312	95	96	.	20.07143
291	9	Fa5	F5	340	340	1	16	312	95	96	.	20.10714
292	9	Mi5	E5	336	336	1	16	312	95	96	.	20.14286
293	9	Re5b1	D5b1	326	326	1	8	625	95	96	.	20.21428
294	9			-1	-1	1	8	625	100	0	.	20.28572
295	9	Do5	C5	318	318	1	4	1250	95	96	.	20.42857
296	9	La5b4	A5b4	354	354	1	8	625	95	96	.	20.5
297	9	Sol5	G5	349	349	1	8	625	95	96	.	20.57143
298	9	La5b4	A5b4	354	354	1	8	625	95	96	.	20.64286
299	9	Fa5	F5	340	340	1	8	625	95	96	.	20.71428
300	9	Sol5	G5	349	349	1	8	625	95	96	.	20.78572
301	9	Mi5	E5	336	336	1	4	1250	95	96	.	20.92857
302	9	Re5b3	D5b4	324	323	1	8	625	95	96	.	21
303	9	Do5	C5	318	318	1	4	1250	95	96	.	21.14286
304	9	Re5b3	D5b4	324	323	1	8	625	95	96	.	21.21428
305	9	Sol5	G5	349	349	1	16	312	95	96	.	21.25
306	9	Fa5	F5	340	340	1	16	312	95	96	.	21.28572
307	9	Mi5	E5	336	336	1	16	312	95	96	.	21.32143
308	9	Re5b3	D5b4	324	323	1	16	312	95	96	.	21.35714
309	9	Do5	C5	318	318	1	16	312	95	96	.	21.39286
310	9	Si4b5	B4b5	309	309	1	16	312	95	96	.	21.42857
311	9	La4	A4	305	305	1	16	312	95	96	.	21.46428
312	9	Si4b5	B4b5	309	309	1	16	312	95	96	.	21.5
313	9	Do5	C5	318	318	1	4	1250	95	96	.	21.64286
314	9			-1	-1	1	8	625	100	0	.	21.71428
315	9	Do5	C5	318	318	1	16	312	95	96	.	21.75
316	9	Re5b1	D5b1	326	326	1	16	312	95	96	.	21.78572
317	9	Do5	C5	318	318	1	8	625	95	96	.	21.85714
318	9	Si4b5	B4b5	309	309	1	8	625	95	96	.	21.92857
319	9	La4	A4	305	305	1	16	312	95	96	.	21.96428
320	9	Si4b5	B4b5	309	309	1	16	312	95	96	.	22
321	9	La4	A4	305	305	1	16	312	95	96	.	22.03572
322	9	Sol4	G4	296	296	1	16	312	95	96	.	22.07143
323	9	La4	A4	305	305	1	8	625	95	96	.	22.14286
324	9	Si4b5	B4b5	309	309	1	8	625	95	96	.	22.21428
325	9	Do5	C5	318	318	1	8	625	95	96	.	22.28572
326	9	Re5b4	D5b4	323	323	1	8	625	95	96	.	22.35714
327	9	Mi5	E5	336	336	1	8	625	95	96	.	22.42857
328	9	Do5	C5	318	318	1	16	312	95	96	.	22.46428
329	9	Re5b3	D5b4	324	323	1	16	312	95	96	.	22.5
330	9	Do5	C5	318	318	1	8	625	95	96	.	22.57143
331	9	Si4b5	B4b5	309	309	1	8	625	95	96	.	22.64286
332	9	Do5	C5	318	318	1	16	312	95	96	.	22.67857
333	10	Re5b3	D5b4	324	323	1	16	312	95	96	.	22.71428
334	8	Mi5	E5	336	336	0	0	0	95	96	.	22.71428
335	9	Re5b3	D5b4	324	323	1	16	312	95	96	.	22.75
336	9	Do5	C5	318	318	1	16	312	95	96	.	22.78572
337	9	Do5	C5	318	318	1	16	312	95	96	.	22.82143
338	9	Si4b5	B4b5	309	309	1	16	312	95	96	.	22.85714
339	9	Si4b5	B4b5	309	309	1	16	312	95	96	.	22.89286
340	9	La4	A4	305	305	1	16	312	95	96	.	22.92857
341	9	Si4b5	B4b5	309	309	1	4	1250	95	96	.	23.07143
342	9	La4	A4	305	305	1	16	312	95	96	.	23.10714
343	9	Sol4	G4	296	296	1	16	312	95	96	.	23.14286
344	9	Fa4	F4	287	287	1	4	1250	95	96	.	23.28572
345	9	Sol4	G4	296	296	1	8	625	95	96	.	23.35714
346	9	La4	A4	305	305	1	4	1250	95	96	.	23.5
347	9	Si4b5	B4b5	309	309	1	4	1250	95	96	.	23.64286
348	9	Do5	C5	318	318	1	8	625	95	96	.	23.71428
349	9	Re5	D5	327	327	1	8	625	95	96	.	23.78572
350	9	Do5	C5	318	318	1	16	312	95	96	.	23.82143
351	9	Si4b5	B4b5	309	309	1	16	312	95	96	.	23.85714
352	9	La4	A4	305	305	1	4	1250	95	96	.	24
353	9	Fa4	F4	287	287	1	8	625	95	96	.	24.07143
354	9	Sol4	G4	296	296	3	16	938	95	96	.	24.17857
355	9	La4b4	A4b4	301	301	1	16	312	95	96	.	24.21428
356	9	Sol4	G4	296	296	1	16	312	95	96	.	24.25
357	9	Fa4	F4	287	287	1	16	312	95	96	.	24.28572
358	9	Fa4	F4	287	287	1	16	312	95	96	.	24.32143
359	9	Mi4	E4	283	283	1	16	312	95	96	.	24.35714
360	9	Fa4	F4	287	287	1	4	1250	95	96	.	24.5
361	9			-1	-1	1	8	625	100	0		24.57143
362	9	Sol5	G5	349	349	5	8	3125	95	96	Ah 	24.92857
363	9			-1	-1	1	8	625	100	0		25
364	9	Fa5	F5	340	340	1	8	625	99	96	ey 	25.07143
365	9	Mi5	E5	336	336	1	8	625	95	96		25.14286
366	9	Fa5	F5	340	340	1	8	625	95	96	ki 	25.21428
367	9	Sol5	G5	349	349	1	8	625	95	96	he	25.28572
368	9	Sol5	G5	349	349	1	8	625	99	96	zâr 	25.35714
369	9	La5b4	A5b4	354	354	1	8	625	95	96		25.42857
370	9	Sol5	G5	349	349	1	16	312	99	96	â	25.46428
371	9	Fa5	F5	340	340	1	16	312	99	96		25.5
372	9	Mi5	E5	336	336	1	8	625	95	96		25.57143
373	9	Fa5	F5	340	340	1	8	625	95	96	fe	25.64286
374	9	Sol5	G5	349	349	1	4	1250	99	96	rin 	25.78572
375	9	La5b4	A5b4	354	354	1	8	625	95	96		25.85714
376	9	Sol5	G5	349	349	1	16	312	99	96	dost 	25.89286
377	9	Fa5	F5	340	340	1	16	312	99	96		25.92857
378	9	Mi5	E5	336	336	1	8	625	99	96		26
379	9	Fa5	F5	340	340	1	8	625	95	96		26.07143
380	9	Sol5	G5	349	349	3	8	1875	95	96	dost 	26.28572
381	9	La5b4	A5b4	354	354	3	16	938	99	96	bu 	26.39286
382	9	Sol5	G5	349	349	1	16	312	95	96		26.42857
383	9	Sol5	G5	349	349	1	16	312	99	96	ni	26.46428
384	9	Fa5	F5	340	340	1	16	312	95	96		26.5
385	9	Fa5	F5	340	340	1	16	312	99	96	ce 	26.53572
386	9	Mi5	E5	336	336	1	16	312	95	96		26.57143
387	9	Mi5	E5	336	336	1	16	312	99	96	sul	26.60714
388	9	Fa5	F5	340	340	1	16	312	99	96		26.64286
389	9	Mi5	E5	336	336	1	16	312	99	96		26.67857
390	9	Re5b3	D5b4	324	323	1	16	312	95	96		26.71428
391	9	Do5	C5	318	318	1	8	625	99	96	tân 	26.78572
392	9	Re5b3	D5b4	324	323	1	8	625	95	96		26.85714
393	9	Re5b3	D5b4	324	323	1	8	625	95	96	o	26.92857
394	9	Do5	C5	318	318	1	8	625	99	96	lur  	27
395	9	Si4b1	B4b1	313	313	1	8	625	99	96		27.07143
396	9	Re5b3	D5b4	324	323	1	16	312	99	96		27.10714
397	9	Do5	C5	318	318	1	16	312	99	96		27.14286
398	9	Do5	C5	318	318	1	4	1250	99	96		27.28572
399	9	Re5	D5	327	327	1	8	625	95	96		27.35714
400	9	Mi5	E5	336	336	3	8	1875	95	96	Ah 	27.57143
401	9	Re5	D5	327	327	1	8	625	99	96	ku	27.64286
402	9	Do5	C5	318	318	1	8	625	95	96		27.71428
403	9	Re5	D5	327	327	1	8	625	95	96	lu 	27.78572
404	9	Mi5	E5	336	336	1	8	625	95	96	o	27.85714
405	9	Fa5	F5	340	340	1	8	625	99	96	lan 	27.92857
406	9	Sol5	G5	349	349	1	8	625	95	96		28
407	9	Mi5	E5	336	336	1	16	312	99	96	ki	28.03572
408	9	Fa5	F5	340	340	1	16	312	99	96		28.07143
409	9	Mi5	E5	336	336	1	8	625	95	96		28.14286
410	9	Re5	D5	327	327	1	8	625	95	96	þi	28.21428
411	9	Do5	C5	318	318	1	16	312	99	96	ler 	28.25
412	9	Re5	D5	327	327	1	16	312	99	96		28.28572
413	9	Do5	C5	318	318	1	8	625	99	96		28.35714
414	9	Si4b2	B4b1	312	313	1	8	625	95	96		28.42857
415	9	La4	A4	305	305	1	4	1250	99	96	câ	28.57143
416	9	Si4b1	B4b1	313	313	1	8	625	95	96		28.64286
417	9	Sol4	G4	296	296	3	8	1875	95	96	ným 	28.85714
418	9	Sol4	G4	296	296	1	4	1250	95	96	hus	29
419	9	Mi5	E5	336	336	1	8	625	95	96	rev_	29.07143
420	9	Re5	D5	327	327	1	8	625	95	96	ü 	29.14286
421	9	Do5	C5	318	318	1	4	1250	95	96	hâ	29.28572
422	9	Si4b1	B4b1	313	313	1	16	312	99	96	kân 	29.32143
423	9	Do5	C5	318	318	1	16	312	99	96		29.35714
424	9	Si4b1	B4b1	313	313	1	8	625	95	96		29.42857
425	9	Do5	C5	318	318	1	8	625	95	96	o	29.5
426	9	La4	A4	305	305	1	4	1250	99	96	lur  	29.64286
427	9	Si4b1	B4b1	313	313	1	8	625	95	96		29.71428
428	9	Sol4	G4	296	296	1	8	625	99	96	Yâr 	29.78572
429	9	La4	A4	305	305	1	2	2500	99	96		30.07143
430	9	Si4b1	B4b1	313	313	1	8	625	95	96		30.14286
