Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	500	95	96	ARANAÐME	0.25
2	9	Sol5	G5	349	349	3	32	375	95	96	.	0.4375
3	9	Sol5	G5	349	349	1	32	125	95	96	.	0.5
4	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	0.625
5	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	0.75
6	9	Re5	D5	327	327	1	16	250	95	96	.	0.875
7	9	Do5	C5	318	318	1	16	250	95	96	.	1
8	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	1.25
9	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	1.5
10	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	1.5625
11	9	Re5	D5	327	327	1	32	125	95	96	.	1.625
12	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	1.6875
13	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	1.75
14	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	1.875
15	9	Re5	D5	327	327	1	16	250	95	96	.	2
16	9	Re5	D5	327	327	1	8	500	95	96	.	2.25
17	9	Sol5	G5	349	349	1	16	250	95	96	.	2.375
18	9	Sol5	G5	349	349	1	16	250	95	96	.	2.5
19	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	2.625
20	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	2.75
21	9	Re5	D5	327	327	1	16	250	95	96	.	2.875
22	9	Do5	C5	318	318	1	16	250	95	96	.	3
23	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	3.25
24	9	Do5	C5	318	318	1	32	125	95	96	.	3.3125
25	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	3.375
26	9	Do5	C5	318	318	1	32	125	95	96	.	3.4375
27	9	Re5	D5	327	327	1	32	125	95	96	.	3.5
28	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.625
29	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	3.6875
30	9	La4	A4	305	305	1	32	125	95	96	.	3.75
31	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	3.8125
32	9	Do5	C5	318	318	1	32	125	95	96	.	3.875
33	9	Re5	D5	327	327	1	32	125	95	96	.	3.9375
34	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	4
35	52			0	0	1	4	0	60	0		4.5
36	9	Re5	D5	327	327	1	8	500	95	96	ARANAÐME	4.75
37	9	Sol5	G5	349	349	3	32	375	95	96	.	4.9375
38	9	Sol5	G5	349	349	1	32	125	95	96	.	5
39	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	5.125
40	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	5.25
41	9	Re5	D5	327	327	1	16	250	95	96	.	5.375
42	9	Do5	C5	318	318	1	16	250	95	96	.	5.5
43	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	5.75
44	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	6
45	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	6.0625
46	9	Re5	D5	327	327	1	32	125	95	96	.	6.125
47	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	6.1875
48	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	6.25
49	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	6.375
50	9	Re5	D5	327	327	1	16	250	95	96	.	6.5
51	9	Re5	D5	327	327	1	8	500	95	96	.	6.75
52	9	Sol5	G5	349	349	1	16	250	95	96	.	6.875
53	9	Sol5	G5	349	349	1	16	250	95	96	.	7
54	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	7.125
55	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	7.25
56	9	Re5	D5	327	327	1	16	250	95	96	.	7.375
57	9	Do5	C5	318	318	1	16	250	95	96	.	7.5
58	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	7.75
59	9	Do5	C5	318	318	1	32	125	95	96	.	7.8125
60	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	7.875
61	9	Do5	C5	318	318	1	32	125	95	96	.	7.9375
62	9	Re5	D5	327	327	1	32	125	95	96	.	8
63	9	Si4b1	B4b1	313	313	1	8	500	50	96	.	8.25
64	9	Sol5	G5	349	349	1	32	125	95	96	.	8.3125
65	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	8.375
66	9	Mi5#1	E5	337	336	1	32	125	95	96	.	8.4375
67	9	Sol5	G5	349	349	1	32	125	95	96	.	8.5
68	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	8.75
69	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Zey	8.875
70	9	Fa5#4	F5#4	344	344	1	16	250	95	96	tin	9
71	9	Fa5#4	F5#4	344	344	1	8	500	95	96	yað	9.25
72	9	Fa5#4	F5#4	344	344	1	8	500	95	96	lý 	9.5
73	9	Mi5	E5	336	336	1	16	250	95	96	yi	9.625
74	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ye	9.75
75	9	Sol5	G5	349	349	1	16	250	95	96	mem 	9.875
76	9	La5	A5	358	358	1	16	250	95	96	a	10
77	8	La5	A5	358	358	0	0	0	95	96		10
78	9	Sol5	G5	349	349	1	16	250	99	96	man  	10.125
79	9	Fa5	F5	340	340	1	16	250	99	96		10.25
80	9	Mi5	E5	336	336	1	16	250	99	96		10.375
81	9	Re5	D5	327	327	1	16	250	95	96		10.5
82	9	Re5	D5	327	327	1	8	500	95	96	Bas	10.75
83	9	Sol5	G5	349	349	1	16	250	95	96	ma 	10.875
84	9	Sol5	G5	349	349	1	16	250	95	96	da 	11
85	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fis	11.125
86	9	Mi5b1	E5b1	335	335	1	16	250	95	96		11.25
87	9	Re5	D5	327	327	1	16	250	99	96	tan 	11.375
88	9	Do5	C5	318	318	1	16	250	95	96		11.5
89	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi	11.75
90	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ye	12
91	9	Mi5b1	E5b1	335	335	1	32	125	99	96	mem 	12.0625
92	9	Re5	D5	327	327	1	32	125	99	96		12.125
93	9	Mi5b1	E5b1	335	335	1	32	125	99	96		12.1875
94	9	Fa5#3	F5#4	343	344	1	32	125	99	96		12.25
95	9	Mi5b1	E5b1	335	335	1	16	250	99	96		12.375
96	9	Re5	D5	327	327	1	16	250	95	96		12.5
97	9	Re5	D5	327	327	1	8	500	95	96	Bas	12.75
98	9	Sol5	G5	349	349	1	16	250	95	96	ma 	12.875
99	9	Sol5	G5	349	349	1	16	250	95	96	da 	13
100	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fis	13.125
101	9	Mi5b1	E5b1	335	335	1	16	250	95	96		13.25
102	9	Re5	D5	327	327	1	16	250	99	96	tan 	13.375
103	9	Do5	C5	318	318	1	16	250	95	96		13.5
104	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi	13.75
105	9	Do5	C5	318	318	1	32	125	99	96	ye	13.8125
106	9	Si4b1	B4b1	313	313	1	32	125	99	96		13.875
107	9	Do5	C5	318	318	1	32	125	99	96		13.9375
108	9	Re5	D5	327	327	1	32	125	95	96		14
109	9	Si4b1	B4b1	313	313	1	8	500	95	96	mem  	14.25
110	9	Sol5	G5	349	349	1	32	125	95	96	SAZ	14.3125
111	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	14.375
112	9	Mi5#1	E5	337	336	1	32	125	95	96	.	14.4375
113	9	Sol5	G5	349	349	1	32	125	95	96	.	14.5
114	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	14.75
115	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Se	14.875
116	9	Fa5#4	F5#4	344	344	1	16	250	95	96	nin 	15
117	9	Fa5#4	F5#4	344	344	1	8	500	95	96	gi	15.25
118	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bi 	15.5
119	9	Mi5	E5	336	336	1	16	250	95	96	ca	15.625
120	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.75
121	9	Sol5	G5	349	349	1	16	250	95	96	hi	15.875
122	9	La5	A5	358	358	1	16	250	95	96		16
123	8	La5	A5	358	358	0	0	0	95	96		16
124	9	Sol5	G5	349	349	1	16	250	99	96	le  	16.125
125	9	Fa5	F5	340	340	1	16	250	99	96		16.25
126	9	Mi5	E5	336	336	1	16	250	99	96		16.375
127	9	Re5	D5	327	327	1	16	250	95	96		16.5
128	9	Re5	D5	327	327	1	8	500	95	96	Gel 	16.75
129	9	Sol5	G5	349	349	3	32	375	95	96	e	16.9375
130	9	Sol5	G5	349	349	1	32	125	95	96		17
131	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fen	17.125
132	9	Mi5b1	E5b1	335	335	1	16	250	95	96		17.25
133	9	Re5	D5	327	327	1	16	250	99	96	dim 	17.375
134	9	Do5	C5	318	318	1	16	250	95	96		17.5
135	9	Si4b1	B4b1	313	313	1	8	500	95	96	di	17.75
136	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ye	18
137	9	Mi5b1	E5b1	335	335	1	32	125	99	96	mem 	18.0625
