Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Fa5#4	F5#4	344	344	1	8	385	95	96		13.375
116	9	Sol5	G5	349	349	1	8	385	95	96	de	13.5
117	9	La5b4	A5b4	354	354	1	8	385	95	96	ðil 	13.625
118	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	13.6875
119	9	Sol5	G5	349	349	1	16	192	95	96	.	13.75
120	9	La5b4	A5b4	354	354	1	8	385	95	96	.	13.875
121	9			-1	-1	1	8	385	100	0		14
122	9			-1	-1	1	8	385	100	0		14.125
123	9	Sol5	G5	349	349	1	4	769	95	96	gön	14.375
124	9	La5b4	A5b4	354	354	1	8	385	95	96	lü	14.5
125	9	Si5b1	B5b1	366	366	1	4	769	95	96	mü 	14.75
126	9	Do6	C6	371	371	1	8	385	99	96	sen	14.875
127	9	La5b4	A5b4	354	354	1	8	385	99	96		15
128	9	Sol5	G5	349	349	1	8	385	95	96		15.125
129	9	Sol5	G5	349	349	1	16	192	99	96	den 	15.1875
130	9	Fa5#4	F5#4	344	344	1	16	192	99	96		15.25
131	9	Mi5b4	E5b4	332	332	1	8	385	95	96		15.375
132	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ka	15.5
133	9	Sol5	G5	349	349	1	8	385	95	96	dýn  	15.625
134	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	15.6875
135	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	15.75
136	9	Re5	D5	327	327	1	16	192	95	96	.	15.8125
137	9	Do5	C5	318	318	1	16	192	95	96	.	15.875
138	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	15.9375
139	9	La4b4	A4b4	301	301	1	16	192	95	96	.	16
140	52			0	0	1	8	0	127	29		16.125
141	9	Sol4	G4	296	296	1	8	385	95	96	.	16.25
142	9	Sol5	G5	349	349	3	8	1154	95	96	Çöz	16.625
143	9	Sol5	G5	349	349	1	4	769	95	96	mek_	16.875
144	9	Sol5	G5	349	349	1	16	192	95	96	e	16.9375
145	9	Sol5	G5	349	349	3	16	577	95	96	lin	17.125
146	9			-1	-1	1	8	385	100	0		17.25
147	9	La5b4	A5b4	354	354	1	16	192	99	96	de 	17.3125
148	9	Sol5	G5	349	349	1	16	192	99	96		17.375
149	9	Fa5#4	F5#4	344	344	1	8	385	95	96		17.5
150	9	Sol5	G5	349	349	1	8	385	95	96	de	17.625
151	9	La5b4	A5b4	354	354	1	8	385	95	96	ðil 	17.75
152	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	17.8125
153	9	Sol5	G5	349	349	1	16	192	95	96	.	17.875
154	9	La5b4	A5b4	354	354	1	8	385	95	96	.	18
155	9			-1	-1	1	8	385	100	0		18.125
156	9			-1	-1	1	8	385	100	0		18.25
157	9	Sol5	G5	349	349	1	4	769	95	96	gön	18.5
158	9	La5b4	A5b4	354	354	1	8	385	95	96	lü	18.625
159	9	Si5b1	B5b1	366	366	1	4	769	95	96	mü 	18.875
160	9	Do6	C6	371	371	1	8	385	99	96	sen	19
161	9	La5b4	A5b4	354	354	1	8	385	99	96		19.125
162	9	Sol5	G5	349	349	1	8	385	95	96		19.25
163	9	Sol5	G5	349	349	1	16	192	99	96	den 	19.3125
164	9	Fa5#4	F5#4	344	344	1	16	192	99	96		19.375
165	9	Mi5b4	E5b4	332	332	1	8	385	95	96		19.5
166	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ka	19.625
167	9	Sol5	G5	349	349	3	16	577	95	96	dýn  	19.8125
168	9	Re5	D5	327	327	1	16	192	95	96	SAZ	19.875
169	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	19.9375
170	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	20
171	9	Sol5	G5	349	349	1	8	385	95	96	.	20.125
172	9	La5b4	A5b4	354	354	1	8	385	95	96	Be	20.25
173	9	La5b4	A5b4	354	354	1	8	385	95	96	nim 	20.375
174	9			-1	-1	1	4	769	100	0		20.625
175	9			-1	-1	1	4	769	100	0		20.875
176	9	Sol5	G5	349	349	1	8	385	95	96	sa	21
177	9	Sol5	G5	349	349	1	4	770	95	96	na 	21.25
178	9	Sol5	G5	349	349	1	16	192	99	96	bað	21.3125
179	9	Fa5#4	F5#4	344	344	1	16	192	99	96		21.375
180	9	Mi5b4	E5b4	332	332	1	8	385	95	96		21.5
181	9	Mi5b4	E5b4	332	332	1	16	192	99	96	la	21.5625
182	11	Re5	D5	327	327	1	16	192	95	96		21.625
183	9	Re5	D5	327	327	1	2	1538	95	96	nan 	22.125
184	9			-1	-1	1	8	385	100	0		22.25
185	9	Re5	D5	327	327	1	4	769	95	96	sen 	22.5
186	9	Mi5b4	E5b4	332	332	1	8	385	95	96	be	22.625
187	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ni 	22.875
188	9	Sol5	G5	349	349	1	4	769	95	96	bað	23.125
189	9			-1	-1	1	8	385	100	0		23.25
190	9	Mi5b4	E5b4	332	332	1	4	769	95	96	la	23.5
191	9	Mi5b4	E5b4	332	332	1	16	192	99	96	ma	23.5625
192	9	Re5	D5	327	327	1	16	192	95	96		23.625
193	9	Do5	C5	318	318	1	16	192	95	96	dýn  	23.6875
194	9			-1	-1	1	8	385	100	0		23.8125
195	9	Do5	C5	318	318	1	16	192	95	96	SAZ	23.875
196	9	Re5	D5	327	327	1	16	192	95	96	.	23.9375
197	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	24
198	9	Fa5	F5	340	340	1	8	385	95	96	.	24.125
199	9			-1	-1	1	8	385	100	0		24.25
200	9	Fa5	F5	340	340	1	4	769	95	96	Düþ	24.5
201	9	Fa5	F5	340	340	1	8	385	95	96	se 	24.625
202	9	Fa5	F5	340	340	1	4	769	95	96	düþ	24.875
203	9	Fa5	F5	340	340	1	8	385	99	96	se 	25
204	9	Mi5b4	E5b4	332	332	1	24	128	99	96		25.04167
205	9	Re5	D5	327	327	1	24	128	99	96		25.08333
206	9	Mi5b4	E5b4	332	332	1	24	128	95	96		25.125
207	9	Fa5	F5	340	340	1	8	385	95	96	di	25.25
208	9	Sol5	G5	349	349	1	4	769	99	96	lim	25.5
209	9	Fa5	F5	340	340	1	8	385	95	96		25.625
210	9	Mi5b4	E5b4	332	332	1	8	385	99	96	den 	25.75
211	9	Mi5b4	E5b4	332	332	1	16	192	99	96		25.8125
212	9	Re5	D5	327	327	1	16	192	99	96		25.875
213	9	Do5	C5	318	318	1	4	769	95	96		26.125
214	9			-1	-1	1	8	385	100	0		26.25
215	9	Do5	C5	318	318	1	4	769	95	96	bað	26.5
216	9	Re5	D5	327	327	1	8	385	95	96	rý	26.625
217	9	Mi5b4	E5b4	332	332	1	8	385	99	96	ma 	26.75
218	9	Re5	D5	327	327	1	8	385	95	96		26.875
219	9	Fa5	F5	340	340	1	8	385	99	96	dü	27
220	9	Mi5b4	E5b4	332	332	1	8	385	99	96		27.125
221	9	Re5	D5	327	327	1	8	385	95	96		27.25
222	9	Mi5b4	E5b4	332	332	1	16	192	99	96	þer 	27.3125
223	9	Re5	D5	327	327	1	16	192	99	96		27.375
224	9	Do5	C5	318	318	1	8	385	95	96		27.5
225	9	Do5	C5	318	318	1	16	192	99	96	a	27.5625
226	9	Si4b1	B4b1	313	313	1	16	192	95	96		27.625
227	9	Si4b1	B4b1	313	313	1	16	192	95	96	dýn  	27.6875
228	9			-1	-1	1	8	385	100	0		27.8125
229	9	Mi5b4	E5b4	332	332	1	16	192	95	96	SAZ	27.875
230	9	Re5	D5	327	327	1	16	192	95	96	.	27.9375
231	9	Do5	C5	318	318	1	16	192	95	96	.	28
232	9	Do5	C5	318	318	1	8	385	95	96	.	28.125
233	9	Si4b1	B4b1	313	313	1	8	385	50	96	Be	28.25
234	9	Do5	C5	318	318	1	8	385	50	96	nim 	28.375
235	9			-1	-1	1	4	769	100	0		28.625
236	9			-1	-1	1	4	769	100	0		28.875
237	9	Re5	D5	327	327	1	8	385	50	96	sa	29
238	9	Re5	D5	327	327	1	8	385	50	96	na 	29.125
239	9			-1	-1	1	8	385	100	0		29.25
240	9	Mi5b4	E5b4	332	332	1	4	769	95	96	bað	29.5
241	9	Fa5#4	F5#4	344	344	1	8	385	95	96	la	29.625
242	9	Sol5	G5	349	349	1	8	385	99	96	nan 	29.75
243	9	Fa5#4	F5#4	344	344	1	16	192	99	96		29.8125
244	9	Mi5b4	E5b4	332	332	1	16	192	99	96		29.875
245	9	Re5	D5	327	327	1	16	192	99	96		29.9375
246	9	Do5	C5	318	318	1	16	192	99	96		30
247	9	Si4b1	B4b1	313	313	1	16	192	99	96		30.0625
248	9	La4b4	A4b4	301	301	1	16	192	99	96		30.125
249	9	Sol4	G4	296	296	1	16	192	99	96		30.1875
250	9	Fa4#4	F4#4	291	291	1	16	192	95	96		30.25
251	9	Sol4	G4	296	296	1	4	769	95	96	sen 	30.5
252	9	La4b4	A4b4	301	301	1	8	385	95	96	be	30.625
253	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	30.875
254	9	Do5	C5	318	318	1	4	769	99	96	bað	31.125
255	9	Do5	C5	318	318	1	8	385	95	96		31.25
256	9	Si4b1	B4b1	313	313	1	16	192	99	96	la	31.3125
257	9	La4b4	A4b4	301	301	1	16	192	95	96		31.375
258	9	Sol4	G4	296	296	1	8	385	99	96	ma	31.5
259	9	Fa4#4	F4#4	291	291	1	8	385	95	96		31.625
260	9	Sol4	G4	296	296	1	16	192	95	96	dýn  	31.6875
261	9			-1	-1	1	8	385	100	0		31.8125
262	9	Do5	C5	318	318	1	16	192	95	96	SAZ	31.875
263	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.9375
264	9	Re5	D5	327	327	1	16	192	95	96	.	32
265	9	Do5	C5	318	318	1	8	385	95	96	.	32.125
266	9	Si4b1	B4b1	313	313	1	8	385	50	96	Be	32.25
267	9	Do5	C5	318	318	1	8	385	50	96	nim 	32.375
268	9			-1	-1	1	4	769	100	0		32.625
269	9			-1	-1	1	4	769	100	0		32.875
270	9	Re5	D5	327	327	1	8	385	50	96	sa	33
271	9	Re5	D5	327	327	1	8	385	50	96	na 	33.125
272	9			-1	-1	1	8	385	100	0		33.25
273	9	Mi5b4	E5b4	332	332	1	4	769	95	96	bað	33.5
274	9	Fa5#4	F5#4	344	344	1	8	385	95	96	la	33.625
275	9	Sol5	G5	349	349	1	8	385	99	96	nan 	33.75
276	9	Fa5#4	F5#4	344	344	1	16	192	99	96		33.8125
277	9	Mi5b4	E5b4	332	332	1	16	192	99	96		33.875
278	9	Re5	D5	327	327	1	16	192	99	96		33.9375
279	9	Do5	C5	318	318	1	16	192	99	96		34
280	9	Si4b1	B4b1	313	313	1	16	192	99	96		34.0625
281	9	La4b4	A4b4	301	301	1	16	192	99	96		34.125
282	9	Sol4	G4	296	296	1	16	192	99	96		34.1875
283	9	Fa4#4	F4#4	291	291	1	16	192	95	96		34.25
284	9	Sol4	G4	296	296	1	4	769	95	96	sen 	34.5
285	9	La4b4	A4b4	301	301	1	8	385	95	96	be	34.625
286	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	34.875
287	9	Do5	C5	318	318	1	4	769	99	96	bað	35.125
288	9	Do5	C5	318	318	1	8	385	95	96		35.25
289	9	Si4b1	B4b1	313	313	1	16	192	99	96	la	35.3125
290	9	La4b4	A4b4	301	301	1	16	192	95	96		35.375
291	9	Sol4	G4	296	296	1	8	385	99	96	ma	35.5
292	9	Fa4#4	F4#4	291	291	1	8	385	95	96		35.625
293	9	Sol4	G4	296	296	3	16	577	99	96	dýn  	35.8125
294	9	Fa4#4	F4#4	291	291	1	16	192	95	96		35.875
295	9	Mi4b4	E4b4	279	279	1	16	192	95	96	SAZ	35.9375
296	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	36
297	9	Sol4	G4	296	296	1	8	385	95	96	.	36.125
298	9			-1	-1	1	8	385	100	0		36.25
299	9	Sol5	G5	349	349	1	8	385	95	96	ARANAÐME	36.375
300	9	La5b4	A5b4	354	354	1	8	385	95	96	.	36.5
