Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Fa5#3	F5#4	343	344	3	8	1500	95	96		5.25
76	9	Sol5	G5	349	349	1	16	250	95	96		5.28125
77	9	Fa5#3	F5#4	343	344	1	16	250	95	96		5.3125
78	9	Mi5b3	E5b4	333	332	1	16	250	95	96		5.34375
79	9	Fa5#3	F5#4	343	344	1	16	250	95	96		5.375
80	9	Mi5b3	E5b4	333	332	1	8	500	95	96		5.4375
81	9	Re5	D5	327	327	1	8	500	95	96		5.5
82	9			-1	-1	1	8	500	100	0		5.5625
83	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		5.6875
84	9	Re5	D5	327	327	1	8	500	95	96		5.75
85	9	Mi5b3	E5b4	333	332	1	8	500	95	96		5.8125
86	9	Re5	D5	327	327	1	8	500	95	96		5.875
87	9	Sol5	G5	349	349	1	8	500	95	96		5.9375
88	9	Sol5	G5	349	349	1	8	500	95	96		6
89	9	Si5b5	B5b5	362	362	1	16	250	95	96		6.03125
90	9	La5	A5	358	358	1	16	250	95	96		6.0625
91	9	Sol5	G5	349	349	1	16	250	95	96		6.09375
92	9	Fa5#3	F5#4	343	344	1	16	250	95	96		6.125
93	9	Fa5#3	F5#4	343	344	1	16	250	95	96		6.15625
94	9	Mi5b3	E5b4	333	332	1	16	250	95	96		6.1875
95	9	Mi5b3	E5b4	333	332	1	16	250	95	96		6.21875
96	9	Re5	D5	327	327	1	16	250	95	96		6.25
97	9	Re5	D5	327	327	1	4	1000	95	96		6.375
98	9			-1	-1	1	8	500	100	0		6.4375
99	9	Do5	C5	318	318	1	8	500	95	96		6.5
100	9	Re5	D5	327	327	3	16	750	95	96		6.59375
101	9	Mi5b3	E5b4	333	332	1	16	250	95	96		6.625
102	9	Fa5#3	F5#4	343	344	1	8	500	95	96		6.6875
103	9	Mi5b3	E5b4	333	332	1	16	250	95	96		6.71875
104	9	Re5	D5	327	327	1	16	250	95	96		6.75
105	9	Re5	D5	327	327	3	8	1500	95	96		6.9375
106	9	Do5	C5	318	318	1	8	500	95	96		7
107	9	Re5	D5	327	327	3	16	750	95	96		7.09375
108	9	Do5	C5	318	318	1	16	250	95	96		7.125
109	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.1875
110	9	Do5	C5	318	318	1	8	500	95	96		7.25
111	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.3125
112	9	Do5	C5	318	318	1	8	500	95	96		7.375
113	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.4375
114	9	Do5	C5	318	318	1	8	500	95	96		7.5
115	9	Re5	D5	327	327	1	8	500	95	96		7.5625
116	9	Do5	C5	318	318	1	16	250	95	96		7.59375
117	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.625
118	9	Fa5#3	F5#4	343	344	1	8	500	95	96		7.6875
119	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.71875
120	9	Re5	D5	327	327	1	16	250	95	96		7.75
121	9	Re5	D5	327	327	1	2	2000	95	96		8
122	9			-1	-1	1	4	1000	100	0		8.125
123	9	Re5	D5	327	327	1	8	500	95	96		8.1875
124	9	Mi5b3	E5b4	333	332	1	8	500	95	96		8.25
125	9	Re5	D5	327	327	1	8	500	95	96		8.3125
126	9	Mi5b3	E5b4	333	332	1	8	500	95	96		8.375
127	9	Re5	D5	327	327	1	8	500	95	96		8.4375
128	9	Mi5b3	E5b4	333	332	1	8	500	95	96		8.5
129	9	Fa5#3	F5#4	343	344	1	8	500	95	96		8.5625
130	9	Sol5	G5	349	349	1	8	500	95	96		8.625
131	9	La5	A5	358	358	1	8	500	95	96		8.6875
132	9	Sol5	G5	349	349	1	16	250	95	96		8.71875
133	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.75
134	9	Fa5#3	F5#4	343	344	3	16	750	95	96		8.84375
135	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.875
136	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.90625
137	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.9375
138	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.96875
139	9	Re5	D5	327	327	1	16	250	95	96		9
140	9	Re5	D5	327	327	1	4	1000	95	96		9.125
141	9	Re5	D5	327	327	1	8	500	95	96		9.1875
142	9	Sol5	G5	349	349	1	8	500	95	96		9.25
143	9	Sol5	G5	349	349	3	8	1500	95	96		9.4375
144	9	Sol5	G5	349	349	1	8	500	95	96		9.5
145	9	Sol5	G5	349	349	1	8	500	95	96		9.5625
146	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.59375
147	9	Sol5	G5	349	349	1	16	250	95	96		9.625
148	9	La5	A5	358	358	1	8	500	95	96		9.6875
149	9	Sol5	G5	349	349	1	16	250	95	96		9.71875
150	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.75
151	9	Fa5#3	F5#4	343	344	1	8	500	95	96		9.8125
152	9	Mi5b3	E5b4	333	332	1	16	250	95	96		9.84375
153	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.875
154	9	Sol5	G5	349	349	1	8	500	95	96		9.9375
155	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.96875
156	9	Mi5b3	E5b4	333	332	1	16	250	95	96		10
157	9	Mi5b3	E5b4	333	332	1	8	500	95	96		10.0625
158	9	Re5	D5	327	327	1	4	1000	95	96		10.1875
159	9	Do5	C5	318	318	1	8	500	95	96		10.25
160	9	Re5	D5	327	327	1	4	1000	95	96		10.375
161	9	Mi5b3	E5b4	333	332	1	16	250	95	96		10.40625
162	9	Re5	D5	327	327	1	16	250	95	96		10.4375
163	9	Do5	C5	318	318	1	16	250	95	96		10.46875
164	9	Re5	D5	327	327	1	16	250	95	96		10.5
165	9	Do5	C5	318	318	1	8	500	95	96		10.5625
166	9	Re5	D5	327	327	1	4	1000	95	96		10.6875
167	9	Do5	C5	318	318	1	8	500	95	96		10.75
168	9	Re5	D5	327	327	3	16	750	95	96		10.84375
169	9	La5	A5	358	358	1	16	250	95	96		10.875
170	9	Sol5	G5	349	349	1	8	500	95	96		10.9375
171	9	Fa5	F5	340	340	1	16	250	95	96		10.96875
172	9	Mi5b1	E5b1	335	335	1	16	250	95	96		11
173	9	Mi5b1	E5b1	335	335	3	16	750	95	96		11.09375
174	9	Re5	D5	327	327	1	16	250	95	96		11.125
175	9	Re5	D5	327	327	3	16	750	95	96		11.21875
176	9	Do5	C5	318	318	1	16	250	95	96		11.25
177	9	Re5	D5	327	327	1	16	250	95	96		11.28125
178	9	Do5	C5	318	318	1	16	250	95	96		11.3125
179	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.34375
180	9	La4#4	A4#4	309	309	1	16	250	95	96		11.375
181	9	Si4b1	B4b1	313	313	1	4	1000	95	96		11.5
182	9			-1	-1	1	4	1000	100	0		11.625
183	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.6875
184	9	Do5	C5	318	318	1	8	500	95	96		11.75
185	9	Re5	D5	327	327	1	8	500	95	96		11.8125
186	9	Mi5b3	E5b4	333	332	1	8	500	95	96		11.875
187	9	Sol5	G5	349	349	3	16	750	95	96		11.96875
188	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12
189	9	Fa5#3	F5#4	343	344	3	16	750	95	96		12.09375
190	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.125
191	9	Mi5b3	E5b4	333	332	3	16	750	95	96		12.21875
192	9	Re5	D5	327	327	1	16	250	95	96		12.25
193	9	Re5	D5	327	327	1	8	500	95	96		12.3125
194	9	Do5	C5	318	318	1	16	250	95	96		12.34375
195	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.375
196	9	Fa5#3	F5#4	343	344	1	8	500	95	96		12.4375
197	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.46875
198	9	Re5	D5	327	327	1	16	250	95	96		12.5
199	9			-1	-1	1	8	500	100	0		12.5625
200	9	Do5	C5	318	318	1	4	1000	95	96		12.6875
201	9	Do5	C5	318	318	1	16	250	95	96		12.71875
202	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.75
203	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.78125
204	9	La4	A4	305	305	1	16	250	95	96		12.8125
205	9	La4	A4	305	305	1	16	250	95	96		12.84375
206	9	Sol4	G4	296	296	1	16	250	95	96		12.875
207	9	Fa5#3	F5#4	343	344	1	8	500	95	96		12.9375
208	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.96875
209	9	Re5	D5	327	327	1	16	250	95	96		13
210	9	Re5	D5	327	327	1	8	500	95	96		13.0625
211	9	Do5	C5	318	318	1	4	1000	95	96		13.1875
212	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.25
213	9	Si4b1	B4b1	313	313	1	2	2000	95	96		13.5
214	9	Do5	C5	318	318	1	4	1000	95	96		13.625
215	9	Re5	D5	327	327	1	4	1000	95	96		13.75
216	9	Re5	D5	327	327	3	8	1500	95	96		13.9375
217	9			-1	-1	1	8	500	100	0		14
218	9	Re5	D5	327	327	1	8	500	95	96		14.0625
219	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		14.1875
220	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.21875
221	9	Re5	D5	327	327	1	16	250	95	96		14.25
222	9	Re5	D5	327	327	1	8	500	95	96		14.3125
223	9	Do5	C5	318	318	1	16	250	95	96		14.34375
224	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.375
225	9	Fa5#3	F5#4	343	344	1	8	500	95	96		14.4375
226	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.46875
227	9	Re5	D5	327	327	1	16	250	95	96		14.5
228	9	Do5	C5	318	318	1	8	500	95	96		14.5625
229	9	Re5	D5	327	327	3	8	1500	95	96		14.75
230	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.78125
231	9	Re5	D5	327	327	1	16	250	95	96		14.8125
232	9	Do5	C5	318	318	1	16	250	95	96		14.84375
233	9	Re5	D5	327	327	1	16	250	95	96		14.875
234	9	Do5	C5	318	318	1	8	500	95	96		14.9375
235	9	Si4b1	B4b1	313	313	1	8	500	95	96		15
236	9			-1	-1	1	8	500	100	0		15.0625
237	9	Re5	D5	327	327	1	8	500	95	96		15.125
238	9	Mi5b3	E5b4	333	332	1	8	500	95	96		15.1875
239	9	Fa5#3	F5#4	343	344	1	8	500	95	96		15.25
240	9	Mi5b3	E5b4	333	332	1	8	500	95	96		15.3125
241	9	Re5	D5	327	327	1	4	1000	95	96		15.4375
242	9	Do5	C5	318	318	1	8	500	95	96		15.5
243	9	Re5	D5	327	327	1	8	500	95	96		15.5625
244	9	Do5	C5	318	318	1	4	1000	95	96		15.6875
245	9	Do5	C5	318	318	1	16	250	95	96		15.71875
246	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.75
247	9	Si4b1	B4b1	313	313	1	2	2000	95	96		16
248	9			-1	-1	1	8	500	100	0		16.0625
249	9	Si4b1	B4b1	313	313	3	8	1500	95	96		16.25
250	9	Do5	C5	318	318	1	8	500	95	96		16.3125
251	9	Re5	D5	327	327	1	8	500	95	96		16.375
252	9	Do5	C5	318	318	1	8	500	95	96		16.4375
253	9	Re5	D5	327	327	1	8	500	95	96		16.5
254	9			-1	-1	1	8	500	100	0		16.5625
255	9	Fa5#3	F5#4	343	344	1	8	500	95	96		16.625
256	9	Mi5b3	E5b4	333	332	1	8	500	95	96		16.6875
257	9	Re5	D5	327	327	1	8	500	95	96		16.75
258	9	Re5	D5	327	327	1	8	500	95	96		16.8125
259	9	Do5	C5	318	318	1	16	250	95	96		16.84375
260	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.875
261	9	Do5	C5	318	318	1	8	500	95	96		16.9375
262	9	Re5	D5	327	327	1	8	500	95	96		17
263	9	Re5	D5	327	327	3	16	750	95	96		17.09375
264	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.125
265	9	Mi5b3	E5b4	333	332	1	8	500	95	96		17.1875
266	9	Re5	D5	327	327	1	8	500	95	96		17.25
267	9	Re5	D5	327	327	1	8	500	95	96		17.3125
268	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.34375
269	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.375
270	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.4375
271	9	Re5	D5	327	327	1	8	500	95	96		17.5
272	9	Do5#4	C5#4	322	322	1	4	1000	95	96		17.625
273	9	Re5	D5	327	327	1	4	1000	95	96		17.75
274	9	Re5	D5	327	327	1	2	2000	95	96		18
275	9			-1	-1	1	8	500	100	0		18.0625
276	9	Re5	D5	327	327	3	8	1500	95	96		18.25
277	9	Mi5b3	E5b4	333	332	1	8	500	95	96		18.3125
278	9	Fa5#3	F5#4	343	344	1	8	500	95	96		18.375
279	9	Mi5b3	E5b4	333	332	1	8	500	95	96		18.4375
280	9	Fa5#3	F5#4	343	344	1	8	500	95	96		18.5
281	9	Fa5#3	F5#4	343	344	1	8	500	95	96		18.5625
282	9	Sol5	G5	349	349	1	4	1000	95	96		18.6875
283	9	Sol5	G5	349	349	1	16	250	95	96		18.71875
284	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.75
285	9	Sol5	G5	349	349	1	16	250	95	96		18.78125
286	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.8125
287	9	Mi5b3	E5b4	333	332	1	16	250	95	96		18.84375
288	9	Re5	D5	327	327	1	16	250	95	96		18.875
289	9	Mi5b3	E5b4	333	332	1	8	500	95	96		18.9375
290	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19
291	9	Mi5b3	E5b4	333	332	1	8	500	95	96		19.0625
292	9	Fa5#3	F5#4	343	344	3	8	1500	95	96		19.25
293	9	Sol5	G5	349	349	1	16	250	95	96		19.28125
294	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.3125
295	9	Mi5b3	E5b4	333	332	1	16	250	95	96		19.34375
296	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.375
297	9	Mi5b3	E5b4	333	332	1	8	500	95	96		19.4375
298	9	Re5	D5	327	327	1	8	500	95	96		19.5
299	9			-1	-1	1	8	500	100	0		19.5625
300	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		19.6875
301	9	Re5	D5	327	327	1	8	500	95	96		19.75
302	9	Mi5b3	E5b4	333	332	1	8	500	95	96		19.8125
303	9	Re5	D5	327	327	1	8	500	95	96		19.875
304	9	Sol5	G5	349	349	1	8	500	95	96		19.9375
305	9	Sol5	G5	349	349	1	8	500	95	96		20
306	9	Si5b5	B5b5	362	362	1	16	250	95	96		20.03125
307	9	La5	A5	358	358	1	16	250	95	96		20.0625
308	9	Sol5	G5	349	349	1	16	250	95	96		20.09375
309	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.125
310	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.15625
311	9	Mi5b3	E5b4	333	332	1	16	250	95	96		20.1875
312	9	Mi5b3	E5b4	333	332	1	16	250	95	96		20.21875
313	9	Re5	D5	327	327	1	16	250	95	96		20.25
314	9	Re5	D5	327	327	1	4	1000	95	96		20.375
315	9			-1	-1	1	8	500	100	0		20.4375
316	9	Do5	C5	318	318	1	8	500	95	96		20.5
317	9	Re5	D5	327	327	3	16	750	95	96		20.59375
318	9	Mi5b3	E5b4	333	332	1	16	250	95	96		20.625
319	9	Fa5#3	F5#4	343	344	1	8	500	95	96		20.6875
320	9	Mi5b3	E5b4	333	332	1	16	250	95	96		20.71875
321	9	Re5	D5	327	327	1	16	250	95	96		20.75
322	9	Re5	D5	327	327	3	8	1500	95	96		20.9375
323	9	Do5	C5	318	318	1	8	500	95	96		21
324	9	Re5	D5	327	327	3	16	750	95	96		21.09375
325	9	Do5	C5	318	318	1	16	250	95	96		21.125
326	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.1875
327	9	Do5	C5	318	318	1	8	500	95	96		21.25
328	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.3125
329	9	Do5	C5	318	318	1	8	500	95	96		21.375
330	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.4375
331	9	Do5	C5	318	318	1	8	500	95	96		21.5
332	9	Re5	D5	327	327	1	8	500	95	96		21.5625
333	9	Do5	C5	318	318	1	16	250	95	96		21.59375
334	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.625
335	9	Fa5#3	F5#4	343	344	1	8	500	95	96		21.6875
336	9	Mi5b3	E5b4	333	332	1	16	250	95	96		21.71875
337	9	Re5	D5	327	327	1	16	250	95	96		21.75
338	9	Re5	D5	327	327	1	2	2000	95	96		22
339	9			-1	-1	1	4	1000	100	0		22.125
340	9	Re5	D5	327	327	1	8	500	95	96		22.1875
341	9	Mi5b3	E5b4	333	332	1	8	500	95	96		22.25
342	9	Re5	D5	327	327	1	8	500	95	96		22.3125
343	9	Mi5b3	E5b4	333	332	1	8	500	95	96		22.375
344	9	Re5	D5	327	327	1	8	500	95	96		22.4375
345	9	Mi5b3	E5b4	333	332	1	8	500	95	96		22.5
346	9	Fa5#3	F5#4	343	344	1	8	500	95	96		22.5625
347	9	Sol5	G5	349	349	1	8	500	95	96		22.625
348	9	La5	A5	358	358	1	8	500	95	96		22.6875
349	9	Sol5	G5	349	349	1	16	250	95	96		22.71875
350	9	Fa5#3	F5#4	343	344	1	16	250	95	96		22.75
351	9	Fa5#3	F5#4	343	344	3	16	750	95	96		22.84375
352	9	Mi5b3	E5b4	333	332	1	16	250	95	96		22.875
353	9	Fa5#3	F5#4	343	344	1	16	250	95	96		22.90625
354	9	Mi5b3	E5b4	333	332	1	16	250	95	96		22.9375
355	9	Mi5b3	E5b4	333	332	1	16	250	95	96		22.96875
356	9	Re5	D5	327	327	1	16	250	95	96		23
357	9	Re5	D5	327	327	1	4	1000	95	96		23.125
358	9	Re5	D5	327	327	1	8	500	95	96		23.1875
359	9	Sol5	G5	349	349	1	8	500	95	96		23.25
360	9	Sol5	G5	349	349	3	8	1500	95	96		23.4375
361	9	Sol5	G5	349	349	1	8	500	95	96		23.5
362	9	Sol5	G5	349	349	1	8	500	95	96		23.5625
363	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.59375
364	9	Sol5	G5	349	349	1	16	250	95	96		23.625
365	9	La5	A5	358	358	1	8	500	95	96		23.6875
366	9	Sol5	G5	349	349	1	16	250	95	96		23.71875
367	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.75
368	9	Fa5#3	F5#4	343	344	1	8	500	95	96		23.8125
369	9	Mi5b3	E5b4	333	332	1	16	250	95	96		23.84375
370	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.875
371	9	Sol5	G5	349	349	1	8	500	95	96		23.9375
372	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.96875
373	9	Mi5b3	E5b4	333	332	1	16	250	95	96		24
374	9	Mi5b3	E5b4	333	332	1	8	500	95	96		24.0625
375	9	Re5	D5	327	327	1	4	1000	95	96		24.1875
376	9	Do5	C5	318	318	1	8	500	95	96		24.25
377	9	Re5	D5	327	327	1	4	1000	95	96		24.375
378	9	Mi5b3	E5b4	333	332	1	16	250	95	96		24.40625
379	9	Re5	D5	327	327	1	16	250	95	96		24.4375
380	9	Do5	C5	318	318	1	16	250	95	96		24.46875
381	9	Re5	D5	327	327	1	16	250	95	96		24.5
382	9	Do5	C5	318	318	1	8	500	95	96		24.5625
383	9	Re5	D5	327	327	1	4	1000	95	96		24.6875
384	9	Do5	C5	318	318	1	8	500	95	96		24.75
385	9	Re5	D5	327	327	3	16	750	95	96		24.84375
386	9	La5	A5	358	358	1	16	250	95	96		24.875
387	9	Sol5	G5	349	349	1	8	500	95	96		24.9375
388	9	Fa5	F5	340	340	1	16	250	95	96		24.96875
389	9	Mi5b1	E5b1	335	335	1	16	250	95	96		25
390	9	Mi5b1	E5b1	335	335	3	16	750	95	96		25.09375
391	9	Re5	D5	327	327	1	16	250	95	96		25.125
392	9	Re5	D5	327	327	3	16	750	95	96		25.21875
393	9	Do5	C5	318	318	1	16	250	95	96		25.25
394	9	Re5	D5	327	327	1	16	250	95	96		25.28125
395	9	Do5	C5	318	318	1	16	250	95	96		25.3125
396	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.34375
397	9	La4#4	A4#4	309	309	1	16	250	95	96		25.375
398	9	Si4b1	B4b1	313	313	1	4	1000	95	96		25.5
399	9			-1	-1	1	4	1000	100	0		25.625
400	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.6875
401	9	Do5	C5	318	318	1	8	500	95	96		25.75
402	9	Re5	D5	327	327	1	8	500	95	96		25.8125
403	9	Mi5b3	E5b4	333	332	1	8	500	95	96		25.875
404	9	Sol5	G5	349	349	3	16	750	95	96		25.96875
405	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26
406	9	Fa5#3	F5#4	343	344	3	16	750	95	96		26.09375
407	9	Mi5b3	E5b4	333	332	1	16	250	95	96		26.125
408	9	Mi5b3	E5b4	333	332	3	16	750	95	96		26.21875
409	9	Re5	D5	327	327	1	16	250	95	96		26.25
410	9	Re5	D5	327	327	1	8	500	95	96		26.3125
411	9	Do5	C5	318	318	1	16	250	95	96		26.34375
412	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.375
413	9	Fa5#3	F5#4	343	344	1	8	500	95	96		26.4375
414	9	Mi5b3	E5b4	333	332	1	16	250	95	96		26.46875
415	9	Re5	D5	327	327	1	16	250	95	96		26.5
416	9			-1	-1	1	8	500	100	0		26.5625
417	9	Do5	C5	318	318	1	4	1000	95	96		26.6875
418	9	Do5	C5	318	318	1	16	250	95	96		26.71875
419	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.75
420	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.78125
421	9	La4	A4	305	305	1	16	250	95	96		26.8125
422	9	La4	A4	305	305	1	16	250	95	96		26.84375
423	9	Sol4	G4	296	296	1	16	250	95	96		26.875
424	9	Fa5#3	F5#4	343	344	1	8	500	95	96		26.9375
425	9	Mi5b3	E5b4	333	332	1	16	250	95	96		26.96875
426	9	Re5	D5	327	327	1	16	250	95	96		27
427	9	Re5	D5	327	327	3	16	750	95	96		27.09375
428	9	Do5	C5	318	318	1	16	250	95	96		27.125
429	9	Re5	D5	327	327	1	16	250	95	96		27.15625
430	9	Do5	C5	318	318	1	16	250	95	96		27.1875
431	9	Do5	C5	318	318	1	16	250	95	96		27.21875
432	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.25
433	9	Si4b1	B4b1	313	313	1	2	2000	95	96		27.5
434	9	Sol4	G4	296	296	3	16	750	95	96		27.59375
435	9	La4	A4	305	305	1	16	250	95	96		27.625
436	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.65625
437	9	Do5	C5	318	318	1	16	250	95	96		27.6875
438	9	La4	A4	305	305	1	16	250	95	96		27.71875
439	9	Do5	C5	318	318	1	16	250	95	96		27.75
440	9	Si4b1	B4b1	313	313	1	2	2000	95	96		28
441	9	Re5	D5	327	327	1	4	1000	95	96		28.125
