Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	8	435	95	96	ARANAÐME	0.1111111
2	9	Re5	D5	327	327	1	16	217	95	96	.	0.1666667
3	9	Mi5	E5	336	336	1	16	217	95	96	.	0.2222222
4	9	Fa5	F5	340	340	1	8	435	95	96	.	0.3333333
5	9	Mi5	E5	336	336	1	16	217	95	96	.	0.3888889
6	9	Re5	D5	327	327	1	16	217	95	96	.	0.4444444
7	9	Do5#3	C5#4	321	322	1	16	217	95	96	.	0.5
8	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	0.5555556
9	9	La4	A4	305	305	1	16	217	95	96	.	0.6111111
10	9	Sol4	G4	296	296	1	16	217	95	96	.	0.6666667
11	9	La4	A4	305	305	1	16	217	95	96	.	0.7222222
12	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	0.7777778
13	9	Do5#3	C5#4	321	322	1	16	217	95	96	.	0.8333333
14	9	Re5	D5	327	327	1	16	217	95	96	.	0.8888889
15	9	Mi5	E5	336	336	1	8	435	95	96	.	1
16	9	Mi5	E5	336	336	1	8	435	95	96	.	1.111111
17	9	Re5	D5	327	327	1	16	217	95	96	.	1.166667
18	9	Mi5	E5	336	336	1	16	217	95	96	.	1.222222
19	9	Fa5	F5	340	340	1	8	435	95	96	.	1.333333
20	9	Mi5	E5	336	336	1	16	217	95	96	.	1.388889
21	9	Re5	D5	327	327	1	16	217	95	96	.	1.444444
22	9	Do5#3	C5#4	321	322	1	16	217	95	96	.	1.5
23	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	1.555556
24	9	La4	A4	305	305	1	16	217	95	96	.	1.611111
25	9	Sol4	G4	296	296	1	16	217	95	96	.	1.666667
26	9	La4	A4	305	305	3	8	1304	50	96	.	2
27	9	Mi5	E5	336	336	1	8	435	95	96	.	2.111111
28	9	Re5	D5	327	327	1	16	217	95	96	.	2.166667
29	9	Mi5	E5	336	336	1	16	217	95	96	.	2.222222
30	9	Fa5	F5	340	340	1	8	435	95	96	.	2.333333
31	9	Mi5	E5	336	336	1	16	217	95	96	.	2.388889
32	9	Re5	D5	327	327	1	16	217	95	96	.	2.444444
33	9	Do5#3	C5#4	321	322	1	16	217	95	96	.	2.5
34	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	2.555556
35	9	La4	A4	305	305	1	16	217	95	96	.	2.611111
36	9	Sol4	G4	296	296	1	16	217	95	96	.	2.666667
37	9	La4	A4	305	305	1	16	217	95	96	.	2.722222
38	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	2.777778
39	9	Do5#3	C5#4	321	322	1	16	217	95	96	.	2.833333
40	9	Re5	D5	327	327	1	16	217	95	96	.	2.888889
41	9	Mi5	E5	336	336	1	8	435	95	96	.	3
42	9	Mi5	E5	336	336	1	8	435	95	96	.	3.111111
43	9	Re5	D5	327	327	1	16	217	95	96	.	3.166667
44	9	Mi5	E5	336	336	1	16	217	95	96	.	3.222222
45	9	Fa5	F5	340	340	1	8	435	95	96	.	3.333333
46	9	Mi5	E5	336	336	1	16	217	95	96	.	3.388889
47	9	Re5	D5	327	327	1	16	217	95	96	.	3.444444
48	9	Do5#3	C5#4	321	322	1	16	217	95	96	.	3.5
49	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	3.555556
50	9	La4	A4	305	305	1	16	217	95	96	.	3.611111
51	9	Sol4	G4	296	296	1	16	217	95	96	.	3.666667
52	9	La4	A4	305	305	1	4	870	95	96	.	3.888889
53	9	Do5#3	C5#4	321	322	1	16	217	95	96	.	3.944444
54	9	Mi5	E5	336	336	1	16	217	95	96	.	4
55	1	Re5	D5	327	327	1	8	435	95	96	.	4.111111
56	9	Re5	D5	327	327	1	16	217	95	96	Ge	4.166667
57	9	Re5	D5	327	327	1	16	217	95	96	mi	4.222222
58	9	Re5	D5	327	327	1	8	435	95	96	ler	4.333333
59	9	Re5	D5	327	327	1	8	435	95	96	de 	4.444445
60	9	Do5#3	C5#4	321	322	1	4	870	95	96	tâ	4.666667
61	9	Re5	D5	327	327	1	4	870	95	96	lim 	4.888889
62	9	Mi5	E5	336	336	1	8	435	95	96	var  	5
63	9	Re5	D5	327	327	1	8	435	95	96	Bah	5.111111
64	8	Do5#3	C5#4	321	322	0	0	0	95	96		5.111111
65	9	Re5	D5	327	327	1	16	217	99	96	ri	5.166667
66	9	Do5#3	C5#4	321	322	1	16	217	95	96		5.222222
67	9	Si4b4	B4b4	310	310	1	16	217	99	96	ye	5.277778
68	9	Do5#3	C5#4	321	322	1	16	217	95	96		5.333333
69	9	Si4b4	B4b4	310	310	1	16	217	99	96	li 	5.388889
70	9	La4	A4	305	305	1	16	217	95	96		5.444445
71	9	La4	A4	305	305	1	4	870	95	96	yâ	5.666667
72	9	Do5#3	C5#4	321	322	1	16	217	99	96	rim 	5.722222
73	9	Re5	D5	327	327	1	16	217	99	96		5.777778
74	9	Mi5	E5	336	336	1	8	435	99	96		5.888889
75	9	Mi5	E5	336	336	1	16	217	99	96		5.944445
76	9	Re5	D5	327	327	1	16	217	95	96		6
77	9	Re5	D5	327	327	1	8	435	99	96	var 	6.111111
78	9	Mi5	E5	336	336	1	16	217	99	96		6.166667
79	9	Fa5#3	F5#4	343	344	1	16	217	99	96		6.222222
80	9	Sol5	G5	349	349	1	8	435	99	96		6.333333
81	9	Fa5	F5	340	340	1	16	217	99	96		6.388889
82	9	Mi5	E5	336	336	1	16	217	99	96		6.444445
83	9	Mi5	E5	336	336	1	16	217	99	96		6.5
84	9	Re5	D5	327	327	1	16	217	99	96		6.555555
85	9	Re5	D5	327	327	1	16	217	99	96		6.611111
86	9	Do5#3	C5#4	321	322	1	16	217	99	96		6.666667
87	9	Re5	D5	327	327	3	8	1304	95	96		7
88	9			-1	-1	1	8	435	100	0		7.111111
89	9	Mi5	E5	336	336	1	16	217	95	96	O 	7.166667
90	9	Fa5	F5	340	340	1	16	217	95	96	da 	7.222222
91	9	Mi5	E5	336	336	1	8	435	95	96	git	7.333333
92	9	Re5	D5	327	327	1	8	435	95	96	ti 	7.444445
93	9	Do5#3	C5#4	321	322	1	4	870	95	96	se	7.666667
94	9	Re5	D5	327	327	1	16	217	99	96	fe	7.722222
95	9	Mi5	E5	336	336	1	16	217	99	96		7.777778
96	9	Re5	D5	327	327	1	8	435	95	96		7.888889
97	9	Mi5	E5	336	336	1	8	435	95	96	re  	8
98	9	Re5	D5	327	327	1	8	435	95	96	Ne 	8.111111
99	9	Re5	D5	327	327	1	16	217	99	96	tâ	8.166667
100	9	Do5#3	C5#4	321	322	1	16	217	95	96		8.222222
101	9	Si4b4	B4b4	310	310	1	16	217	99	96	lih	8.277778
102	9	Do5#3	C5#4	321	322	1	16	217	95	96		8.333333
103	9	Si4b4	B4b4	310	310	1	16	217	99	96	siz 	8.388889
104	9	La4	A4	305	305	1	16	217	95	96		8.444445
105	9	La4	A4	305	305	1	4	870	95	96	ba	8.666667
106	9	Si4b4	B4b4	310	310	1	16	217	99	96	þým 	8.722222
107	9	Do5#3	C5#4	321	322	1	16	217	99	96		8.777778
108	9	Si4b4	B4b4	310	310	1	8	435	95	96		8.888889
109	9	Do5#3	C5#4	321	322	1	8	435	95	96	var  	9
110	9	Re5	D5	327	327	1	16	217	95	96	Ha	9.055555
111	9	Re5	D5	327	327	1	16	217	95	96	ni 	9.111111
112	9	Re5	D5	327	327	1	16	217	95	96	be	9.166667
113	9	Do5#3	C5#4	321	322	1	16	217	95	96	nim 	9.222222
114	9	Si4b4	B4b4	310	310	1	16	217	99	96	Re	9.277778
115	9	Si4b4	B4b4	310	310	1	16	217	95	96		9.333333
116	9	Si4b4	B4b4	310	310	1	16	217	99	96	ce	9.388889
117	9	La4	A4	305	305	1	16	217	95	96		9.444445
118	9	La4	A4	305	305	1	8	435	95	96	bim  	9.555555
119	9			-1	-1	1	8	435	100	0		9.666667
120	9	Do5#3	C5#4	321	322	1	8	435	95	96	Re	9.777778
121	9	Re5	D5	327	327	1	8	435	95	96	ce	9.888889
122	9	Mi5	E5	336	336	1	8	435	95	96	bim 	10
123	9	Re5	D5	327	327	1	16	217	95	96	sa	10.05556
124	9	Re5	D5	327	327	1	16	217	95	96	rý 	10.11111
125	9	Re5	D5	327	327	1	16	217	95	96	li	10.16667
126	9	Do5#3	C5#4	321	322	1	16	217	95	96	ra 	10.22222
127	9	Si4b4	B4b4	310	310	1	16	217	95	96	ve	10.27778
128	9	Si4b4	B4b4	310	310	1	16	217	95	96	re	10.33333
129	9	Si4b4	B4b4	310	310	1	16	217	99	96	ce	10.38889
130	9	La4	A4	305	305	1	16	217	95	96		10.44444
131	9	La4	A4	305	305	1	8	435	95	96	ðim  	10.55556
132	9			-1	-1	1	8	435	100	0		10.66667
133	9	Do5#3	C5#4	321	322	1	8	435	95	96	Al	10.77778
134	9	Re5	D5	327	327	1	8	435	95	96	maz	10.88889
135	9	Mi5	E5	336	336	1	8	435	95	96	sa 	11
136	9	Re5	D5	327	327	1	16	217	95	96	ka	11.05556
137	9	Re5	D5	327	327	1	16	217	95	96	ra	11.11111
138	9	Re5	D5	327	327	1	16	217	95	96	ko	11.16667
139	9	Do5#3	C5#4	321	322	1	16	217	95	96	la 	11.22222
140	9	Si4b4	B4b4	310	310	1	16	217	95	96	gi	11.27778
141	9	Si4b4	B4b4	310	310	1	16	217	95	96	de	11.33333
142	9	Si4b4	B4b4	310	310	1	16	217	99	96	ce	11.38889
143	9	La4	A4	305	305	1	16	217	95	96		11.44444
144	9	La4	A4	305	305	1	4	870	95	96	ðim  	11.66667
145	9	La4	A4	305	305	1	8	435	50	96	SAZ	11.77778
146	9	La4	A4	305	305	1	8	435	50	96	.	11.88889
147	9	La4	A4	305	305	1	8	435	50	96	.	12
