Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	5.0625
64	9	Do5	C5	318	318	1	16	167	95	96	.	5.125
65	9	Re5	D5	327	327	1	8	333	95	96	.	5.25
66	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	5.3125
67	9	Re5	D5	327	327	1	16	167	95	96	.	5.375
68	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	5.4375
69	9	Do5	C5	318	318	1	16	167	95	96	.	5.5
70	9	Re5	D5	327	327	1	8	333	95	96	.	5.625
71	9	Re5	D5	327	327	1	16	167	95	96	.	5.6875
72	9	Re5	D5	327	327	1	16	167	95	96	.	5.75
73	9	Re5	D5	327	327	1	16	167	95	96	.	5.8125
74	9	Re5	D5	327	327	1	16	167	95	96	.	5.875
75	9	Re5	D5	327	327	1	8	333	95	96	.	6
76	9			-1	-1	1	8	333	100	0		6.125
77	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.1875
78	9	Do5	C5	318	318	1	16	167	95	96	.	6.25
79	9	Re5	D5	327	327	1	8	333	95	96	.	6.375
80	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	6.4375
81	9	Re5	D5	327	327	1	16	167	95	96	.	6.5
82	9	Do5	C5	318	318	1	8	333	95	96	.	6.625
83	9	Do5	C5	318	318	1	16	167	95	96	.	6.6875
84	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.75
85	9	Do5	C5	318	318	1	16	167	95	96	.	6.8125
86	9	Re5	D5	327	327	1	16	167	95	96	.	6.875
87	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7
88	51			0	0	6	4	0	11	0		7
89	52			0	0	1	4	0	72	0		7.166667
90	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	7.25
91	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.291667
92	9	La4	A4	305	305	1	16	208	95	96	.	7.333333
93	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.375
94	9	Do5	C5	318	318	1	16	208	95	96	.	7.416667
95	9	La4	A4	305	305	1	8	417	95	96	.	7.5
96	9	La4	A4	305	305	1	8	417	95	96	.	7.583333
97	9	La4	A4	305	305	1	16	208	95	96	.	7.625
98	9	La4	A4	305	305	1	16	208	95	96	.	7.666667
99	9	La4	A4	305	305	1	16	208	95	96	.	7.708333
100	9	La4	A4	305	305	1	16	208	95	96	.	7.75
101	9	La4	A4	305	305	1	8	417	95	96	.	7.833333
102	9	La4	A4	305	305	1	16	208	95	96	.	7.875
103	9	La4	A4	305	305	1	16	208	95	96	.	7.916667
104	9	La4	A4	305	305	1	8	417	95	96	.	8
105	9	La4	A4	305	305	1	4	833	95	96	.	8.166667
106	51			0	0	7	4	0	15	0		8.166667
107	52			0	0	1	4	0	84	0		8.309524
108	9	Sol5	G5	349	349	1	16	179	95	96	T	8.345238
109	9	Sol5	G5	349	349	3	16	536	95	96	ren 	8.452381
110	9	Sol5	G5	349	349	1	8	357	99	96	ge	8.523809
111	9	Fa5#3	F5#4	343	344	1	8	357	95	96		8.595238
112	9	Mi5	E5	336	336	1	8	357	99	96	lir 	8.666667
113	9	Re5	D5	327	327	1	8	357	95	96		8.738095
114	9	Sol5	G5	349	349	1	8	357	95	96	hoþ 	8.809524
115	9	Sol5	G5	349	349	1	4	714	99	96	ge	8.952381
116	9	Fa5#3	F5#4	343	344	1	8	357	95	96		9.023809
117	9	Sol5	G5	349	349	1	16	179	99	96	lir  	9.059524
118	9	Fa5#3	F5#4	343	344	1	16	179	99	96		9.095238
119	9	Mi5	E5	336	336	1	16	179	99	96		9.130953
120	9	Fa5#3	F5#4	343	344	1	16	179	99	96		9.166667
121	9	Mi5	E5	336	336	1	16	179	99	96		9.202381
122	9	Fa5#3	F5#4	343	344	1	16	179	99	96		9.238095
123	9	Sol5	G5	349	349	1	8	357	95	96		9.309524
124	51			0	0	5	4	0	127	35		9.309524
125	52			0	0	1	4	0	54	0		9.509523
126	9	Sol5	G5	349	349	1	16	278	95	96	Be	9.559524
127	9	Sol5	G5	349	349	3	16	833	95	96	yaz 	9.709524
128	9	Mi5	E5	336	336	1	4	1111	95	96	men	9.909524
129	9	Sol5	G5	349	349	1	4	1111	95	96	dil 	10.10952
130	9	Sol5	G5	349	349	1	8	556	95	96	boþ 	10.20952
131	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ge	10.25952
132	9	Sol5	G5	349	349	1	16	278	99	96		10.30952
133	9	Mi5	E5	336	336	1	16	278	99	96		10.35952
134	9	Fa5#3	F5#4	343	344	1	16	278	99	96		10.40952
135	9	Re5	D5	327	327	1	8	556	99	96		10.50952
136	51			0	0	4	4	0	6	0		10.50952
137	52			0	0	1	4	0	90	0		10.75952
138	9	Re5	D5	327	327	1	8	333	99	96	lir  	10.88452
139	9	Re5	D5	327	327	1	16	167	99	96		10.94702
140	9	Re5	D5	327	327	1	16	167	99	96		11.00952
141	9	Re5	D5	327	327	1	16	167	99	96		11.07202
142	9	Re5	D5	327	327	1	16	167	99	96		11.13452
143	9	Re5	D5	327	327	1	8	333	99	96		11.25952
144	9	Re5	D5	327	327	1	16	167	99	96		11.32202
145	9	Re5	D5	327	327	1	16	167	99	96		11.38452
146	9	Re5	D5	327	327	1	8	333	99	96		11.50952
147	9	Re5	D5	327	327	1	4	667	99	96		11.75952
148	51			0	0	7	4	0	15	0		11.75952
149	52			0	0	1	4	0	84	0		11.90238
150	9	Sol5	G5	349	349	1	8	357	95	96	Ha	11.97381
151	9	Sol5	G5	349	349	1	8	357	95	96	si	12.04524
152	9	Sol5	G5	349	349	1	16	179	99	96	be	12.08095
153	9	La5	A5	358	358	1	16	179	99	96		12.11667
154	9	Fa5#3	F5#4	343	344	1	16	179	99	96		12.15238
155	9	Sol5	G5	349	349	1	16	179	95	96		12.1881
156	9	Mi5	E5	336	336	1	16	179	99	96	min 	12.22381
157	9	Fa5#3	F5#4	343	344	1	16	179	99	96		12.25952
158	9	Re5	D5	327	327	1	8	357	95	96		12.33095
159	9	Sol5	G5	349	349	1	8	357	95	96	ya	12.40238
160	9	Sol5	G5	349	349	3	8	1071	95	96	na	12.61667
161	9	Sol5	G5	349	349	1	16	179	99	96	ðý  	12.65238
162	9	Fa5#3	F5#4	343	344	1	16	179	99	96		12.6881
163	9	Mi5	E5	336	336	1	16	179	99	96		12.72381
164	9	Fa5#3	F5#4	343	344	1	16	179	99	96		12.75952
165	9	Mi5	E5	336	336	1	8	357	99	96		12.83095
166	9	Fa5#3	F5#4	343	344	1	16	179	99	96		12.86667
167	9	Sol5	G5	349	349	1	16	179	95	96		12.90238
168	9	Sol5	G5	349	349	1	8	357	95	96	Göz	12.97381
169	9	Sol5	G5	349	349	1	8	357	95	96	le	13.04524
170	9	Mi5	E5	336	336	1	4	714	95	96	ri	13.1881
171	9	Sol5	G5	349	349	1	4	714	95	96	me 	13.33095
172	9	Re5	D5	327	327	1	8	357	95	96	hoþ 	13.40238
173	9	Re5	D5	327	327	3	8	1071	95	96	ge	13.61667
174	9	Mi5	E5	336	336	1	16	179	99	96	lir  	13.65238
175	9	Re5	D5	327	327	1	16	179	99	96		13.6881
176	9	Do5	C5	318	318	1	16	179	99	96		13.72381
177	9	Re5	D5	327	327	1	16	179	99	96		13.75952
178	9	Do5	C5	318	318	1	4	714	99	96		13.90238
179	51			0	0	4	4	0	6	0		13.90238
180	52			0	0	1	4	0	90	0		14.15238
181	8	Re5	D5	327	327	0	0	0	95	96		14.15238
182	9	Mi5	E5	336	336	3	16	500	95	96	Ay	14.33988
183	9	Mi5	E5	336	336	1	16	167	95	96	va	14.40238
184	9	Mi5	E5	336	336	1	8	333	95	96	lar_	14.52738
185	9	Mi5	E5	336	336	1	16	167	99	96	ol	14.58988
186	9	Re5	D5	327	327	1	16	167	95	96		14.65238
187	9	Mi5b5	E5b5	331	331	1	16	167	99	96	sun  	14.71488
188	9	Re5	D5	327	327	1	16	167	99	96		14.77738
189	9	Do5	C5	318	318	1	16	167	99	96		14.83988
190	9	Re5	D5	327	327	1	16	167	99	96		14.90238
191	9	Do5	C5	318	318	1	16	167	99	96		14.96488
192	9	Re5	D5	327	327	1	16	167	99	96		15.02738
193	9	Si4b2	B4b1	312	313	1	8	333	95	96		15.15238
194	9	Si4b2	B4b1	312	313	1	16	167	95	96	Yi	15.21488
195	9	Si4b2	B4b1	312	313	3	16	500	95	96	yen	15.40238
196	9	Si4b2	B4b1	312	313	1	16	167	99	96	ler 	15.46488
197	9	Do5	C5	318	318	1	16	167	95	96		15.52738
198	9	La4	A4	305	305	1	8	333	95	96	doy	15.65238
199	9	La4	A4	305	305	1	8	333	99	96	sun  	15.77738
200	9	La4	A4	305	305	1	16	167	99	96		15.83988
201	9	La4	A4	305	305	1	16	167	99	96		15.90238
202	9	La4	A4	305	305	1	16	167	99	96		15.96488
203	9	La4	A4	305	305	1	16	167	99	96		16.02738
204	9	La4	A4	305	305	1	8	333	95	96		16.15238
205	9			-1	-1	1	8	333	100	0		16.27738
206	9	Si4b2	B4b1	312	313	1	16	167	95	96	Kay	16.33988
207	9	Do5	C5	318	318	1	16	167	95	96	mak 	16.40238
208	9	Re5	D5	327	327	1	16	167	95	96	yu	16.46488
209	9	Re5	D5	327	327	1	16	167	99	96	mak 	16.52738
210	9	Mi5b5	E5b5	331	331	1	16	167	99	96		16.58988
211	9	Re5	D5	327	327	1	16	167	95	96		16.65238
212	9	Do5	C5	318	318	1	8	333	95	96	Ha	16.77738
213	9	Do5	C5	318	318	1	16	167	99	96	si	16.83988
214	9	Si4b2	B4b1	312	313	1	16	167	95	96		16.90238
215	9	Do5	C5	318	318	1	16	167	99	96	bem  	16.96488
216	9	Re5	D5	327	327	1	16	167	99	96		17.02738
217	9	Si4b2	B4b1	312	313	1	8	333	95	96		17.15238
218	9	Sol4	G4	296	296	3	16	500	95	96	Cil	17.33988
219	9	La4	A4	305	305	1	16	167	95	96	ve	17.40238
220	9	Si4b2	B4b1	312	313	1	16	167	99	96	ye 	17.46488
221	9	Do5	C5	318	318	1	16	167	95	96		17.52738
222	9	La4	A4	305	305	1	8	333	95	96	doy	17.65238
223	9	La4	A4	305	305	1	8	333	99	96	sun  	17.77738
224	9	La4	A4	305	305	1	16	167	99	96		17.83988
225	9	La4	A4	305	305	1	16	167	99	96		17.90238
226	9	La4	A4	305	305	1	16	167	99	96		17.96488
227	9	La4	A4	305	305	1	16	167	99	96		18.02738
228	9	La4	A4	305	305	1	8	333	95	96		18.15238
229	9	Re5	D5	327	327	1	16	167	95	96	A	18.21488
230	9	Mi5	E5	336	336	3	16	500	95	96	man 	18.40238
231	9	Mi5	E5	336	336	1	8	333	95	96	de	18.52738
232	9	Mi5	E5	336	336	1	8	333	95	96	me	18.65238
233	9	Mi5	E5	336	336	3	16	500	99	96	li  	18.83988
234	9	Re5	D5	327	327	1	16	167	99	96		18.90238
235	9	Mi5b5	E5b5	331	331	1	16	167	99	96		18.96488
236	9	Re5	D5	327	327	1	16	167	99	96		19.02738
237	9	Do5	C5	318	318	1	8	333	95	96		19.15238
238	9	Si4b2	B4b1	312	313	1	16	167	99	96	Fýn	19.21488
239	9	Do5	C5	318	318	1	16	167	95	96		19.27738
240	9	Re5	D5	327	327	1	8	333	95	96	dýk 	19.40238
241	9	Mi5b5	E5b5	331	331	1	16	167	95	96	ye	19.46488
242	9	Re5	D5	327	327	1	16	167	99	96	me	19.52738
243	9	Mi5b5	E5b5	331	331	1	16	167	99	96		19.58988
244	9	Do5	C5	318	318	1	16	167	95	96		19.65238
245	9	Re5	D5	327	327	1	8	333	99	96	li  	19.77738
246	9	Re5	D5	327	327	1	16	167	99	96		19.83988
247	9	Re5	D5	327	327	1	16	167	99	96		19.90238
248	9	Re5	D5	327	327	1	16	167	99	96		19.96488
249	9	Re5	D5	327	327	1	16	167	99	96		20.02738
250	9	Re5	D5	327	327	1	8	333	95	96		20.15238
251	9			-1	-1	1	8	333	100	0		20.27738
252	9	Si4b2	B4b1	312	313	1	16	167	95	96	Tel	20.33988
253	9	Do5	C5	318	318	1	16	167	95	96	li 	20.40238
254	9	Re5	D5	327	327	1	8	333	95	96	göz	20.52738
255	9	Mi5b5	E5b5	331	331	1	16	167	99	96	lü 	20.58988
256	9	Re5	D5	327	327	1	16	167	95	96		20.65238
257	9	Do5	C5	318	318	1	8	333	95	96	Ha	20.77738
258	9	Do5	C5	318	318	1	16	167	99	96	si	20.83988
259	9	Si4b2	B4b1	312	313	1	16	167	95	96		20.90238
260	9	Do5	C5	318	318	1	16	167	99	96	be	20.96488
261	9	Re5	D5	327	327	1	16	167	95	96		21.02738
262	9	Si4b2	B4b1	312	313	1	8	333	95	96	me  	21.15238
263	9	Si4b2	B4b1	312	313	1	8	333	95	96	Ne	21.27738
264	9	Si4b2	B4b1	312	313	1	16	167	99	96	ler 	21.33988
265	9	La4	A4	305	305	1	16	167	95	96		21.40238
266	9	La4	A4	305	305	1	8	333	95	96	de	21.52738
267	9	La4	A4	305	305	1	8	333	95	96	me	21.65238
268	9	La4	A4	305	305	1	8	333	99	96	li  	21.77738
269	9	La4	A4	305	305	1	16	167	99	96		21.83988
270	9	La4	A4	305	305	1	16	167	99	96		21.90238
271	9	La4	A4	305	305	1	16	167	99	96		21.96488
272	9	La4	A4	305	305	1	16	167	99	96		22.02738
273	9	La4	A4	305	305	1	8	333	95	96		22.15238
274	9	Re5	D5	327	327	3	16	500	95	96	Am	22.33988
275	9	Mi5	E5	336	336	1	16	167	95	96	man 	22.40238
276	9	Mi5	E5	336	336	1	8	333	95	96	aþ	22.52738
277	9	Mi5	E5	336	336	1	8	333	95	96	þa	22.65238
278	9	Mi5	E5	336	336	3	16	500	99	96	rý  	22.83988
279	9	Re5	D5	327	327	1	16	167	99	96		22.90238
280	9	Mi5b5	E5b5	331	331	1	16	167	99	96		22.96488
281	9	Re5	D5	327	327	1	16	167	99	96		23.02738
282	9	Do5	C5	318	318	1	8	333	95	96		23.15238
283	9	Mi5b5	E5b5	331	331	3	16	500	95	96	Yan	23.33988
284	9	Mi5b5	E5b5	331	331	1	16	167	95	96	dým 	23.40238
285	9	Mi5b5	E5b5	331	331	1	8	333	95	96	aþ	23.52738
286	9	Re5	D5	327	327	1	16	167	99	96	þa	23.58988
287	9	Do5	C5	318	318	1	16	167	95	96		23.65238
288	9	Re5	D5	327	327	1	8	333	99	96	rý  	23.77738
289	9	Re5	D5	327	327	1	16	167	99	96		23.83988
290	9	Re5	D5	327	327	1	16	167	99	96		23.90238
291	9	Re5	D5	327	327	1	16	167	99	96		23.96488
292	9	Re5	D5	327	327	1	16	167	99	96		24.02738
293	9	Re5	D5	327	327	1	8	333	95	96		24.15238
294	9			-1	-1	1	8	333	100	0		24.27738
295	9	Si4b2	B4b1	312	313	1	16	167	95	96	Tel	24.33988
296	9	Do5	C5	318	318	1	16	167	95	96	li 	24.40238
297	9	Re5	D5	327	327	1	8	333	95	96	göz	24.52738
298	9	Mi5b5	E5b5	331	331	1	16	167	99	96	lü 	24.58988
299	9	Re5	D5	327	327	1	16	167	95	96		24.65238
300	9	Do5	C5	318	318	1	8	333	95	96	Ha	24.77738
301	9	Do5	C5	318	318	1	16	167	99	96	si	24.83988
302	9	Si4b2	B4b1	312	313	1	16	167	95	96		24.90238
303	9	Do5	C5	318	318	1	16	167	99	96	bem  	24.96488
304	9	Re5	D5	327	327	1	16	167	99	96		25.02738
305	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.15238
306	9	Si4b2	B4b1	312	313	1	8	333	99	96	Çýk 	25.27738
307	9	Si4b2	B4b1	312	313	1	16	167	99	96		25.33988
308	9	La4	A4	305	305	1	16	167	95	96		25.40238
309	9	La4	A4	305	305	1	8	333	95	96	dý	25.52738
310	9	La4	A4	305	305	1	8	333	95	96	þa	25.65238
311	9	La4	A4	305	305	1	8	333	99	96	rý  	25.77738
312	9	La4	A4	305	305	1	16	167	99	96		25.83988
313	9	La4	A4	305	305	1	16	167	99	96		25.90238
314	9	La4	A4	305	305	1	16	167	99	96		25.96488
315	9	La4	A4	305	305	1	16	167	99	96		26.02738
316	9	La4	A4	305	305	1	8	333	95	96		26.15238
317	9	Mi5	E5	336	336	3	16	500	95	96	Am	26.33988
318	9	Mi5	E5	336	336	1	16	167	95	96	man 	26.40238
319	9	Mi5	E5	336	336	1	8	333	95	96	an	26.52738
320	9	Mi5	E5	336	336	1	8	333	95	96	ne	26.65238
321	9	Mi5	E5	336	336	1	4	667	99	96	ler  	26.90238
322	9	Mi5b5	E5b5	331	331	1	16	167	99	96		26.96488
323	9	Re5	D5	327	327	1	16	167	99	96		27.02738
324	9	Do5	C5	318	318	1	8	333	95	96		27.15238
325	9	Mi5b5	E5b5	331	331	3	16	500	95	96	Yan	27.33988
326	9	Mi5b5	E5b5	331	331	1	16	167	95	96	dý 	27.40238
327	9	Mi5b5	E5b5	331	331	1	16	167	99	96	ya	27.46488
328	9	Re5	D5	327	327	1	16	167	95	96		27.52738
329	9	Do5	C5	318	318	1	8	333	95	96	re	27.65238
330	9	Re5	D5	327	327	1	8	333	99	96	ler  	27.77738
331	9	Re5	D5	327	327	1	16	167	99	96		27.83988
332	9	Re5	D5	327	327	1	16	167	99	96		27.90238
333	9	Re5	D5	327	327	1	16	167	99	96		27.96488
334	9	Re5	D5	327	327	1	16	167	99	96		28.02738
335	9	Re5	D5	327	327	1	8	333	95	96		28.15238
336	9			-1	-1	1	8	333	100	0		28.27738
337	9	Si4b2	B4b1	312	313	1	16	167	95	96	Tel	28.33988
338	9	Do5	C5	318	318	1	16	167	95	96	li 	28.40238
339	9	Re5	D5	327	327	1	8	333	95	96	göz	28.52738
340	9	Mi5b5	E5b5	331	331	1	16	167	99	96	lü 	28.58988
341	9	Re5	D5	327	327	1	16	167	95	96		28.65238
342	9	Do5	C5	318	318	1	8	333	95	96	Ha	28.77738
343	9	Do5	C5	318	318	1	16	167	99	96	si	28.83988
344	9	Si4b2	B4b1	312	313	1	16	167	95	96		28.90238
345	9	Do5	C5	318	318	1	16	167	99	96	bem  	28.96488
346	9	Re5	D5	327	327	1	16	167	99	96		29.02738
347	9	Si4b2	B4b1	312	313	1	8	333	95	96		29.15238
348	9	Si4b2	B4b1	312	313	1	8	333	95	96	Un_	29.27738
349	9	Si4b2	B4b1	312	313	1	16	167	99	96	a	29.33988
350	9	La4	A4	305	305	1	16	167	95	96		29.40238
351	9	La4	A4	305	305	1	8	333	95	96	lar_	29.52738
352	9	La4	A4	305	305	1	8	333	95	96	e	29.65238
353	9	La4	A4	305	305	1	8	333	99	96	ler  	29.77738
354	9	La4	A4	305	305	1	16	167	99	96		29.83988
355	9	La4	A4	305	305	1	16	167	99	96		29.90238
356	9	La4	A4	305	305	1	16	167	99	96		29.96488
357	9	La4	A4	305	305	1	16	167	99	96		30.02738
358	9	La4	A4	305	305	1	8	333	95	96		30.15238
359	9	Mi5	E5	336	336	3	16	500	95	96	Am	30.33988
360	9	Mi5	E5	336	336	1	16	167	95	96	man 	30.40238
361	9	Mi5	E5	336	336	1	8	333	95	96	an	30.52738
362	9	Mi5	E5	336	336	1	8	333	95	96	ne	30.65238
363	9	Mi5	E5	336	336	1	4	667	99	96	ler  	30.90238
364	9	Mi5b5	E5b5	331	331	1	16	167	99	96		30.96488
365	9	Re5	D5	327	327	1	16	167	99	96		31.02738
366	9	Do5	C5	318	318	1	8	333	95	96		31.15238
367	9	Mi5b5	E5b5	331	331	3	16	500	95	96	Yan	31.33988
368	9	Mi5b5	E5b5	331	331	1	16	167	95	96	dý 	31.40238
369	9	Mi5b5	E5b5	331	331	1	16	167	99	96	ya	31.46488
370	9	Re5	D5	327	327	1	16	167	95	96		31.52738
371	9	Do5	C5	318	318	1	8	333	95	96	re	31.65238
372	9	Re5	D5	327	327	1	8	333	99	96	ler  	31.77738
373	9	Re5	D5	327	327	1	16	167	99	96		31.83988
374	9	Re5	D5	327	327	1	16	167	99	96		31.90238
375	9	Re5	D5	327	327	1	16	167	99	96		31.96488
376	9	Re5	D5	327	327	1	16	167	99	96		32.02738
377	9	Re5	D5	327	327	1	8	333	95	96		32.15238
378	9			-1	-1	1	8	333	100	0		32.27738
379	9	Si4b2	B4b1	312	313	1	16	167	95	96	Tel	32.33988
380	9	Do5	C5	318	318	1	16	167	95	96	li 	32.40238
381	9	Re5	D5	327	327	1	8	333	95	96	göz	32.52738
382	9	Mi5b5	E5b5	331	331	1	16	167	99	96	lü 	32.58988
383	9	Re5	D5	327	327	1	16	167	95	96		32.65238
384	9	Do5	C5	318	318	1	8	333	95	96	Ha	32.77738
385	9	Do5	C5	318	318	1	16	167	99	96	si	32.83988
386	9	Si4b2	B4b1	312	313	1	16	167	95	96		32.90238
387	9	Do5	C5	318	318	1	16	167	99	96	bem  	32.96488
388	9	Re5	D5	327	327	1	16	167	99	96		33.02738
389	9	Si4b2	B4b1	312	313	1	8	333	95	96		33.15238
390	9	Si4b2	B4b1	312	313	1	8	333	95	96	Un_	33.27738
391	9	Si4b2	B4b1	312	313	1	16	167	99	96	a	33.33988
392	9	La4	A4	305	305	1	16	167	95	96		33.40238
393	9	La4	A4	305	305	1	8	333	95	96	lar_	33.52738
394	9	La4	A4	305	305	1	8	333	95	96	e	33.65238
395	9	La4	A4	305	305	1	8	333	99	96	ler  	33.77738
396	9	La4	A4	305	305	1	16	167	99	96		33.83988
397	9	La4	A4	305	305	1	16	167	99	96		33.90238
398	9	La4	A4	305	305	1	16	167	99	96		33.96488
399	9	La4	A4	305	305	1	16	167	99	96		34.02738
400	9	La4	A4	305	305	1	8	333	95	96		34.15238
