Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	8	556	95	96		0.1111111
2	9	Re5	D5	327	327	1	16	278	95	96		0.1666667
3	9	Mi5	E5	336	336	1	16	278	95	96		0.2222222
4	9	Sol5	G5	349	349	1	16	278	95	96		0.2777778
5	9	Fa5	F5	340	340	1	16	278	95	96		0.3333333
6	9	Mi5	E5	336	336	1	16	278	95	96		0.3888889
7	9	Re5	D5	327	327	1	16	278	95	96		0.4444444
8	9	Do5#4	C5#4	322	322	1	16	278	95	96		0.5
9	9	Re5	D5	327	327	1	16	278	95	96		0.5555556
10	9	Do5#4	C5#4	322	322	1	16	278	95	96		0.6111111
11	9	Si4b4	B4b4	310	310	1	16	278	95	96		0.6666667
12	9	La4	A4	305	305	1	16	278	95	96		0.7222222
13	9	Si4b4	B4b4	310	310	1	16	278	95	96		0.7777778
14	9	Do5#4	C5#4	322	322	1	16	278	95	96		0.8333333
15	9	Re5	D5	327	327	1	16	278	95	96		0.8888889
16	9	Mi5	E5	336	336	1	8	556	95	96		1
17	9	Mi5	E5	336	336	1	8	556	95	96		1.111111
18	9	Re5	D5	327	327	1	16	278	95	96		1.166667
19	9	Mi5	E5	336	336	1	16	278	95	96		1.222222
20	9	Sol5	G5	349	349	1	16	278	95	96		1.277778
21	9	Fa5	F5	340	340	1	16	278	95	96		1.333333
22	9	Mi5	E5	336	336	1	16	278	95	96		1.388889
23	9	Re5	D5	327	327	1	16	278	95	96		1.444444
24	9	Do5#4	C5#4	322	322	1	16	278	95	96		1.5
25	9	Re5	D5	327	327	1	16	278	95	96		1.555556
26	9	Do5#4	C5#4	322	322	1	16	278	95	96		1.611111
27	9	Si4b4	B4b4	310	310	1	16	278	95	96		1.666667
28	9	La4	A4	305	305	1	8	556	50	84		1.777778
29	9	La4	A4	305	305	1	8	556	50	84		1.888889
30	9	La4	A4	305	305	1	8	556	50	84		2
31	52			0	0	1	8	0	108	0		2.111111
32	9	Mi5	E5	336	336	1	8	556	95	96		2.222222
33	9	Re5	D5	327	327	1	16	278	95	96		2.277778
34	9	Mi5	E5	336	336	1	16	278	95	96		2.333333
35	9	Sol5	G5	349	349	1	16	278	95	96		2.388889
36	9	Fa5	F5	340	340	1	16	278	95	96		2.444444
37	9	Mi5	E5	336	336	1	16	278	95	96		2.5
38	9	Re5	D5	327	327	1	16	278	95	96		2.555556
39	9	Do5#4	C5#4	322	322	1	16	278	95	96		2.611111
40	9	Re5	D5	327	327	1	16	278	95	96		2.666667
41	9	Do5#4	C5#4	322	322	1	16	278	95	96		2.722222
42	9	Si4b4	B4b4	310	310	1	16	278	95	96		2.777778
43	9	La4	A4	305	305	1	16	278	95	96		2.833333
44	9	Si4b4	B4b4	310	310	1	16	278	95	96		2.888889
45	9	Do5#4	C5#4	322	322	1	16	278	95	96		2.944444
46	9	Re5	D5	327	327	1	16	278	95	96		3
47	9	Mi5	E5	336	336	1	8	556	95	96		3.111111
48	9	Mi5	E5	336	336	1	8	556	95	96		3.222222
49	9	Re5	D5	327	327	1	16	278	95	96		3.277778
50	9	Mi5	E5	336	336	1	16	278	95	96		3.333333
51	9	Sol5	G5	349	349	1	16	278	95	96		3.388889
52	9	Fa5	F5	340	340	1	16	278	95	96		3.444444
53	9	Mi5	E5	336	336	1	16	278	95	96		3.5
54	9	Re5	D5	327	327	1	16	278	95	96		3.555556
55	9	Do5#4	C5#4	322	322	1	16	278	95	96		3.611111
56	9	Re5	D5	327	327	1	16	278	95	96		3.666667
57	9	Do5#4	C5#4	322	322	1	16	278	95	96		3.722222
58	9	Si4b4	B4b4	310	310	1	16	278	95	96		3.777778
59	9	La4	A4	305	305	1	8	556	50	84		3.888889
60	9	La4	A4	305	305	1	8	556	50	84		4
61	9	La4	A4	305	305	1	8	556	50	84		4.111111
62	9	Sol4	G4	296	296	1	8	556	95	96		4.222222
63	9	La4	A4	305	305	1	16	278	95	96		4.277778
64	9	Si4b4	B4b4	310	310	1	16	278	95	96		4.333333
65	9	Sol4	G4	296	296	1	8	556	95	96		4.444445
66	9	La4	A4	305	305	1	16	278	95	96		4.5
67	9	Si4b4	B4b4	310	310	1	16	278	95	96		4.555555
68	9	Do5#4	C5#4	322	322	1	16	278	95	96		4.611111
69	9	Re5	D5	327	327	1	16	278	95	96		4.666667
70	9	Do5#4	C5#4	322	322	1	16	278	95	96		4.722222
71	9	Si4b4	B4b4	310	310	1	16	278	95	96		4.777778
72	9	La4	A4	305	305	1	16	278	95	96		4.833333
73	9	Si4b4	B4b4	310	310	1	16	278	95	96		4.888889
74	9	Do5#4	C5#4	322	322	1	16	278	95	96		4.944445
75	9	Re5	D5	327	327	1	16	278	95	96		5
76	9	Mi5	E5	336	336	1	8	556	95	96		5.111111
77	9	Sol4	G4	296	296	1	8	556	95	96		5.222222
78	9	La4	A4	305	305	1	16	278	95	96		5.277778
79	9	Si4b4	B4b4	310	310	1	16	278	95	96		5.333333
80	9	Sol4	G4	296	296	1	8	556	95	96		5.444445
81	9	La4	A4	305	305	1	16	278	95	96		5.5
82	9	Si4b4	B4b4	310	310	1	16	278	95	96		5.555555
83	9	Do5#4	C5#4	322	322	1	16	278	95	96		5.611111
84	9	Re5	D5	327	327	1	16	278	95	96		5.666667
85	9	Do5#4	C5#4	322	322	1	16	278	95	96		5.722222
86	9	Si4b4	B4b4	310	310	1	16	278	95	96		5.777778
87	9	La4	A4	305	305	1	8	556	50	84		5.888889
88	9	La4	A4	305	305	1	8	556	50	84		6
89	9	La4	A4	305	305	1	8	556	50	84		6.111111
