Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	La4b5	A4b5	300	300	1	16	208	95	96	.	6.333333
56	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	6.444445
57	9	La4b5	A4b5	300	300	1	16	208	95	96	.	6.5
58	9	Sol4	G4	296	296	1	16	208	95	96	.	6.555555
59	9	La4b5	A4b5	300	300	1	8	417	95	96	.	6.666667
60	9	La4b5	A4b5	300	300	1	16	208	95	96	.	6.722222
61	9	Sol4	G4	296	296	1	16	208	95	96	.	6.777778
62	9	Fa4	F4	287	287	1	8	417	95	96	.	6.888889
63	9	Sol4	G4	296	296	1	8	417	95	96	.	7
64	9	Sol4	G4	296	296	9	8	3751	95	96	.	8
65	9	Do5	C5	318	318	1	4	833	95	96	Sen 	8.222222
66	9	Sol5	G5	349	349	1	4	833	95	96	git	8.444445
67	9	Sol5	G5	349	349	1	8	417	95	96	gi	8.555555
68	9	Sol5	G5	349	349	1	8	417	95	96	de 	8.666667
69	9	Sol5	G5	349	349	3	8	1250	95	96	bir 	9
70	9	Sol5	G5	349	349	1	4	833	95	96	a	9.222222
71	10	La5	A5	358	358	1	8	417	95	96	fet_	9.333333
72	8	Si5b5	B5b5	362	362	0	0	0	95	96		9.333333
73	9	La5	A5	358	358	1	16	208	99	96	i 	9.388889
74	9	Sol5	G5	349	349	1	16	208	95	96		9.444445
75	9	Sol5	G5	349	349	1	4	833	95	96	dev	9.666667
76	9	Si5b5	B5b5	362	362	3	8	1250	99	96	ran 	10
77	9	Si5b5	B5b5	362	362	1	1	3334	99	96		10.88889
78	9	La5b5	A5b5	353	353	1	8	417	99	96		11
79	9	La5b5	A5b5	353	353	1	4	833	95	96		11.22222
80	10	La5b5	A5b5	353	353	1	8	417	95	96	o	11.33333
81	8	Si5b5	B5b5	362	362	0	0	0	95	96		11.33333
82	9	La5b5	A5b5	353	353	1	16	208	99	96	la	11.38889
83	9	Sol5	G5	349	349	1	16	208	95	96		11.44444
84	9	Sol5	G5	349	349	1	4	833	99	96	cak	11.66667
85	9	Fa5	F5	340	340	1	8	417	99	96		11.77778
86	9	Sol5	G5	349	349	1	8	417	99	96		11.88889
87	9	La5b5	A5b5	353	353	1	8	417	95	96		12
88	9	Sol5	G5	349	349	9	8	3751	95	96	sýn 	13
89	9	La5	A5	358	358	1	4	833	95	96	a	13.22222
90	10	Do6	C6	371	371	1	8	417	95	96	fet_	13.33333
91	8	Re6	D6	380	380	0	0	0	95	96		13.33333
92	9	Do6	C6	371	371	1	16	208	99	96	i 	13.38889
93	9	Si5b5	B5b5	362	362	1	16	208	95	96		13.44444
94	9	La5	A5	358	358	1	8	417	99	96	dev	13.55556
95	9	Sol5	G5	349	349	1	8	417	95	96		13.66667
96	9	Fa5	F5	340	340	1	8	417	99	96	ran 	13.77778
97	9	Mi5b5	E5b5	331	331	1	8	417	99	96		13.88889
98	9	Re5	D5	327	327	1	8	417	99	96		14
99	9	Mi5b5	E5b5	331	331	1	8	417	99	96		14.11111
100	9	Re5	D5	327	327	1	8	417	95	96		14.22222
101	9	Fa5	F5	340	340	1	8	417	95	96	o	14.33333
102	9	Sol5	G5	349	349	1	8	417	95	96	la	14.44444
103	9	Sol5	G5	349	349	1	8	417	99	96	cak	14.55556
104	9	La5b5	A5b5	353	353	1	8	417	99	96		14.66667
105	9	Fa5	F5	340	340	1	8	417	99	96		14.77778
106	9	Mi5b5	E5b5	331	331	1	8	417	99	96		14.88889
107	9	Re5	D5	327	327	1	8	417	95	96		15
108	9	Re5	D5	327	327	1	2	1667	95	96	sýn  	15.44444
109	9	Do5	C5	318	318	1	16	208	95	96	SAZ 	15.5
110	9	Re5	D5	327	327	1	16	208	95	96	.	15.55556
111	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	15.61111
112	9	Fa5	F5	340	340	1	16	208	95	96	.	15.66667
113	9	Sol5	G5	349	349	1	4	833	95	96	.	15.88889
114	9			-1	-1	1	8	417	100	0		16
115	9	Fa5	F5	340	340	1	4	833	95	96	Can	16.22222
116	9	Sol5	G5	349	349	1	4	833	95	96	lar 	16.44444
117	9	Sol5	G5	349	349	1	8	417	95	96	ya	16.55556
118	9	Fa5	F5	340	340	1	8	417	95	96	ka	16.66667
119	9	Sol5	G5	349	349	1	8	417	99	96	cak 	16.77778
120	9	La5	A5	358	358	1	4	833	95	96		17
121	9	Re5	D5	327	327	1	8	417	99	96	a	17.11111
122	9	Mi5b1	E5b1	335	335	1	8	417	95	96		17.22222
123	10	Sol5	G5	349	349	1	8	417	95	96	teþ_	17.33333
124	8	La5b5	A5b5	353	353	0	0	0	95	96		17.33333
125	9	Sol5	G5	349	349	1	16	208	99	96	i 	17.38889
126	9	Fa5	F5	340	340	1	16	208	95	96		17.44444
127	9	Fa5	F5	340	340	1	8	417	99	96	su	17.55556
128	9	Sol5	G5	349	349	1	8	417	99	96		17.66667
129	9	Mi5b5	E5b5	331	331	1	8	417	99	96		17.77778
130	9	Re5	D5	327	327	1	8	417	99	96		17.88889
131	9	Do5	C5	318	318	1	8	417	95	96		18
132	9	Sol5	G5	349	349	9	8	3751	100	96	zan 	19
133	9	Sol5	G5	349	349	1	8	417	99	96		19.11111
134	9	Re5	D5	327	327	1	8	417	95	96		19.22222
135	9	Re5	D5	327	327	1	8	417	95	96	o	19.33333
136	9	Mi5b1	E5b1	335	335	1	8	417	95	96	la	19.44444
137	9	Fa5	F5	340	340	1	8	417	99	96	cak 	19.55556
138	9	Sol5	G5	349	349	1	8	417	99	96		19.66667
139	9	Mi5b5	E5b5	331	331	1	8	417	99	96		19.77778
140	9	Re5	D5	327	327	1	8	417	99	96		19.88889
141	9	Do5	C5	318	318	1	8	417	95	96		20
142	9	Si4b5	B4b5	309	309	1	8	417	95	96	sýn 	20.11111
143	9	Do5	C5	318	318	1	1	3333	95	96		21
144	9	Sol5	G5	349	349	1	4	833	95	96	a	21.22222
145	9	La5b5	A5b5	353	353	1	8	417	95	96	teþ_	21.33333
146	9	Sol5	G5	349	349	1	8	417	95	96	i 	21.44444
147	9	Fa5	F5	340	340	1	8	417	99	96	su	21.55556
148	9	Mi5b5	E5b5	331	331	1	8	417	99	96		21.66667
149	9	Re5	D5	327	327	1	8	417	99	96		21.77778
150	9	Do5	C5	318	318	1	8	417	99	96		21.88889
151	9	Si4b5	B4b5	309	309	1	8	417	95	96		22
152	9	Do5	C5	318	318	1	8	417	99	96	zan 	22.11111
153	9	Re5	D5	327	327	1	8	417	95	96		22.22222
154	9	Mi5b5	E5b5	331	331	1	8	417	95	96	o	22.33333
155	9	Re5	D5	327	327	1	16	208	99	96	la	22.38889
156	9	Do5	C5	318	318	1	16	208	95	96		22.44444
157	9	Si4b5	B4b5	309	309	1	4	833	99	96	cak 	22.66667
158	9	Do5	C5	318	318	1	16	208	99	96		22.72222
159	9	Re5	D5	327	327	1	16	208	99	96		22.77778
160	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.83333
161	9	La4b5	A4b5	300	300	1	16	208	99	96		22.88889
162	9	La4b5	A4b5	300	300	1	16	208	99	96		22.94444
163	9	Sol4	G4	296	296	1	16	208	95	96		23
164	9	Sol4	G4	296	296	1	2	1667	95	96	sýn  	23.44444
165	9	Do5	C5	318	318	1	16	208	95	96	SAZ 	23.5
166	9	Re5	D5	327	327	1	16	208	95	96	.	23.55556
167	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	23.61111
168	9	Fa5	F5	340	340	1	16	208	95	96	.	23.66667
169	9	Sol5	G5	349	349	1	4	833	95	96	.	23.88889
170	9			-1	-1	1	8	417	100	0		24
171	52			0	0	1	8	0	127	17		24.11111
172	9	Fa5	F5	340	340	1	4	833	95	96	Can	24.33333
173	9	Sol5	G5	349	349	1	4	833	95	96	lar 	24.55556
174	9	Sol5	G5	349	349	1	8	417	95	96	ya	24.66667
175	9	Fa5	F5	340	340	1	8	417	95	96	ka	24.77778
176	9	Sol5	G5	349	349	1	8	417	99	96	cak 	24.88889
177	9	La5	A5	358	358	1	4	833	95	96		25.11111
178	9	Re5	D5	327	327	1	8	417	99	96	a	25.22222
179	9	Mi5b1	E5b1	335	335	1	8	417	95	96		25.33333
180	10	Sol5	G5	349	349	1	8	417	95	96	teþ_	25.44444
181	8	La5b5	A5b5	353	353	0	0	0	95	96		25.44444
182	9	Sol5	G5	349	349	1	16	208	99	96	i 	25.5
183	9	Fa5	F5	340	340	1	16	208	95	96		25.55556
184	9	Fa5	F5	340	340	1	8	417	99	96	su	25.66667
185	9	Sol5	G5	349	349	1	8	417	99	96		25.77778
186	9	Mi5b5	E5b5	331	331	1	8	417	99	96		25.88889
187	9	Re5	D5	327	327	1	8	417	99	96		26
188	9	Do5	C5	318	318	1	8	417	95	96		26.11111
189	9	Sol5	G5	349	349	1	1	3334	100	96	zan 	27
190	9	Sol5	G5	349	349	1	4	834	99	96		27.22222
191	9	Re5	D5	327	327	1	8	417	95	96		27.33333
192	9	Re5	D5	327	327	1	8	417	95	96	o	27.44444
193	9	Mi5b1	E5b1	335	335	1	8	417	95	96	la	27.55556
194	9	Fa5	F5	340	340	1	8	417	99	96	cak 	27.66667
195	9	Sol5	G5	349	349	1	8	417	99	96		27.77778
196	9	Mi5b5	E5b5	331	331	1	8	417	99	96		27.88889
197	9	Re5	D5	327	327	1	8	417	99	96		28
198	9	Do5	C5	318	318	1	8	417	95	96		28.11111
199	9	Si4b5	B4b5	309	309	1	8	417	95	96	sýn 	28.22222
200	9	Do5	C5	318	318	1	1	3333	95	96		29.11111
201	9	Sol5	G5	349	349	1	4	833	95	96	a	29.33333
202	9	La5b5	A5b5	353	353	1	8	417	95	96	teþ_	29.44444
203	9	Sol5	G5	349	349	1	8	417	95	96	i 	29.55556
204	9	Fa5	F5	340	340	1	8	417	99	96	su	29.66667
205	9	Mi5b5	E5b5	331	331	1	8	417	99	96		29.77778
206	9	Re5	D5	327	327	1	8	417	99	96		29.88889
207	9	Do5	C5	318	318	1	8	417	99	96		30
208	9	Si4b5	B4b5	309	309	1	8	417	95	96		30.11111
209	9	Do5	C5	318	318	1	8	417	99	96	zan 	30.22222
210	9	Re5	D5	327	327	1	8	417	95	96		30.33333
211	9	Mi5b5	E5b5	331	331	1	8	417	95	96	o	30.44444
212	9	Re5	D5	327	327	1	16	208	99	96	la	30.5
213	9	Do5	C5	318	318	1	16	208	95	96		30.55556
214	9	Si4b5	B4b5	309	309	1	4	833	99	96	cak 	30.77778
215	9	Do5	C5	318	318	1	16	208	99	96		30.83333
216	9	Re5	D5	327	327	1	16	208	99	96		30.88889
217	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.94444
218	9	La4b5	A4b5	300	300	1	16	208	99	96		31
219	9	La4b5	A4b5	300	300	1	16	208	99	96		31.05556
220	9	Sol4	G4	296	296	1	16	208	95	96		31.11111
221	9	Sol4	G4	296	296	3	8	1250	95	96	sýn  	31.44444
222	9	Si5b5	B5b5	362	362	1	16	208	95	96	SAZ 	31.5
223	9	Do6	C6	371	371	1	16	208	95	96	.	31.55556
224	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	31.61111
225	9	La5	A5	358	358	1	16	208	95	96	.	31.66667
226	9	Sol5	G5	349	349	1	16	208	95	96	.	31.72222
227	9	La5	A5	358	358	1	16	208	95	96	.	31.77778
228	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	32
229	9			-1	-1	1	8	417	100	0		32.11111
230	9	Si5b5	B5b5	362	362	1	4	833	95	96	Bil	32.33333
231	9	Do6	C6	371	371	1	8	417	99	96	mem 	32.44444
232	9	Si5b5	B5b5	362	362	1	8	417	95	96		32.55556
233	9	Do6	C6	371	371	1	8	417	95	96	ne 	32.66667
234	9	Do6	C6	371	371	1	8	417	95	96	za	32.77778
235	9	Si5b5	B5b5	362	362	1	4	833	99	96	man 	33
236	9	La5b5	A5b5	353	353	1	16	208	99	96		33.05556
237	9	Sol5	G5	349	349	1	16	208	95	96		33.11111
238	9	La5b5	A5b5	353	353	1	4	833	95	96	der	33.33333
239	9	Si5b5	B5b5	362	362	1	8	417	95	96	di	33.44444
240	9	Do6	C6	371	371	1	8	417	95	96	me 	33.55556
241	9	Si5b5	B5b5	362	362	1	8	417	99	96	der	33.66667
242	9	La5b5	A5b5	353	353	1	8	417	99	96		33.77778
243	9	Sol5	G5	349	349	1	8	417	99	96		33.88889
244	9	Fa5#4	F5#4	344	344	1	8	417	99	96		34
245	9	Mi5b5	E5b5	331	331	1	8	417	95	96		34.11111
246	9	Sol5	G5	349	349	1	1	3334	100	96	man 	35
247	9	Sol5	G5	349	349	3	8	1250	95	96		35.33333
248	9	Sol5	G5	349	349	1	8	417	95	96	o	35.44444
249	9	La5b5	A5b5	353	353	1	8	417	95	96	la	35.55556
250	9	Si5b5	B5b5	362	362	1	8	417	99	96	cak	35.66667
251	9	Do6	C6	371	371	1	8	417	99	96		35.77778
252	9	Si5b5	B5b5	362	362	1	8	417	99	96		35.88889
253	9	La5b5	A5b5	353	353	1	8	417	99	96		36
254	9	Sol5	G5	349	349	1	8	417	95	96		36.11111
255	9	Do6	C6	371	371	1	8	417	95	96	sýn 	36.22222
256	9	Re6	D6	380	380	7	8	2917	95	96		37
257	9			-1	-1	1	8	417	100	0		37.11111
258	9	Do6	C6	371	371	3	16	625	99	96	der	37.27778
259	9	Si5b5	B5b5	362	362	1	16	208	95	96		37.33333
260	9	Do6	C6	371	371	1	8	417	95	96	di	37.44444
261	9	Mi6b5	E6b5	384	384	1	8	417	95	96	me 	37.55556
262	9	Re6	D6	380	380	1	8	417	99	96	der	37.66667
263	9	Do6	C6	371	371	1	8	417	99	96		37.77778
264	9	Si5b5	B5b5	362	362	1	8	417	99	96		37.88889
265	9	La5b5	A5b5	353	353	1	8	417	99	96		38
266	9	Sol5	G5	349	349	1	8	417	95	96		38.11111
267	9	La5b5	A5b5	353	353	1	8	417	99	96	man 	38.22222
268	9	Sol5	G5	349	349	1	8	417	95	96		38.33333
269	9	Si5b5	B5b5	362	362	1	8	417	95	96	o	38.44444
270	9	Do6	C6	371	371	1	8	417	95	96	la	38.55556
271	9	Do6	C6	371	371	1	8	417	99	96	cak	38.66667
272	9	Re6	D6	380	380	1	8	417	99	96		38.77778
273	9	Si5b5	B5b5	362	362	1	8	417	99	96		38.88889
274	9	La5b5	A5b5	353	353	1	8	417	99	96		39
275	9	La5b5	A5b5	353	353	1	16	208	99	96		39.05556
276	9	Sol5	G5	349	349	1	16	208	95	96		39.11111
277	9	Sol5	G5	349	349	3	8	1250	95	96	sýn 	39.44444
278	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ 	39.5
279	9	Do5	C5	318	318	1	16	208	95	96	.	39.55556
280	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	39.61111
281	9	La4	A4	305	305	1	16	208	95	96	.	39.66667
282	9	Sol4	G4	296	296	1	16	208	95	96	.	39.72222
283	9	La4	A4	305	305	1	16	208	95	96	.	39.77778
284	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	40
285	9			-1	-1	1	8	417	100	0		40.11111
286	9	Si5b5	B5b5	362	362	1	4	833	95	96	Bil	40.33333
287	9	Do6	C6	371	371	1	8	417	99	96	mem 	40.44444
288	9	Si5b5	B5b5	362	362	1	8	417	95	96		40.55556
289	9	Do6	C6	371	371	1	8	417	95	96	ne 	40.66667
290	9	Do6	C6	371	371	1	8	417	95	96	za	40.77778
291	9	Si5b5	B5b5	362	362	1	4	833	99	96	man 	41
292	9	La5b5	A5b5	353	353	1	16	208	99	96		41.05556
293	9	Sol5	G5	349	349	1	16	208	95	96		41.11111
294	9	La5b5	A5b5	353	353	1	4	833	95	96	der	41.33333
295	9	Si5b5	B5b5	362	362	1	8	417	95	96	di	41.44444
296	9	Do6	C6	371	371	1	8	417	95	96	me 	41.55556
297	9	Si5b5	B5b5	362	362	1	8	417	99	96	der	41.66667
298	9	La5b5	A5b5	353	353	1	8	417	99	96		41.77778
299	9	Sol5	G5	349	349	1	8	417	99	96		41.88889
300	9	Fa5#4	F5#4	344	344	1	8	417	99	96		42
301	9	Mi5b5	E5b5	331	331	1	8	417	95	96		42.11111
302	9	Sol5	G5	349	349	1	1	3334	100	96	man 	43
303	9	Sol5	G5	349	349	3	8	1250	95	96		43.33333
304	9	Sol5	G5	349	349	1	8	417	95	96	o	43.44444
305	9	La5b5	A5b5	353	353	1	8	417	95	96	la	43.55556
306	9	Si5b5	B5b5	362	362	1	8	417	99	96	cak	43.66667
307	9	Do6	C6	371	371	1	8	417	99	96		43.77778
308	9	Si5b5	B5b5	362	362	1	8	417	99	96		43.88889
309	9	La5b5	A5b5	353	353	1	8	417	99	96		44
310	9	Sol5	G5	349	349	1	8	417	95	96		44.11111
311	9	Do6	C6	371	371	1	8	417	95	96	sýn 	44.22222
312	9	Re6	D6	380	380	7	8	2917	95	96		45
313	9			-1	-1	1	8	417	100	0		45.11111
314	9	Do6	C6	371	371	3	16	625	99	96	der	45.27778
315	9	Si5b5	B5b5	362	362	1	16	208	95	96		45.33333
316	9	Do6	C6	371	371	1	8	417	95	96	di	45.44444
317	9	Mi6b5	E6b5	384	384	1	8	417	95	96	me 	45.55556
318	9	Re6	D6	380	380	1	8	417	99	96	der	45.66667
319	9	Do6	C6	371	371	1	8	417	99	96		45.77778
320	9	Si5b5	B5b5	362	362	1	8	417	99	96		45.88889
321	9	La5b5	A5b5	353	353	1	8	417	99	96		46
322	9	Sol5	G5	349	349	1	8	417	95	96		46.11111
323	9	La5b5	A5b5	353	353	1	8	417	99	96	man 	46.22222
324	9	Sol5	G5	349	349	1	8	417	95	96		46.33333
325	9	Si5b5	B5b5	362	362	1	8	417	95	96	o	46.44444
326	9	Do6	C6	371	371	1	8	417	95	96	la	46.55556
327	9	Do6	C6	371	371	1	8	417	99	96	cak	46.66667
328	9	Re6	D6	380	380	1	8	417	99	96		46.77778
329	9	Si5b5	B5b5	362	362	1	8	417	99	96		46.88889
330	9	La5b5	A5b5	353	353	1	8	417	99	96		47
331	9	La5b5	A5b5	353	353	1	16	208	99	96		47.05556
332	9	Sol5	G5	349	349	1	16	208	95	96		47.11111
333	9	Sol5	G5	349	349	3	8	1250	95	96	sýn 	47.44444
334	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ 	47.5
335	9	Do5	C5	318	318	1	16	208	95	96	.	47.55556
336	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	47.61111
337	9	La4	A4	305	305	1	16	208	95	96	.	47.66667
338	9	Sol4	G4	296	296	1	16	208	95	96	.	47.72222
339	9	La4	A4	305	305	1	16	208	95	96	.	47.77778
340	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	48
341	9			-1	-1	1	8	417	100	0		48.11111
342	9	Sol5	G5	349	349	1	2	1667	95	96	Þen 	48.55556
343	9	Do5	C5	318	318	1	16	208	95	96	SAZ 	48.61111
344	9	Re5	D5	327	327	1	16	208	95	96	.	48.66667
345	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	48.72222
346	9	Fa5	F5	340	340	1	16	208	95	96	.	48.77778
347	9	Sol5	G5	349	349	1	4	833	95	96	.	49
348	9			-1	-1	1	8	417	100	0		49.11111
349	9	Sol5	G5	349	349	1	4	833	95	96	ça	49.33333
350	9	Do6	C6	371	371	1	8	417	99	96	ðýn 	49.44444
351	9	Si5b5	B5b5	362	362	1	8	417	95	96		49.55556
352	9	Do6	C6	371	371	1	8	417	95	96	ge	49.66667
353	9	Do6	C6	371	371	1	8	417	95	96	çe	49.77778
354	9	Si5b5	B5b5	362	362	1	16	208	99	96	cek 	49.83333
355	9	La5b5	A5b5	353	353	1	16	208	99	96		49.88889
356	9	Sol5	G5	349	349	1	16	208	99	96		49.94444
357	9	Fa5	F5	340	340	1	16	208	99	96		50
358	9	Mi5b5	E5b5	331	331	1	8	417	95	96		50.11111
359	9	Sol5	G5	349	349	1	8	417	99	96	son	50.22222
360	9	Fa5	F5	340	340	1	8	417	95	96		50.33333
361	10	Sol5	G5	349	349	1	8	417	95	96	ra 	50.44444
362	8	La5b5	A5b5	353	353	0	0	0	95	96		50.44444
363	9	Sol5	G5	349	349	1	16	208	99	96	pe	50.5
364	9	Fa5	F5	340	340	1	16	208	95	96		50.55556
365	9	Fa5	F5	340	340	1	4	833	99	96	þi	50.77778
366	9	Sol5	G5	349	349	1	16	208	99	96		50.83333
367	9	Fa5	F5	340	340	1	16	208	99	96		50.88889
368	9	Mi5b5	E5b5	331	331	1	16	208	99	96		50.94444
369	9	Re5	D5	327	327	1	16	208	99	96		51
370	9	Do5	C5	318	318	1	8	417	95	96		51.11111
371	9	Sol5	G5	349	349	1	1	3334	100	96	man 	52
372	9	Sol5	G5	349	349	3	8	1250	95	96		52.33333
373	9	Re5	D5	327	327	1	8	417	95	96	o	52.44444
374	9	Mi5b5	E5b5	331	331	1	8	417	95	96	la	52.55556
375	9	Fa5	F5	340	340	1	8	417	99	96	cak	52.66667
376	9	Sol5	G5	349	349	1	8	417	99	96		52.77778
377	9	Mi5b5	E5b5	331	331	1	8	417	99	96		52.88889
378	9	Re5	D5	327	327	1	8	417	99	96		53
379	9	Do5	C5	318	318	1	8	417	95	96		53.11111
380	9	Si4b5	B4b5	309	309	1	8	417	99	96	sýn	53.22222
381	9	Do5	C5	318	318	7	8	2917	95	96		54
382	9			-1	-1	1	8	417	100	0		54.11111
383	9	Sol5	G5	349	349	1	4	833	95	96	son	54.33333
384	9	La5b5	A5b5	353	353	1	8	417	95	96	ra 	54.44444
385	8	Si5b5	B5b5	362	362	0	0	0	95	96		54.44444
386	9	La5b5	A5b5	353	353	1	16	208	99	96	pe	54.5
387	9	Sol5	G5	349	349	1	16	208	95	96		54.55556
388	9	Fa5	F5	340	340	1	8	417	99	96	þi	54.66667
389	9	Mi5b5	E5b5	331	331	1	8	417	99	96		54.77778
390	9	Re5	D5	327	327	1	8	417	99	96		54.88889
391	9	Do5	C5	318	318	1	8	417	99	96		55
392	9	Si4b5	B4b5	309	309	1	8	417	95	96		55.11111
393	9	Do5	C5	318	318	1	8	417	99	96	man 	55.22222
394	9	Re5	D5	327	327	1	8	417	95	96		55.33333
395	9	Mi5b5	E5b5	331	331	1	8	417	95	96	o	55.44444
396	9	Re5	D5	327	327	1	16	208	99	96	la	55.5
397	9	Do5	C5	318	318	1	16	208	95	96		55.55556
398	9	Si4b5	B4b5	309	309	1	4	833	99	96	cak	55.77778
399	9	Do5	C5	318	318	1	16	208	99	96		55.83333
400	9	Re5	D5	327	327	1	16	208	99	96		55.88889
401	9	Si4b5	B4b5	309	309	1	16	208	99	96		55.94444
402	9	La4b5	A4b5	300	300	1	16	208	99	96		56
403	9	La4b5	A4b5	300	300	1	16	208	99	96		56.05556
404	9	Sol4	G4	296	296	1	16	208	95	96		56.11111
405	9	Sol4	G4	296	296	3	8	1250	95	96	sýn  	56.44444
406	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	56.5
407	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	56.55556
408	9	Re5	D5	327	327	1	16	208	95	96	.	56.61111
409	9	Do5	C5	318	318	1	16	208	95	96	.	56.66667
410	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	56.72222
411	9	La4b6	A4b5	299	300	1	16	208	95	96	.	56.77778
412	9	Sol4	G4	296	296	3	8	1250	95	96	.	57.11111
