Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
201	9	Si4b5	B4b5	309	309	1	8	270	95	96	ným 	26.11111
202	9	Sol5	G5	349	349	1	8	270	95	96	gö	26.22222
203	9	Sol5	G5	349	349	1	8	270	95	96	rü	26.33333
204	9	Fa5	F5	340	340	1	8	270	95	96	þe	26.44444
205	9	Mi5b5	E5b5	331	331	1	8	270	95	96	lim 	26.55556
206	9	Re5	D5	327	327	1	8	270	99	96	giz	26.66667
207	9	Do5	C5	318	318	1	8	270	99	96		26.77778
208	9	Do5	C5	318	318	1	8	270	99	96		26.88889
209	9	Re5	D5	327	327	1	16	135	99	96		26.94444
210	9	Do5	C5	318	318	1	16	135	95	96		27
211	9	Si4b5	B4b5	309	309	1	16	135	99	96	li	27.05556
212	9	La4	A4	305	305	1	16	135	95	96		27.11111
213	9	Si4b5	B4b5	309	309	3	8	811	95	96	ce  	27.44444
214	9	Fa5	F5	340	340	1	8	270	95	96	SAZ 	27.55556
215	9	Sol5	G5	349	349	1	8	270	95	96	.	27.66667
216	9	La5	A5	358	358	1	8	270	95	96	.	27.77778
217	9	Si5b5	B5b5	362	362	3	8	811	95	96	.	28.11111
218	9	Si5b5	B5b5	362	362	1	2	1081	95	96	Gün 	28.55556
219	9			-1	-1	1	4	541	100	0		28.77778
220	9	Sol5	G5	349	349	1	8	270	99	96	doð	28.88889
221	9	Fa5#4	F5#4	344	344	1	8	270	95	96		29
222	9	Sol5	G5	349	349	1	8	270	95	96	ma	29.11111
223	9	La5	A5	358	358	1	2	1081	95	96	dan 	29.55556
224	9			-1	-1	1	4	541	100	0		29.77778
225	9	Fa5#4	F5#4	344	344	1	8	270	95	96	a 	29.88889
226	9	Mi5b5	E5b5	331	331	1	8	270	95	96	ca	30
227	9	Re5	D5	327	327	1	8	270	95	96	ným 	30.11111
228	9	Re5	D5	327	327	1	8	270	95	96	gö	30.22222
229	9	Mi5b5	E5b5	331	331	1	8	270	95	96	rü	30.33333
230	9	Do5	C5	318	318	1	8	270	95	96	þe	30.44444
231	9	Re5	D5	327	327	1	8	270	95	96	lim 	30.55556
232	9	Si4b5	B4b5	309	309	1	8	270	99	96	giz	30.66667
233	9	La4	A4	305	305	1	8	270	99	96		30.77778
234	9	Re5	D5	327	327	1	16	135	99	96		30.83333
235	9	Do5	C5	318	318	1	16	135	99	96		30.88889
236	9	Si4b5	B4b5	309	309	1	16	135	99	96		30.94444
237	9	La4	A4	305	305	1	16	135	95	96		31
238	9	Sol4	G4	296	296	1	16	135	99	96	li	31.05556
239	9	Fa4#4	F4#4	291	291	1	16	135	95	96		31.11111
240	9	Sol4	G4	296	296	3	8	811	95	96	ce  	31.44444
241	9	Re5	D5	327	327	1	8	270	95	96	SAZ 	31.55556
242	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	31.66667
243	9	Fa5#4	F5#4	344	344	1	8	270	95	96	.	31.77778
244	9	Sol5	G5	349	349	3	8	811	95	96	.	32.11111
245	9	Si5b5	B5b5	362	362	1	4	541	95	96	Bül	32.33333
246	9	Si5b5	B5b5	362	362	1	8	270	99	96	bül	32.44444
247	9	La5	A5	358	358	1	8	270	95	96		32.55556
248	9	La5	A5	358	358	1	16	135	99	96	le	32.61111
249	9	Sol5	G5	349	349	1	16	135	99	96		32.66667
250	9	Fa5#4	F5#4	344	344	1	16	135	99	96		32.72222
251	9	Sol5	G5	349	349	1	16	135	95	96		32.77778
252	9	La5	A5	358	358	3	8	811	95	96	rin 	33.11111
253	9	Re5	D5	327	327	1	4	541	95	96	ef	33.33333
254	9	Si4b5	B4b5	309	309	1	8	270	99	96	ga	33.44444
255	9	La4	A4	305	305	1	8	270	95	96		33.55556
256	9	Si4b5	B4b5	309	309	1	16	135	99	96	ný	33.61111
257	9	La4	A4	305	305	1	16	135	99	96		33.66667
258	9	Sol4	G4	296	296	1	16	135	99	96		33.72222
259	9	Fa4#4	F4#4	291	291	1	16	135	95	96		33.77778
260	9	Sol4	G4	296	296	3	8	811	95	96	ný 	34.11111
261	9	Sol5	G5	349	349	1	8	270	95	96	din	34.22222
262	9	Sol5	G5	349	349	1	8	270	95	96	le	34.33333
263	9	Fa5	F5	340	340	1	8	270	95	96	ye	34.44444
264	9	Mi5b5	E5b5	331	331	1	8	270	95	96	lim 	34.55556
265	9	Re5	D5	327	327	1	8	270	99	96	yan	34.66667
266	9	Do5	C5	318	318	1	8	270	99	96		34.77778
267	9	Re5	D5	327	327	1	16	135	99	96		34.83333
268	9	Do5	C5	318	318	1	16	135	99	96		34.88889
269	9	Si4b5	B4b5	309	309	1	8	270	95	96		35
270	9	Do5	C5	318	318	1	8	270	95	96	ya	35.11111
271	52			0	0	1	8	0	78	0		35.22222
272	9	Re5	D5	327	327	3	8	2308	95	96	na  	35.55556
273	9	Fa5	F5	340	340	1	8	769	95	96	SAZ 	35.66667
274	9	Mi5b1	E5b1	335	335	1	8	769	95	96	.	35.77778
275	9	Sol5b4	G5b4	345	345	1	8	769	95	96	.	35.88889
276	9	Fa5	F5	340	340	3	8	2308	95	96	.	36.22222
277	9	Re5	D5	327	327	1	8	769	99	96	Bül	36.33333
278	9	Mi5b1	E5b1	335	335	1	8	769	95	96		36.44444
279	9	Fa5	F5	340	340	1	4	1538	95	96	bül	36.66667
280	10	Fa5	F5	340	340	1	8	769	99	96	le	36.77778
281	8	Sol5b4	G5b4	345	345	0	0	0	99	96		36.77778
282	9	Fa5	F5	340	340	1	16	385	99	96		36.83333
283	9	Mi5b1	E5b1	335	335	1	16	385	95	96		36.88889
284	9	Fa5	F5	340	340	3	8	2308	95	96	rin 	37.22222
285	9	Re5	D5	327	327	1	4	1538	95	96	ef	37.44444
286	9	Re5	D5	327	327	1	8	769	99	96	ga	37.55556
287	9	Si4b1	B4b1	313	313	1	8	769	95	96		37.66667
288	9	Re5	D5	327	327	1	16	385	99	96	ný	37.72222
289	9	Do5	C5	318	318	1	16	385	99	96		37.77778
290	9	Si4b1	B4b1	313	313	1	16	385	99	96		37.83333
291	9	La4#4	A4#4	309	309	1	16	385	95	96		37.88889
292	9	Si4b1	B4b1	313	313	3	8	2308	95	96	ný 	38.22222
293	52			0	0	1	8	0	108	0		38.33333
294	9	Sol5	G5	349	349	1	8	556	95	96	din	38.44444
295	9	La5	A5	358	358	1	8	556	95	96	le	38.55556
296	9	Sol5	G5	349	349	1	8	556	95	96	ye	38.66667
297	9	La5	A5	358	358	1	8	556	95	96	lim 	38.77778
298	9	Fa5	F5	340	340	1	8	556	99	96	yan	38.88889
299	9	Sol5	G5	349	349	1	8	556	99	96		39
300	9	Fa5	F5	340	340	1	8	556	99	96		39.11111
301	9	Mi5b5	E5b5	331	331	1	8	556	95	96		39.22222
302	9	Mi5b5	E5b5	331	331	1	16	278	99	96	ya	39.27778
303	9	Re5	D5	327	327	1	16	278	95	96		39.33333
304	9	Re5	D5	327	327	3	8	1667	95	96	na  	39.66667
305	9	La4	A4	305	305	1	8	556	95	96	SAZ 	39.77778
306	9	Si4b5	B4b5	309	309	1	8	556	95	96	.	39.88889
307	9	Do5	C5	318	318	1	8	556	95	96	.	40
308	9	Re5	D5	327	327	1	8	556	95	96	.	40.11111
309	9	Mi5b5	E5b5	331	331	1	8	556	95	96	.	40.22222
310	9	Mi5	E5	336	336	1	8	556	95	96	.	40.33333
311	9	Fa5	F5	340	340	3	4	3333	50	96	Kum	41
312	9	Mi5b5	E5b5	331	331	1	8	556	99	96	ru 	41.11111
313	9	Re5	D5	327	327	1	8	556	95	96		41.22222
314	9	Do5	C5	318	318	1	8	556	95	96	gi	41.33333
315	9	Sol5	G5	349	349	1	2	2222	95	96	bi 	41.77778
316	9			-1	-1	1	4	1111	100	0		42
317	9	Re5	D5	327	327	1	8	556	95	96	a 	42.11111
318	9	Do5	C5	318	318	1	8	556	95	96	ca	42.22222
319	9	Si4b5	B4b5	309	309	1	8	556	95	96	ným 	42.33333
320	9	Sol5	G5	349	349	1	8	556	95	96	se	42.44444
321	9	Sol5	G5	349	349	1	8	556	95	96	vi	42.55556
322	9	Fa5	F5	340	340	1	8	556	95	96	þe	42.66667
323	9	Mi5b5	E5b5	331	331	1	8	556	95	96	lim 	42.77778
324	9	Re5	D5	327	327	1	8	556	99	96	can 	42.88889
325	9	Do5	C5	318	318	1	8	556	99	96		43
326	9	Do5	C5	318	318	1	8	556	99	96		43.11111
327	9	Re5	D5	327	327	1	16	278	99	96		43.16667
328	9	Do5	C5	318	318	1	16	278	95	96		43.22222
329	9	Si4b5	B4b5	309	309	1	16	278	99	96	ca	43.27778
330	9	La4	A4	305	305	1	16	278	95	96		43.33333
331	9	Si4b5	B4b5	309	309	3	8	1667	95	96	na  	43.66667
332	9	Fa5	F5	340	340	1	8	556	95	96	SAZ 	43.77778
333	9	Sol5	G5	349	349	1	8	556	95	96	.	43.88889
334	9	La5	A5	358	358	1	8	556	95	96	.	44
335	9	Si5b5	B5b5	362	362	3	8	1667	95	96	.	44.33333
336	9	Si5b5	B5b5	362	362	3	4	3333	50	96	Kum	45
337	9	Sol5	G5	349	349	1	8	556	99	96	ru 	45.11111
338	9	Fa5#4	F5#4	344	344	1	8	556	95	96		45.22222
339	9	Sol5	G5	349	349	1	8	556	95	96	gi	45.33333
340	9	La5	A5	358	358	1	2	2222	95	96	bi 	45.77778
341	9			-1	-1	1	4	1111	100	0		46
342	9	Fa5#4	F5#4	344	344	1	8	556	95	96	a 	46.11111
343	9	Mi5b5	E5b5	331	331	1	8	556	95	96	ca	46.22222
344	9	Re5	D5	327	327	1	8	556	95	96	ným 	46.33333
345	9	Re5	D5	327	327	1	8	556	95	96	se	46.44444
346	9	Mi5b5	E5b5	331	331	1	8	556	95	96	vi	46.55556
347	9	Do5	C5	318	318	1	8	556	95	96	þe	46.66667
348	9	Re5	D5	327	327	1	8	556	95	96	lim 	46.77778
349	9	Si4b5	B4b5	309	309	1	8	556	99	96	can 	46.88889
350	9	La4	A4	305	305	1	8	556	99	96		47
351	9	Re5	D5	327	327	1	16	278	99	96		47.05556
352	9	Do5	C5	318	318	1	16	278	99	96		47.11111
353	9	Si4b5	B4b5	309	309	1	16	278	99	96		47.16667
354	9	La4	A4	305	305	1	16	278	95	96		47.22222
355	9	Sol4	G4	296	296	1	16	278	99	96	ca	47.27778
356	9	Fa4#4	F4#4	291	291	1	16	278	95	96		47.33333
357	9	Sol4	G4	296	296	3	8	1667	95	96	na  	47.66667
358	9	Re4	D4	274	274	1	8	556	95	96	SAZ 	47.77778
359	9	Mi4b5	E4b5	278	278	1	8	556	95	96	.	47.88889
360	9	Fa4#4	F4#4	291	291	1	8	556	95	96	.	48
361	9	Sol4	G4	296	296	3	8	1667	95	96	.	48.33333
